<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VNO-I.US,5,20131205,155000,23.9700,23.9700,23.9700,23.9700,100,0
VNO-I.US,5,20131205,160000,23.9400,23.9400,23.8500,23.8500,1750,0
VNO-I.US,5,20131205,160500,23.8400,23.8400,23.8400,23.8400,200,0
VNO-I.US,5,20131205,170000,23.8500,23.8500,23.8400,23.8400,1674,0
VNO-I.US,5,20131205,171000,23.8200,23.8200,23.6900,23.6900,1000,0
VNO-I.US,5,20131205,180500,23.8200,23.8400,23.8200,23.8400,300,0
VNO-I.US,5,20131205,181000,23.8400,23.8500,23.8400,23.8500,400,0
VNO-I.US,5,20131205,184500,23.8100,23.8500,23.8100,23.8500,1200,0
VNO-I.US,5,20131205,185000,23.8000,23.8500,23.7900,23.8500,2188,0
VNO-I.US,5,20131205,185500,23.8000,23.8000,23.8000,23.8000,100,0
VNO-I.US,5,20131205,190500,23.8500,23.8500,23.8500,23.8500,550,0
VNO-I.US,5,20131205,193500,23.8000,23.8000,23.8000,23.8000,300,0
VNO-I.US,5,20131205,194500,23.8100,23.8300,23.8100,23.8300,300,0
VNO-I.US,5,20131205,200000,23.7700,23.7900,23.7700,23.7900,1000,0
VNO-I.US,5,20131205,205500,23.8000,23.8000,23.8000,23.8000,143,0
VNO-I.US,5,20131205,211500,23.7600,23.7600,23.7600,23.7600,1900,0
VNO-I.US,5,20131205,213500,23.8100,23.8400,23.8100,23.8400,801,0
VNO-I.US,5,20131205,215500,23.8400,23.8400,23.8400,23.8400,500,0
VNO-I.US,5,20131206,162000,23.8100,23.8300,23.8100,23.8300,900,0
VNO-I.US,5,20131206,162500,23.8000,23.8000,23.8000,23.8000,100,0
VNO-I.US,5,20131206,182000,23.7700,23.7700,23.7700,23.7700,100,0
VNO-I.US,5,20131206,190000,23.7600,23.7600,23.7600,23.7600,100,0
VNO-I.US,5,20131206,191000,23.7600,23.7700,23.7600,23.7700,500,0
VNO-I.US,5,20131206,200000,23.7600,23.7600,23.7600,23.7600,191,0
VNO-I.US,5,20131206,210000,23.7900,23.7900,23.7900,23.7900,1500,0
VNO-I.US,5,20131206,211000,23.7900,23.7900,23.7900,23.7900,145,0
VNO-I.US,5,20131206,215500,23.7500,23.7500,23.7500,23.7500,500,0
VNO-I.US,5,20131206,220000,23.7500,23.7500,23.7500,23.7500,200,0
VNO-I.US,5,20131209,160000,23.7800,23.7800,23.7800,23.7800,1500,0
VNO-I.US,5,20131209,163000,23.7600,23.7600,23.7600,23.7600,400,0
VNO-I.US,5,20131209,172000,23.7600,23.7600,23.7100,23.7100,1980,0
VNO-I.US,5,20131209,174000,23.7100,23.7100,23.7100,23.7100,300,0
VNO-I.US,5,20131209,174500,23.7000,23.7000,23.7000,23.7000,1400,0
VNO-I.US,5,20131209,181000,23.7000,23.7000,23.7000,23.7000,100,0
VNO-I.US,5,20131209,182000,23.6800,23.6800,23.6800,23.6800,200,0
VNO-I.US,5,20131209,184500,23.6800,23.6800,23.6800,23.6800,100,0
VNO-I.US,5,20131209,185000,23.6700,23.6700,23.6700,23.6700,300,0
VNO-I.US,5,20131209,191500,23.6700,23.6700,23.6700,23.6700,412,0
VNO-I.US,5,20131209,192000,23.6700,23.6700,23.6600,23.6600,800,0
VNO-I.US,5,20131209,194000,23.6600,23.6600,23.6600,23.6600,600,0
VNO-I.US,5,20131209,194500,23.6300,23.6300,23.6300,23.6300,200,0
VNO-I.US,5,20131209,195500,23.6200,23.6200,23.6200,23.6200,110,0
VNO-I.US,5,20131209,200000,23.6300,23.6300,23.6300,23.6300,400,0
VNO-I.US,5,20131209,200500,23.6200,23.6200,23.6100,23.6100,1300,0
VNO-I.US,5,20131209,203000,23.6200,23.6200,23.6200,23.6200,700,0
VNO-I.US,5,20131209,210000,23.6300,23.6400,23.6200,23.6300,1700,0
VNO-I.US,5,20131209,210500,23.6300,23.6300,23.6300,23.6300,100,0
VNO-I.US,5,20131209,212000,23.6200,23.6200,23.6200,23.6200,100,0
VNO-I.US,5,20131209,212500,23.6100,23.6100,23.6100,23.6100,100,0
VNO-I.US,5,20131209,214000,23.6000,23.6000,23.6000,23.6000,400,0
VNO-I.US,5,20131209,220000,23.6200,23.6300,23.6200,23.6300,260,0
