<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KYO.US,5,20131113,164000,50.0000,50.0000,50.0000,50.0000,400,0
KYO.US,5,20131113,165000,50.3300,50.3300,50.3300,50.3300,202,0
KYO.US,5,20131113,171000,50.3200,50.3600,50.3200,50.3500,400,0
KYO.US,5,20131113,172000,50.3000,50.3000,50.3000,50.3000,288,0
KYO.US,5,20131113,183000,50.5600,50.5600,50.5600,50.5600,141,0
KYO.US,5,20131113,190500,50.3800,50.5000,50.3800,50.4300,1786,0
KYO.US,5,20131113,191000,50.4200,50.4200,50.4200,50.4200,500,0
KYO.US,5,20131113,191500,50.4300,50.4300,50.4300,50.4300,200,0
KYO.US,5,20131113,192000,50.4300,50.4300,50.4300,50.4300,400,0
KYO.US,5,20131113,195500,50.4300,50.4400,50.4300,50.4300,2100,0
KYO.US,5,20131113,200000,50.4700,50.4900,50.4700,50.4700,600,0
KYO.US,5,20131113,200500,50.4700,50.4700,50.4700,50.4700,100,0
KYO.US,5,20131113,202000,50.4900,50.5100,50.4900,50.5100,647,0
KYO.US,5,20131113,203000,50.5100,50.5100,50.4700,50.5000,500,0
KYO.US,5,20131113,203500,50.5200,50.5200,50.5200,50.5200,250,0
KYO.US,5,20131113,204500,50.5300,50.5300,50.5300,50.5300,100,0
KYO.US,5,20131113,205500,50.5400,50.5500,50.5400,50.5500,200,0
KYO.US,5,20131113,210000,50.5500,50.5500,50.5500,50.5500,500,0
KYO.US,5,20131113,210500,50.5500,50.6100,50.5300,50.6100,1000,0
KYO.US,5,20131113,211000,50.6100,50.6400,50.6100,50.6100,1000,0
KYO.US,5,20131113,211500,50.6200,50.6200,50.6100,50.6100,300,0
KYO.US,5,20131113,212000,50.6200,50.6400,50.6000,50.6100,600,0
KYO.US,5,20131113,212500,50.6300,50.6400,50.6200,50.6300,600,0
KYO.US,5,20131113,213000,50.6500,50.6500,50.6000,50.6000,700,0
KYO.US,5,20131113,213500,50.6200,50.6400,50.6200,50.6400,500,0
KYO.US,5,20131113,214000,50.6400,50.6700,50.6400,50.6700,600,0
KYO.US,5,20131113,214500,50.6800,50.6900,50.6700,50.6900,400,0
KYO.US,5,20131113,215000,50.6300,50.7000,50.6300,50.7000,1000,0
KYO.US,5,20131113,215500,50.7100,50.8300,50.7100,50.7900,1100,0
KYO.US,5,20131113,220000,50.8300,50.9100,50.8100,50.8100,3000,0
KYO.US,5,20131113,220500,50.8800,50.8800,50.8800,50.8800,645,0
KYO.US,5,20131114,155000,51.5300,51.5300,51.5000,51.5000,400,0
KYO.US,5,20131114,155500,51.5100,51.5100,51.5100,51.5100,200,0
KYO.US,5,20131114,160000,51.5400,51.5400,51.5200,51.5200,300,0
KYO.US,5,20131114,161000,51.5400,51.5400,51.5100,51.5100,400,0
KYO.US,5,20131114,161500,51.6100,51.6100,51.6100,51.6100,137,0
KYO.US,5,20131114,163000,51.5200,51.5200,51.5100,51.5100,400,0
KYO.US,5,20131114,163500,51.4000,51.4000,51.4000,51.4000,100,0
KYO.US,5,20131114,165000,51.5100,51.5100,51.5100,51.5100,600,0
KYO.US,5,20131114,165500,51.5700,51.5700,51.4700,51.4700,2600,0
KYO.US,5,20131114,170000,51.4900,51.4900,51.4500,51.4500,300,0
KYO.US,5,20131114,170500,51.4500,51.6300,51.4500,51.4600,2892,0
KYO.US,5,20131114,171000,51.5100,51.6300,51.4900,51.4900,800,0
KYO.US,5,20131114,171500,51.4900,51.4900,51.4900,51.4900,100,0
KYO.US,5,20131114,172000,51.4400,51.4400,51.4400,51.4400,100,0
KYO.US,5,20131114,172500,51.4400,51.5400,51.4400,51.5400,800,0
KYO.US,5,20131114,173000,51.5400,51.5400,51.4700,51.4700,3400,0
KYO.US,5,20131114,180500,51.4500,51.4500,51.4500,51.4500,900,0
KYO.US,5,20131114,185500,51.4200,51.4200,51.4200,51.4200,100,0
KYO.US,5,20131114,191000,51.4400,51.5000,51.4400,51.5000,368,0
KYO.US,5,20131114,191500,51.5000,51.5000,51.4900,51.4900,600,0
KYO.US,5,20131114,193000,51.5000,51.5000,51.5000,51.5000,100,0
KYO.US,5,20131114,194000,51.4900,51.4900,51.4900,51.4900,100,0
KYO.US,5,20131114,194500,51.5000,51.5000,51.5000,51.5000,100,0
KYO.US,5,20131114,195000,51.4900,51.4900,51.4900,51.4900,200,0
KYO.US,5,20131114,203500,51.4400,51.4500,50.3300,50.7800,2517,0
KYO.US,5,20131114,205000,51.3600,51.3600,51.3600,51.3600,300,0
KYO.US,5,20131114,210000,51.3400,51.3400,51.3400,51.3400,100,0
KYO.US,5,20131114,220000,51.4200,51.4500,51.4100,51.4400,900,0
KYO.US,5,20131114,220500,51.4400,51.4400,51.4400,51.4400,500,0
KYO.US,5,20131115,153500,52.0000,52.0000,52.0000,52.0000,678,0
KYO.US,5,20131115,172000,52.6400,52.6400,52.5100,52.5100,200,0
KYO.US,5,20131115,173500,52.6800,52.6800,52.6800,52.6800,300,0
KYO.US,5,20131115,174000,52.5400,52.7200,52.4700,52.4700,2959,0
KYO.US,5,20131115,174500,52.4600,52.4600,52.4600,52.4600,600,0
KYO.US,5,20131115,175000,52.4000,52.5400,52.4000,52.5300,800,0
KYO.US,5,20131115,175500,52.4600,52.4600,52.4400,52.4400,500,0
KYO.US,5,20131115,180000,52.4400,52.4400,52.4400,52.4400,300,0
KYO.US,5,20131115,181000,52.4400,52.4400,52.4400,52.4400,100,0
KYO.US,5,20131115,181500,52.4300,52.4300,52.4300,52.4300,700,0
KYO.US,5,20131115,182500,52.4400,52.5300,52.3900,52.3900,2400,0
KYO.US,5,20131115,183000,52.4000,52.4100,52.4000,52.4100,600,0
KYO.US,5,20131115,184500,52.5400,52.5400,52.3400,52.3400,1707,0
KYO.US,5,20131115,185000,52.3900,52.3900,52.3900,52.3900,100,0
KYO.US,5,20131115,185500,52.4900,52.4900,52.4900,52.4900,100,0
KYO.US,5,20131115,192000,52.3500,52.3500,52.3400,52.3400,1100,0
KYO.US,5,20131115,194500,52.4200,52.4200,52.4200,52.4200,100,0
KYO.US,5,20131115,195500,52.5500,52.5500,52.5500,52.5500,125,0
KYO.US,5,20131115,211000,52.5200,52.5200,52.5200,52.5200,460,0
KYO.US,5,20131115,212500,52.6300,52.6300,52.6300,52.6300,138,0
KYO.US,5,20131115,213500,52.5300,52.5300,52.5300,52.5300,100,0
KYO.US,5,20131115,214000,52.5300,52.5300,52.5300,52.5300,600,0
KYO.US,5,20131115,215500,52.5300,52.5300,52.5300,52.5300,100,0
KYO.US,5,20131115,220000,52.5000,52.5600,52.5000,52.5600,859,0
KYO.US,5,20131115,220500,52.6000,52.6000,52.6000,52.6000,517,0
KYO.US,5,20131118,153500,51.9100,51.9100,51.9100,51.9100,200,0
KYO.US,5,20131118,162500,51.9400,51.9400,51.9400,51.9400,400,0
KYO.US,5,20131118,165500,51.4500,51.4500,51.4500,51.4500,300,0
KYO.US,5,20131118,170500,51.5600,51.5600,51.5600,51.5600,200,0
KYO.US,5,20131118,171000,51.5300,51.5300,51.5300,51.5300,100,0
KYO.US,5,20131118,171500,51.9000,51.9000,51.9000,51.9000,100,0
KYO.US,5,20131118,172000,51.8900,51.8900,51.8900,51.8900,100,0
KYO.US,5,20131118,173000,51.8500,51.8500,51.8500,51.8500,100,0
KYO.US,5,20131118,173500,51.8300,51.8300,51.7600,51.7600,400,0
KYO.US,5,20131118,174500,51.8400,51.8400,51.8400,51.8400,100,0
KYO.US,5,20131118,182000,51.8400,51.8400,51.8400,51.8400,200,0
KYO.US,5,20131118,194000,51.8300,51.8300,51.8300,51.8300,200,0
KYO.US,5,20131118,194500,51.8400,51.8400,51.8400,51.8400,100,0
KYO.US,5,20131118,202000,51.8400,51.8400,51.8400,51.8400,150,0
KYO.US,5,20131118,202500,51.7900,51.7900,51.7900,51.7900,100,0
KYO.US,5,20131118,203000,51.7900,51.7900,51.7900,51.7900,100,0
KYO.US,5,20131118,211000,51.7600,51.7600,51.7600,51.7600,150,0
KYO.US,5,20131118,211500,51.6600,51.6600,51.6600,51.6600,100,0
KYO.US,5,20131118,213000,51.5900,51.5900,51.5900,51.5900,100,0
KYO.US,5,20131118,213500,51.5800,51.5800,51.5100,51.5100,1000,0
KYO.US,5,20131118,215000,51.5600,51.5600,51.4900,51.4900,410,0
KYO.US,5,20131118,220000,51.4800,51.5000,51.4800,51.4800,300,0
KYO.US,5,20131118,220500,51.6900,51.6900,51.6900,51.6900,741,0
KYO.US,5,20131119,155500,51.2900,51.2900,51.2900,51.2900,100,0
KYO.US,5,20131119,160500,51.2700,51.3200,51.2700,51.3200,1590,0
KYO.US,5,20131119,163500,51.3600,51.3600,51.3600,51.3600,100,0
KYO.US,5,20131119,164000,51.5200,51.5200,51.5200,51.5200,100,0
KYO.US,5,20131119,173000,51.3300,51.3900,51.3300,51.3900,1320,0
KYO.US,5,20131119,173500,51.3300,51.4100,51.3300,51.4100,400,0
KYO.US,5,20131119,181000,51.4300,51.4300,51.4300,51.4300,100,0
KYO.US,5,20131119,190000,51.5000,51.5000,51.5000,51.5000,340,0
KYO.US,5,20131119,193000,51.4400,51.4400,51.4400,51.4400,100,0
KYO.US,5,20131119,193500,51.4500,51.4500,51.4500,51.4500,100,0
KYO.US,5,20131119,195500,51.5300,51.5300,51.5300,51.5300,147,0
KYO.US,5,20131119,203500,51.5000,51.5000,51.5000,51.5000,100,0
KYO.US,5,20131119,204000,51.4600,51.4600,51.4600,51.4600,100,0
KYO.US,5,20131119,214000,51.4800,51.4800,51.4800,51.4800,100,0
KYO.US,5,20131119,214500,51.5600,51.5600,51.5600,51.5600,100,0
KYO.US,5,20131119,215000,51.5700,51.5800,51.5600,51.5700,700,0
KYO.US,5,20131119,215500,51.5000,51.5800,51.5000,51.5800,900,0
KYO.US,5,20131119,220000,51.6800,51.6800,51.6800,51.6800,100,0
KYO.US,5,20131119,220500,51.6400,51.6400,51.6400,51.6400,106,0
KYO.US,5,20131120,153500,51.4600,51.4600,51.4600,51.4600,400,0
KYO.US,5,20131120,154000,51.6600,51.6600,51.6600,51.6600,200,0
KYO.US,5,20131120,154500,51.6600,51.6600,51.6600,51.6600,100,0
KYO.US,5,20131120,165500,51.7000,51.7000,51.7000,51.7000,200,0
KYO.US,5,20131120,170500,51.8800,51.8800,51.8800,51.8800,300,0
KYO.US,5,20131120,171000,51.8800,51.8800,51.8800,51.8800,600,0
KYO.US,5,20131120,171500,51.8800,51.8800,51.8300,51.8500,1500,0
KYO.US,5,20131120,172000,51.8500,51.8500,51.8500,51.8500,300,0
KYO.US,5,20131120,172500,51.8500,51.8700,51.8300,51.8700,700,0
KYO.US,5,20131120,173000,51.8700,51.8900,51.8700,51.8900,300,0
KYO.US,5,20131120,174000,51.9000,51.9000,51.8500,51.8800,800,0
KYO.US,5,20131120,174500,51.8800,51.8800,51.8500,51.8700,400,0
KYO.US,5,20131120,175000,51.8700,51.8800,51.8700,51.8800,300,0
KYO.US,5,20131120,175500,51.8800,51.8800,51.8800,51.8800,300,0
KYO.US,5,20131120,180000,51.8800,51.9000,51.8800,51.9000,200,0
KYO.US,5,20131120,180500,51.9000,51.9000,51.9000,51.9000,300,0
KYO.US,5,20131120,181000,51.9000,51.9000,51.8900,51.9000,400,0
KYO.US,5,20131120,181500,51.9000,51.9400,51.9000,51.9400,200,0
KYO.US,5,20131120,193000,51.9500,51.9500,51.9500,51.9500,100,0
KYO.US,5,20131120,195500,51.9200,51.9200,51.9200,51.9200,285,0
KYO.US,5,20131120,200500,51.8900,51.8900,51.8700,51.8700,1100,0
KYO.US,5,20131120,201500,51.8800,51.8800,51.8800,51.8800,300,0
KYO.US,5,20131120,202000,51.8800,51.8800,51.8800,51.8800,500,0
KYO.US,5,20131120,202500,51.8400,51.8400,51.8100,51.8300,1200,0
KYO.US,5,20131120,203500,51.8400,51.8400,51.8400,51.8400,400,0
KYO.US,5,20131120,204000,51.8200,51.8200,51.8100,51.8100,800,0
KYO.US,5,20131120,204500,51.8400,51.8400,51.7000,51.7000,1600,0
KYO.US,5,20131120,205000,51.7000,51.7000,51.7000,51.7000,100,0
KYO.US,5,20131120,210000,51.7000,51.7000,51.7000,51.7000,1000,0
KYO.US,5,20131120,210500,51.7000,51.7000,51.7000,51.7000,500,0
KYO.US,5,20131120,211000,51.7000,51.7000,51.6500,51.6500,1100,0
KYO.US,5,20131120,211500,51.5500,51.5500,51.5400,51.5500,1000,0
KYO.US,5,20131120,212000,51.5500,51.5500,51.5500,51.5500,100,0
KYO.US,5,20131120,212500,51.6400,51.6900,51.6400,51.6900,2200,0
KYO.US,5,20131120,213000,51.6900,51.6900,51.6900,51.6900,400,0
KYO.US,5,20131120,213500,51.6900,51.6900,51.6900,51.6900,300,0
KYO.US,5,20131120,214000,51.6900,51.6900,51.6900,51.6900,400,0
KYO.US,5,20131120,214500,51.6900,51.7000,51.6900,51.7000,1000,0
KYO.US,5,20131120,215000,51.7000,51.8000,51.7000,51.7300,800,0
KYO.US,5,20131120,215500,51.7200,51.7200,51.6800,51.6800,2000,0
KYO.US,5,20131120,220000,51.5600,51.5600,51.5200,51.5500,914,0
KYO.US,5,20131120,220500,51.8000,51.8000,51.8000,51.8000,526,0
KYO.US,5,20131121,161500,52.3000,52.3000,52.3000,52.3000,100,0
KYO.US,5,20131121,162500,52.3000,52.3000,52.3000,52.3000,100,0
KYO.US,5,20131121,171500,52.4800,52.4800,52.4800,52.4800,380,0
KYO.US,5,20131121,175000,52.3300,52.3500,52.3300,52.3500,600,0
KYO.US,5,20131121,180000,52.3800,52.3800,52.3800,52.3800,150,0
KYO.US,5,20131121,182000,52.4800,52.4800,52.4800,52.4800,595,0
KYO.US,5,20131121,185000,52.3500,52.3500,52.3500,52.3500,184,0
KYO.US,5,20131121,185500,52.3500,52.3500,52.3500,52.3500,300,0
KYO.US,5,20131121,191000,52.3500,52.3600,52.2700,52.2700,1300,0
KYO.US,5,20131121,194000,52.3900,52.3900,52.3900,52.3900,401,0
KYO.US,5,20131121,194500,52.2600,52.2600,52.2600,52.2600,100,0
KYO.US,5,20131121,195500,52.3800,52.4300,52.3800,52.4300,478,0
KYO.US,5,20131121,215000,52.3000,52.3000,52.3000,52.3000,600,0
KYO.US,5,20131121,215500,52.3000,52.3600,52.3000,52.3600,512,0
KYO.US,5,20131121,220000,52.3700,52.3700,52.3700,52.3700,100,0
KYO.US,5,20131121,220500,52.3700,52.3700,52.3700,52.3700,966,0
KYO.US,5,20131122,154000,51.9900,51.9900,51.9700,51.9700,448,0
KYO.US,5,20131122,160000,52.3300,52.3300,52.3300,52.3300,100,0
KYO.US,5,20131122,171500,52.1800,52.1800,52.1800,52.1800,200,0
KYO.US,5,20131122,172000,52.1700,52.1700,52.1600,52.1600,200,0
KYO.US,5,20131122,173000,52.1600,52.1600,52.1600,52.1600,100,0
KYO.US,5,20131122,173500,52.1600,52.1600,52.1100,52.1100,1300,0
KYO.US,5,20131122,174500,52.0500,52.1300,52.0500,52.1300,600,0
KYO.US,5,20131122,175000,52.2700,52.2700,52.1900,52.1900,200,0
KYO.US,5,20131122,175500,52.2400,52.2400,52.2400,52.2400,100,0
KYO.US,5,20131122,180000,52.1800,52.2200,52.1800,52.2200,200,0
KYO.US,5,20131122,181500,52.3100,52.3100,52.3100,52.3100,100,0
KYO.US,5,20131122,184500,52.2900,52.2900,52.2900,52.2900,100,0
KYO.US,5,20131122,191500,52.2200,52.3600,52.2200,52.3600,200,0
KYO.US,5,20131122,192500,52.3400,52.3500,52.3400,52.3500,300,0
KYO.US,5,20131122,195500,52.2200,52.2300,52.2200,52.2300,200,0
KYO.US,5,20131122,201500,52.2000,52.2000,52.2000,52.2000,100,0
KYO.US,5,20131122,202500,52.2400,52.2400,52.2400,52.2400,327,0
KYO.US,5,20131122,203500,52.3400,52.3400,52.3400,52.3400,100,0
KYO.US,5,20131122,204000,52.3900,52.3900,52.3900,52.3900,100,0
KYO.US,5,20131122,205500,52.4000,52.4000,52.4000,52.4000,100,0
KYO.US,5,20131122,210000,52.4000,52.4000,52.4000,52.4000,100,0
KYO.US,5,20131122,212000,52.5600,52.5600,52.5600,52.5600,100,0
KYO.US,5,20131122,213500,52.5300,52.5600,52.5300,52.5600,200,0
KYO.US,5,20131122,215000,52.4500,52.4500,52.4500,52.4500,100,0
KYO.US,5,20131122,215500,52.3700,52.4500,52.3700,52.4500,305,0
KYO.US,5,20131122,220000,52.3500,52.3500,52.3500,52.3500,100,0
KYO.US,5,20131122,220500,52.3000,52.3000,52.3000,52.3000,301,0
KYO.US,5,20131125,160000,52.9300,52.9300,52.9300,52.9300,200,0
KYO.US,5,20131125,162000,52.8000,52.8300,52.8000,52.8300,790,0
KYO.US,5,20131125,164500,52.8000,52.8000,52.8000,52.8000,160,0
KYO.US,5,20131125,170000,52.8500,52.8500,52.8400,52.8400,200,0
KYO.US,5,20131125,174000,52.8500,52.8500,52.8500,52.8500,200,0
KYO.US,5,20131125,183000,53.0000,53.0000,53.0000,53.0000,486,0
KYO.US,5,20131125,200000,52.8100,52.9200,52.8100,52.9200,200,0
KYO.US,5,20131125,202000,52.9100,52.9100,52.8100,52.8100,300,0
KYO.US,5,20131125,202500,52.9900,53.0100,52.9900,53.0100,340,0
KYO.US,5,20131125,211000,52.8500,52.8500,52.8500,52.8500,100,0
KYO.US,5,20131125,212000,52.8000,52.8000,52.7300,52.7600,700,0
KYO.US,5,20131125,220500,52.6000,52.6000,52.6000,52.6000,700,0
KYO.US,5,20131126,153500,52.7200,52.7200,52.7200,52.7200,100,0
KYO.US,5,20131126,155500,52.5000,52.5000,52.5000,52.5000,100,0
KYO.US,5,20131126,160000,52.4700,52.4700,52.4200,52.4200,700,0
KYO.US,5,20131126,160500,52.4300,52.4300,52.4200,52.4200,300,0
KYO.US,5,20131126,161000,52.4200,52.4200,52.4200,52.4200,300,0
KYO.US,5,20131126,161500,52.4400,52.4400,52.4400,52.4400,100,0
KYO.US,5,20131126,163500,52.4400,52.4400,52.4400,52.4400,191,0
KYO.US,5,20131126,170000,52.3800,52.4200,52.3800,52.4200,1585,0
KYO.US,5,20131126,181500,52.4300,52.4300,52.4200,52.4200,815,0
KYO.US,5,20131126,182500,52.4500,52.4500,52.4500,52.4500,200,0
KYO.US,5,20131126,191500,52.4500,52.4500,52.4400,52.4500,300,0
KYO.US,5,20131126,192000,52.4800,52.4800,52.4800,52.4800,100,0
KYO.US,5,20131126,192500,52.4600,52.4600,52.4600,52.4600,100,0
KYO.US,5,20131126,201500,52.5300,52.5600,52.5300,52.5500,900,0
KYO.US,5,20131126,204500,52.5500,52.5700,52.5500,52.5700,300,0
KYO.US,5,20131126,205000,52.5700,52.5700,52.5700,52.5700,600,0
KYO.US,5,20131126,211000,52.5700,52.5700,52.5600,52.5600,300,0
KYO.US,5,20131126,211500,52.5500,52.5500,52.5500,52.5500,100,0
KYO.US,5,20131126,220000,52.6000,52.6100,52.5900,52.5900,500,0
KYO.US,5,20131126,220500,52.6000,52.6000,52.6000,52.6000,301,0
KYO.US,5,20131127,153500,52.7700,52.7700,52.7700,52.7700,200,0
KYO.US,5,20131127,154500,53.0000,53.0000,53.0000,53.0000,200,0
KYO.US,5,20131127,160000,53.1900,53.1900,53.1900,53.1900,341,0
KYO.US,5,20131127,170500,53.2700,53.2700,53.2700,53.2700,100,0
KYO.US,5,20131127,173500,53.2500,53.2500,53.2500,53.2500,100,0
KYO.US,5,20131127,174000,53.2600,53.2600,53.1700,53.1700,300,0
KYO.US,5,20131127,175500,53.2000,53.2000,53.1400,53.1400,300,0
KYO.US,5,20131127,180500,53.1300,53.1300,53.1300,53.1300,100,0
KYO.US,5,20131127,182000,53.0300,53.0300,53.0300,53.0300,492,0
KYO.US,5,20131127,184000,53.1100,53.1100,53.0500,53.0500,300,0
KYO.US,5,20131127,184500,53.1500,53.1500,53.1500,53.1500,100,0
KYO.US,5,20131127,190000,53.1600,53.1600,53.1600,53.1600,224,0
KYO.US,5,20131127,193500,53.1100,53.1100,53.1100,53.1100,100,0
KYO.US,5,20131127,194000,53.1500,53.1500,53.0900,53.1300,1300,0
KYO.US,5,20131127,194500,53.0500,53.0800,53.0500,53.0800,1295,0
KYO.US,5,20131127,202000,53.0800,53.0800,53.0800,53.0800,320,0
KYO.US,5,20131127,211000,53.1800,53.1800,53.1800,53.1800,100,0
KYO.US,5,20131127,212500,53.1500,53.1500,53.1500,53.1500,100,0
KYO.US,5,20131127,213000,53.1500,53.1500,53.1500,53.1500,200,0
KYO.US,5,20131127,214500,53.1100,53.1700,53.1000,53.1700,457,0
KYO.US,5,20131127,215000,53.0800,53.0800,53.0800,53.0800,600,0
KYO.US,5,20131127,220000,53.2300,53.2300,53.2300,53.2300,100,0
KYO.US,5,20131127,220500,53.0700,53.0700,53.0700,53.0700,550,0
KYO.US,5,20131129,154000,52.9400,52.9400,52.8900,52.8900,1050,0
KYO.US,5,20131129,164000,52.9300,52.9300,52.9300,52.9300,100,0
KYO.US,5,20131129,170500,53.0000,53.0000,53.0000,53.0000,600,0
KYO.US,5,20131202,170000,53.2500,53.2500,53.2500,53.2500,200,0
KYO.US,5,20131202,174500,53.3900,53.4200,53.3900,53.4200,1000,0
KYO.US,5,20131202,211500,53.4000,53.4000,53.4000,53.4000,175,0
KYO.US,5,20131202,212000,53.3800,53.3800,53.3800,53.3800,100,0
KYO.US,5,20131202,212500,53.3200,53.3900,53.2500,53.3900,300,0
KYO.US,5,20131202,213500,53.2600,53.2600,53.2500,53.2500,495,0
KYO.US,5,20131202,215000,53.1300,53.1300,53.1300,53.1300,100,0
KYO.US,5,20131202,220500,53.1200,53.1200,53.1200,53.1200,130,0
KYO.US,5,20131203,153500,52.5000,52.7700,52.5000,52.7700,300,0
KYO.US,5,20131203,155000,52.7700,52.7700,52.5700,52.5700,291,0
KYO.US,5,20131203,155500,52.5700,52.5700,52.5700,52.5700,100,0
KYO.US,5,20131203,161000,52.5500,52.5500,52.5500,52.5500,100,0
KYO.US,5,20131203,162000,52.7800,52.7800,52.7800,52.7800,124,0
KYO.US,5,20131203,170500,52.5700,52.5700,52.5700,52.5700,100,0
KYO.US,5,20131203,173000,52.5800,52.5900,52.5700,52.5700,1558,0
KYO.US,5,20131203,180000,52.5800,52.5800,52.5800,52.5800,400,0
KYO.US,5,20131203,191500,52.5000,52.5000,52.5000,52.5000,100,0
KYO.US,5,20131203,201000,52.5200,52.5200,52.5200,52.5200,100,0
KYO.US,5,20131203,203000,52.4500,52.4600,52.4500,52.4600,900,0
KYO.US,5,20131203,204000,52.4500,52.4600,52.4500,52.4600,300,0
KYO.US,5,20131203,210000,52.4600,52.4900,52.4600,52.4900,400,0
KYO.US,5,20131203,210500,52.4700,52.4700,52.4500,52.4500,400,0
KYO.US,5,20131203,212000,52.5400,52.5400,52.5400,52.5400,100,0
KYO.US,5,20131203,213000,52.4500,52.5500,52.4500,52.5500,444,0
KYO.US,5,20131203,213500,52.4500,52.4500,52.4500,52.4500,100,0
KYO.US,5,20131203,214000,52.4600,52.4600,52.4600,52.4600,200,0
KYO.US,5,20131203,214500,52.4700,52.4700,52.4700,52.4700,102,0
KYO.US,5,20131203,215000,52.5000,52.5000,52.5000,52.5000,100,0
KYO.US,5,20131203,215500,52.5300,52.5600,52.5300,52.5600,400,0
KYO.US,5,20131203,220000,52.5600,52.5900,52.5600,52.5900,1200,0
KYO.US,5,20131203,220500,52.5100,52.5100,52.5100,52.5100,579,0
KYO.US,5,20131204,153500,50.8800,50.9400,50.8800,50.8900,1650,0
KYO.US,5,20131204,154000,51.0100,51.0100,51.0100,51.0100,250,0
KYO.US,5,20131204,155000,51.0400,51.1000,51.0400,51.1000,200,0
KYO.US,5,20131204,160000,51.2300,51.2300,51.2300,51.2300,100,0
KYO.US,5,20131204,160500,51.1800,51.1800,51.1800,51.1800,200,0
KYO.US,5,20131204,171500,51.2700,51.3600,51.2700,51.3400,500,0
KYO.US,5,20131204,172000,51.3500,51.3600,51.3500,51.3600,200,0
KYO.US,5,20131204,180500,51.1900,51.1900,51.1700,51.1700,1075,0
KYO.US,5,20131204,184000,51.2800,51.2900,51.2600,51.2600,500,0
KYO.US,5,20131204,184500,51.2600,51.2700,51.2400,51.2700,550,0
KYO.US,5,20131204,191000,51.3800,51.3800,51.3800,51.3800,258,0
KYO.US,5,20131204,201500,51.1600,51.1600,51.1600,51.1600,100,0
KYO.US,5,20131204,210000,51.1000,51.1000,51.1000,51.1000,340,0
KYO.US,5,20131204,212000,51.2100,51.2300,51.2000,51.2300,400,0
KYO.US,5,20131204,212500,51.3100,51.3900,51.3100,51.3900,300,0
KYO.US,5,20131204,213500,51.3900,51.3900,51.3900,51.3900,100,0
KYO.US,5,20131204,214000,51.3400,51.3400,51.3400,51.3400,300,0
KYO.US,5,20131204,220000,51.3300,51.3300,51.3300,51.3300,200,0
KYO.US,5,20131204,220500,51.3200,51.3200,51.3200,51.3200,658,0
KYO.US,5,20131205,153500,50.5500,50.5500,50.5500,50.5500,200,0
KYO.US,5,20131205,160500,50.6300,50.6300,50.6200,50.6200,300,0
KYO.US,5,20131205,162000,50.5800,50.6000,50.5000,50.5800,2120,0
