<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFP.US,5,20131113,160500,20.0000,20.0000,20.0000,20.0000,1750,0
DFP.US,5,20131113,162500,20.0000,20.0000,20.0000,20.0000,2000,0
DFP.US,5,20131113,164000,20.0000,20.0700,20.0000,20.0600,1300,0
DFP.US,5,20131113,165000,20.0300,20.0300,20.0000,20.0000,2800,0
DFP.US,5,20131113,165500,20.0000,20.0600,20.0000,20.0600,800,0
DFP.US,5,20131113,171000,20.0100,20.0100,20.0000,20.0000,2600,0
DFP.US,5,20131113,171500,20.0000,20.0000,20.0000,20.0000,500,0
DFP.US,5,20131113,172000,20.0000,20.0300,20.0000,20.0000,600,0
DFP.US,5,20131113,172500,20.0000,20.0300,20.0000,20.0000,1878,0
DFP.US,5,20131113,173000,20.0000,20.0000,20.0000,20.0000,1000,0
DFP.US,5,20131113,174000,20.0300,20.0300,20.0300,20.0300,500,0
DFP.US,5,20131113,180000,20.0300,20.0300,19.9700,19.9800,3373,0
DFP.US,5,20131113,181000,20.0000,20.0000,20.0000,20.0000,455,0
DFP.US,5,20131113,181500,19.9700,20.0200,19.9700,20.0200,1155,0
DFP.US,5,20131113,182500,20.0400,20.0400,20.0400,20.0400,500,0
DFP.US,5,20131113,183000,20.0000,20.0000,19.9700,19.9700,1900,0
DFP.US,5,20131113,183500,19.9800,19.9800,19.9800,19.9800,662,0
DFP.US,5,20131113,184000,19.9700,19.9700,19.9700,19.9700,600,0
DFP.US,5,20131113,184500,20.0600,20.0600,20.0600,20.0600,1000,0
DFP.US,5,20131113,190500,19.9700,19.9700,19.9300,19.9700,4045,0
DFP.US,5,20131113,191000,19.9800,19.9800,19.9300,19.9300,3529,0
DFP.US,5,20131113,191500,19.9300,19.9300,19.9300,19.9300,1787,0
