<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HEQ.US,5,20131113,213500,17.1000,17.1100,17.0800,17.1100,1395,0
HEQ.US,5,20131113,214500,17.1200,17.1200,17.1200,17.1200,750,0
HEQ.US,5,20131113,220000,17.1300,17.1400,17.1300,17.1400,800,0
HEQ.US,5,20131113,220500,17.1500,17.1500,17.1500,17.1500,121,0
HEQ.US,5,20131114,153500,17.1200,17.1200,17.0900,17.0900,300,0
HEQ.US,5,20131114,154000,17.1400,17.1400,17.1400,17.1400,200,0
HEQ.US,5,20131114,154500,17.1300,17.1300,17.1300,17.1300,500,0
HEQ.US,5,20131114,155000,17.1200,17.1400,17.1200,17.1400,200,0
HEQ.US,5,20131114,155500,17.1400,17.1400,17.1400,17.1400,100,0
HEQ.US,5,20131114,160000,17.1400,17.1400,17.1400,17.1400,100,0
HEQ.US,5,20131114,160500,17.1300,17.1300,17.1100,17.1100,600,0
HEQ.US,5,20131114,161000,17.1200,17.1200,17.1200,17.1200,983,0
HEQ.US,5,20131114,161500,17.1000,17.1100,17.1000,17.1100,425,0
HEQ.US,5,20131114,162000,17.1100,17.1100,17.1100,17.1100,100,0
HEQ.US,5,20131114,162500,17.1100,17.1300,17.1100,17.1300,2016,0
HEQ.US,5,20131114,163000,17.1200,17.1300,17.1200,17.1300,1100,0
HEQ.US,5,20131114,163500,17.1200,17.1300,17.1200,17.1300,1487,0
HEQ.US,5,20131114,164500,17.1400,17.1400,17.1400,17.1400,100,0
HEQ.US,5,20131114,165000,17.1600,17.1600,17.1600,17.1600,100,0
HEQ.US,5,20131114,165500,17.1400,17.1400,17.1400,17.1400,100,0
HEQ.US,5,20131114,170000,17.1400,17.1400,17.1400,17.1400,100,0
HEQ.US,5,20131114,170500,17.1400,17.1400,17.1400,17.1400,100,0
HEQ.US,5,20131114,171000,17.1400,17.1400,17.1300,17.1300,200,0
HEQ.US,5,20131114,172000,17.1600,17.1600,17.1600,17.1600,100,0
HEQ.US,5,20131114,172500,17.1400,17.1600,17.1400,17.1600,615,0
HEQ.US,5,20131114,173000,17.1500,17.1700,17.1500,17.1700,1935,0
HEQ.US,5,20131114,174500,17.1500,17.1500,17.1500,17.1500,200,0
HEQ.US,5,20131114,175000,17.1500,17.2000,17.1500,17.1800,3415,0
HEQ.US,5,20131114,180000,17.1800,17.1800,17.1800,17.1800,500,0
HEQ.US,5,20131114,180500,17.1800,17.1800,17.1800,17.1800,200,0
HEQ.US,5,20131114,181000,17.1900,17.2000,17.1900,17.2000,400,0
HEQ.US,5,20131114,181500,17.2000,17.2100,17.2000,17.2100,400,0
HEQ.US,5,20131114,182000,17.2000,17.2100,17.2000,17.2100,400,0
HEQ.US,5,20131114,182500,17.2100,17.2100,17.2100,17.2100,500,0
HEQ.US,5,20131114,183000,17.2200,17.2200,17.2200,17.2200,627,0
HEQ.US,5,20131114,183500,17.2000,17.2300,17.2000,17.2300,2624,0
HEQ.US,5,20131114,184000,17.2200,17.2200,17.2200,17.2200,950,0
HEQ.US,5,20131114,184500,17.2100,17.2100,17.2100,17.2100,200,0
HEQ.US,5,20131114,185000,17.2100,17.2200,17.2100,17.2100,501,0
HEQ.US,5,20131114,185500,17.2200,17.2300,17.2100,17.2300,3800,0
HEQ.US,5,20131114,192500,17.2300,17.2400,17.2300,17.2400,500,0
HEQ.US,5,20131114,193500,17.2500,17.2500,17.2500,17.2500,100,0
HEQ.US,5,20131114,194000,17.2500,17.2500,17.2500,17.2500,200,0
HEQ.US,5,20131114,194500,17.2300,17.2300,17.2300,17.2300,200,0
HEQ.US,5,20131114,195500,17.2400,17.2400,17.2400,17.2400,200,0
HEQ.US,5,20131114,200500,17.2600,17.2600,17.2600,17.2600,200,0
HEQ.US,5,20131114,201500,17.2600,17.2600,17.2600,17.2600,100,0
HEQ.US,5,20131114,203500,17.2800,17.2900,17.2800,17.2900,600,0
HEQ.US,5,20131114,204500,17.2800,17.2800,17.2800,17.2800,200,0
HEQ.US,5,20131114,205000,17.2800,17.2800,17.2800,17.2800,239,0
HEQ.US,5,20131114,210000,17.2900,17.2900,17.2900,17.2900,100,0
HEQ.US,5,20131114,211000,17.2900,17.3000,17.2900,17.2900,1100,0
HEQ.US,5,20131114,211500,17.3000,17.3000,17.3000,17.3000,400,0
HEQ.US,5,20131114,212000,17.2900,17.2900,17.2900,17.2900,100,0
HEQ.US,5,20131114,213000,17.3000,17.3000,17.2900,17.2900,500,0
HEQ.US,5,20131114,213500,17.3000,17.3000,17.2900,17.2900,700,0
HEQ.US,5,20131114,214000,17.3000,17.3000,17.2900,17.3000,904,0
HEQ.US,5,20131114,214500,17.3100,17.3100,17.3100,17.3100,700,0
HEQ.US,5,20131114,215000,17.3200,17.3300,17.3200,17.3300,769,0
HEQ.US,5,20131114,215500,17.3200,17.3300,17.3200,17.3300,1830,0
HEQ.US,5,20131114,220000,17.3400,17.3400,17.3100,17.3400,2550,0
HEQ.US,5,20131114,220500,17.3500,17.3500,17.3500,17.3500,859,0
HEQ.US,5,20131115,154000,17.4200,17.4200,17.4200,17.4200,500,0
HEQ.US,5,20131115,154500,17.4000,17.4000,17.4000,17.4000,1500,0
HEQ.US,5,20131115,155000,17.3500,17.3800,17.3500,17.3700,878,0
HEQ.US,5,20131115,155500,17.3600,17.3700,17.3500,17.3600,1050,0
HEQ.US,5,20131115,160000,17.3600,17.3600,17.3400,17.3400,800,0
HEQ.US,5,20131115,160500,17.3400,17.3500,17.3400,17.3500,450,0
HEQ.US,5,20131115,161000,17.3500,17.3500,17.3500,17.3500,100,0
HEQ.US,5,20131115,162000,17.3500,17.3800,17.3500,17.3800,3800,0
HEQ.US,5,20131115,162500,17.3400,17.3400,17.3400,17.3400,200,0
HEQ.US,5,20131115,163000,17.3500,17.3500,17.3500,17.3500,900,0
HEQ.US,5,20131115,163500,17.3600,17.3600,17.3600,17.3600,200,0
HEQ.US,5,20131115,164000,17.3600,17.3800,17.3600,17.3800,600,0
HEQ.US,5,20131115,164500,17.3600,17.3600,17.3600,17.3600,300,0
HEQ.US,5,20131115,165500,17.3600,17.3900,17.3600,17.3900,400,0
HEQ.US,5,20131115,170000,17.3800,17.3800,17.3800,17.3800,100,0
HEQ.US,5,20131115,171000,17.3700,17.3700,17.3600,17.3600,400,0
HEQ.US,5,20131115,172000,17.3500,17.3700,17.3500,17.3500,1623,0
HEQ.US,5,20131115,172500,17.3900,17.3900,17.3700,17.3900,500,0
HEQ.US,5,20131115,173000,17.3500,17.3500,17.3500,17.3500,2400,0
HEQ.US,5,20131115,174500,17.3900,17.3900,17.3800,17.3800,400,0
HEQ.US,5,20131115,175500,17.3700,17.3700,17.3700,17.3700,250,0
HEQ.US,5,20131115,181000,17.3500,17.3800,17.3500,17.3700,2848,0
HEQ.US,5,20131115,182000,17.3800,17.3800,17.3800,17.3800,800,0
HEQ.US,5,20131115,183000,17.3800,17.3800,17.3800,17.3800,200,0
HEQ.US,5,20131115,183500,17.3800,17.3800,17.3800,17.3800,200,0
HEQ.US,5,20131115,184000,17.3800,17.3800,17.3800,17.3800,300,0
HEQ.US,5,20131115,184500,17.3400,17.3700,17.3400,17.3700,300,0
HEQ.US,5,20131115,185000,17.3500,17.3700,17.3500,17.3700,960,0
HEQ.US,5,20131115,185500,17.3700,17.4000,17.3700,17.3900,1722,0
HEQ.US,5,20131115,190000,17.3700,17.3700,17.3500,17.3500,901,0
HEQ.US,5,20131115,190500,17.3600,17.3600,17.3600,17.3600,425,0
HEQ.US,5,20131115,191000,17.3400,17.3400,17.3400,17.3400,750,0
HEQ.US,5,20131115,192000,17.3800,17.3900,17.3700,17.3900,2706,0
HEQ.US,5,20131115,193500,17.3700,17.3700,17.3700,17.3700,100,0
HEQ.US,5,20131115,201000,17.3500,17.3500,17.3500,17.3500,100,0
HEQ.US,5,20131115,201500,17.3700,17.3700,17.3600,17.3600,2200,0
HEQ.US,5,20131115,202000,17.3500,17.3500,17.3500,17.3500,100,0
HEQ.US,5,20131115,202500,17.3500,17.3500,17.3400,17.3400,700,0
HEQ.US,5,20131115,203000,17.3400,17.3400,17.3200,17.3200,700,0
HEQ.US,5,20131115,214500,17.3400,17.3400,17.3400,17.3400,700,0
HEQ.US,5,20131115,220000,17.3200,17.3200,17.3200,17.3200,100,0
HEQ.US,5,20131118,153500,17.3900,17.4300,17.3900,17.4300,300,0
HEQ.US,5,20131118,154500,17.4300,17.4300,17.4300,17.4300,100,0
HEQ.US,5,20131118,155000,17.3800,17.4400,17.3800,17.4400,2100,0
HEQ.US,5,20131118,160000,17.4200,17.4300,17.4200,17.4200,2000,0
HEQ.US,5,20131118,160500,17.4200,17.4200,17.4200,17.4200,1400,0
HEQ.US,5,20131118,162000,17.4300,17.4300,17.4300,17.4300,100,0
HEQ.US,5,20131118,162500,17.4200,17.4200,17.4200,17.4200,1700,0
HEQ.US,5,20131118,164500,17.4100,17.4100,17.3800,17.3800,1500,0
HEQ.US,5,20131118,165500,17.3800,17.3800,17.3600,17.3600,315,0
HEQ.US,5,20131118,170000,17.3700,17.3900,17.3600,17.3600,4566,0
HEQ.US,5,20131118,171500,17.3800,17.3800,17.3800,17.3800,1000,0
HEQ.US,5,20131118,172000,17.3800,17.3800,17.3800,17.3800,100,0
HEQ.US,5,20131118,174500,17.4100,17.4100,17.4100,17.4100,100,0
HEQ.US,5,20131118,175000,17.3800,17.4000,17.3800,17.4000,300,0
HEQ.US,5,20131118,175500,17.4000,17.4000,17.4000,17.4000,100,0
HEQ.US,5,20131118,180500,17.3600,17.3600,17.3600,17.3600,100,0
HEQ.US,5,20131118,181000,17.4000,17.4000,17.3900,17.4000,3700,0
HEQ.US,5,20131118,181500,17.4000,17.4000,17.3800,17.4000,800,0
HEQ.US,5,20131118,183500,17.3600,17.3600,17.3600,17.3600,1000,0
HEQ.US,5,20131118,184000,17.3800,17.3900,17.3500,17.3800,2273,0
HEQ.US,5,20131118,191000,17.3600,17.3600,17.3600,17.3600,250,0
HEQ.US,5,20131118,191500,17.3500,17.3500,17.3500,17.3500,400,0
HEQ.US,5,20131118,192000,17.3600,17.3600,17.3600,17.3600,103,0
HEQ.US,5,20131118,193000,17.3700,17.3700,17.3700,17.3700,600,0
HEQ.US,5,20131118,195500,17.3600,17.3900,17.3600,17.3900,2096,0
HEQ.US,5,20131118,200000,17.4000,17.4000,17.4000,17.4000,900,0
HEQ.US,5,20131118,201000,17.4000,17.4000,17.4000,17.4000,200,0
HEQ.US,5,20131118,202500,17.4000,17.4000,17.4000,17.4000,3721,0
HEQ.US,5,20131118,210500,17.3700,17.3800,17.3700,17.3800,750,0
HEQ.US,5,20131118,211500,17.3700,17.3700,17.3700,17.3700,262,0
HEQ.US,5,20131118,212500,17.3700,17.3700,17.3700,17.3700,1000,0
HEQ.US,5,20131118,213000,17.3700,17.3700,17.3700,17.3700,262,0
HEQ.US,5,20131118,220000,17.3800,17.3900,17.3800,17.3900,752,0
HEQ.US,5,20131119,154500,17.4800,17.4800,17.4800,17.4800,100,0
HEQ.US,5,20131119,155000,17.4700,17.4700,17.4700,17.4700,100,0
HEQ.US,5,20131119,155500,17.4400,17.4400,17.4400,17.4400,123,0
HEQ.US,5,20131119,160000,17.4700,17.4700,17.4200,17.4600,800,0
HEQ.US,5,20131119,160500,17.4400,17.4600,17.4400,17.4600,800,0
HEQ.US,5,20131119,161500,17.4600,17.4600,17.4600,17.4600,100,0
HEQ.US,5,20131119,162000,17.4600,17.4600,17.4600,17.4600,200,0
HEQ.US,5,20131119,163000,17.4400,17.4600,17.4100,17.4600,6118,0
HEQ.US,5,20131119,163500,17.4400,17.4400,17.4200,17.4200,300,0
HEQ.US,5,20131119,164500,17.4500,17.4500,17.4500,17.4500,100,0
HEQ.US,5,20131119,165000,17.4500,17.4500,17.4500,17.4500,450,0
HEQ.US,5,20131119,165500,17.4500,17.4500,17.4500,17.4500,100,0
HEQ.US,5,20131119,170000,17.4500,17.4800,17.4400,17.4800,10794,0
HEQ.US,5,20131119,170500,17.4800,17.4800,17.4800,17.4800,100,0
HEQ.US,5,20131119,171000,17.4800,17.4800,17.4800,17.4800,200,0
HEQ.US,5,20131119,171500,17.4500,17.4500,17.4400,17.4500,1495,0
HEQ.US,5,20131119,172000,17.4700,17.4700,17.4700,17.4700,550,0
HEQ.US,5,20131119,172500,17.4600,17.4600,17.4600,17.4600,1311,0
HEQ.US,5,20131119,175500,17.4500,17.4500,17.4500,17.4500,447,0
HEQ.US,5,20131119,180500,17.4800,17.4800,17.4700,17.4800,3500,0
HEQ.US,5,20131119,182000,17.4800,17.4800,17.4800,17.4800,100,0
HEQ.US,5,20131119,183500,17.4600,17.4600,17.4600,17.4600,200,0
HEQ.US,5,20131119,185000,17.4800,17.4800,17.4700,17.4700,400,0
HEQ.US,5,20131119,192000,17.4500,17.4500,17.4500,17.4500,100,0
HEQ.US,5,20131119,193000,17.4400,17.4600,17.4400,17.4600,2100,0
HEQ.US,5,20131119,193500,17.4700,17.4700,17.4700,17.4700,1500,0
HEQ.US,5,20131119,195500,17.4500,17.4600,17.4500,17.4600,1180,0
HEQ.US,5,20131119,201000,17.4600,17.4600,17.4600,17.4600,546,0
HEQ.US,5,20131119,201500,17.4500,17.4600,17.4500,17.4600,1180,0
HEQ.US,5,20131119,202000,17.4300,17.4300,17.4300,17.4300,1197,0
HEQ.US,5,20131119,202500,17.4300,17.4300,17.4300,17.4300,286,0
HEQ.US,5,20131119,203000,17.4300,17.4300,17.4200,17.4200,365,0
HEQ.US,5,20131119,203500,17.4000,17.4000,17.3900,17.3900,289,0
HEQ.US,5,20131119,205500,17.3900,17.3900,17.3900,17.3900,160,0
HEQ.US,5,20131119,210000,17.3700,17.3700,17.3600,17.3600,700,0
HEQ.US,5,20131119,212500,17.3600,17.3600,17.3500,17.3600,1350,0
HEQ.US,5,20131119,213500,17.3900,17.3900,17.3900,17.3900,402,0
HEQ.US,5,20131119,214000,17.3900,17.3900,17.3900,17.3900,1839,0
HEQ.US,5,20131119,214500,17.3300,17.3400,17.3300,17.3400,600,0
HEQ.US,5,20131119,220000,17.3400,17.3400,17.3200,17.3200,1077,0
HEQ.US,5,20131120,153500,17.4000,17.4000,17.4000,17.4000,3185,0
HEQ.US,5,20131120,161000,17.3900,17.4000,17.3900,17.4000,1129,0
HEQ.US,5,20131120,162000,17.3900,17.3900,17.3900,17.3900,100,0
HEQ.US,5,20131120,162500,17.4000,17.4000,17.3800,17.3900,2400,0
HEQ.US,5,20131120,163000,17.3900,17.4100,17.3700,17.4100,2300,0
HEQ.US,5,20131120,164000,17.3900,17.3900,17.3900,17.3900,100,0
HEQ.US,5,20131120,164500,17.3800,17.3800,17.3800,17.3800,200,0
HEQ.US,5,20131120,165000,17.3800,17.3900,17.3800,17.3900,2400,0
HEQ.US,5,20131120,165500,17.3800,17.3900,17.3500,17.3700,3115,0
HEQ.US,5,20131120,170500,17.3900,17.4100,17.3900,17.4000,3285,0
HEQ.US,5,20131120,172500,17.4000,17.4000,17.4000,17.4000,600,0
HEQ.US,5,20131120,174000,17.3700,17.3700,17.3700,17.3700,100,0
HEQ.US,5,20131120,182500,17.3800,17.3800,17.3500,17.3600,2000,0
HEQ.US,5,20131120,183500,17.3700,17.3700,17.3700,17.3700,812,0
HEQ.US,5,20131120,184500,17.3500,17.3500,17.3500,17.3500,1800,0
HEQ.US,5,20131120,185000,17.3600,17.3700,17.3600,17.3700,1000,0
HEQ.US,5,20131120,185500,17.3400,17.3400,17.3200,17.3200,2952,0
HEQ.US,5,20131120,191500,17.3400,17.3400,17.3400,17.3400,1126,0
HEQ.US,5,20131120,192000,17.3700,17.3700,17.3700,17.3700,1700,0
HEQ.US,5,20131120,192500,17.3400,17.3400,17.3400,17.3400,1000,0
HEQ.US,5,20131120,193500,17.3600,17.3600,17.3600,17.3600,1000,0
HEQ.US,5,20131120,195000,17.3700,17.3800,17.3700,17.3800,960,0
HEQ.US,5,20131120,200000,17.3600,17.3600,17.3600,17.3600,900,0
HEQ.US,5,20131120,200500,17.3500,17.3600,17.3500,17.3600,400,0
HEQ.US,5,20131120,202500,17.3600,17.3600,17.3600,17.3600,3200,0
HEQ.US,5,20131120,203000,17.3300,17.3300,17.3300,17.3300,100,0
HEQ.US,5,20131120,210000,17.3500,17.3500,17.3500,17.3500,600,0
HEQ.US,5,20131120,211000,17.3300,17.3300,17.3200,17.3200,1000,0
HEQ.US,5,20131120,213500,17.3300,17.3300,17.3300,17.3300,800,0
HEQ.US,5,20131120,214000,17.3300,17.3300,17.3300,17.3300,100,0
HEQ.US,5,20131120,214500,17.3300,17.3300,17.3300,17.3300,400,0
HEQ.US,5,20131120,215000,17.3100,17.3400,17.3000,17.3400,2601,0
HEQ.US,5,20131120,220000,17.3500,17.3500,17.3500,17.3500,100,0
HEQ.US,5,20131121,153500,17.4500,17.4500,17.3900,17.4100,400,0
HEQ.US,5,20131121,154000,17.4800,17.4800,17.2900,17.4200,600,0
HEQ.US,5,20131121,154500,17.4300,17.4300,17.4300,17.4300,300,0
HEQ.US,5,20131121,155000,17.4400,17.4400,17.3900,17.3900,700,0
HEQ.US,5,20131121,155500,17.4200,17.4500,17.4200,17.4500,800,0
HEQ.US,5,20131121,160000,17.4500,17.4500,17.4500,17.4500,900,0
HEQ.US,5,20131121,160500,17.4500,17.4500,17.4500,17.4500,200,0
HEQ.US,5,20131121,161000,17.4300,17.4300,17.4200,17.4200,1100,0
HEQ.US,5,20131121,161500,17.4100,17.4400,17.4100,17.4200,2300,0
HEQ.US,5,20131121,162000,17.4200,17.4200,17.4200,17.4200,300,0
HEQ.US,5,20131121,163500,17.4100,17.4200,17.3900,17.4000,4537,0
HEQ.US,5,20131121,164000,17.4200,17.4200,17.4100,17.4100,300,0
HEQ.US,5,20131121,165000,17.4100,17.4100,17.4100,17.4100,100,0
HEQ.US,5,20131121,165500,17.4100,17.4100,17.4100,17.4100,100,0
HEQ.US,5,20131121,170000,17.4200,17.4200,17.4200,17.4200,200,0
HEQ.US,5,20131121,170500,17.4300,17.4300,17.4100,17.4200,500,0
HEQ.US,5,20131121,171000,17.4300,17.4300,17.4100,17.4100,300,0
HEQ.US,5,20131121,173000,17.4400,17.4400,17.4400,17.4400,200,0
HEQ.US,5,20131121,173500,17.4100,17.4200,17.3900,17.3900,2368,0
HEQ.US,5,20131121,174000,17.4200,17.4200,17.4200,17.4200,100,0
HEQ.US,5,20131121,174500,17.4200,17.4200,17.4200,17.4200,200,0
HEQ.US,5,20131121,175000,17.4100,17.4100,17.3900,17.4000,2453,0
HEQ.US,5,20131121,175500,17.4200,17.4200,17.4200,17.4200,350,0
HEQ.US,5,20131121,180000,17.4200,17.4200,17.3800,17.3800,4800,0
HEQ.US,5,20131121,182000,17.4100,17.4100,17.3900,17.3900,3100,0
HEQ.US,5,20131121,183500,17.3900,17.4000,17.3500,17.4000,1450,0
HEQ.US,5,20131121,184000,17.3800,17.4000,17.3800,17.4000,8207,0
HEQ.US,5,20131121,184500,17.4000,17.4000,17.4000,17.4000,500,0
HEQ.US,5,20131121,185000,17.3800,17.4000,17.3500,17.3500,750,0
HEQ.US,5,20131121,190000,17.3800,17.3800,17.3600,17.3600,1851,0
HEQ.US,5,20131121,190500,17.3900,17.4700,17.3900,17.4600,8817,0
HEQ.US,5,20131121,191000,17.4200,17.4200,17.4200,17.4200,1250,0
HEQ.US,5,20131121,193500,17.4300,17.4300,17.4300,17.4300,200,0
HEQ.US,5,20131121,195500,17.4400,17.4400,17.4400,17.4400,800,0
HEQ.US,5,20131121,203000,17.4300,17.4600,17.4300,17.4600,250,0
HEQ.US,5,20131121,204500,17.4500,17.4500,17.4500,17.4500,200,0
HEQ.US,5,20131121,205500,17.4300,17.4600,17.4000,17.4000,5721,0
HEQ.US,5,20131121,210000,17.4100,17.4200,17.4000,17.4000,2100,0
HEQ.US,5,20131121,210500,17.4000,17.4000,17.4000,17.4000,1200,0
HEQ.US,5,20131121,211000,17.4000,17.4000,17.4000,17.4000,1500,0
HEQ.US,5,20131121,212500,17.4000,17.4000,17.4000,17.4000,500,0
HEQ.US,5,20131121,213000,17.3900,17.3900,17.3900,17.3900,100,0
HEQ.US,5,20131121,214000,17.3700,17.3700,17.3500,17.3500,2480,0
HEQ.US,5,20131121,220000,17.3700,17.3900,17.3400,17.3900,4970,0
HEQ.US,5,20131122,153500,17.5000,17.5200,17.5000,17.5000,1863,0
HEQ.US,5,20131122,154000,17.5100,17.5200,17.5100,17.5200,2100,0
HEQ.US,5,20131122,160000,17.4900,17.4900,17.4600,17.4900,400,0
HEQ.US,5,20131122,161500,17.4900,17.4900,17.4900,17.4900,900,0
HEQ.US,5,20131122,164000,17.4600,17.4800,17.4600,17.4800,200,0
HEQ.US,5,20131122,164500,17.4700,17.4700,17.4700,17.4700,1000,0
HEQ.US,5,20131122,165500,17.4700,17.4700,17.4200,17.4200,4100,0
HEQ.US,5,20131122,170500,17.4400,17.4400,17.4400,17.4400,280,0
HEQ.US,5,20131122,171000,17.4200,17.4200,17.4200,17.4200,300,0
HEQ.US,5,20131122,173000,17.4200,17.4300,17.3900,17.4000,1933,0
HEQ.US,5,20131122,173500,17.4000,17.4000,17.3700,17.3900,3300,0
HEQ.US,5,20131122,174000,17.4000,17.4000,17.3800,17.3800,300,0
HEQ.US,5,20131122,174500,17.3800,17.3900,17.3400,17.3700,4677,0
HEQ.US,5,20131122,182500,17.3900,17.3900,17.3900,17.3900,500,0
HEQ.US,5,20131122,184500,17.3900,17.3900,17.3900,17.3900,600,0
HEQ.US,5,20131122,185000,17.3900,17.4100,17.3900,17.4000,2386,0
