<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SJW.US,5,20131118,154500,27.5600,27.5600,27.3600,27.3600,400,0
SJW.US,5,20131118,160000,27.5900,27.6800,27.5900,27.6600,400,0
SJW.US,5,20131118,161500,27.6500,27.6500,27.6500,27.6500,100,0
SJW.US,5,20131118,163500,27.6200,27.6200,27.6200,27.6200,100,0
SJW.US,5,20131118,164000,27.6900,27.6900,27.6500,27.6800,400,0
SJW.US,5,20131118,164500,27.6000,27.6100,27.6000,27.6100,200,0
SJW.US,5,20131118,170000,27.5400,27.5400,27.5400,27.5400,100,0
SJW.US,5,20131118,170500,27.5100,27.5200,27.5100,27.5200,700,0
SJW.US,5,20131118,172000,27.5900,27.6100,27.5900,27.6100,200,0
SJW.US,5,20131118,173000,27.6000,27.6000,27.4900,27.4900,400,0
SJW.US,5,20131118,173500,27.6000,27.6100,27.5200,27.6100,400,0
SJW.US,5,20131118,174000,27.4700,27.4700,27.4700,27.4700,100,0
SJW.US,5,20131118,174500,27.4200,27.6000,27.4200,27.6000,500,0
SJW.US,5,20131118,175000,27.4000,27.5600,27.4000,27.5600,200,0
SJW.US,5,20131118,175500,27.3900,27.4200,27.3900,27.4200,200,0
SJW.US,5,20131118,180000,27.4400,27.4400,27.4400,27.4400,100,0
SJW.US,5,20131118,180500,27.4400,27.4400,27.4300,27.4300,200,0
SJW.US,5,20131118,181000,27.4800,27.4800,27.4800,27.4800,100,0
SJW.US,5,20131118,181500,27.4200,27.4200,27.4200,27.4200,100,0
SJW.US,5,20131118,182000,27.4200,27.4200,27.4200,27.4200,100,0
SJW.US,5,20131118,182500,27.4200,27.4200,27.4200,27.4200,100,0
SJW.US,5,20131118,183000,27.4200,27.4200,27.4200,27.4200,200,0
SJW.US,5,20131118,183500,27.4200,27.4200,27.4200,27.4200,100,0
SJW.US,5,20131118,184000,27.4200,27.6000,27.4200,27.6000,500,0
SJW.US,5,20131118,184500,27.5200,27.5200,27.4700,27.4700,200,0
SJW.US,5,20131118,185000,27.4400,27.5800,27.4400,27.5800,200,0
SJW.US,5,20131118,185500,27.4400,27.4400,27.4400,27.4400,100,0
SJW.US,5,20131118,190000,27.4300,27.4300,27.4300,27.4300,100,0
SJW.US,5,20131118,190500,27.3900,27.3900,27.3900,27.3900,100,0
SJW.US,5,20131118,191000,27.3900,27.3900,27.3900,27.3900,100,0
SJW.US,5,20131118,191500,27.3900,27.3900,27.3900,27.3900,100,0
SJW.US,5,20131118,192000,27.4100,27.4100,27.4100,27.4100,100,0
SJW.US,5,20131118,192500,27.3900,27.3900,27.3500,27.3500,200,0
SJW.US,5,20131118,193000,27.4500,27.4500,27.4500,27.4500,100,0
SJW.US,5,20131118,193500,27.4500,27.4700,27.4500,27.4700,200,0
SJW.US,5,20131118,194000,27.5200,27.5200,27.5200,27.5200,200,0
SJW.US,5,20131118,194500,27.6300,27.6300,27.5700,27.5700,200,0
SJW.US,5,20131118,195000,27.6000,27.6000,27.4200,27.4300,300,0
SJW.US,5,20131118,195500,27.4400,27.4400,27.4400,27.4400,100,0
SJW.US,5,20131118,200000,27.4400,27.4400,27.4400,27.4400,100,0
SJW.US,5,20131118,200500,27.4400,27.4400,27.3800,27.3800,200,0
SJW.US,5,20131118,201000,27.3800,27.4100,27.3800,27.4100,200,0
SJW.US,5,20131118,201500,27.3800,27.3800,27.3800,27.3800,100,0
SJW.US,5,20131118,202000,27.4100,27.4100,27.4100,27.4100,100,0
SJW.US,5,20131118,202500,27.4000,27.4700,27.4000,27.4700,300,0
SJW.US,5,20131118,203000,27.4100,27.4100,27.4100,27.4100,100,0
SJW.US,5,20131118,203500,27.4100,27.5200,27.4100,27.4100,300,0
SJW.US,5,20131118,204000,27.4200,27.4200,27.4100,27.4100,200,0
SJW.US,5,20131118,204500,27.4500,27.4500,27.4500,27.4500,109,0
SJW.US,5,20131118,205000,27.4100,27.4100,27.4100,27.4100,100,0
SJW.US,5,20131118,205500,27.3500,27.3500,27.3500,27.3500,100,0
SJW.US,5,20131118,210000,27.3500,27.3500,27.3500,27.3500,100,0
SJW.US,5,20131118,210500,27.3500,27.4400,27.3100,27.3100,300,0
SJW.US,5,20131118,211000,27.3600,27.5300,27.3600,27.4500,700,0
SJW.US,5,20131118,211500,27.4500,27.4600,27.4500,27.4600,300,0
SJW.US,5,20131118,212000,27.4400,27.4400,27.4400,27.4400,100,0
SJW.US,5,20131118,212500,27.3700,27.4400,27.3700,27.4400,380,0
SJW.US,5,20131118,213000,27.3700,27.4300,27.3700,27.4200,600,0
SJW.US,5,20131118,213500,27.4200,27.4200,27.3300,27.3900,900,0
SJW.US,5,20131118,214000,27.3900,27.3900,27.3400,27.3400,200,0
SJW.US,5,20131118,214500,27.4400,27.4400,27.4400,27.4400,100,0
SJW.US,5,20131118,215000,27.4100,27.4400,27.3700,27.4400,1000,0
SJW.US,5,20131118,215500,27.4900,27.4900,27.3600,27.3800,900,0
SJW.US,5,20131118,220000,27.4100,27.5200,27.4100,27.5200,700,0
SJW.US,5,20131118,221000,27.4700,27.4700,27.4700,27.4700,1839,0
SJW.US,5,20131119,154000,27.2800,27.2800,27.2800,27.2800,100,0
SJW.US,5,20131119,155500,27.5000,27.5000,27.3800,27.4700,800,0
SJW.US,5,20131119,160000,27.3200,27.5700,27.3200,27.4900,800,0
SJW.US,5,20131119,162000,27.5100,27.5800,27.4000,27.5800,1700,0
SJW.US,5,20131119,162500,27.4500,27.4500,27.4500,27.4500,300,0
SJW.US,5,20131119,163000,27.5000,27.5000,27.3300,27.3300,200,0
SJW.US,5,20131119,163500,27.3300,27.3300,27.3300,27.3300,100,0
SJW.US,5,20131119,164000,27.4000,27.4100,27.4000,27.4100,200,0
SJW.US,5,20131119,164500,27.5300,27.5500,27.5300,27.5500,300,0
SJW.US,5,20131119,170000,27.5000,27.5000,27.5000,27.5000,100,0
SJW.US,5,20131119,171000,27.4000,27.4000,27.4000,27.4000,100,0
SJW.US,5,20131119,171500,27.3400,27.3400,27.3400,27.3400,100,0
SJW.US,5,20131119,172000,27.3700,27.4400,27.3700,27.4400,600,0
SJW.US,5,20131119,172500,27.4400,27.5300,27.2800,27.4100,2000,0
SJW.US,5,20131119,173000,27.4000,27.4200,27.2600,27.2600,1000,0
SJW.US,5,20131119,173500,27.3600,27.4200,27.2800,27.3900,1600,0
SJW.US,5,20131119,174000,27.2800,27.2800,27.2800,27.2800,100,0
SJW.US,5,20131119,175000,27.3200,27.4000,27.3200,27.4000,200,0
SJW.US,5,20131119,175500,27.2700,27.2700,27.2700,27.2700,100,0
SJW.US,5,20131119,180000,27.2700,27.2700,27.2700,27.2700,100,0
SJW.US,5,20131119,181500,27.3800,27.3800,27.3800,27.3800,100,0
SJW.US,5,20131119,182000,27.2600,27.2600,27.2600,27.2600,100,0
SJW.US,5,20131119,183500,27.3400,27.3400,27.3300,27.3300,200,0
SJW.US,5,20131119,184000,27.3300,27.3300,27.3300,27.3300,100,0
SJW.US,5,20131119,184500,27.3400,27.3400,27.3400,27.3400,100,0
SJW.US,5,20131119,185000,27.3900,27.5200,27.2600,27.3000,4064,0
SJW.US,5,20131119,185500,27.3000,27.3000,27.2600,27.2600,200,0
SJW.US,5,20131119,190500,27.2600,27.2600,27.2600,27.2600,100,0
SJW.US,5,20131119,191000,27.2700,27.2700,27.2600,27.2600,300,0
SJW.US,5,20131119,192000,27.2600,27.2600,27.2600,27.2600,100,0
SJW.US,5,20131119,193000,27.2500,27.2500,27.2500,27.2500,445,0
SJW.US,5,20131119,193500,27.2500,27.2500,27.2400,27.2400,600,0
SJW.US,5,20131119,194000,27.2400,27.2400,27.0500,27.0500,400,0
SJW.US,5,20131119,195500,27.0600,27.0600,27.0500,27.0500,200,0
SJW.US,5,20131119,200500,27.0500,27.0500,27.0500,27.0500,100,0
SJW.US,5,20131119,202500,27.1600,27.1600,27.1000,27.1000,350,0
SJW.US,5,20131119,205500,27.1000,27.2800,27.1000,27.2800,1824,0
SJW.US,5,20131119,210000,27.1500,27.1500,27.1300,27.1300,400,0
SJW.US,5,20131119,210500,27.1600,27.2300,27.1600,27.1700,1100,0
SJW.US,5,20131119,211500,27.1700,27.1700,27.1600,27.1600,200,0
SJW.US,5,20131119,212000,27.1800,27.2400,27.1800,27.2400,400,0
SJW.US,5,20131119,212500,27.3600,27.3600,27.3600,27.3600,100,0
SJW.US,5,20131119,213000,27.3000,27.3000,27.2700,27.2700,200,0
SJW.US,5,20131119,214000,27.1700,27.1700,27.1700,27.1700,300,0
SJW.US,5,20131119,215000,27.1800,27.1900,27.1600,27.1600,800,0
SJW.US,5,20131119,215500,27.1700,27.1700,27.1700,27.1700,200,0
SJW.US,5,20131119,220000,27.2400,27.2500,27.2400,27.2500,1669,0
SJW.US,5,20131120,154500,26.9700,26.9700,26.9700,26.9700,200,0
SJW.US,5,20131120,155000,27.0700,27.1600,26.9900,27.1600,408,0
SJW.US,5,20131120,155500,27.2000,27.2000,26.9400,26.9400,256,0
SJW.US,5,20131120,160500,27.1100,27.1100,27.1000,27.1000,400,0
SJW.US,5,20131120,161500,27.2400,27.2400,27.2400,27.2400,400,0
SJW.US,5,20131120,162000,27.3200,27.3200,27.3200,27.3200,100,0
SJW.US,5,20131120,162500,27.3300,27.3400,27.3300,27.3400,200,0
SJW.US,5,20131120,164500,27.4600,27.4600,27.4600,27.4600,100,0
SJW.US,5,20131120,165500,27.4900,27.4900,27.4900,27.4900,100,0
SJW.US,5,20131120,171000,27.3500,27.3600,27.2400,27.2400,900,0
SJW.US,5,20131120,171500,27.2900,27.3700,27.2900,27.3700,500,0
SJW.US,5,20131120,173000,27.3200,27.3200,27.3200,27.3200,100,0
SJW.US,5,20131120,175000,27.3200,27.3200,27.2300,27.2300,200,0
SJW.US,5,20131120,180000,27.4000,27.4000,27.4000,27.4000,100,0
SJW.US,5,20131120,180500,27.3600,27.3600,27.3600,27.3600,100,0
SJW.US,5,20131120,181500,27.5200,27.5200,27.2900,27.2900,600,0
SJW.US,5,20131120,182500,27.4800,27.4800,27.4800,27.4800,100,0
SJW.US,5,20131120,183500,27.4600,27.4800,27.4200,27.4500,1200,0
SJW.US,5,20131120,184000,27.4300,27.4800,27.2700,27.3500,2100,0
SJW.US,5,20131120,184500,27.3100,27.4000,27.3100,27.3100,1147,0
SJW.US,5,20131120,190500,27.2600,27.3200,27.1700,27.1700,1100,0
SJW.US,5,20131120,191000,27.2100,27.3900,27.1400,27.2000,800,0
SJW.US,5,20131120,191500,27.3500,27.3500,27.1600,27.1600,200,0
SJW.US,5,20131120,192500,27.0700,27.2300,26.9600,27.2300,400,0
SJW.US,5,20131120,193000,27.1300,27.1500,27.0800,27.1500,900,0
SJW.US,5,20131120,193500,27.1300,27.3500,27.1300,27.3500,200,0
SJW.US,5,20131120,195500,27.4600,27.4600,27.1500,27.1500,600,0
SJW.US,5,20131120,200500,27.3800,27.3800,27.1500,27.1500,200,0
SJW.US,5,20131120,201000,27.2100,27.2100,27.2000,27.2000,200,0
SJW.US,5,20131120,201500,27.3400,27.3400,27.1200,27.1200,200,0
SJW.US,5,20131120,202500,27.2800,27.2800,27.2800,27.2800,100,0
SJW.US,5,20131120,203500,27.0300,27.0300,27.0300,27.0300,100,0
SJW.US,5,20131120,205000,27.0000,27.0000,27.0000,27.0000,200,0
SJW.US,5,20131120,213000,27.0700,27.0700,27.0700,27.0700,100,0
SJW.US,5,20131120,213500,27.0700,27.1500,27.0700,27.1500,200,0
SJW.US,5,20131120,214000,27.0500,27.0800,26.8900,27.0200,1800,0
SJW.US,5,20131120,214500,27.0100,27.0400,27.0100,27.0100,1579,0
SJW.US,5,20131120,215000,27.0100,27.0100,26.9500,26.9700,1200,0
SJW.US,5,20131120,215500,26.9600,27.0500,26.9000,27.0500,1500,0
SJW.US,5,20131120,220000,27.0400,27.0600,27.0200,27.0500,1944,0
SJW.US,5,20131120,221000,27.0400,27.0400,27.0400,27.0400,1829,0
SJW.US,5,20131121,153500,27.0800,27.0800,27.0800,27.0800,893,0
SJW.US,5,20131121,155000,27.0500,27.0500,27.0500,27.0500,100,0
SJW.US,5,20131121,155500,26.9800,26.9800,26.9800,26.9800,200,0
SJW.US,5,20131121,160000,26.9800,27.0500,26.9800,27.0500,300,0
SJW.US,5,20131121,161500,27.1600,27.1600,27.1600,27.1600,200,0
SJW.US,5,20131121,162000,27.1500,27.1600,27.0700,27.0700,400,0
SJW.US,5,20131121,164500,27.1000,27.1500,27.1000,27.1500,304,0
SJW.US,5,20131121,165000,27.1500,27.1900,27.0500,27.0500,547,0
SJW.US,5,20131121,165500,27.1200,27.1200,27.1200,27.1200,500,0
SJW.US,5,20131121,170500,27.2000,27.2000,27.2000,27.2000,100,0
SJW.US,5,20131121,172000,27.1900,27.1900,27.1900,27.1900,500,0
SJW.US,5,20131121,172500,27.3000,27.3200,27.3000,27.3100,500,0
SJW.US,5,20131121,173000,27.4300,27.4300,27.4300,27.4300,500,0
SJW.US,5,20131121,174000,27.5200,27.5400,27.5200,27.5400,1589,0
SJW.US,5,20131121,175000,27.5800,27.5800,27.5800,27.5800,100,0
SJW.US,5,20131121,180000,27.6200,27.6200,27.6200,27.6200,100,0
SJW.US,5,20131121,181000,27.6100,27.6100,27.6100,27.6100,200,0
SJW.US,5,20131121,181500,27.6500,27.6500,27.6100,27.6100,200,0
SJW.US,5,20131121,182000,27.5300,27.5300,27.4500,27.4500,710,0
SJW.US,5,20131121,184000,27.4700,27.4700,27.4700,27.4700,100,0
SJW.US,5,20131121,190500,27.4700,27.4700,27.4500,27.4500,300,0
SJW.US,5,20131121,192000,27.5000,27.5000,27.4700,27.4700,500,0
SJW.US,5,20131121,192500,27.4700,27.4800,27.4700,27.4800,300,0
SJW.US,5,20131121,193500,27.5000,27.5000,27.4300,27.4300,400,0
SJW.US,5,20131121,195000,27.5100,27.5100,27.5100,27.5100,100,0
SJW.US,5,20131121,195500,27.4300,27.4300,27.4300,27.4300,100,0
SJW.US,5,20131121,201000,27.4300,27.4400,27.4200,27.4200,600,0
SJW.US,5,20131121,203000,27.4500,27.4500,27.4500,27.4500,100,0
SJW.US,5,20131121,204000,27.4000,27.4400,27.3900,27.4400,950,0
SJW.US,5,20131121,205000,27.4400,27.4400,27.4100,27.4100,200,0
SJW.US,5,20131121,205500,27.4300,27.4500,27.4200,27.4300,900,0
SJW.US,5,20131121,210000,27.4200,27.4200,27.4200,27.4200,100,0
SJW.US,5,20131121,210500,27.3900,27.3900,27.3900,27.3900,100,0
SJW.US,5,20131121,211000,27.4300,27.4300,27.3900,27.3900,300,0
SJW.US,5,20131121,211500,27.4300,27.4300,27.4300,27.4300,100,0
SJW.US,5,20131121,212000,27.3900,27.3900,27.3900,27.3900,100,0
SJW.US,5,20131121,212500,27.4400,27.4400,27.4400,27.4400,100,0
SJW.US,5,20131121,213000,27.3900,27.3900,27.3900,27.3900,300,0
SJW.US,5,20131121,213500,27.3900,27.3900,27.3200,27.3200,900,0
SJW.US,5,20131121,214000,27.3700,27.3700,27.3000,27.3400,1100,0
SJW.US,5,20131121,215000,27.4400,27.5200,27.4300,27.5200,1300,0
SJW.US,5,20131121,215500,27.5200,27.5200,27.4300,27.4300,400,0
SJW.US,5,20131121,220000,27.4500,27.5600,27.4400,27.4600,2084,0
SJW.US,5,20131121,220500,27.4700,27.4700,27.4700,27.4700,6292,0
SJW.US,5,20131122,153500,27.3900,27.3900,27.1700,27.3900,500,0
SJW.US,5,20131122,154000,27.3900,27.3900,27.3900,27.3900,400,0
SJW.US,5,20131122,154500,27.3900,27.3900,27.3900,27.3900,100,0
SJW.US,5,20131122,155000,27.3900,27.3900,27.1900,27.1900,300,0
SJW.US,5,20131122,155500,27.2300,27.2300,27.2300,27.2300,100,0
SJW.US,5,20131122,160000,27.3500,27.3500,27.3500,27.3500,100,0
SJW.US,5,20131122,160500,27.3700,27.4600,27.3700,27.4600,400,0
SJW.US,5,20131122,162500,27.4500,27.4500,27.4500,27.4500,100,0
SJW.US,5,20131122,170500,27.5900,27.6300,27.4900,27.6300,500,0
SJW.US,5,20131122,171500,27.5200,27.5200,27.5200,27.5200,100,0
SJW.US,5,20131122,172500,27.5200,27.5200,27.5200,27.5200,213,0
SJW.US,5,20131122,174500,27.6100,27.6200,27.6100,27.6200,300,0
SJW.US,5,20131122,175500,27.6800,27.6800,27.6800,27.6800,100,0
SJW.US,5,20131122,180000,27.7000,27.7300,27.7000,27.7300,300,0
SJW.US,5,20131122,180500,27.7700,27.7700,27.7700,27.7700,100,0
SJW.US,5,20131122,181500,27.7500,27.7600,27.6800,27.6800,406,0
SJW.US,5,20131122,182500,27.7500,27.7500,27.7500,27.7500,200,0
SJW.US,5,20131122,184500,27.7600,27.7700,27.7600,27.7600,700,0
SJW.US,5,20131122,190500,27.7100,27.7700,27.7100,27.7700,337,0
SJW.US,5,20131122,191000,27.8200,27.8200,27.8200,27.8200,300,0
SJW.US,5,20131122,191500,27.7800,27.8700,27.7500,27.7700,2256,0
SJW.US,5,20131122,192500,27.7500,27.7800,27.7000,27.7000,2233,0
SJW.US,5,20131122,194500,27.7000,27.7000,27.7000,27.7000,100,0
SJW.US,5,20131122,200000,27.7300,27.7300,27.7300,27.7300,100,0
SJW.US,5,20131122,200500,27.7300,27.7300,27.7300,27.7300,500,0
SJW.US,5,20131122,203000,27.7900,27.8100,27.7400,27.7400,300,0
SJW.US,5,20131122,204000,27.8200,27.8200,27.8200,27.8200,100,0
SJW.US,5,20131122,205000,27.8000,27.8000,27.8000,27.8000,100,0
SJW.US,5,20131122,210500,27.7400,27.8200,27.7400,27.8200,300,0
SJW.US,5,20131122,211000,27.7400,27.7500,27.7400,27.7400,406,0
SJW.US,5,20131122,211500,27.7900,27.8000,27.7500,27.7500,700,0
