<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KIM-K.US,5,20131113,213500,20.1000,20.1500,20.1000,20.1500,600,0
KIM-K.US,5,20131113,214000,20.1500,20.1500,20.1000,20.1000,600,0
KIM-K.US,5,20131113,215500,20.1000,20.1000,20.1000,20.1000,100,0
KIM-K.US,5,20131113,220000,20.1000,20.1100,20.1000,20.1100,200,0
KIM-K.US,5,20131114,153500,20.2000,20.2000,20.2000,20.2000,1000,0
KIM-K.US,5,20131114,160000,20.1200,20.1200,20.1200,20.1200,1000,0
KIM-K.US,5,20131114,162000,20.1600,20.1600,20.1600,20.1600,100,0
KIM-K.US,5,20131114,164000,20.1100,20.1200,20.1100,20.1200,500,0
KIM-K.US,5,20131114,171500,20.1300,20.1600,20.1200,20.1600,1800,0
KIM-K.US,5,20131114,172000,20.1400,20.1500,20.1000,20.1000,1600,0
KIM-K.US,5,20131114,172500,20.1300,20.1400,20.1000,20.1000,1300,0
KIM-K.US,5,20131114,173500,20.1100,20.1100,20.1100,20.1100,113,0
KIM-K.US,5,20131114,175500,20.1700,20.1700,20.1600,20.1600,200,0
KIM-K.US,5,20131114,182000,20.1100,20.1200,20.1000,20.1200,2102,0
KIM-K.US,5,20131114,194000,20.1100,20.1100,20.1100,20.1100,200,0
KIM-K.US,5,20131114,194500,20.1100,20.1100,20.1100,20.1100,100,0
KIM-K.US,5,20131114,195000,20.1100,20.1100,20.0500,20.0500,1500,0
KIM-K.US,5,20131114,203000,20.0700,20.1100,20.0700,20.1100,352,0
KIM-K.US,5,20131114,205500,20.0600,20.0700,20.0600,20.0700,2000,0
KIM-K.US,5,20131115,155500,20.1400,20.1400,20.1400,20.1400,100,0
KIM-K.US,5,20131115,160000,20.1600,20.1600,20.1500,20.1500,485,0
KIM-K.US,5,20131115,160500,20.1500,20.1500,20.1500,20.1500,400,0
KIM-K.US,5,20131115,161500,20.1400,20.1400,20.1400,20.1400,400,0
KIM-K.US,5,20131115,165500,20.1000,20.1000,20.1000,20.1000,200,0
KIM-K.US,5,20131115,171000,20.1400,20.1400,20.1400,20.1400,1000,0
KIM-K.US,5,20131115,181000,20.1500,20.1500,20.1400,20.1500,500,0
KIM-K.US,5,20131115,185500,20.1300,20.1300,20.1000,20.1200,2500,0
KIM-K.US,5,20131115,190000,20.1500,20.1500,20.1300,20.1300,3522,0
KIM-K.US,5,20131115,202500,20.1600,20.1600,20.1600,20.1600,240,0
KIM-K.US,5,20131115,203500,20.1500,20.1500,20.1500,20.1500,200,0
KIM-K.US,5,20131115,210000,20.1600,20.1600,20.1500,20.1500,200,0
KIM-K.US,5,20131115,213000,20.1600,20.1600,20.1600,20.1600,1300,0
KIM-K.US,5,20131118,155000,20.0900,20.0900,20.0900,20.0900,200,0
KIM-K.US,5,20131118,161000,20.0900,20.0900,20.0900,20.0900,2000,0
KIM-K.US,5,20131118,175500,20.1600,20.1700,20.1600,20.1700,500,0
KIM-K.US,5,20131118,191000,20.1700,20.1700,20.1700,20.1700,147,0
KIM-K.US,5,20131118,204500,20.1500,20.1500,20.1500,20.1500,400,0
KIM-K.US,5,20131118,205000,20.1600,20.1600,20.1600,20.1600,158,0
KIM-K.US,5,20131118,213000,20.1700,20.1700,20.1700,20.1700,1000,0
KIM-K.US,5,20131119,153500,20.1700,20.1700,20.1700,20.1700,702,0
KIM-K.US,5,20131119,155000,20.2100,20.2100,20.1800,20.1800,571,0
KIM-K.US,5,20131119,160500,20.2100,20.2100,20.2100,20.2100,500,0
KIM-K.US,5,20131119,165000,20.2400,20.2400,20.2300,20.2300,850,0
KIM-K.US,5,20131119,171500,20.2400,20.2500,20.1900,20.2500,1116,0
KIM-K.US,5,20131119,172500,20.2500,20.2500,20.2400,20.2400,1000,0
KIM-K.US,5,20131119,173000,20.2500,20.2700,20.1900,20.2600,1348,0
KIM-K.US,5,20131119,174500,20.2800,20.2800,20.2800,20.2800,100,0
KIM-K.US,5,20131119,181000,20.3000,20.3000,20.3000,20.3000,200,0
KIM-K.US,5,20131119,190500,20.2300,20.2300,20.2300,20.2300,165,0
KIM-K.US,5,20131119,192500,20.2500,20.2500,20.2500,20.2500,200,0
KIM-K.US,5,20131119,193000,20.2500,20.2500,20.2500,20.2500,248,0
KIM-K.US,5,20131119,194000,20.2300,20.2300,20.1900,20.1900,600,0
KIM-K.US,5,20131119,200000,20.2800,20.2800,20.2800,20.2800,900,0
KIM-K.US,5,20131119,211500,20.1900,20.1900,20.1900,20.1900,500,0
KIM-K.US,5,20131119,213000,20.2400,20.2700,20.2400,20.2700,1287,0
KIM-K.US,5,20131119,214000,20.2700,20.2700,20.2600,20.2700,952,0
KIM-K.US,5,20131119,214500,20.2000,20.2500,20.2000,20.2500,1200,0
KIM-K.US,5,20131119,215000,20.2500,20.2500,20.2500,20.2500,200,0
KIM-K.US,5,20131119,215500,20.2700,20.2700,20.2500,20.2500,252,0
KIM-K.US,5,20131120,154000,20.2500,20.2500,20.2500,20.2500,233,0
KIM-K.US,5,20131120,154500,20.2500,20.2500,20.2500,20.2500,1000,0
KIM-K.US,5,20131120,155000,20.2500,20.2500,20.2500,20.2500,700,0
KIM-K.US,5,20131120,155500,20.2500,20.2500,20.2500,20.2500,467,0
KIM-K.US,5,20131120,161000,20.2500,20.2500,20.2500,20.2500,100,0
KIM-K.US,5,20131120,162000,20.2500,20.2500,20.2500,20.2500,100,0
KIM-K.US,5,20131120,162500,20.2500,20.2500,20.2500,20.2500,400,0
KIM-K.US,5,20131120,163000,20.2500,20.2500,20.2500,20.2500,400,0
KIM-K.US,5,20131120,163500,20.2500,20.2500,20.2500,20.2500,200,0
KIM-K.US,5,20131120,164000,20.2500,20.2500,20.2500,20.2500,500,0
KIM-K.US,5,20131120,164500,20.2500,20.2600,20.2500,20.2600,1000,0
KIM-K.US,5,20131120,181500,20.2800,20.2800,20.2700,20.2700,500,0
KIM-K.US,5,20131120,182000,20.2800,20.2800,20.2800,20.2800,1200,0
KIM-K.US,5,20131120,183000,20.2800,20.3500,20.2700,20.2800,1025,0
KIM-K.US,5,20131120,190000,20.2600,20.2600,20.2500,20.2500,200,0
KIM-K.US,5,20131120,192000,20.2900,20.2900,20.2800,20.2800,600,0
KIM-K.US,5,20131120,193500,20.2900,20.3000,20.2900,20.3000,480,0
KIM-K.US,5,20131120,200000,20.2500,20.2500,20.2500,20.2500,1300,0
KIM-K.US,5,20131120,200500,20.2500,20.2600,20.2500,20.2500,3000,0
KIM-K.US,5,20131120,201000,20.2500,20.2500,20.2500,20.2500,200,0
KIM-K.US,5,20131120,201500,20.2500,20.2500,20.2500,20.2500,5060,0
KIM-K.US,5,20131120,202000,20.2500,20.2500,20.1300,20.1300,3900,0
KIM-K.US,5,20131120,202500,20.1600,20.1600,20.1600,20.1600,100,0
KIM-K.US,5,20131120,203000,20.1900,20.1900,20.1800,20.1900,360,0
KIM-K.US,5,20131120,203500,20.1900,20.1900,20.1800,20.1900,500,0
KIM-K.US,5,20131120,204000,20.1500,20.1800,20.1300,20.1300,357,0
KIM-K.US,5,20131120,205500,20.1400,20.1400,20.1300,20.1300,200,0
KIM-K.US,5,20131120,211000,20.1300,20.1300,20.1000,20.1000,300,0
KIM-K.US,5,20131120,212000,20.0900,20.0900,20.0900,20.0900,100,0
KIM-K.US,5,20131120,213500,20.1000,20.1000,20.1000,20.1000,100,0
KIM-K.US,5,20131120,214000,20.1000,20.1000,20.0900,20.0900,500,0
KIM-K.US,5,20131120,214500,20.1000,20.1000,20.0900,20.0900,2400,0
KIM-K.US,5,20131120,215000,20.1100,20.1100,20.1100,20.1100,100,0
KIM-K.US,5,20131120,215500,20.1000,20.1100,20.0900,20.0900,1697,0
KIM-K.US,5,20131120,220000,20.1000,20.1900,20.0900,20.0900,3201,0
KIM-K.US,5,20131121,161500,20.0600,20.0600,20.0600,20.0600,300,0
KIM-K.US,5,20131121,162500,20.1000,20.1000,20.0500,20.0600,25750,0
KIM-K.US,5,20131121,172500,20.0600,20.0600,20.0600,20.0600,200,0
KIM-K.US,5,20131121,173500,20.0700,20.0700,20.0600,20.0600,600,0
KIM-K.US,5,20131121,182000,20.0600,20.0600,20.0600,20.0600,150,0
KIM-K.US,5,20131121,184500,20.1000,20.1000,20.1000,20.1000,100,0
KIM-K.US,5,20131121,190000,20.0700,20.0700,20.0700,20.0700,500,0
KIM-K.US,5,20131121,191000,20.0600,20.0700,20.0600,20.0600,600,0
KIM-K.US,5,20131121,193000,20.1400,20.1400,20.1400,20.1400,100,0
KIM-K.US,5,20131121,194500,20.1200,20.1200,20.1200,20.1200,100,0
KIM-K.US,5,20131121,200500,20.1200,20.1500,20.1200,20.1300,1239,0
KIM-K.US,5,20131121,202000,20.1500,20.1500,20.1500,20.1500,166,0
KIM-K.US,5,20131121,202500,20.1700,20.1800,20.1700,20.1800,800,0
KIM-K.US,5,20131121,205000,20.1700,20.1700,20.1700,20.1700,166,0
KIM-K.US,5,20131121,205500,20.1500,20.1500,20.1100,20.1100,1313,0
KIM-K.US,5,20131121,210000,20.1100,20.1900,20.1000,20.1900,2100,0
KIM-K.US,5,20131121,211000,20.1900,20.1900,20.1900,20.1900,100,0
KIM-K.US,5,20131121,211500,20.1900,20.1900,20.1900,20.1900,100,0
KIM-K.US,5,20131121,214000,20.1200,20.1900,20.1100,20.1900,1100,0
KIM-K.US,5,20131122,154000,20.1800,20.1800,20.0500,20.1800,1000,0
KIM-K.US,5,20131122,154500,20.1900,20.1900,20.1900,20.1900,100,0
KIM-K.US,5,20131122,155000,20.1900,20.1900,20.1900,20.1900,500,0
KIM-K.US,5,20131122,172500,20.2300,20.2500,20.2200,20.2500,610,0
KIM-K.US,5,20131122,173000,20.2400,20.2400,20.2300,20.2400,582,0
KIM-K.US,5,20131122,173500,20.2400,20.2400,20.2400,20.2400,100,0
KIM-K.US,5,20131122,175000,20.1700,20.1700,20.1700,20.1700,100,0
KIM-K.US,5,20131122,180500,20.1700,20.1700,20.1700,20.1700,895,0
KIM-K.US,5,20131122,181500,20.2200,20.2200,20.2100,20.2200,400,0
KIM-K.US,5,20131122,182000,20.2100,20.2100,20.2100,20.2100,300,0
KIM-K.US,5,20131122,184000,20.1700,20.1700,20.1700,20.1700,300,0
KIM-K.US,5,20131122,191000,20.1900,20.1900,20.1900,20.1900,100,0
KIM-K.US,5,20131122,192500,20.2200,20.2200,20.2200,20.2200,100,0
KIM-K.US,5,20131122,193500,20.2200,20.2200,20.2200,20.2200,274,0
KIM-K.US,5,20131122,195000,20.2500,20.2800,20.2500,20.2800,452,0
KIM-K.US,5,20131122,195500,20.3000,20.5100,20.2500,20.2500,700,0
KIM-K.US,5,20131122,201000,20.2500,20.2600,20.2500,20.2600,300,0
KIM-K.US,5,20131122,202500,20.2600,20.3200,20.2600,20.2600,729,0
KIM-K.US,5,20131122,203000,20.2600,20.2600,20.2600,20.2600,200,0
KIM-K.US,5,20131122,204000,20.3300,20.3300,20.3200,20.3200,500,0
KIM-K.US,5,20131122,204500,20.2900,20.2900,20.2800,20.2800,200,0
KIM-K.US,5,20131122,205000,20.2800,20.2800,20.2700,20.2700,383,0
KIM-K.US,5,20131122,205500,20.2600,20.2600,20.2500,20.2500,900,0
KIM-K.US,5,20131122,210000,20.3000,20.3000,20.2500,20.2500,1000,0
KIM-K.US,5,20131122,211000,20.2600,20.2600,20.2600,20.2600,400,0
KIM-K.US,5,20131122,211500,20.2600,20.2600,20.2600,20.2600,588,0
KIM-K.US,5,20131122,213500,20.2600,20.2600,20.2500,20.2600,1000,0
KIM-K.US,5,20131122,214000,20.2600,20.4000,20.2600,20.4000,432,0
KIM-K.US,5,20131122,214500,20.2600,20.2600,20.2600,20.2600,400,0
KIM-K.US,5,20131122,215000,20.2600,20.4100,20.2600,20.2600,963,0
KIM-K.US,5,20131122,215500,20.2600,20.2900,20.2600,20.2900,1100,0
KIM-K.US,5,20131122,220000,20.2900,20.3100,20.2100,20.3100,8000,0
KIM-K.US,5,20131122,221000,20.1000,20.1000,20.1000,20.1000,2002,0
KIM-K.US,5,20131125,153500,20.2300,20.2300,20.2300,20.2300,200,0
KIM-K.US,5,20131125,155000,20.1900,20.1900,20.1900,20.1900,200,0
KIM-K.US,5,20131125,155500,20.1900,20.1900,20.1100,20.1600,424,0
KIM-K.US,5,20131125,160000,20.1500,20.1500,20.1500,20.1500,100,0
KIM-K.US,5,20131125,161000,20.1900,20.1900,20.1900,20.1900,980,0
KIM-K.US,5,20131125,161500,20.1400,20.1400,20.1400,20.1400,135,0
KIM-K.US,5,20131125,162000,20.1400,20.1400,20.1400,20.1400,100,0
KIM-K.US,5,20131125,165000,20.1900,20.2300,20.1700,20.1700,2418,0
KIM-K.US,5,20131125,165500,20.2300,20.2300,20.2300,20.2300,100,0
KIM-K.US,5,20131125,170500,20.1700,20.1700,20.1700,20.1700,400,0
KIM-K.US,5,20131125,171500,20.1500,20.1500,20.1500,20.1500,1000,0
KIM-K.US,5,20131125,172000,20.1500,20.2400,20.1500,20.2400,1100,0
KIM-K.US,5,20131125,172500,20.1900,20.1900,20.1900,20.1900,2000,0
KIM-K.US,5,20131125,173000,20.1600,20.1700,20.1600,20.1700,1000,0
KIM-K.US,5,20131125,174500,20.1600,20.2400,20.1600,20.2400,1100,0
KIM-K.US,5,20131125,180500,20.2400,20.2400,20.2400,20.2400,200,0
KIM-K.US,5,20131125,182000,20.2500,20.2500,20.2500,20.2500,605,0
KIM-K.US,5,20131125,183000,20.2600,20.2600,20.2600,20.2600,100,0
KIM-K.US,5,20131125,184000,20.2200,20.2200,20.2200,20.2200,100,0
KIM-K.US,5,20131125,191000,20.1900,20.1900,20.1900,20.1900,100,0
KIM-K.US,5,20131125,191500,20.2400,20.2500,20.2400,20.2500,200,0
KIM-K.US,5,20131125,193000,20.1800,20.2400,20.1800,20.2400,1027,0
KIM-K.US,5,20131125,195500,20.2300,20.2300,20.2300,20.2300,3400,0
KIM-K.US,5,20131125,200500,20.2300,20.2300,20.2300,20.2300,1600,0
KIM-K.US,5,20131125,201000,20.2300,20.2400,20.2300,20.2400,5056,0
KIM-K.US,5,20131125,201500,20.2500,20.2500,20.2500,20.2500,2760,0
KIM-K.US,5,20131125,202000,20.2500,20.2500,20.2500,20.2500,5200,0
KIM-K.US,5,20131125,202500,20.2500,20.2500,20.2500,20.2500,2200,0
KIM-K.US,5,20131125,203000,20.2500,20.2500,20.2500,20.2500,3100,0
KIM-K.US,5,20131125,204000,20.2600,20.2600,20.2600,20.2600,702,0
KIM-K.US,5,20131125,205500,20.2200,20.2600,20.2200,20.2600,200,0
KIM-K.US,5,20131125,210000,20.2500,20.2700,20.2500,20.2500,4764,0
KIM-K.US,5,20131125,210500,20.2500,20.2500,20.2200,20.2500,12500,0
KIM-K.US,5,20131125,212500,20.2500,20.2500,20.2500,20.2500,100,0
KIM-K.US,5,20131125,213500,20.2500,20.2500,20.2500,20.2500,100,0
KIM-K.US,5,20131125,214500,20.2500,20.2500,20.2500,20.2500,1100,0
KIM-K.US,5,20131125,215000,20.2500,20.2500,20.2500,20.2500,100,0
KIM-K.US,5,20131125,215500,20.2400,20.2400,20.2400,20.2400,100,0
KIM-K.US,5,20131125,220000,20.2400,20.2400,20.2100,20.2100,300,0
KIM-K.US,5,20131126,153500,20.2000,20.2000,20.2000,20.2000,2000,0
KIM-K.US,5,20131126,154000,20.2000,20.2000,20.2000,20.2000,193,0
KIM-K.US,5,20131126,155000,20.2400,20.2400,20.2300,20.2300,2000,0
KIM-K.US,5,20131126,162500,20.2000,20.2000,20.2000,20.2000,600,0
KIM-K.US,5,20131126,163000,20.2000,20.2000,20.2000,20.2000,200,0
KIM-K.US,5,20131126,163500,20.2000,20.2000,20.2000,20.2000,200,0
KIM-K.US,5,20131126,164000,20.2400,20.2400,20.2400,20.2400,754,0
KIM-K.US,5,20131126,165500,20.1900,20.1900,20.1500,20.1500,1000,0
KIM-K.US,5,20131126,171500,20.1600,20.1700,20.1500,20.1700,400,0
KIM-K.US,5,20131126,174000,20.1600,20.1600,20.1000,20.1500,4600,0
KIM-K.US,5,20131126,180000,20.1500,20.1500,20.1100,20.1100,350,0
KIM-K.US,5,20131126,181500,20.1500,20.1500,20.1500,20.1500,100,0
KIM-K.US,5,20131126,182500,20.1200,20.1200,20.1200,20.1200,130,0
KIM-K.US,5,20131126,183500,20.1600,20.1600,20.1600,20.1600,1050,0
KIM-K.US,5,20131126,191500,20.1700,20.1700,20.1700,20.1700,200,0
KIM-K.US,5,20131126,195500,20.1700,20.1700,20.1700,20.1700,485,0
KIM-K.US,5,20131126,200500,20.1200,20.1200,20.1200,20.1200,440,0
KIM-K.US,5,20131126,201000,20.1200,20.1300,20.1200,20.1300,350,0
KIM-K.US,5,20131126,202000,20.1200,20.1200,20.1100,20.1100,1702,0
KIM-K.US,5,20131126,202500,20.1100,20.1100,20.1100,20.1100,100,0
KIM-K.US,5,20131126,204000,20.1300,20.1300,20.1300,20.1300,200,0
KIM-K.US,5,20131126,205500,20.1100,20.1100,20.1100,20.1100,1700,0
KIM-K.US,5,20131126,210000,20.1100,20.1100,20.1100,20.1100,300,0
KIM-K.US,5,20131126,212000,20.1100,20.1100,20.1100,20.1100,500,0
KIM-K.US,5,20131126,212500,20.1100,20.1100,20.1100,20.1100,100,0
KIM-K.US,5,20131126,214000,20.1100,20.1200,20.1100,20.1200,400,0
KIM-K.US,5,20131126,214500,20.1200,20.1200,20.1200,20.1200,100,0
KIM-K.US,5,20131126,215500,20.1200,20.1300,20.1200,20.1300,200,0
KIM-K.US,5,20131126,220000,20.1200,20.1300,20.1200,20.1200,500,0
KIM-K.US,5,20131127,154000,20.1600,20.1800,20.1600,20.1800,800,0
KIM-K.US,5,20131127,154500,20.1800,20.2200,20.1800,20.2200,776,0
KIM-K.US,5,20131127,155000,20.2300,20.3200,20.2100,20.2900,4325,0
KIM-K.US,5,20131127,155500,20.2900,20.2900,20.2700,20.2700,1803,0
KIM-K.US,5,20131127,160000,20.2500,20.2500,20.2500,20.2500,300,0
KIM-K.US,5,20131127,160500,20.2300,20.2300,20.2300,20.2300,3486,0
KIM-K.US,5,20131127,161000,20.2100,20.2100,20.2100,20.2100,177,0
KIM-K.US,5,20131127,164500,20.2400,20.2900,20.2400,20.2900,800,0
KIM-K.US,5,20131127,170000,20.2100,20.2100,20.2100,20.2100,700,0
KIM-K.US,5,20131127,172000,20.2300,20.2300,20.2300,20.2300,200,0
KIM-K.US,5,20131127,180500,20.2200,20.2400,20.2200,20.2400,542,0
KIM-K.US,5,20131127,184000,20.2600,20.2600,20.2600,20.2600,100,0
KIM-K.US,5,20131127,190000,20.2200,20.2200,20.2100,20.2100,1303,0
KIM-K.US,5,20131127,190500,20.2100,20.2100,20.2100,20.2100,800,0
KIM-K.US,5,20131127,193000,20.2200,20.2200,20.2200,20.2200,133,0
KIM-K.US,5,20131127,193500,20.2100,20.2100,20.2100,20.2100,200,0
KIM-K.US,5,20131127,194500,20.2600,20.2600,20.2500,20.2500,1250,0
KIM-K.US,5,20131127,195000,20.2600,20.2600,20.2600,20.2600,250,0
KIM-K.US,5,20131127,202000,20.1900,20.1900,20.1700,20.1700,1000,0
KIM-K.US,5,20131127,204500,20.1700,20.1700,20.1700,20.1700,160,0
KIM-K.US,5,20131127,205000,20.1700,20.1800,20.1600,20.1600,1900,0
KIM-K.US,5,20131127,210500,20.2400,20.2400,20.2400,20.2400,200,0
KIM-K.US,5,20131127,212000,20.1900,20.2000,20.1900,20.2000,280,0
KIM-K.US,5,20131127,213000,20.2200,20.2400,20.2200,20.2400,884,0
KIM-K.US,5,20131127,214000,20.2200,20.2400,20.2200,20.2400,740,0
KIM-K.US,5,20131127,215500,20.2100,20.2100,20.2100,20.2100,300,0
KIM-K.US,5,20131127,220000,20.2400,20.2400,20.2400,20.2400,300,0
KIM-K.US,5,20131129,164000,20.2100,20.2100,20.1800,20.1800,513,0
KIM-K.US,5,20131129,164500,20.1700,20.1700,20.1700,20.1700,690,0
KIM-K.US,5,20131129,165500,20.1700,20.2000,20.1700,20.2000,900,0
KIM-K.US,5,20131129,173000,20.1700,20.1700,20.1700,20.1700,1500,0
KIM-K.US,5,20131129,174000,20.2300,20.2300,20.1700,20.1700,865,0
KIM-K.US,5,20131129,182500,20.1800,20.2300,20.1800,20.2300,737,0
KIM-K.US,5,20131202,161000,20.1700,20.1700,20.1700,20.1700,700,0
KIM-K.US,5,20131202,162000,20.1400,20.1400,20.1400,20.1400,800,0
KIM-K.US,5,20131202,162500,20.1500,20.1600,20.1500,20.1600,400,0
KIM-K.US,5,20131202,163000,20.1400,20.1400,20.1200,20.1200,1225,0
KIM-K.US,5,20131202,165000,20.1200,20.1300,20.1200,20.1300,1000,0
KIM-K.US,5,20131202,170500,20.1400,20.1400,20.1200,20.1200,2500,0
KIM-K.US,5,20131202,172000,20.1200,20.1200,20.1100,20.1100,2000,0
KIM-K.US,5,20131202,183500,20.1700,20.1700,20.1700,20.1700,200,0
KIM-K.US,5,20131202,184000,20.1700,20.1700,20.1700,20.1700,4000,0
KIM-K.US,5,20131202,184500,20.1100,20.1100,20.1100,20.1100,180,0
KIM-K.US,5,20131202,190000,20.1300,20.1300,20.1300,20.1300,1800,0
KIM-K.US,5,20131202,190500,20.1100,20.1100,20.0800,20.0900,2196,0
KIM-K.US,5,20131202,195000,20.1000,20.1000,20.1000,20.1000,100,0
KIM-K.US,5,20131202,201000,20.1000,20.1100,20.1000,20.1100,5000,0
KIM-K.US,5,20131202,211500,20.1000,20.1400,20.1000,20.1400,2800,0
KIM-K.US,5,20131202,212000,20.1000,20.1000,20.1000,20.1000,1000,0
KIM-K.US,5,20131202,214000,20.1000,20.1000,20.1000,20.1000,100,0
KIM-K.US,5,20131202,215000,20.1000,20.1000,20.1000,20.1000,363,0
KIM-K.US,5,20131203,160000,20.1200,20.1200,20.1200,20.1200,200,0
KIM-K.US,5,20131203,161000,20.1100,20.1100,20.1000,20.1000,900,0
KIM-K.US,5,20131203,162000,20.1100,20.1100,20.1100,20.1100,169,0
KIM-K.US,5,20131203,162500,20.1700,20.1700,20.1700,20.1700,1003,0
KIM-K.US,5,20131203,163000,20.1700,20.1800,20.1700,20.1800,725,0
KIM-K.US,5,20131203,163500,20.1100,20.1100,20.1000,20.1000,400,0
KIM-K.US,5,20131203,164500,20.1500,20.1800,20.1100,20.1100,825,0
KIM-K.US,5,20131203,170500,20.1300,20.1300,20.1300,20.1300,515,0
KIM-K.US,5,20131203,174000,20.1100,20.1100,20.1100,20.1100,800,0
KIM-K.US,5,20131203,174500,20.1100,20.1100,20.1100,20.1100,100,0
KIM-K.US,5,20131203,175500,20.1100,20.1100,20.1100,20.1100,269,0
KIM-K.US,5,20131203,180500,20.1100,20.1100,20.1100,20.1100,100,0
KIM-K.US,5,20131203,193000,20.1200,20.1200,20.1200,20.1200,200,0
KIM-K.US,5,20131203,195000,20.1200,20.1200,20.1200,20.1200,1000,0
KIM-K.US,5,20131203,201000,20.1400,20.1400,20.1400,20.1400,400,0
KIM-K.US,5,20131203,201500,20.1400,20.1400,20.1400,20.1400,100,0
KIM-K.US,5,20131203,202000,20.1400,20.1600,20.1400,20.1600,700,0
KIM-K.US,5,20131203,203000,20.1200,20.1200,20.1200,20.1200,500,0
KIM-K.US,5,20131203,204500,20.1200,20.1200,20.1200,20.1200,500,0
KIM-K.US,5,20131203,205500,20.1400,20.1800,20.1400,20.1800,541,0
KIM-K.US,5,20131203,211500,20.1200,20.1300,20.1200,20.1300,980,0
KIM-K.US,5,20131203,212000,20.1200,20.1200,20.1200,20.1200,2000,0
KIM-K.US,5,20131203,212500,20.1200,20.1200,20.1200,20.1200,4500,0
KIM-K.US,5,20131203,213500,20.1200,20.1200,20.1200,20.1200,1600,0
KIM-K.US,5,20131203,214000,20.1200,20.1200,20.1100,20.1100,1301,0
KIM-K.US,5,20131204,154000,20.1100,20.1100,20.1100,20.1100,100,0
KIM-K.US,5,20131204,154500,20.1000,20.1000,20.1000,20.1000,200,0
KIM-K.US,5,20131204,155000,20.0800,20.0800,20.0800,20.0800,500,0
KIM-K.US,5,20131204,155500,20.1200,20.1500,20.1200,20.1500,44500,0
KIM-K.US,5,20131204,170000,20.0900,20.1400,20.0500,20.0700,4508,0
KIM-K.US,5,20131204,170500,20.0500,20.0500,20.0400,20.0400,800,0
KIM-K.US,5,20131204,171000,20.0300,20.1000,20.0300,20.1000,2000,0
KIM-K.US,5,20131204,174000,20.0800,20.0800,20.0800,20.0800,300,0
KIM-K.US,5,20131204,174500,20.0500,20.0500,20.0500,20.0500,100,0
KIM-K.US,5,20131204,175000,20.0700,20.0700,20.0700,20.0700,300,0
KIM-K.US,5,20131204,175500,20.0400,20.0500,20.0400,20.0400,500,0
KIM-K.US,5,20131204,180000,20.0500,20.0500,20.0500,20.0500,100,0
KIM-K.US,5,20131204,181000,20.0400,20.0400,20.0400,20.0400,250,0
KIM-K.US,5,20131204,181500,20.0400,20.0400,20.0200,20.0400,2000,0
KIM-K.US,5,20131204,191500,20.0500,20.0500,20.0200,20.0400,800,0
KIM-K.US,5,20131204,192500,20.0200,20.0200,20.0200,20.0200,600,0
KIM-K.US,5,20131204,193000,20.0400,20.0400,20.0400,20.0400,1052,0
KIM-K.US,5,20131204,193500,20.0400,20.0400,20.0400,20.0400,100,0
KIM-K.US,5,20131204,204000,20.0600,20.0600,20.0600,20.0600,500,0
