<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MUA.US,5,20131112,201500,11.6800,11.6800,11.6800,11.6800,517,0
MUA.US,5,20131112,202000,11.7200,11.7200,11.7200,11.7200,300,0
MUA.US,5,20131112,202500,11.7200,11.7200,11.7200,11.7200,400,0
MUA.US,5,20131112,203000,11.7200,11.7300,11.7200,11.7300,500,0
MUA.US,5,20131112,203500,11.7000,11.7200,11.7000,11.7200,3730,0
MUA.US,5,20131112,204000,11.7200,11.7200,11.7200,11.7200,400,0
MUA.US,5,20131112,204500,11.7200,11.7300,11.7200,11.7300,400,0
MUA.US,5,20131112,205000,11.7300,11.7300,11.7100,11.7300,900,0
MUA.US,5,20131112,205500,11.7300,11.7300,11.7300,11.7300,400,0
MUA.US,5,20131112,210000,11.7200,11.7300,11.7000,11.7000,1599,0
MUA.US,5,20131112,210500,11.7300,11.7300,11.7200,11.7300,600,0
MUA.US,5,20131112,211000,11.7200,11.7300,11.7200,11.7300,615,0
MUA.US,5,20131112,211500,11.7300,11.7300,11.7300,11.7300,1000,0
MUA.US,5,20131112,212000,11.7300,11.7300,11.7300,11.7300,400,0
MUA.US,5,20131112,212500,11.7300,11.7300,11.7300,11.7300,400,0
MUA.US,5,20131112,213000,11.7300,11.7300,11.7100,11.7300,2329,0
MUA.US,5,20131112,213500,11.7300,11.7300,11.7200,11.7300,877,0
MUA.US,5,20131112,214000,11.7300,11.7300,11.7200,11.7200,400,0
MUA.US,5,20131112,214500,11.7000,11.7300,11.7000,11.7300,1564,0
MUA.US,5,20131112,215000,11.7300,11.7300,11.7300,11.7300,1400,0
MUA.US,5,20131112,215500,11.7300,11.7300,11.7300,11.7300,200,0
MUA.US,5,20131112,220000,11.7300,11.7300,11.7300,11.7300,1100,0
MUA.US,5,20131113,154500,11.6600,11.6900,11.6600,11.6900,3375,0
MUA.US,5,20131113,155000,11.6800,11.6900,11.6700,11.6700,300,0
MUA.US,5,20131113,155500,11.6700,11.6700,11.6700,11.6700,300,0
MUA.US,5,20131113,160000,11.6800,11.6800,11.6700,11.6700,2701,0
MUA.US,5,20131113,160500,11.6700,11.6700,11.6700,11.6700,200,0
MUA.US,5,20131113,161000,11.6700,11.6700,11.6700,11.6700,400,0
MUA.US,5,20131113,161500,11.6800,11.6800,11.6800,11.6800,200,0
MUA.US,5,20131113,162000,11.6800,11.6800,11.6600,11.6800,400,0
MUA.US,5,20131113,162500,11.6800,11.6800,11.6800,11.6800,100,0
MUA.US,5,20131113,163000,11.6800,11.6800,11.6800,11.6800,100,0
MUA.US,5,20131113,163500,11.6800,11.6900,11.6800,11.6900,1643,0
MUA.US,5,20131113,165000,11.6800,11.6800,11.6700,11.6800,1000,0
MUA.US,5,20131113,170000,11.6900,11.6900,11.6900,11.6900,600,0
MUA.US,5,20131113,170500,11.6900,11.6900,11.6900,11.6900,400,0
MUA.US,5,20131113,171000,11.6900,11.7000,11.6900,11.7000,1260,0
MUA.US,5,20131113,171500,11.7000,11.7000,11.7000,11.7000,4400,0
MUA.US,5,20131113,172000,11.7000,11.7000,11.7000,11.7000,1200,0
MUA.US,5,20131113,172500,11.7200,11.7200,11.7200,11.7200,200,0
MUA.US,5,20131113,180500,11.7100,11.7100,11.7100,11.7100,400,0
MUA.US,5,20131113,181500,11.7300,11.7600,11.7300,11.7300,6768,0
MUA.US,5,20131113,182000,11.7300,11.7300,11.7200,11.7200,803,0
MUA.US,5,20131113,182500,11.7300,11.7300,11.7300,11.7300,990,0
MUA.US,5,20131113,183000,11.7500,11.7500,11.7500,11.7500,100,0
MUA.US,5,20131113,184500,11.7500,11.7500,11.7500,11.7500,100,0
MUA.US,5,20131113,185500,11.7300,11.7300,11.7300,11.7300,500,0
MUA.US,5,20131113,190000,11.7500,11.7500,11.7500,11.7500,100,0
MUA.US,5,20131113,191000,11.7300,11.7300,11.7300,11.7300,500,0
MUA.US,5,20131113,191500,11.7500,11.7500,11.7500,11.7500,100,0
MUA.US,5,20131113,193000,11.7500,11.7500,11.7500,11.7500,100,0
MUA.US,5,20131113,194000,11.7500,11.7500,11.7500,11.7500,800,0
MUA.US,5,20131113,194500,11.7500,11.7500,11.7500,11.7500,100,0
MUA.US,5,20131113,200000,11.7400,11.7500,11.7400,11.7500,5189,0
MUA.US,5,20131113,201500,11.7500,11.7500,11.7100,11.7100,1378,0
MUA.US,5,20131113,202000,11.7300,11.7300,11.7300,11.7300,330,0
MUA.US,5,20131113,202500,11.7100,11.7100,11.6800,11.7100,5072,0
MUA.US,5,20131113,205000,11.7300,11.7300,11.7300,11.7300,100,0
MUA.US,5,20131113,210500,11.7300,11.7300,11.7300,11.7300,100,0
MUA.US,5,20131113,211500,11.7300,11.7300,11.7300,11.7300,100,0
MUA.US,5,20131113,212000,11.7300,11.7300,11.7300,11.7300,8450,0
MUA.US,5,20131113,212500,11.7300,11.7300,11.7300,11.7300,100,0
MUA.US,5,20131113,213500,11.7300,11.7300,11.7300,11.7300,100,0
MUA.US,5,20131113,214000,11.7300,11.7300,11.7300,11.7300,100,0
MUA.US,5,20131113,214500,11.7100,11.7100,11.6400,11.6400,4720,0
MUA.US,5,20131113,215000,11.6500,11.6500,11.6500,11.6500,100,0
MUA.US,5,20131113,215500,11.6600,11.6600,11.6600,11.6600,200,0
MUA.US,5,20131113,220000,11.6500,11.6600,11.6300,11.6300,2582,0
MUA.US,5,20131113,220500,11.6300,11.6300,11.6300,11.6300,723,0
MUA.US,5,20131114,154500,11.6900,11.6900,11.6500,11.6500,6400,0
MUA.US,5,20131114,155000,11.6600,11.6600,11.6600,11.6600,6150,0
MUA.US,5,20131114,155500,11.6700,11.6700,11.6700,11.6700,956,0
MUA.US,5,20131114,160000,11.6700,11.6800,11.6500,11.6800,3900,0
MUA.US,5,20131114,160500,11.6500,11.6500,11.6500,11.6500,1125,0
MUA.US,5,20131114,161500,11.6800,11.7100,11.6800,11.7000,3653,0
MUA.US,5,20131114,162000,11.6900,11.6900,11.6900,11.6900,200,0
MUA.US,5,20131114,163500,11.6600,11.6900,11.6600,11.6900,2798,0
MUA.US,5,20131114,164500,11.7000,11.7000,11.7000,11.7000,3000,0
MUA.US,5,20131114,165000,11.7100,11.7300,11.7100,11.7300,1720,0
MUA.US,5,20131114,170000,11.7100,11.7100,11.7100,11.7100,1850,0
MUA.US,5,20131114,173000,11.7300,11.7400,11.7300,11.7400,2100,0
MUA.US,5,20131114,173500,11.7300,11.7500,11.7300,11.7500,4400,0
MUA.US,5,20131114,174000,11.7700,11.7700,11.7700,11.7700,1700,0
MUA.US,5,20131114,174500,11.7700,11.7800,11.7600,11.7800,5100,0
MUA.US,5,20131114,175500,11.7800,11.7800,11.7800,11.7800,4457,0
MUA.US,5,20131114,180000,11.7800,11.7800,11.7800,11.7800,447,0
MUA.US,5,20131114,183500,11.7700,11.7700,11.7700,11.7700,1764,0
MUA.US,5,20131114,184000,11.7700,11.7700,11.7600,11.7600,2000,0
MUA.US,5,20131114,190500,11.7600,11.7600,11.7600,11.7600,200,0
MUA.US,5,20131114,191000,11.7600,11.7600,11.7600,11.7600,100,0
MUA.US,5,20131114,193000,11.7200,11.7200,11.7200,11.7200,385,0
MUA.US,5,20131114,193500,11.7100,11.7100,11.7100,11.7100,2500,0
MUA.US,5,20131114,194500,11.7100,11.7100,11.7100,11.7100,5206,0
MUA.US,5,20131114,195000,11.7400,11.7400,11.7400,11.7400,1106,0
MUA.US,5,20131114,203000,11.6900,11.6900,11.6900,11.6900,1841,0
MUA.US,5,20131114,205500,11.7200,11.7200,11.7200,11.7200,2144,0
MUA.US,5,20131114,210500,11.7200,11.7200,11.7200,11.7200,100,0
MUA.US,5,20131114,211000,11.7000,11.7100,11.6900,11.7100,6400,0
MUA.US,5,20131114,212000,11.7100,11.7100,11.7000,11.7000,2182,0
MUA.US,5,20131114,212500,11.7100,11.7100,11.7100,11.7100,360,0
MUA.US,5,20131114,213000,11.7000,11.7000,11.6800,11.6800,6010,0
MUA.US,5,20131114,213500,11.7100,11.7200,11.7100,11.7200,400,0
MUA.US,5,20131114,214000,11.6800,11.6800,11.6500,11.6500,5132,0
MUA.US,5,20131114,220500,11.7100,11.7100,11.7100,11.7100,723,0
MUA.US,5,20131115,153500,11.7400,11.7400,11.6600,11.6600,400,0
MUA.US,5,20131115,154000,11.6700,11.6900,11.6700,11.6900,1000,0
MUA.US,5,20131115,154500,11.6700,11.6700,11.6600,11.6600,3885,0
MUA.US,5,20131115,155500,11.6900,11.6900,11.6800,11.6800,941,0
MUA.US,5,20131115,160000,11.6800,11.6800,11.6800,11.6800,500,0
MUA.US,5,20131115,162500,11.6700,11.6800,11.6700,11.6700,3431,0
MUA.US,5,20131115,163000,11.6700,11.6700,11.6700,11.6700,100,0
MUA.US,5,20131115,164000,11.6700,11.6700,11.6500,11.6500,954,0
MUA.US,5,20131115,164500,11.6500,11.6500,11.6500,11.6500,1404,0
MUA.US,5,20131115,170500,11.6600,11.6600,11.6600,11.6600,417,0
MUA.US,5,20131115,171000,11.6600,11.6600,11.6600,11.6600,1000,0
MUA.US,5,20131115,173000,11.6600,11.6600,11.6600,11.6600,417,0
MUA.US,5,20131115,180000,11.6600,11.6600,11.6600,11.6600,837,0
MUA.US,5,20131115,181500,11.6500,11.6500,11.6500,11.6500,596,0
MUA.US,5,20131115,182500,11.6600,11.6600,11.6600,11.6600,800,0
MUA.US,5,20131115,184500,11.6500,11.6500,11.6500,11.6500,440,0
MUA.US,5,20131115,185500,11.6600,11.6600,11.6600,11.6600,440,0
MUA.US,5,20131115,190500,11.6500,11.6500,11.6500,11.6500,4539,0
MUA.US,5,20131115,192500,11.6600,11.6600,11.6600,11.6600,400,0
MUA.US,5,20131115,193500,11.6600,11.6600,11.6600,11.6600,900,0
MUA.US,5,20131115,194500,11.6500,11.6500,11.6500,11.6500,1894,0
MUA.US,5,20131115,195500,11.6500,11.6600,11.6300,11.6600,4415,0
MUA.US,5,20131115,202000,11.6600,11.6600,11.6600,11.6600,1000,0
MUA.US,5,20131115,202500,11.6400,11.6400,11.6400,11.6400,992,0
MUA.US,5,20131115,210500,11.6600,11.6600,11.6600,11.6600,8500,0
MUA.US,5,20131115,211500,11.6400,11.6400,11.6400,11.6400,124,0
MUA.US,5,20131115,213000,11.6400,11.6500,11.6400,11.6500,1800,0
MUA.US,5,20131115,213500,11.6400,11.6500,11.6400,11.6500,1260,0
MUA.US,5,20131115,214000,11.6400,11.6600,11.6400,11.6600,2000,0
MUA.US,5,20131115,214500,11.6500,11.6500,11.6400,11.6400,2200,0
MUA.US,5,20131115,215000,11.6600,11.6600,11.6600,11.6600,600,0
MUA.US,5,20131115,215500,11.6500,11.6500,11.6400,11.6500,4100,0
MUA.US,5,20131115,220000,11.6500,11.6500,11.6500,11.6500,509,0
MUA.US,5,20131115,220500,11.6400,11.6400,11.6400,11.6400,100,0
MUA.US,5,20131118,153500,11.6700,11.6700,11.6700,11.6700,100,0
MUA.US,5,20131118,154000,11.6400,11.6700,11.6400,11.6700,2144,0
MUA.US,5,20131118,160000,11.6400,11.6700,11.6400,11.6500,8500,0
MUA.US,5,20131118,161000,11.6500,11.6700,11.6500,11.6700,5368,0
MUA.US,5,20131118,161500,11.6700,11.6700,11.6700,11.6700,300,0
MUA.US,5,20131118,162000,11.6500,11.6600,11.6500,11.6600,7196,0
MUA.US,5,20131118,162500,11.6600,11.6600,11.6600,11.6600,268,0
MUA.US,5,20131118,164000,11.6700,11.6700,11.6700,11.6700,500,0
MUA.US,5,20131118,165500,11.6700,11.6700,11.6500,11.6500,1950,0
MUA.US,5,20131118,170000,11.6500,11.6500,11.6500,11.6500,1000,0
MUA.US,5,20131118,171000,11.6500,11.6500,11.6500,11.6500,5000,0
MUA.US,5,20131118,171500,11.6700,11.6700,11.6700,11.6700,200,0
MUA.US,5,20131118,173000,11.6500,11.6600,11.6500,11.6500,6414,0
MUA.US,5,20131118,173500,11.6500,11.6500,11.6500,11.6500,10800,0
MUA.US,5,20131118,174000,11.6600,11.6700,11.6600,11.6700,2423,0
MUA.US,5,20131118,174500,11.6600,11.6600,11.6600,11.6600,250,0
MUA.US,5,20131118,180500,11.6700,11.6700,11.6700,11.6700,500,0
MUA.US,5,20131118,181000,11.6700,11.6700,11.6700,11.6700,1342,0
MUA.US,5,20131118,182500,11.6600,11.6600,11.6600,11.6600,1000,0
MUA.US,5,20131118,183000,11.6600,11.6600,11.6600,11.6600,5406,0
MUA.US,5,20131118,185000,11.6700,11.6700,11.6700,11.6700,4090,0
MUA.US,5,20131118,191500,11.6600,11.6600,11.6600,11.6600,364,0
MUA.US,5,20131118,192000,11.6700,11.6700,11.6700,11.6700,4092,0
MUA.US,5,20131118,193500,11.6700,11.6800,11.6700,11.6800,782,0
MUA.US,5,20131118,194000,11.6900,11.7400,11.6800,11.7300,10914,0
MUA.US,5,20131118,195000,11.6800,11.6900,11.6800,11.6900,1486,0
MUA.US,5,20131118,200000,11.7300,11.7300,11.7100,11.7100,1600,0
MUA.US,5,20131118,201500,11.7400,11.7400,11.7400,11.7400,218,0
MUA.US,5,20131118,205000,11.7400,11.7400,11.7400,11.7400,998,0
MUA.US,5,20131118,210000,11.7200,11.7200,11.7200,11.7200,520,0
MUA.US,5,20131118,211500,11.7400,11.7400,11.7400,11.7400,100,0
MUA.US,5,20131118,213500,11.7200,11.7200,11.7200,11.7200,825,0
MUA.US,5,20131118,214500,11.7300,11.7300,11.7300,11.7300,415,0
MUA.US,5,20131118,215000,11.7400,11.7400,11.7400,11.7400,488,0
MUA.US,5,20131118,215500,11.7200,11.7200,11.7000,11.7100,12528,0
MUA.US,5,20131118,220000,11.7300,11.7300,11.7300,11.7300,100,0
MUA.US,5,20131119,154500,11.6900,11.6900,11.6800,11.6800,933,0
MUA.US,5,20131119,155000,11.6600,11.6600,11.6600,11.6600,2500,0
MUA.US,5,20131119,155500,11.6800,11.6800,11.6800,11.6800,1670,0
MUA.US,5,20131119,160000,11.6600,11.7000,11.6500,11.6500,3000,0
MUA.US,5,20131119,160500,11.6600,11.7000,11.6500,11.6500,1600,0
MUA.US,5,20131119,161000,11.6500,11.7000,11.6500,11.7000,2200,0
MUA.US,5,20131119,161500,11.6700,11.6700,11.6700,11.6700,1200,0
MUA.US,5,20131119,162000,11.6500,11.6800,11.6500,11.6800,1300,0
MUA.US,5,20131119,163000,11.6500,11.6700,11.6500,11.6700,1200,0
MUA.US,5,20131119,163500,11.6500,11.6900,11.6500,11.6800,5794,0
MUA.US,5,20131119,165000,11.6800,11.6800,11.6800,11.6800,100,0
MUA.US,5,20131119,170000,11.7000,11.7000,11.7000,11.7000,400,0
MUA.US,5,20131119,173000,11.6800,11.6800,11.6800,11.6800,437,0
MUA.US,5,20131119,174000,11.7000,11.7000,11.6800,11.6900,5100,0
MUA.US,5,20131119,174500,11.6800,11.6900,11.6500,11.6500,6195,0
MUA.US,5,20131119,175000,11.6500,11.6600,11.6500,11.6600,3280,0
MUA.US,5,20131119,180000,11.6500,11.6500,11.6500,11.6500,175,0
MUA.US,5,20131119,181000,11.6500,11.6500,11.6500,11.6500,500,0
MUA.US,5,20131119,181500,11.6500,11.6500,11.6500,11.6500,3600,0
MUA.US,5,20131119,182000,11.6500,11.6500,11.6500,11.6500,200,0
MUA.US,5,20131119,184500,11.6500,11.6600,11.6500,11.6600,3106,0
MUA.US,5,20131119,185500,11.6600,11.6600,11.6600,11.6600,840,0
MUA.US,5,20131119,190000,11.6500,11.6500,11.6500,11.6500,35000,0
MUA.US,5,20131119,191000,11.6500,11.6500,11.6500,11.6500,1800,0
MUA.US,5,20131119,191500,11.6600,11.6600,11.6600,11.6600,2000,0
MUA.US,5,20131119,192500,11.6600,11.6600,11.6500,11.6600,3700,0
MUA.US,5,20131119,193000,11.6400,11.6700,11.6400,11.6400,1200,0
MUA.US,5,20131119,194000,11.6500,11.6500,11.6500,11.6500,300,0
MUA.US,5,20131119,200000,11.6600,11.6600,11.6600,11.6600,1576,0
MUA.US,5,20131119,200500,11.6600,11.6600,11.6600,11.6600,513,0
MUA.US,5,20131119,201000,11.6700,11.6700,11.6700,11.6700,385,0
MUA.US,5,20131119,203500,11.6700,11.6700,11.6700,11.6700,600,0
MUA.US,5,20131119,204500,11.6700,11.6700,11.6700,11.6700,1600,0
MUA.US,5,20131119,205500,11.6700,11.6700,11.6500,11.6500,2920,0
MUA.US,5,20131119,210500,11.6500,11.6500,11.6400,11.6400,2223,0
MUA.US,5,20131119,211500,11.6500,11.6700,11.6400,11.6700,3700,0
MUA.US,5,20131119,214000,11.6700,11.6700,11.6500,11.6500,405,0
MUA.US,5,20131119,214500,11.6600,11.6600,11.6600,11.6600,1200,0
MUA.US,5,20131119,215000,11.6600,11.6600,11.6600,11.6600,150,0
MUA.US,5,20131119,220000,11.6700,11.6700,11.6700,11.6700,3781,0
MUA.US,5,20131120,153500,11.7100,11.7100,11.7100,11.7100,511,0
MUA.US,5,20131120,154500,11.6700,11.6700,11.6700,11.6700,900,0
MUA.US,5,20131120,155500,11.6700,11.6700,11.6700,11.6700,1462,0
MUA.US,5,20131120,161500,11.6700,11.6700,11.6700,11.6700,778,0
MUA.US,5,20131120,162500,11.6800,11.6800,11.6700,11.6700,1200,0
MUA.US,5,20131120,163500,11.6900,11.6900,11.6700,11.6900,3118,0
MUA.US,5,20131120,164000,11.6700,11.6700,11.6700,11.6700,10300,0
MUA.US,5,20131120,164500,11.6700,11.6700,11.6700,11.6700,100,0
MUA.US,5,20131120,165000,11.6900,11.6900,11.6900,11.6900,825,0
MUA.US,5,20131120,170500,11.6700,11.6700,11.6700,11.6700,1870,0
MUA.US,5,20131120,172000,11.6700,11.6700,11.6700,11.6700,5900,0
MUA.US,5,20131120,173000,11.6800,11.6800,11.6800,11.6800,1900,0
MUA.US,5,20131120,175000,11.6800,11.6800,11.6700,11.6700,4003,0
MUA.US,5,20131120,175500,11.6700,11.6700,11.6700,11.6700,1429,0
MUA.US,5,20131120,180500,11.6800,11.6800,11.6700,11.6700,1509,0
MUA.US,5,20131120,181000,11.6700,11.6700,11.6700,11.6700,3484,0
MUA.US,5,20131120,185000,11.6700,11.6700,11.6700,11.6700,837,0
MUA.US,5,20131120,185500,11.6700,11.6700,11.6700,11.6700,800,0
MUA.US,5,20131120,192000,11.6500,11.6500,11.6500,11.6500,100,0
MUA.US,5,20131120,192500,11.6400,11.6400,11.6400,11.6400,1402,0
MUA.US,5,20131120,193000,11.6400,11.6400,11.6400,11.6400,1000,0
MUA.US,5,20131120,195000,11.6400,11.6400,11.6300,11.6300,1396,0
MUA.US,5,20131120,200500,11.6500,11.6500,11.6500,11.6500,1400,0
MUA.US,5,20131120,201000,11.6400,11.6400,11.6400,11.6400,400,0
MUA.US,5,20131120,201500,11.6300,11.6400,11.6300,11.6300,2200,0
MUA.US,5,20131120,203000,11.6500,11.6800,11.6500,11.6800,7000,0
MUA.US,5,20131120,203500,11.6400,11.6400,11.6400,11.6400,2400,0
MUA.US,5,20131120,204000,11.6700,11.6700,11.6700,11.6700,1800,0
MUA.US,5,20131120,204500,11.6500,11.6600,11.6500,11.6600,1200,0
MUA.US,5,20131120,210000,11.6500,11.6500,11.6500,11.6500,1500,0
MUA.US,5,20131120,212500,11.6400,11.6400,11.6400,11.6400,500,0
MUA.US,5,20131120,213500,11.6500,11.6500,11.6500,11.6500,1768,0
MUA.US,5,20131120,214000,11.6400,11.6700,11.6400,11.6500,772,0
MUA.US,5,20131120,215500,11.6600,11.6600,11.6500,11.6500,1000,0
MUA.US,5,20131120,220000,11.6600,11.6600,11.6300,11.6300,3553,0
MUA.US,5,20131121,154000,11.6100,11.6100,11.6000,11.6000,1295,0
MUA.US,5,20131121,154500,11.6400,11.6400,11.6000,11.6000,2519,0
MUA.US,5,20131121,155500,11.6000,11.6000,11.6000,11.6000,400,0
MUA.US,5,20131121,160000,11.6000,11.6000,11.6000,11.6000,200,0
MUA.US,5,20131121,161500,11.6100,11.6100,11.5900,11.5900,4476,0
MUA.US,5,20131121,170500,11.6000,11.6000,11.6000,11.6000,1000,0
MUA.US,5,20131121,171000,11.6000,11.6000,11.6000,11.6000,400,0
MUA.US,5,20131121,171500,11.5800,11.6600,11.5700,11.6600,10550,0
MUA.US,5,20131121,172500,11.6300,11.6300,11.6300,11.6300,500,0
MUA.US,5,20131121,173000,11.6500,11.6600,11.6400,11.6600,5971,0
MUA.US,5,20131121,173500,11.6700,11.6800,11.6600,11.6800,800,0
MUA.US,5,20131121,174500,11.6500,11.6500,11.6500,11.6500,1600,0
MUA.US,5,20131121,175000,11.6700,11.6700,11.6700,11.6700,1444,0
MUA.US,5,20131121,181000,11.6600,11.6900,11.6600,11.6900,4426,0
MUA.US,5,20131121,182500,11.6600,11.6600,11.6600,11.6600,2532,0
MUA.US,5,20131121,183500,11.6700,11.6700,11.6700,11.6700,450,0
MUA.US,5,20131121,185500,11.6600,11.6600,11.6500,11.6500,3683,0
MUA.US,5,20131121,190000,11.6500,11.6500,11.6400,11.6400,2000,0
MUA.US,5,20131121,192000,11.6300,11.6300,11.6300,11.6300,1300,0
MUA.US,5,20131121,192500,11.6500,11.6700,11.6500,11.6700,2400,0
MUA.US,5,20131121,193500,11.6700,11.6700,11.6600,11.6600,1000,0
MUA.US,5,20131121,201000,11.6500,11.6500,11.6500,11.6500,637,0
MUA.US,5,20131121,201500,11.6300,11.6600,11.6200,11.6200,1200,0
MUA.US,5,20131121,202000,11.6200,11.6200,11.6200,11.6200,1413,0
MUA.US,5,20131121,202500,11.6200,11.6200,11.6200,11.6200,400,0
MUA.US,5,20131121,204000,11.6100,11.6100,11.6100,11.6100,2000,0
MUA.US,5,20131121,204500,11.6100,11.6100,11.5500,11.5500,4000,0
MUA.US,5,20131121,205000,11.6100,11.6100,11.6100,11.6100,2100,0
MUA.US,5,20131121,205500,11.6100,11.6100,11.6100,11.6100,1000,0
MUA.US,5,20131121,210000,11.5700,11.5700,11.5500,11.5500,2200,0
MUA.US,5,20131121,210500,11.5600,11.6000,11.5600,11.6000,4150,0
MUA.US,5,20131121,212500,11.5900,11.6000,11.5600,11.5600,3664,0
MUA.US,5,20131121,214500,11.5700,11.5700,11.5700,11.5700,109,0
MUA.US,5,20131121,215000,11.5600,11.5700,11.5000,11.5300,5900,0
MUA.US,5,20131121,220500,11.5400,11.5400,11.5400,11.5400,100,0
MUA.US,5,20131122,153500,11.5600,11.5600,11.5500,11.5500,300,0
MUA.US,5,20131122,154000,11.5100,11.5500,11.5100,11.5200,2629,0
MUA.US,5,20131122,155000,11.5200,11.5200,11.5200,11.5200,680,0
MUA.US,5,20131122,160500,11.5200,11.5200,11.5200,11.5200,400,0
MUA.US,5,20131122,161000,11.5400,11.5400,11.5400,11.5400,675,0
MUA.US,5,20131122,162500,11.5200,11.5300,11.5200,11.5200,700,0
MUA.US,5,20131122,163000,11.5100,11.5200,11.5100,11.5200,467,0
MUA.US,5,20131122,163500,11.5200,11.5200,11.5000,11.5000,2997,0
MUA.US,5,20131122,164000,11.5200,11.5200,11.5200,11.5200,410,0
MUA.US,5,20131122,165000,11.5000,11.5000,11.5000,11.5000,1000,0
MUA.US,5,20131122,170500,11.5200,11.5500,11.5200,11.5500,7600,0
MUA.US,5,20131122,171000,11.5500,11.5500,11.5500,11.5500,1400,0
MUA.US,5,20131122,172000,11.5700,11.5700,11.5500,11.5500,2371,0
MUA.US,5,20131122,174000,11.5500,11.5500,11.5100,11.5100,4128,0
MUA.US,5,20131122,175000,11.5300,11.5300,11.5100,11.5200,2275,0
MUA.US,5,20131122,175500,11.5400,11.5400,11.5400,11.5400,2170,0
MUA.US,5,20131122,181500,11.5400,11.5400,11.5400,11.5400,545,0
MUA.US,5,20131122,182500,11.5400,11.5400,11.5400,11.5400,250,0
MUA.US,5,20131122,183000,11.5300,11.5300,11.5300,11.5300,416,0
MUA.US,5,20131122,183500,11.5300,11.5300,11.5300,11.5300,3220,0
MUA.US,5,20131122,184000,11.5400,11.5400,11.5300,11.5300,450,0
MUA.US,5,20131122,190000,11.5300,11.5500,11.5300,11.5500,2832,0
MUA.US,5,20131122,190500,11.5400,11.5400,11.5400,11.5400,500,0
MUA.US,5,20131122,191000,11.5500,11.5500,11.5500,11.5500,101,0
MUA.US,5,20131122,191500,11.5500,11.5500,11.5300,11.5300,2935,0
MUA.US,5,20131122,195500,11.5200,11.5200,11.5200,11.5200,1520,0
MUA.US,5,20131122,201000,11.5200,11.5200,11.5200,11.5200,2430,0
MUA.US,5,20131122,201500,11.5200,11.5200,11.5200,11.5200,800,0
MUA.US,5,20131122,204500,11.5200,11.5200,11.5200,11.5200,528,0
MUA.US,5,20131122,205000,11.5200,11.5200,11.5200,11.5200,528,0
MUA.US,5,20131122,210500,11.5200,11.5200,11.5200,11.5200,464,0
MUA.US,5,20131122,211000,11.5300,11.5300,11.5200,11.5200,7566,0
MUA.US,5,20131122,212000,11.5100,11.5200,11.5100,11.5200,7700,0
MUA.US,5,20131122,212500,11.5300,11.5300,11.5300,11.5300,1000,0
MUA.US,5,20131122,213500,11.5100,11.5100,11.5100,11.5100,774,0
MUA.US,5,20131122,215000,11.5100,11.5100,11.5100,11.5100,380,0
MUA.US,5,20131122,215500,11.5100,11.5100,11.5100,11.5100,1000,0
MUA.US,5,20131122,220000,11.5100,11.5100,11.5000,11.5100,1102,0
