<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRF-D.US,5,20131115,212500,23.5000,23.5000,23.5000,23.5000,345,0
NRF-D.US,5,20131115,213000,23.4400,23.5000,23.4400,23.5000,480,0
NRF-D.US,5,20131115,214500,23.5000,23.5000,23.5000,23.5000,1020,0
NRF-D.US,5,20131115,215500,23.4900,23.4900,23.4900,23.4900,825,0
NRF-D.US,5,20131115,220000,23.4400,23.4400,23.4400,23.4400,488,0
NRF-D.US,5,20131118,154500,23.5400,23.5600,23.5400,23.5600,2475,0
NRF-D.US,5,20131118,155000,23.5100,23.5100,23.5000,23.5000,409,0
NRF-D.US,5,20131118,160500,23.5500,23.5500,23.5500,23.5500,411,0
NRF-D.US,5,20131118,163000,23.5600,23.5700,23.5600,23.5700,400,0
NRF-D.US,5,20131118,172000,23.6100,23.6100,23.6100,23.6100,600,0
NRF-D.US,5,20131118,173000,23.5100,23.5100,23.5100,23.5100,500,0
NRF-D.US,5,20131118,180500,23.6100,23.6100,23.6100,23.6100,200,0
NRF-D.US,5,20131118,183000,23.5500,23.5500,23.5500,23.5500,1000,0
NRF-D.US,5,20131118,184500,23.5800,23.6000,23.5800,23.6000,5000,0
NRF-D.US,5,20131118,190000,23.5500,23.5500,23.5500,23.5500,300,0
NRF-D.US,5,20131118,192000,23.5500,23.5500,23.5400,23.5500,3700,0
NRF-D.US,5,20131118,202500,23.5200,23.5700,23.5200,23.5700,800,0
NRF-D.US,5,20131118,204000,23.5600,23.5600,23.5600,23.5600,400,0
NRF-D.US,5,20131118,212500,23.5200,23.5200,23.5200,23.5200,100,0
NRF-D.US,5,20131118,215500,23.5600,23.5600,23.5300,23.5300,1291,0
NRF-D.US,5,20131118,220000,23.5200,23.5200,23.5200,23.5200,100,0
NRF-D.US,5,20131119,155000,23.5000,23.5000,23.5000,23.5000,199,0
NRF-D.US,5,20131119,164000,23.5600,23.5600,23.5600,23.5600,100,0
NRF-D.US,5,20131119,164500,23.5600,23.5600,23.5600,23.5600,500,0
NRF-D.US,5,20131119,174000,23.6000,23.6000,23.6000,23.6000,230,0
NRF-D.US,5,20131119,175500,23.6000,23.6100,23.6000,23.6100,336,0
NRF-D.US,5,20131119,180000,23.6000,23.6000,23.6000,23.6000,300,0
NRF-D.US,5,20131119,181500,23.6100,23.6100,23.6100,23.6100,200,0
NRF-D.US,5,20131119,182000,23.6100,23.6100,23.6100,23.6100,594,0
NRF-D.US,5,20131119,185500,23.6100,23.6100,23.6100,23.6100,200,0
NRF-D.US,5,20131119,192500,23.6400,23.6400,23.6400,23.6400,504,0
NRF-D.US,5,20131119,193500,23.6000,23.6000,23.6000,23.6000,500,0
NRF-D.US,5,20131119,200000,23.6100,23.6100,23.6100,23.6100,450,0
NRF-D.US,5,20131119,201000,23.6100,23.6100,23.6100,23.6100,400,0
NRF-D.US,5,20131119,202000,23.6200,23.6200,23.6200,23.6200,192,0
NRF-D.US,5,20131119,204000,23.6100,23.6100,23.6100,23.6100,2000,0
NRF-D.US,5,20131119,205000,23.6100,23.6100,23.6000,23.6000,1620,0
NRF-D.US,5,20131119,212500,23.5700,23.5800,23.5700,23.5800,400,0
NRF-D.US,5,20131119,213500,23.6000,23.6300,23.5700,23.5700,3103,0
NRF-D.US,5,20131120,154000,23.6200,23.6400,23.6200,23.6200,1400,0
NRF-D.US,5,20131120,155500,23.5800,23.5800,23.5800,23.5800,4000,0
NRF-D.US,5,20131120,162000,23.6400,23.6400,23.6400,23.6400,4796,0
NRF-D.US,5,20131120,164500,23.6800,23.7000,23.6800,23.6800,3500,0
NRF-D.US,5,20131120,175000,23.6900,23.7000,23.6200,23.6400,5987,0
NRF-D.US,5,20131120,201500,23.5700,23.5800,23.5700,23.5800,1200,0
NRF-D.US,5,20131120,204500,23.5700,23.5700,23.5700,23.5700,189,0
NRF-D.US,5,20131120,205000,23.5700,23.5700,23.5600,23.5600,350,0
NRF-D.US,5,20131120,205500,23.5600,23.5600,23.5600,23.5600,298,0
NRF-D.US,5,20131120,210000,23.5300,23.5300,23.5300,23.5300,600,0
NRF-D.US,5,20131120,211500,23.4900,23.4900,23.4900,23.4900,400,0
NRF-D.US,5,20131120,212000,23.5200,23.5200,23.5200,23.5200,250,0
NRF-D.US,5,20131121,154000,23.5000,23.5000,23.4800,23.4800,316,0
NRF-D.US,5,20131121,154500,23.5000,23.5000,23.5000,23.5000,307,0
NRF-D.US,5,20131121,163500,23.5400,23.5400,23.5400,23.5400,200,0
NRF-D.US,5,20131121,164000,23.5400,23.5400,23.5400,23.5400,700,0
NRF-D.US,5,20131121,170500,23.4800,23.4800,23.4700,23.4700,4300,0
NRF-D.US,5,20131121,173000,23.5000,23.5000,23.5000,23.5000,300,0
NRF-D.US,5,20131121,174000,23.5000,23.5000,23.5000,23.5000,200,0
NRF-D.US,5,20131121,174500,23.5000,23.5000,23.5000,23.5000,500,0
NRF-D.US,5,20131121,181000,23.5000,23.5000,23.5000,23.5000,300,0
NRF-D.US,5,20131121,181500,23.4700,23.4700,23.4700,23.4700,300,0
NRF-D.US,5,20131121,182500,23.5000,23.5000,23.5000,23.5000,200,0
NRF-D.US,5,20131121,184500,23.4800,23.4800,23.4800,23.4800,200,0
NRF-D.US,5,20131121,185000,23.4800,23.4800,23.4800,23.4800,100,0
NRF-D.US,5,20131121,185500,23.4500,23.4800,23.4500,23.4500,2232,0
NRF-D.US,5,20131121,192000,23.5000,23.5000,23.5000,23.5000,100,0
NRF-D.US,5,20131121,200000,23.4700,23.4700,23.4700,23.4700,400,0
NRF-D.US,5,20131121,202500,23.5000,23.5000,23.5000,23.5000,100,0
NRF-D.US,5,20131121,210000,23.4700,23.4800,23.4700,23.4800,600,0
NRF-D.US,5,20131121,214000,23.5000,23.5000,23.5000,23.5000,200,0
NRF-D.US,5,20131121,214500,23.5000,23.5000,23.5000,23.5000,230,0
NRF-D.US,5,20131122,154000,23.6500,23.6500,23.6500,23.6500,1300,0
NRF-D.US,5,20131122,164500,23.4800,23.5100,23.4800,23.5100,400,0
NRF-D.US,5,20131122,165000,23.4800,23.5100,23.4800,23.4800,1000,0
NRF-D.US,5,20131122,165500,23.5100,23.5100,23.4800,23.4800,1880,0
NRF-D.US,5,20131122,170500,23.6100,23.6100,23.6000,23.6100,1200,0
NRF-D.US,5,20131122,171000,23.6300,23.6300,23.6100,23.6300,1500,0
NRF-D.US,5,20131122,172000,23.5400,23.5400,23.5000,23.5000,4000,0
NRF-D.US,5,20131122,173000,23.5100,23.5200,23.5100,23.5200,400,0
NRF-D.US,5,20131122,173500,23.5100,23.5100,23.5100,23.5100,100,0
NRF-D.US,5,20131122,175000,23.5100,23.5100,23.5100,23.5100,800,0
NRF-D.US,5,20131122,175500,23.5000,23.5500,23.5000,23.5500,527,0
NRF-D.US,5,20131122,185500,23.5200,23.5300,23.5000,23.5300,500,0
NRF-D.US,5,20131122,190000,23.5500,23.5500,23.5300,23.5300,600,0
NRF-D.US,5,20131122,193000,23.5300,23.5500,23.5300,23.5500,847,0
NRF-D.US,5,20131122,193500,23.5500,23.5500,23.5500,23.5500,300,0
NRF-D.US,5,20131122,194500,23.5500,23.5500,23.5500,23.5500,1600,0
NRF-D.US,5,20131122,195500,23.5500,23.5500,23.5500,23.5500,700,0
NRF-D.US,5,20131122,200500,23.5000,23.5200,23.4500,23.4900,6166,0
NRF-D.US,5,20131122,202500,23.4600,23.4900,23.4600,23.4800,5103,0
NRF-D.US,5,20131122,204000,23.5500,23.5500,23.5400,23.5500,500,0
NRF-D.US,5,20131122,205000,23.5400,23.5900,23.4600,23.5200,3650,0
NRF-D.US,5,20131122,205500,23.5500,23.5500,23.5500,23.5500,100,0
NRF-D.US,5,20131122,211000,23.5500,23.5500,23.5500,23.5500,2765,0
NRF-D.US,5,20131122,211500,23.5500,23.5500,23.5500,23.5500,350,0
NRF-D.US,5,20131122,212000,23.5100,23.5100,23.5000,23.5000,900,0
NRF-D.US,5,20131122,212500,23.5500,23.5500,23.5500,23.5500,365,0
NRF-D.US,5,20131122,213000,23.6000,23.6100,23.6000,23.6100,1300,0
NRF-D.US,5,20131122,214000,23.6100,23.6200,23.6100,23.6200,1350,0
NRF-D.US,5,20131122,214500,23.5500,23.5500,23.5500,23.5500,900,0
NRF-D.US,5,20131122,215500,23.6200,23.6200,23.6200,23.6200,304,0
NRF-D.US,5,20131122,220000,23.6200,23.6300,23.6200,23.6300,420,0
NRF-D.US,5,20131122,221500,23.4700,23.4700,23.4700,23.4700,2619,0
NRF-D.US,5,20131125,154000,23.5300,23.5300,23.5300,23.5300,1000,0
NRF-D.US,5,20131125,155500,23.5300,23.5400,23.5300,23.5300,1000,0
NRF-D.US,5,20131125,160000,23.5300,23.5300,23.5300,23.5300,200,0
NRF-D.US,5,20131125,160500,23.5300,23.5300,23.5300,23.5300,200,0
NRF-D.US,5,20131125,161000,23.5200,23.5200,23.5200,23.5200,224,0
NRF-D.US,5,20131125,162000,23.5200,23.5200,23.5200,23.5200,100,0
NRF-D.US,5,20131125,162500,23.5200,23.5200,23.5200,23.5200,100,0
NRF-D.US,5,20131125,163500,23.5200,23.5500,23.5200,23.5500,1800,0
NRF-D.US,5,20131125,165500,23.5100,23.5100,23.5000,23.5000,2200,0
NRF-D.US,5,20131125,170000,23.5000,23.5000,23.5000,23.5000,600,0
NRF-D.US,5,20131125,171500,23.4900,23.4900,23.4900,23.4900,150,0
NRF-D.US,5,20131125,172500,23.5000,23.5100,23.4900,23.4900,400,0
NRF-D.US,5,20131125,173500,23.4900,23.4900,23.4900,23.4900,100,0
NRF-D.US,5,20131125,174500,23.4900,23.4900,23.4900,23.4900,100,0
NRF-D.US,5,20131125,175000,23.4900,23.4900,23.4900,23.4900,200,0
NRF-D.US,5,20131125,180500,23.4900,23.5000,23.4900,23.5000,768,0
NRF-D.US,5,20131125,181500,23.4900,23.4900,23.4900,23.4900,100,0
NRF-D.US,5,20131125,182000,23.5300,23.5300,23.5200,23.5200,525,0
NRF-D.US,5,20131125,182500,23.4800,23.4800,23.4800,23.4800,200,0
NRF-D.US,5,20131125,184000,23.4800,23.4800,23.4800,23.4800,400,0
NRF-D.US,5,20131125,184500,23.4800,23.4800,23.4800,23.4800,100,0
NRF-D.US,5,20131125,190000,23.4800,23.4800,23.4800,23.4800,100,0
NRF-D.US,5,20131125,190500,23.4800,23.4800,23.4800,23.4800,100,0
NRF-D.US,5,20131125,192500,23.4900,23.4900,23.4900,23.4900,100,0
NRF-D.US,5,20131125,194000,23.4900,23.4900,23.4900,23.4900,100,0
NRF-D.US,5,20131125,195500,23.4900,23.4900,23.4900,23.4900,200,0
NRF-D.US,5,20131125,200500,23.4900,23.4900,23.4900,23.4900,241,0
NRF-D.US,5,20131125,201500,23.4800,23.4800,23.4800,23.4800,200,0
NRF-D.US,5,20131125,203000,23.4800,23.4800,23.4800,23.4800,200,0
NRF-D.US,5,20131125,204000,23.5100,23.5100,23.5100,23.5100,100,0
NRF-D.US,5,20131125,204500,23.4800,23.4800,23.4800,23.4800,200,0
NRF-D.US,5,20131125,205000,23.5200,23.5200,23.5200,23.5200,1000,0
NRF-D.US,5,20131125,205500,23.5000,23.5000,23.5000,23.5000,575,0
NRF-D.US,5,20131125,211000,23.4900,23.4900,23.4800,23.4800,200,0
NRF-D.US,5,20131125,211500,23.4800,23.4800,23.4800,23.4800,100,0
NRF-D.US,5,20131125,212500,23.4800,23.4800,23.4800,23.4800,1200,0
NRF-D.US,5,20131125,213500,23.4700,23.5100,23.4700,23.5100,2200,0
NRF-D.US,5,20131125,214500,23.4700,23.4700,23.4700,23.4700,200,0
NRF-D.US,5,20131125,215000,23.4700,23.4700,23.4700,23.4700,200,0
NRF-D.US,5,20131125,215500,23.4700,23.4700,23.4700,23.4700,200,0
NRF-D.US,5,20131125,220000,23.4700,23.4700,23.4700,23.4700,900,0
NRF-D.US,5,20131126,153500,23.5000,23.5500,23.4900,23.4900,600,0
NRF-D.US,5,20131126,154000,23.4900,23.4900,23.4900,23.4900,400,0
NRF-D.US,5,20131126,154500,23.4800,23.4800,23.4800,23.4800,400,0
NRF-D.US,5,20131126,155000,23.4900,23.4900,23.4800,23.4900,500,0
NRF-D.US,5,20131126,155500,23.4800,23.4800,23.4800,23.4800,900,0
NRF-D.US,5,20131126,160000,23.4800,23.4800,23.4700,23.4700,500,0
NRF-D.US,5,20131126,160500,23.4700,23.4800,23.4700,23.4700,600,0
NRF-D.US,5,20131126,161000,23.4700,23.4700,23.4700,23.4700,3124,0
NRF-D.US,5,20131126,161500,23.4700,23.4800,23.4700,23.4700,700,0
NRF-D.US,5,20131126,162000,23.4700,23.4800,23.4700,23.4700,2420,0
NRF-D.US,5,20131126,162500,23.4700,23.4700,23.4700,23.4700,300,0
NRF-D.US,5,20131126,164000,23.5000,23.5000,23.5000,23.5000,1500,0
NRF-D.US,5,20131126,165000,23.5000,23.5000,23.5000,23.5000,298,0
NRF-D.US,5,20131126,170500,23.5200,23.5200,23.5200,23.5200,404,0
NRF-D.US,5,20131126,172000,23.5000,23.5000,23.5000,23.5000,325,0
NRF-D.US,5,20131126,175000,23.5200,23.5200,23.5200,23.5200,200,0
NRF-D.US,5,20131126,183500,23.5200,23.5200,23.5200,23.5200,100,0
NRF-D.US,5,20131126,185500,23.4800,23.4800,23.4800,23.4800,1200,0
NRF-D.US,5,20131126,192000,23.4800,23.4800,23.4800,23.4800,415,0
NRF-D.US,5,20131126,193000,23.5100,23.5100,23.5100,23.5100,200,0
NRF-D.US,5,20131126,195500,23.4700,23.4700,23.4700,23.4700,300,0
NRF-D.US,5,20131126,200500,23.4900,23.4900,23.4900,23.4900,200,0
NRF-D.US,5,20131126,201000,23.5000,23.5000,23.5000,23.5000,100,0
NRF-D.US,5,20131126,202500,23.4900,23.4900,23.4900,23.4900,1000,0
NRF-D.US,5,20131126,203000,23.5000,23.5000,23.5000,23.5000,100,0
NRF-D.US,5,20131126,205000,23.5000,23.5000,23.5000,23.5000,100,0
NRF-D.US,5,20131126,205500,23.4900,23.4900,23.4700,23.4900,800,0
NRF-D.US,5,20131126,210000,23.4900,23.4900,23.4900,23.4900,400,0
NRF-D.US,5,20131126,210500,23.5000,23.5000,23.5000,23.5000,100,0
NRF-D.US,5,20131126,211000,23.4700,23.4700,23.4700,23.4700,1169,0
NRF-D.US,5,20131126,212000,23.5000,23.5000,23.5000,23.5000,100,0
NRF-D.US,5,20131126,212500,23.4700,23.4700,23.4700,23.4700,200,0
NRF-D.US,5,20131126,213500,23.5000,23.5000,23.4900,23.5000,1699,0
NRF-D.US,5,20131126,215000,23.5000,23.5000,23.5000,23.5000,100,0
NRF-D.US,5,20131126,215500,23.5000,23.5000,23.5000,23.5000,100,0
NRF-D.US,5,20131126,220000,23.5000,23.5000,23.5000,23.5000,100,0
NRF-D.US,5,20131127,161500,23.5900,23.5900,23.5900,23.5900,200,0
NRF-D.US,5,20131127,165500,23.5300,23.5300,23.5300,23.5300,1300,0
NRF-D.US,5,20131127,172500,23.5400,23.5800,23.5400,23.5800,3400,0
NRF-D.US,5,20131127,173000,23.5800,23.5900,23.5800,23.5900,553,0
NRF-D.US,5,20131127,175500,23.5800,23.5900,23.5800,23.5800,300,0
NRF-D.US,5,20131127,180500,23.5800,23.5900,23.5800,23.5900,1300,0
NRF-D.US,5,20131127,183000,23.5600,23.5600,23.5600,23.5600,700,0
NRF-D.US,5,20131127,185000,23.4900,23.5500,23.4900,23.5500,1300,0
NRF-D.US,5,20131127,185500,23.5900,23.5900,23.5900,23.5900,601,0
NRF-D.US,5,20131127,190500,23.6000,23.6000,23.6000,23.6000,500,0
NRF-D.US,5,20131127,195000,23.5500,23.5500,23.5500,23.5500,300,0
NRF-D.US,5,20131127,203000,23.5000,23.5600,23.5000,23.5500,500,0
NRF-D.US,5,20131127,203500,23.5500,23.5600,23.5500,23.5500,4100,0
NRF-D.US,5,20131127,204000,23.5500,23.5500,23.5100,23.5100,4585,0
NRF-D.US,5,20131127,212500,23.6700,23.6700,23.6700,23.6700,455,0
NRF-D.US,5,20131129,162000,23.6000,23.6000,23.6000,23.6000,500,0
NRF-D.US,5,20131129,164000,23.6700,23.6700,23.6700,23.6700,675,0
NRF-D.US,5,20131129,165500,23.5400,23.5700,23.5400,23.5700,500,0
NRF-D.US,5,20131129,170000,23.5500,23.7000,23.5400,23.7000,900,0
NRF-D.US,5,20131129,185500,23.5800,23.6300,23.5600,23.6300,1800,0
NRF-D.US,5,20131129,190000,23.6900,23.7000,23.6800,23.7000,900,0
NRF-D.US,5,20131202,155500,23.5700,23.5800,23.5600,23.5800,1002,0
NRF-D.US,5,20131202,160000,23.5800,23.5800,23.5800,23.5800,900,0
NRF-D.US,5,20131202,162000,23.5900,23.5900,23.5500,23.5500,996,0
NRF-D.US,5,20131202,164000,23.5200,23.5200,23.4700,23.5100,2700,0
NRF-D.US,5,20131202,174000,23.5000,23.5000,23.5000,23.5000,1300,0
NRF-D.US,5,20131202,181000,23.5200,23.5200,23.5200,23.5200,100,0
NRF-D.US,5,20131202,185000,23.4900,23.4900,23.4900,23.4900,100,0
NRF-D.US,5,20131202,185500,23.4800,23.4800,23.4800,23.4800,800,0
NRF-D.US,5,20131202,190000,23.4800,23.4800,23.4800,23.4800,200,0
NRF-D.US,5,20131202,191500,23.4800,23.4800,23.4800,23.4800,200,0
NRF-D.US,5,20131202,192000,23.4800,23.4800,23.4800,23.4800,100,0
NRF-D.US,5,20131202,193000,23.4800,23.4800,23.4800,23.4800,900,0
NRF-D.US,5,20131202,194500,23.4800,23.4800,23.4800,23.4800,100,0
NRF-D.US,5,20131202,195000,23.5000,23.5400,23.5000,23.5300,400,0
NRF-D.US,5,20131202,205500,23.5100,23.5100,23.5000,23.5000,200,0
NRF-D.US,5,20131202,210000,23.4800,23.5100,23.4700,23.4700,1800,0
NRF-D.US,5,20131202,211500,23.5600,23.5600,23.5600,23.5600,400,0
NRF-D.US,5,20131202,214000,23.4700,23.4700,23.4700,23.4700,200,0
NRF-D.US,5,20131202,220000,23.4900,23.4900,23.4900,23.4900,600,0
NRF-D.US,5,20131203,154000,23.4700,23.5000,23.4700,23.5000,1682,0
NRF-D.US,5,20131203,164000,23.5500,23.5600,23.5500,23.5600,1000,0
NRF-D.US,5,20131203,170000,23.5500,23.5500,23.5500,23.5500,212,0
NRF-D.US,5,20131203,170500,23.5500,23.5500,23.5500,23.5500,430,0
NRF-D.US,5,20131203,172000,23.5400,23.5500,23.5400,23.5500,400,0
NRF-D.US,5,20131203,172500,23.5400,23.5500,23.5400,23.5500,250,0
NRF-D.US,5,20131203,180000,23.4900,23.5000,23.4100,23.4200,13900,0
NRF-D.US,5,20131203,185500,23.4500,23.4500,23.4500,23.4500,1100,0
NRF-D.US,5,20131203,191000,23.4600,23.4600,23.4600,23.4600,400,0
NRF-D.US,5,20131203,191500,23.4800,23.4800,23.4800,23.4800,100,0
NRF-D.US,5,20131203,195000,23.4700,23.4700,23.4700,23.4700,500,0
NRF-D.US,5,20131203,202500,23.4800,23.4800,23.4800,23.4800,425,0
NRF-D.US,5,20131203,203500,23.4300,23.4700,23.4000,23.4700,5000,0
NRF-D.US,5,20131203,210500,23.4700,23.4700,23.4700,23.4700,600,0
NRF-D.US,5,20131203,211500,23.4700,23.4700,23.4700,23.4700,100,0
NRF-D.US,5,20131203,213000,23.4700,23.4700,23.4700,23.4700,2200,0
NRF-D.US,5,20131203,215000,23.4700,23.4700,23.4700,23.4700,200,0
NRF-D.US,5,20131204,160000,23.4600,23.4600,23.4600,23.4600,500,0
NRF-D.US,5,20131204,162000,23.4200,23.4200,23.4200,23.4200,1434,0
NRF-D.US,5,20131204,164000,23.4100,23.4100,23.3800,23.4100,1512,0
NRF-D.US,5,20131204,165500,23.4600,23.4700,23.4600,23.4700,398,0
NRF-D.US,5,20131204,171000,23.4200,23.4200,23.4200,23.4200,800,0
NRF-D.US,5,20131204,172500,23.4600,23.4600,23.4600,23.4600,450,0
NRF-D.US,5,20131204,191500,23.4300,23.4300,23.4300,23.4300,100,0
NRF-D.US,5,20131204,194000,23.4200,23.4300,23.4200,23.4300,536,0
NRF-D.US,5,20131204,195000,23.4600,23.4600,23.4600,23.4600,650,0
NRF-D.US,5,20131204,201000,23.4200,23.4200,23.4200,23.4200,250,0
NRF-D.US,5,20131204,202500,23.4200,23.4400,23.4200,23.4400,3700,0
NRF-D.US,5,20131204,203000,23.4300,23.4400,23.4200,23.4400,3400,0
NRF-D.US,5,20131204,204500,23.4100,23.4100,23.4100,23.4100,100,0
NRF-D.US,5,20131204,205500,23.4300,23.4300,23.4300,23.4300,100,0
NRF-D.US,5,20131204,210000,23.4100,23.4300,23.3400,23.3400,4300,0
NRF-D.US,5,20131204,212000,23.4100,23.4100,23.4100,23.4100,200,0
NRF-D.US,5,20131204,214000,23.4300,23.4400,23.4300,23.4400,1000,0
NRF-D.US,5,20131204,215500,23.4400,23.4400,23.4200,23.4200,1600,0
NRF-D.US,5,20131204,220000,23.4200,23.4200,23.4200,23.4200,400,0
NRF-D.US,5,20131205,160000,23.4200,23.4200,23.4200,23.4200,750,0
NRF-D.US,5,20131205,162500,23.4200,23.4200,23.3600,23.3800,900,0
NRF-D.US,5,20131205,170500,23.3600,23.3600,23.3600,23.3600,200,0
NRF-D.US,5,20131205,173000,23.4500,23.4500,23.4500,23.4500,200,0
NRF-D.US,5,20131205,175500,23.4500,23.4500,23.4500,23.4500,200,0
NRF-D.US,5,20131205,180500,23.3900,23.4000,23.3800,23.3800,1750,0
NRF-D.US,5,20131205,181500,23.3700,23.3700,23.3600,23.3600,500,0
NRF-D.US,5,20131205,182500,23.3600,23.3600,23.3100,23.3100,8590,0
NRF-D.US,5,20131205,183000,23.3100,23.3500,23.3100,23.3400,1600,0
NRF-D.US,5,20131205,183500,23.3500,23.3500,23.3500,23.3500,400,0
NRF-D.US,5,20131205,184000,23.3500,23.3900,23.3500,23.3900,3675,0
NRF-D.US,5,20131205,184500,23.3800,23.3800,23.3800,23.3800,2200,0
NRF-D.US,5,20131205,185000,23.3600,23.3600,23.3400,23.3400,4800,0
NRF-D.US,5,20131205,190500,23.3600,23.3600,23.3600,23.3600,1200,0
