<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ODP.US,5,20131112,203000,5.1600,5.1700,5.1500,5.1600,266952,0
ODP.US,5,20131112,203500,5.1600,5.1600,5.1500,5.1600,40152,0
ODP.US,5,20131112,204000,5.1600,5.2000,5.1500,5.2000,221559,0
ODP.US,5,20131112,204500,5.2000,5.2400,5.1900,5.2400,459902,0
ODP.US,5,20131112,205000,5.2300,5.2500,5.2300,5.2500,184640,0
ODP.US,5,20131112,205500,5.2400,5.2500,5.1800,5.1800,177821,0
ODP.US,5,20131112,210000,5.1800,5.2100,5.1800,5.2000,69831,0
ODP.US,5,20131112,210500,5.2000,5.2300,5.2000,5.2300,44968,0
ODP.US,5,20131112,211000,5.2200,5.2400,5.2000,5.2100,291805,0
ODP.US,5,20131112,211500,5.2200,5.2300,5.2100,5.2300,55619,0
ODP.US,5,20131112,212000,5.2300,5.2700,5.2200,5.2600,251507,0
ODP.US,5,20131112,212500,5.2600,5.2700,5.1800,5.1800,460727,0
ODP.US,5,20131112,213000,5.1900,5.2200,5.1800,5.2100,207517,0
ODP.US,5,20131112,213500,5.2100,5.2300,5.2100,5.2300,101715,0
ODP.US,5,20131112,214000,5.2200,5.2300,5.2100,5.2200,79623,0
ODP.US,5,20131112,214500,5.2200,5.2400,5.2100,5.2400,199219,0
ODP.US,5,20131112,215000,5.2300,5.2400,5.2000,5.2100,428014,0
ODP.US,5,20131112,215500,5.2200,5.2200,5.2100,5.2200,132901,0
ODP.US,5,20131112,220000,5.2100,5.2300,5.2100,5.2100,611401,0
ODP.US,5,20131112,220500,5.2100,5.2100,5.2100,5.2100,502965,0
ODP.US,5,20131113,153500,5.3000,5.3000,5.2400,5.2700,161536,0
ODP.US,5,20131113,154000,5.2700,5.3000,5.2600,5.2800,132772,0
ODP.US,5,20131113,154500,5.2900,5.3600,5.2900,5.3200,664383,0
ODP.US,5,20131113,155000,5.3200,5.3600,5.3200,5.3500,232797,0
ODP.US,5,20131113,155500,5.3500,5.3500,5.3200,5.3300,139053,0
ODP.US,5,20131113,160000,5.3300,5.4200,5.3300,5.4000,361577,0
ODP.US,5,20131113,160500,5.4000,5.4100,5.3900,5.4000,266432,0
ODP.US,5,20131113,161000,5.4000,5.4000,5.3500,5.3600,76345,0
ODP.US,5,20131113,161500,5.3600,5.4100,5.3500,5.4100,538554,0
ODP.US,5,20131113,162000,5.4100,5.4200,5.3900,5.4100,140989,0
ODP.US,5,20131113,162500,5.4100,5.4200,5.4000,5.4200,90368,0
ODP.US,5,20131113,163000,5.4200,5.4400,5.4200,5.4300,276697,0
ODP.US,5,20131113,163500,5.4300,5.4300,5.3800,5.4100,229050,0
ODP.US,5,20131113,164000,5.4100,5.4200,5.3900,5.4000,127217,0
ODP.US,5,20131113,164500,5.4000,5.4100,5.4000,5.4000,58830,0
ODP.US,5,20131113,165000,5.4100,5.4100,5.3700,5.3800,49368,0
ODP.US,5,20131113,165500,5.3800,5.3900,5.3500,5.3900,222330,0
ODP.US,5,20131113,170000,5.3800,5.3900,5.3700,5.3800,64112,0
ODP.US,5,20131113,170500,5.3800,5.3800,5.3400,5.3700,494699,0
ODP.US,5,20131113,171000,5.3600,5.3700,5.3600,5.3700,19262,0
ODP.US,5,20131113,171500,5.3700,5.3700,5.3400,5.3400,129702,0
ODP.US,5,20131113,172000,5.3500,5.3500,5.3400,5.3500,8869,0
ODP.US,5,20131113,172500,5.3500,5.3500,5.3300,5.3300,60960,0
ODP.US,5,20131113,173000,5.3400,5.3400,5.2900,5.2900,166116,0
ODP.US,5,20131113,173500,5.2900,5.3200,5.2800,5.3000,267008,0
ODP.US,5,20131113,174000,5.3000,5.3300,5.3000,5.3100,102733,0
ODP.US,5,20131113,174500,5.3100,5.3200,5.3000,5.3000,40900,0
ODP.US,5,20131113,175000,5.3000,5.3300,5.3000,5.3300,122121,0
ODP.US,5,20131113,175500,5.3200,5.3400,5.3200,5.3300,184958,0
ODP.US,5,20131113,180000,5.3200,5.3300,5.3200,5.3200,21101,0
ODP.US,5,20131113,180500,5.3300,5.3300,5.3200,5.3200,15330,0
ODP.US,5,20131113,181000,5.3200,5.3300,5.3200,5.3200,25569,0
