<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMN.US,5,20131113,172500,4.2600,4.2900,4.2600,4.2900,3000,0
IMN.US,5,20131113,173000,4.2800,4.2800,4.2800,4.2800,200,0
IMN.US,5,20131113,174500,4.2900,4.2900,4.2600,4.2600,800,0
IMN.US,5,20131113,182000,4.2500,4.2700,4.2500,4.2500,300,0
IMN.US,5,20131113,183500,4.2700,4.2800,4.2700,4.2800,700,0
IMN.US,5,20131113,184500,4.2800,4.2800,4.2800,4.2800,200,0
IMN.US,5,20131113,185000,4.2800,4.2800,4.2700,4.2800,400,0
IMN.US,5,20131113,190000,4.2900,4.2900,4.2900,4.2900,100,0
IMN.US,5,20131113,190500,4.2900,4.2900,4.2900,4.2900,300,0
IMN.US,5,20131113,191500,4.2800,4.2800,4.2600,4.2600,1500,0
IMN.US,5,20131113,192500,4.2500,4.2500,4.2500,4.2500,800,0
IMN.US,5,20131113,193000,4.2500,4.2800,4.2500,4.2800,300,0
IMN.US,5,20131113,193500,4.2800,4.2800,4.2700,4.2800,300,0
IMN.US,5,20131113,194000,4.2800,4.2800,4.2800,4.2800,300,0
IMN.US,5,20131113,194500,4.2900,4.2900,4.2900,4.2900,200,0
IMN.US,5,20131113,195000,4.2900,4.2900,4.2900,4.2900,200,0
IMN.US,5,20131113,200000,4.2900,4.2900,4.2900,4.2900,200,0
IMN.US,5,20131113,200500,4.2900,4.3000,4.2900,4.2900,700,0
IMN.US,5,20131113,201000,4.3000,4.3000,4.3000,4.3000,580,0
IMN.US,5,20131113,201500,4.3100,4.3100,4.3100,4.3100,300,0
IMN.US,5,20131113,202000,4.3100,4.3100,4.3100,4.3100,100,0
IMN.US,5,20131113,202500,4.3200,4.3200,4.3200,4.3200,1100,0
IMN.US,5,20131113,203000,4.3200,4.3400,4.3200,4.3400,3800,0
IMN.US,5,20131113,204000,4.3400,4.3500,4.3400,4.3500,2400,0
IMN.US,5,20131113,204500,4.3400,4.3400,4.3400,4.3400,100,0
IMN.US,5,20131113,205000,4.3400,4.3700,4.3400,4.3500,1700,0
IMN.US,5,20131113,210000,4.3500,4.3600,4.3500,4.3600,975,0
IMN.US,5,20131113,210500,4.3700,4.3700,4.3700,4.3700,100,0
IMN.US,5,20131113,211000,4.3600,4.3600,4.3600,4.3600,200,0
IMN.US,5,20131113,211500,4.3600,4.3700,4.3600,4.3700,300,0
IMN.US,5,20131113,212500,4.3700,4.3700,4.3700,4.3700,100,0
IMN.US,5,20131113,213000,4.3600,4.3600,4.3600,4.3600,100,0
IMN.US,5,20131113,213500,4.3600,4.3600,4.3500,4.3600,600,0
IMN.US,5,20131113,214000,4.3700,4.3700,4.3700,4.3700,100,0
IMN.US,5,20131113,214500,4.3700,4.3700,4.3700,4.3700,200,0
IMN.US,5,20131113,215000,4.3700,4.3700,4.3500,4.3500,1000,0
IMN.US,5,20131113,215500,4.3500,4.3600,4.3500,4.3500,2700,0
IMN.US,5,20131113,220000,4.3600,4.3800,4.3600,4.3800,5958,0
IMN.US,5,20131113,220500,4.3700,4.3700,4.3700,4.3700,6841,0
IMN.US,5,20131114,153500,4.3800,4.3800,4.3800,4.3800,682,0
IMN.US,5,20131114,154500,4.3600,4.3600,4.3600,4.3600,100,0
IMN.US,5,20131114,155000,4.3400,4.3400,4.3400,4.3400,100,0
IMN.US,5,20131114,160500,4.3500,4.3500,4.3500,4.3500,100,0
IMN.US,5,20131114,161000,4.3500,4.3500,4.3300,4.3300,200,0
IMN.US,5,20131114,161500,4.3500,4.3600,4.3500,4.3500,400,0
IMN.US,5,20131114,162000,4.3400,4.3500,4.3400,4.3500,200,0
IMN.US,5,20131114,163000,4.3300,4.3400,4.3100,4.3400,2000,0
IMN.US,5,20131114,164500,4.3100,4.3100,4.3100,4.3100,100,0
IMN.US,5,20131114,170000,4.3100,4.3100,4.3100,4.3100,100,0
IMN.US,5,20131114,171500,4.3300,4.3300,4.3200,4.3200,300,0
IMN.US,5,20131114,172000,4.3400,4.3400,4.3400,4.3400,100,0
IMN.US,5,20131114,175500,4.3300,4.3300,4.3300,4.3300,200,0
IMN.US,5,20131114,180000,4.3300,4.4300,4.3300,4.4100,32680,0
IMN.US,5,20131114,180500,4.4300,4.4400,4.4000,4.4100,900,0
IMN.US,5,20131114,181000,4.4100,4.4200,4.4100,4.4200,400,0
IMN.US,5,20131114,181500,4.4100,4.4200,4.4100,4.4200,400,0
IMN.US,5,20131114,183000,4.4100,4.4200,4.4100,4.4200,600,0
IMN.US,5,20131114,183500,4.4200,4.4200,4.4200,4.4200,100,0
IMN.US,5,20131114,184000,4.4200,4.4200,4.4000,4.4000,600,0
IMN.US,5,20131114,184500,4.4100,4.4200,4.4100,4.4200,5600,0
IMN.US,5,20131114,185000,4.4200,4.4200,4.4100,4.4200,900,0
IMN.US,5,20131114,185500,4.4200,4.4200,4.4100,4.4100,400,0
IMN.US,5,20131114,190000,4.4000,4.4000,4.4000,4.4000,300,0
IMN.US,5,20131114,190500,4.4000,4.4000,4.4000,4.4000,600,0
IMN.US,5,20131114,191000,4.4000,4.4000,4.4000,4.4000,600,0
IMN.US,5,20131114,191500,4.4100,4.4100,4.4000,4.4000,1500,0
IMN.US,5,20131114,192000,4.4000,4.4000,4.4000,4.4000,400,0
IMN.US,5,20131114,192500,4.4000,4.4000,4.4000,4.4000,400,0
IMN.US,5,20131114,193000,4.4000,4.4000,4.4000,4.4000,1300,0
IMN.US,5,20131114,193500,4.4000,4.4000,4.4000,4.4000,1300,0
IMN.US,5,20131114,194000,4.4000,4.4000,4.4000,4.4000,734,0
IMN.US,5,20131114,194500,4.4000,4.4100,4.4000,4.4100,1900,0
IMN.US,5,20131114,195000,4.4100,4.4100,4.4000,4.4000,200,0
IMN.US,5,20131114,195500,4.4000,4.4000,4.4000,4.4000,100,0
IMN.US,5,20131114,200000,4.4000,4.4000,4.3500,4.3500,3423,0
IMN.US,5,20131114,200500,4.3400,4.3400,4.3400,4.3400,136,0
IMN.US,5,20131114,201000,4.3300,4.3300,4.3300,4.3300,100,0
IMN.US,5,20131114,201500,4.3300,4.3300,4.3300,4.3300,200,0
IMN.US,5,20131114,202000,4.3300,4.3300,4.3300,4.3300,300,0
IMN.US,5,20131114,202500,4.3100,4.3100,4.3000,4.3000,300,0
IMN.US,5,20131114,203000,4.3100,4.3100,4.3000,4.3000,200,0
IMN.US,5,20131114,203500,4.3200,4.3200,4.2900,4.2900,400,0
IMN.US,5,20131114,204000,4.2800,4.2900,4.2800,4.2900,2000,0
IMN.US,5,20131114,204500,4.3200,4.3200,4.2800,4.2900,800,0
IMN.US,5,20131114,205500,4.2900,4.2900,4.2800,4.2800,400,0
IMN.US,5,20131114,210000,4.2700,4.2700,4.2300,4.2300,1930,0
IMN.US,5,20131114,210500,4.2300,4.2300,4.2300,4.2300,400,0
IMN.US,5,20131114,211000,4.2400,4.2400,4.2200,4.2200,5200,0
IMN.US,5,20131114,211500,4.2300,4.2600,4.2200,4.2400,2700,0
IMN.US,5,20131114,212000,4.2700,4.3000,4.2400,4.2400,5899,0
IMN.US,5,20131114,212500,4.2300,4.2400,4.2300,4.2400,300,0
IMN.US,5,20131114,213000,4.2300,4.2500,4.2200,4.2500,577,0
IMN.US,5,20131114,213500,4.2400,4.2400,4.2100,4.2100,1000,0
IMN.US,5,20131114,214000,4.2300,4.2400,4.2100,4.2400,900,0
IMN.US,5,20131114,214500,4.2300,4.2300,4.2300,4.2300,200,0
IMN.US,5,20131114,215000,4.2400,4.2400,4.2200,4.2400,1521,0
IMN.US,5,20131114,215500,4.2400,4.2400,4.2200,4.2400,600,0
IMN.US,5,20131114,220000,4.2300,4.2400,4.2300,4.2300,1825,0
IMN.US,5,20131114,220500,4.2400,4.2400,4.2400,4.2400,5093,0
IMN.US,5,20131115,153500,4.2600,4.2600,4.2300,4.2600,1600,0
IMN.US,5,20131115,154500,4.2500,4.2500,4.2500,4.2500,300,0
IMN.US,5,20131115,155000,4.2400,4.2400,4.2400,4.2400,200,0
IMN.US,5,20131115,160000,4.2600,4.2600,4.1900,4.1900,2300,0
IMN.US,5,20131115,160500,4.1900,4.2000,4.1900,4.2000,1000,0
IMN.US,5,20131115,161500,4.2000,4.2000,4.2000,4.2000,100,0
IMN.US,5,20131115,162000,4.1900,4.1900,4.1900,4.1900,300,0
IMN.US,5,20131115,162500,4.1900,4.1900,4.1900,4.1900,505,0
IMN.US,5,20131115,164500,4.1900,4.1900,4.1800,4.1800,300,0
IMN.US,5,20131115,165000,4.1600,4.1800,4.1600,4.1800,300,0
IMN.US,5,20131115,170500,4.2000,4.2000,4.2000,4.2000,500,0
IMN.US,5,20131115,171500,4.1800,4.2100,4.1800,4.2100,400,0
IMN.US,5,20131115,172000,4.2100,4.2100,4.2100,4.2100,200,0
IMN.US,5,20131115,173000,4.2000,4.2000,4.2000,4.2000,100,0
IMN.US,5,20131115,174500,4.2000,4.2000,4.2000,4.2000,100,0
IMN.US,5,20131115,175000,4.1900,4.1900,4.1700,4.1700,600,0
IMN.US,5,20131115,181000,4.1700,4.1700,4.1700,4.1700,260,0
IMN.US,5,20131115,182500,4.1800,4.1800,4.1500,4.1500,500,0
IMN.US,5,20131115,183000,4.1600,4.1600,4.1600,4.1600,300,0
IMN.US,5,20131115,183500,4.1700,4.2400,4.1700,4.2300,9100,0
IMN.US,5,20131115,184000,4.2300,4.2300,4.1600,4.1600,6347,0
IMN.US,5,20131115,192000,4.1700,4.1700,4.1700,4.1700,1400,0
IMN.US,5,20131115,192500,4.1600,4.1600,4.1600,4.1600,200,0
IMN.US,5,20131115,194000,4.1700,4.1700,4.1600,4.1600,600,0
IMN.US,5,20131115,200000,4.1600,4.1600,4.1500,4.1500,3300,0
IMN.US,5,20131115,200500,4.1800,4.1800,4.1600,4.1600,200,0
IMN.US,5,20131115,201500,4.1800,4.1800,4.1800,4.1800,100,0
IMN.US,5,20131115,202000,4.1800,4.1800,4.1500,4.1500,500,0
IMN.US,5,20131115,203000,4.1500,4.1500,4.1500,4.1500,1100,0
IMN.US,5,20131115,203500,4.1700,4.1700,4.1700,4.1700,100,0
IMN.US,5,20131115,204000,4.1700,4.1700,4.1600,4.1600,200,0
IMN.US,5,20131115,204500,4.1600,4.1600,4.1600,4.1600,900,0
IMN.US,5,20131115,205000,4.1700,4.1700,4.1600,4.1600,300,0
IMN.US,5,20131115,205500,4.1800,4.1800,4.1700,4.1700,200,0
IMN.US,5,20131115,210500,4.1700,4.1700,4.1600,4.1700,500,0
IMN.US,5,20131115,212000,4.1600,4.1600,4.1600,4.1600,400,0
IMN.US,5,20131115,212500,4.1700,4.1700,4.1700,4.1700,505,0
IMN.US,5,20131115,214000,4.1600,4.1600,4.1600,4.1600,600,0
IMN.US,5,20131115,214500,4.1600,4.1600,4.1500,4.1500,800,0
IMN.US,5,20131115,215000,4.1600,4.1600,4.1500,4.1600,1000,0
IMN.US,5,20131115,215500,4.1600,4.1600,4.1500,4.1500,1125,0
IMN.US,5,20131115,220000,4.1600,4.1600,4.1300,4.1400,2771,0
IMN.US,5,20131115,220500,4.1500,4.1500,4.1500,4.1500,10587,0
IMN.US,5,20131118,153500,4.1500,4.1500,4.1500,4.1500,450,0
IMN.US,5,20131118,154000,4.1100,4.1100,4.1000,4.1000,4890,0
IMN.US,5,20131118,154500,4.0800,4.0800,4.0600,4.0600,200,0
IMN.US,5,20131118,155000,4.0600,4.0700,4.0500,4.0500,400,0
IMN.US,5,20131118,160000,4.1000,4.1000,4.0800,4.0800,200,0
IMN.US,5,20131118,160500,4.0800,4.0800,4.0500,4.0500,300,0
IMN.US,5,20131118,161000,4.0600,4.0600,4.0600,4.0600,100,0
IMN.US,5,20131118,161500,4.0700,4.0700,4.0500,4.0500,300,0
IMN.US,5,20131118,162000,4.0800,4.1000,4.0800,4.1000,1100,0
IMN.US,5,20131118,162500,4.1000,4.1000,4.1000,4.1000,1949,0
IMN.US,5,20131118,163500,4.0800,4.0800,4.0800,4.0800,100,0
IMN.US,5,20131118,164500,4.0800,4.0800,4.0800,4.0800,100,0
IMN.US,5,20131118,165000,4.0700,4.0900,4.0700,4.0900,300,0
IMN.US,5,20131118,165500,4.1200,4.1200,4.1200,4.1200,100,0
IMN.US,5,20131118,171000,4.1400,4.1400,4.1400,4.1400,100,0
IMN.US,5,20131118,173000,4.1200,4.1300,4.1100,4.1300,700,0
IMN.US,5,20131118,173500,4.1300,4.1300,4.1300,4.1300,100,0
IMN.US,5,20131118,175500,4.1400,4.1400,4.1200,4.1200,4700,0
IMN.US,5,20131118,180000,4.1100,4.1100,4.1100,4.1100,100,0
IMN.US,5,20131118,180500,4.1100,4.1100,4.1100,4.1100,400,0
IMN.US,5,20131118,181500,4.1200,4.1200,4.1200,4.1200,100,0
IMN.US,5,20131118,184000,4.1200,4.1200,4.1200,4.1200,200,0
IMN.US,5,20131118,184500,4.1000,4.1100,4.1000,4.1100,600,0
IMN.US,5,20131118,194000,4.1000,4.1000,4.0900,4.0900,400,0
IMN.US,5,20131118,194500,4.1100,4.1100,4.1100,4.1100,100,0
IMN.US,5,20131118,200000,4.1100,4.1100,4.0900,4.0900,300,0
IMN.US,5,20131118,201000,4.0900,4.0900,4.0700,4.0700,3735,0
IMN.US,5,20131118,201500,4.0800,4.0800,4.0800,4.0800,1548,0
IMN.US,5,20131118,202000,4.0800,4.0800,4.0800,4.0800,273,0
IMN.US,5,20131118,203500,4.0800,4.0800,4.0800,4.0800,200,0
IMN.US,5,20131118,204500,4.0700,4.0700,4.0600,4.0600,500,0
IMN.US,5,20131118,210000,4.0600,4.0600,4.0600,4.0600,100,0
IMN.US,5,20131118,211000,4.0600,4.0600,4.0500,4.0600,800,0
IMN.US,5,20131118,211500,4.0500,4.0500,4.0500,4.0500,200,0
IMN.US,5,20131118,212000,4.0500,4.0500,4.0500,4.0500,100,0
IMN.US,5,20131118,212500,4.0400,4.0400,4.0400,4.0400,100,0
IMN.US,5,20131118,213000,4.0500,4.0600,4.0300,4.0300,3100,0
IMN.US,5,20131118,213500,4.0300,4.0400,4.0300,4.0400,500,0
IMN.US,5,20131118,214000,4.0500,4.0500,4.0400,4.0400,200,0
IMN.US,5,20131118,215000,4.0500,4.1000,4.0400,4.1000,25825,0
IMN.US,5,20131118,215500,4.1000,4.1100,4.1000,4.1000,8150,0
IMN.US,5,20131118,220000,4.1000,4.1000,4.1000,4.1000,6440,0
IMN.US,5,20131118,220500,4.1100,4.1100,4.1100,4.1100,5713,0
IMN.US,5,20131119,154000,4.1800,4.1800,4.1800,4.1800,100,0
IMN.US,5,20131119,160000,4.1800,4.1800,4.1600,4.1600,700,0
IMN.US,5,20131119,160500,4.1700,4.1700,4.1700,4.1700,1000,0
IMN.US,5,20131119,161000,4.1600,4.1700,4.1600,4.1700,400,0
IMN.US,5,20131119,163500,4.1600,4.1600,4.1600,4.1600,100,0
IMN.US,5,20131119,165000,4.2100,4.2400,4.2100,4.2400,908,0
IMN.US,5,20131119,165500,4.2200,4.2200,4.2200,4.2200,200,0
IMN.US,5,20131119,171000,4.2200,4.2400,4.2100,4.2400,400,0
IMN.US,5,20131119,172000,4.2200,4.2200,4.2200,4.2200,250,0
IMN.US,5,20131119,172500,4.2300,4.2300,4.2300,4.2300,100,0
IMN.US,5,20131119,173000,4.2100,4.2100,4.2100,4.2100,200,0
IMN.US,5,20131119,174000,4.2000,4.2000,4.2000,4.2000,100,0
IMN.US,5,20131119,175000,4.2100,4.2100,4.2100,4.2100,100,0
IMN.US,5,20131119,180000,4.2300,4.2300,4.2300,4.2300,200,0
IMN.US,5,20131119,180500,4.2100,4.2100,4.2100,4.2100,100,0
IMN.US,5,20131119,181000,4.2100,4.2100,4.2100,4.2100,300,0
IMN.US,5,20131119,181500,4.2400,4.2400,4.2100,4.2100,360,0
IMN.US,5,20131119,182500,4.2400,4.2400,4.2100,4.2100,200,0
IMN.US,5,20131119,185500,4.2000,4.2000,4.2000,4.2000,100,0
IMN.US,5,20131119,190000,4.2100,4.2100,4.2000,4.2000,500,0
IMN.US,5,20131119,190500,4.1900,4.1900,4.1900,4.1900,100,0
IMN.US,5,20131119,191000,4.1900,4.2000,4.1800,4.2000,400,0
IMN.US,5,20131119,192000,4.2000,4.2000,4.1800,4.2000,300,0
IMN.US,5,20131119,195000,4.2000,4.2000,4.1300,4.1400,2411,0
IMN.US,5,20131119,201000,4.1300,4.1300,4.1200,4.1200,461,0
IMN.US,5,20131119,203000,4.1500,4.1500,4.1500,4.1500,200,0
IMN.US,5,20131119,203500,4.1300,4.1300,4.1300,4.1300,100,0
IMN.US,5,20131119,204000,4.1300,4.1300,4.1200,4.1300,1800,0
IMN.US,5,20131119,210500,4.1400,4.1400,4.1400,4.1400,200,0
IMN.US,5,20131119,212000,4.1300,4.1400,4.1300,4.1400,429,0
IMN.US,5,20131119,212500,4.1300,4.1400,4.1300,4.1400,200,0
IMN.US,5,20131119,213000,4.1400,4.1400,4.1400,4.1400,100,0
IMN.US,5,20131119,213500,4.1400,4.1500,4.1400,4.1500,1800,0
IMN.US,5,20131119,214000,4.1500,4.1500,4.1200,4.1200,200,0
IMN.US,5,20131119,215000,4.1200,4.1300,4.1200,4.1300,699,0
IMN.US,5,20131119,215500,4.1200,4.1300,4.1200,4.1300,1378,0
IMN.US,5,20131119,220000,4.1300,4.1400,4.1200,4.1400,2453,0
IMN.US,5,20131119,220500,4.1400,4.1400,4.1400,4.1400,6952,0
IMN.US,5,20131120,153500,4.1400,4.1400,4.1400,4.1400,521,0
IMN.US,5,20131120,154000,4.1500,4.1500,4.1500,4.1500,100,0
IMN.US,5,20131120,154500,4.1600,4.1600,4.1600,4.1600,1000,0
IMN.US,5,20131120,155000,4.1600,4.1600,4.1600,4.1600,200,0
IMN.US,5,20131120,160000,4.1300,4.1300,4.1300,4.1300,100,0
IMN.US,5,20131120,160500,4.1000,4.1000,4.1000,4.1000,100,0
IMN.US,5,20131120,163000,4.1400,4.1400,4.1200,4.1200,200,0
IMN.US,5,20131120,164000,4.1300,4.1400,4.1300,4.1400,200,0
IMN.US,5,20131120,164500,4.1400,4.1400,4.1400,4.1400,100,0
IMN.US,5,20131120,165000,4.1300,4.1300,4.1300,4.1300,200,0
IMN.US,5,20131120,170500,4.1400,4.1400,4.1400,4.1400,200,0
IMN.US,5,20131120,171000,4.1400,4.1400,4.1400,4.1400,300,0
IMN.US,5,20131120,172000,4.1400,4.1400,4.1400,4.1400,100,0
IMN.US,5,20131120,181500,4.1400,4.1400,4.1400,4.1400,300,0
IMN.US,5,20131120,182000,4.1400,4.1400,4.1400,4.1400,1000,0
IMN.US,5,20131120,191000,4.1500,4.1500,4.1500,4.1500,100,0
IMN.US,5,20131120,193500,4.1800,4.1800,4.1800,4.1800,200,0
IMN.US,5,20131120,194000,4.1600,4.1600,4.1600,4.1600,100,0
IMN.US,5,20131120,194500,4.1600,4.1600,4.1600,4.1600,1000,0
IMN.US,5,20131120,200500,4.1500,4.1500,4.1500,4.1500,1400,0
IMN.US,5,20131120,201500,4.1600,4.1600,4.1500,4.1500,300,0
IMN.US,5,20131120,202000,4.1500,4.1500,4.1400,4.1500,300,0
IMN.US,5,20131120,203000,4.1500,4.1500,4.1500,4.1500,100,0
IMN.US,5,20131120,204000,4.1500,4.1500,4.1500,4.1500,118,0
IMN.US,5,20131120,204500,4.1600,4.1600,4.1500,4.1500,200,0
IMN.US,5,20131120,210500,4.1600,4.1600,4.1600,4.1600,100,0
IMN.US,5,20131120,211000,4.1500,4.1500,4.1500,4.1500,800,0
IMN.US,5,20131120,212000,4.1500,4.1700,4.1500,4.1700,1666,0
IMN.US,5,20131120,212500,4.1700,4.1700,4.1500,4.1500,700,0
IMN.US,5,20131120,213000,4.1700,4.1700,4.1700,4.1700,200,0
IMN.US,5,20131120,214000,4.1500,4.1500,4.1400,4.1500,800,0
IMN.US,5,20131120,214500,4.1500,4.1700,4.1500,4.1600,700,0
IMN.US,5,20131120,215000,4.1500,4.1500,4.1300,4.1500,800,0
IMN.US,5,20131120,215500,4.1300,4.1400,4.1300,4.1300,2000,0
IMN.US,5,20131120,220000,4.1400,4.1600,4.1400,4.1500,1759,0
IMN.US,5,20131120,220500,4.1400,4.1400,4.1400,4.1400,6309,0
IMN.US,5,20131121,154500,4.1600,4.1600,4.1600,4.1600,400,0
IMN.US,5,20131121,155000,4.1500,4.1500,4.1500,4.1500,100,0
IMN.US,5,20131121,160000,4.1600,4.1600,4.1600,4.1600,200,0
IMN.US,5,20131121,160500,4.1600,4.1600,4.1600,4.1600,200,0
IMN.US,5,20131121,161500,4.1700,4.1700,4.1700,4.1700,600,0
IMN.US,5,20131121,162000,4.1700,4.1700,4.1700,4.1700,600,0
IMN.US,5,20131121,162500,4.1700,4.1700,4.1700,4.1700,200,0
IMN.US,5,20131121,163000,4.1800,4.2000,4.1800,4.2000,200,0
IMN.US,5,20131121,164500,4.2100,4.2100,4.2100,4.2100,106,0
IMN.US,5,20131121,165500,4.1800,4.1800,4.1800,4.1800,100,0
IMN.US,5,20131121,171000,4.1800,4.1800,4.1800,4.1800,100,0
IMN.US,5,20131121,172500,4.1900,4.2000,4.1900,4.2000,600,0
IMN.US,5,20131121,173500,4.2200,4.2300,4.2200,4.2300,400,0
IMN.US,5,20131121,175500,4.2300,4.2500,4.2300,4.2400,900,0
IMN.US,5,20131121,180000,4.2500,4.2500,4.2400,4.2400,413,0
IMN.US,5,20131121,180500,4.2400,4.2400,4.2200,4.2200,200,0
IMN.US,5,20131121,181000,4.2400,4.2400,4.2400,4.2400,200,0
IMN.US,5,20131121,181500,4.2400,4.2400,4.2400,4.2400,100,0
IMN.US,5,20131121,182000,4.2400,4.2400,4.2400,4.2400,200,0
IMN.US,5,20131121,182500,4.2400,4.2400,4.2400,4.2400,200,0
IMN.US,5,20131121,183000,4.2400,4.2400,4.2400,4.2400,100,0
IMN.US,5,20131121,183500,4.2400,4.2400,4.2400,4.2400,100,0
IMN.US,5,20131121,184000,4.2400,4.2400,4.2400,4.2400,100,0
IMN.US,5,20131121,184500,4.2300,4.2300,4.2300,4.2300,400,0
IMN.US,5,20131121,185000,4.2300,4.2300,4.2300,4.2300,200,0
IMN.US,5,20131121,185500,4.2400,4.2400,4.2400,4.2400,100,0
IMN.US,5,20131121,190000,4.2400,4.2400,4.2400,4.2400,624,0
IMN.US,5,20131121,191500,4.2200,4.2200,4.2200,4.2200,100,0
IMN.US,5,20131121,193000,4.2400,4.2400,4.2400,4.2400,100,0
IMN.US,5,20131121,193500,4.2200,4.2400,4.2200,4.2200,1365,0
IMN.US,5,20131121,194000,4.2500,4.2500,4.2500,4.2500,493,0
