<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COT.US,5,20131112,204000,8.2900,8.2900,8.2700,8.2800,3200,0
COT.US,5,20131112,204500,8.2800,8.2800,8.2500,8.2600,4800,0
COT.US,5,20131112,205000,8.2700,8.2700,8.2700,8.2700,100,0
COT.US,5,20131112,205500,8.2600,8.2700,8.2600,8.2700,300,0
COT.US,5,20131112,210000,8.2600,8.2800,8.2600,8.2600,11002,0
COT.US,5,20131112,210500,8.2700,8.3000,8.2600,8.2600,10200,0
COT.US,5,20131112,211000,8.2700,8.2700,8.2500,8.2500,4900,0
COT.US,5,20131112,211500,8.2500,8.2600,8.2400,8.2500,5900,0
COT.US,5,20131112,212000,8.2600,8.2800,8.2600,8.2800,2600,0
COT.US,5,20131112,212500,8.2800,8.2900,8.2800,8.2800,600,0
COT.US,5,20131112,213000,8.2800,8.2900,8.2800,8.2900,800,0
COT.US,5,20131112,213500,8.2900,8.2900,8.2800,8.2800,600,0
COT.US,5,20131112,214000,8.2900,8.3000,8.2800,8.3000,3700,0
COT.US,5,20131112,214500,8.3000,8.3000,8.2900,8.2900,4200,0
COT.US,5,20131112,215000,8.3000,8.3000,8.2800,8.2800,7000,0
COT.US,5,20131112,215500,8.2800,8.2900,8.2800,8.2900,1100,0
COT.US,5,20131112,220000,8.2800,8.3000,8.2800,8.3000,6783,0
COT.US,5,20131112,220500,8.3000,8.3000,8.3000,8.3000,2621,0
COT.US,5,20131113,153500,8.3000,8.3000,8.2700,8.2700,1100,0
COT.US,5,20131113,154000,8.2800,8.2800,8.2800,8.2800,100,0
COT.US,5,20131113,154500,8.2700,8.2700,8.2300,8.2500,1354,0
COT.US,5,20131113,155000,8.2500,8.2500,8.2500,8.2500,100,0
COT.US,5,20131113,155500,8.2600,8.2600,8.2500,8.2600,1000,0
COT.US,5,20131113,160000,8.2500,8.2700,8.2500,8.2700,1500,0
COT.US,5,20131113,160500,8.2700,8.2700,8.2500,8.2600,1200,0
COT.US,5,20131113,161000,8.2600,8.2600,8.2500,8.2500,900,0
COT.US,5,20131113,161500,8.2400,8.2400,8.2400,8.2400,400,0
COT.US,5,20131113,162000,8.2400,8.2400,8.2300,8.2400,2200,0
COT.US,5,20131113,162500,8.2400,8.2400,8.2400,8.2400,1300,0
COT.US,5,20131113,163000,8.2500,8.2500,8.2400,8.2400,900,0
COT.US,5,20131113,163500,8.2500,8.2600,8.2500,8.2500,1700,0
COT.US,5,20131113,164000,8.2500,8.2600,8.2500,8.2600,300,0
COT.US,5,20131113,164500,8.2500,8.2600,8.2500,8.2600,300,0
COT.US,5,20131113,165000,8.2600,8.2600,8.2600,8.2600,200,0
COT.US,5,20131113,170000,8.2600,8.2600,8.2600,8.2600,300,0
COT.US,5,20131113,170500,8.2600,8.2700,8.2600,8.2700,1100,0
COT.US,5,20131113,171000,8.2700,8.2700,8.2700,8.2700,600,0
COT.US,5,20131113,171500,8.2800,8.2800,8.2800,8.2800,604,0
COT.US,5,20131113,172000,8.2900,8.2900,8.2900,8.2900,200,0
COT.US,5,20131113,172500,8.2900,8.2900,8.2800,8.2800,200,0
COT.US,5,20131113,173000,8.2900,8.2900,8.2800,8.2800,400,0
COT.US,5,20131113,173500,8.2900,8.2900,8.2900,8.2900,300,0
COT.US,5,20131113,174000,8.2900,8.2900,8.2800,8.2800,300,0
COT.US,5,20131113,174500,8.2800,8.2900,8.2800,8.2900,194600,0
COT.US,5,20131113,175000,8.2900,8.3000,8.2900,8.3000,2799,0
COT.US,5,20131113,175500,8.3000,8.3000,8.3000,8.3000,100,0
COT.US,5,20131113,180000,8.2900,8.3000,8.2900,8.2900,1703,0
COT.US,5,20131113,180500,8.3000,8.3000,8.2900,8.3000,1100,0
COT.US,5,20131113,181000,8.3000,8.3000,8.2900,8.2900,600,0
COT.US,5,20131113,181500,8.2900,8.3000,8.2900,8.3000,1845,0
COT.US,5,20131113,182000,8.3000,8.3000,8.2900,8.3000,2500,0
COT.US,5,20131113,182500,8.3000,8.3000,8.3000,8.3000,1400,0
COT.US,5,20131113,183000,8.2900,8.3000,8.2900,8.3000,1326,0
COT.US,5,20131113,183500,8.3000,8.3000,8.3000,8.3000,500,0
COT.US,5,20131113,184000,8.3000,8.3000,8.3000,8.3000,1900,0
COT.US,5,20131113,184500,8.3000,8.3000,8.2900,8.3000,2000,0
COT.US,5,20131113,185000,8.3000,8.3100,8.3000,8.3100,1400,0
COT.US,5,20131113,185500,8.3100,8.3100,8.3100,8.3100,500,0
COT.US,5,20131113,190000,8.3100,8.3100,8.3000,8.3000,400,0
COT.US,5,20131113,190500,8.3100,8.3100,8.3000,8.3100,500,0
COT.US,5,20131113,191000,8.3000,8.3100,8.3000,8.3100,500,0
COT.US,5,20131113,191500,8.3100,8.3100,8.3100,8.3100,1200,0
COT.US,5,20131113,192000,8.3100,8.3100,8.2900,8.3000,7440,0
COT.US,5,20131113,192500,8.3000,8.3000,8.3000,8.3000,300,0
COT.US,5,20131113,193000,8.3000,8.3000,8.3000,8.3000,3389,0
COT.US,5,20131113,193500,8.3000,8.3000,8.2900,8.3000,1200,0
COT.US,5,20131113,194000,8.3000,8.3000,8.2900,8.2900,300,0
COT.US,5,20131113,194500,8.3000,8.3000,8.3000,8.3000,200,0
COT.US,5,20131113,195000,8.3000,8.3000,8.3000,8.3000,800,0
COT.US,5,20131113,195500,8.3000,8.3000,8.2900,8.2900,12099,0
COT.US,5,20131113,200500,8.2900,8.2900,8.2900,8.2900,100,0
COT.US,5,20131113,201000,8.2800,8.2900,8.2800,8.2900,500,0
COT.US,5,20131113,201500,8.2900,8.3000,8.2900,8.3000,1272,0
COT.US,5,20131113,202500,8.3000,8.3000,8.2900,8.3000,3308,0
COT.US,5,20131113,203000,8.3000,8.3000,8.3000,8.3000,400,0
COT.US,5,20131113,203500,8.3000,8.3000,8.2900,8.2900,400,0
COT.US,5,20131113,204000,8.3000,8.3000,8.2900,8.3000,600,0
COT.US,5,20131113,204500,8.2900,8.2900,8.2900,8.2900,1600,0
COT.US,5,20131113,205000,8.2900,8.2900,8.2900,8.2900,200,0
COT.US,5,20131113,205500,8.3000,8.3000,8.2900,8.2900,1554,0
COT.US,5,20131113,210000,8.3000,8.3000,8.2900,8.2900,600,0
COT.US,5,20131113,210500,8.3000,8.3000,8.3000,8.3000,500,0
COT.US,5,20131113,211000,8.3000,8.3000,8.2900,8.2900,900,0
COT.US,5,20131113,211500,8.3000,8.3000,8.2900,8.2900,2000,0
COT.US,5,20131113,212500,8.3000,8.3000,8.2900,8.2900,200,0
COT.US,5,20131113,213000,8.2900,8.3000,8.2900,8.2900,3100,0
COT.US,5,20131113,213500,8.3000,8.3000,8.2900,8.3000,1300,0
COT.US,5,20131113,214000,8.2900,8.3000,8.2900,8.3000,3700,0
COT.US,5,20131113,214500,8.3000,8.3000,8.2900,8.3000,4200,0
COT.US,5,20131113,215000,8.2900,8.3000,8.2900,8.3000,2949,0
COT.US,5,20131113,215500,8.3000,8.3100,8.2900,8.3100,4500,0
COT.US,5,20131113,220000,8.3100,8.3100,8.2900,8.2900,7642,0
COT.US,5,20131113,220500,8.3000,8.3000,8.3000,8.3000,4464,0
COT.US,5,20131114,153500,8.3000,8.3000,8.3000,8.3000,400,0
COT.US,5,20131114,154000,8.3000,8.3000,8.3000,8.3000,2000,0
COT.US,5,20131114,154500,8.3000,8.3000,8.3000,8.3000,1200,0
COT.US,5,20131114,155000,8.3000,8.3000,8.3000,8.3000,800,0
COT.US,5,20131114,155500,8.3000,8.3100,8.3000,8.3100,1200,0
COT.US,5,20131114,160000,8.3100,8.3300,8.3100,8.3100,3843,0
COT.US,5,20131114,160500,8.3100,8.3100,8.3000,8.3000,4500,0
COT.US,5,20131114,161000,8.3000,8.3000,8.2900,8.3000,2200,0
COT.US,5,20131114,161500,8.2900,8.3000,8.2900,8.3000,300,0
COT.US,5,20131114,162000,8.3000,8.3000,8.3000,8.3000,100,0
COT.US,5,20131114,162500,8.3000,8.3000,8.3000,8.3000,200,0
COT.US,5,20131114,163000,8.2900,8.3000,8.2800,8.2800,2700,0
COT.US,5,20131114,163500,8.2900,8.2900,8.2800,8.2900,1337,0
COT.US,5,20131114,164000,8.2900,8.2900,8.2800,8.2900,700,0
COT.US,5,20131114,164500,8.3000,8.3000,8.2900,8.2900,300,0
COT.US,5,20131114,165000,8.3000,8.3000,8.3000,8.3000,100,0
COT.US,5,20131114,165500,8.3000,8.3000,8.3000,8.3000,400,0
COT.US,5,20131114,170000,8.3000,8.3000,8.2900,8.3000,2800,0
COT.US,5,20131114,170500,8.3000,8.3000,8.3000,8.3000,3714,0
COT.US,5,20131114,171000,8.3000,8.3000,8.3000,8.3000,1200,0
COT.US,5,20131114,171500,8.3000,8.3000,8.3000,8.3000,300,0
COT.US,5,20131114,172000,8.3000,8.3000,8.3000,8.3000,200,0
COT.US,5,20131114,172500,8.3000,8.3100,8.3000,8.3000,1000,0
COT.US,5,20131114,173000,8.3000,8.3000,8.3000,8.3000,100,0
COT.US,5,20131114,173500,8.3000,8.3100,8.3000,8.3100,800,0
COT.US,5,20131114,174000,8.3000,8.3100,8.3000,8.3000,300,0
COT.US,5,20131114,175000,8.3000,8.3000,8.3000,8.3000,200,0
COT.US,5,20131114,180000,8.3100,8.3100,8.3100,8.3100,100,0
COT.US,5,20131114,180500,8.3100,8.3100,8.3100,8.3100,100,0
COT.US,5,20131114,181000,8.3100,8.3100,8.3000,8.3100,400,0
COT.US,5,20131114,181500,8.3100,8.3100,8.3100,8.3100,200,0
COT.US,5,20131114,182000,8.3100,8.3100,8.3000,8.3100,1600,0
COT.US,5,20131114,182500,8.3100,8.3400,8.3100,8.3300,7265,0
COT.US,5,20131114,183000,8.3400,8.3400,8.3400,8.3400,200,0
COT.US,5,20131114,183500,8.3400,8.3700,8.3400,8.3700,3200,0
COT.US,5,20131114,184000,8.3700,8.3700,8.3700,8.3700,538,0
COT.US,5,20131114,184500,8.3700,8.3700,8.3700,8.3700,900,0
COT.US,5,20131114,185000,8.3700,8.3700,8.3700,8.3700,2800,0
COT.US,5,20131114,185500,8.3700,8.3700,8.3700,8.3700,200,0
COT.US,5,20131114,190000,8.3700,8.3800,8.3700,8.3800,400,0
COT.US,5,20131114,190500,8.3700,8.3800,8.3700,8.3800,412,0
COT.US,5,20131114,191000,8.3800,8.3800,8.3800,8.3800,200,0
COT.US,5,20131114,191500,8.3800,8.3800,8.3800,8.3800,200,0
COT.US,5,20131114,192500,8.3700,8.3700,8.3700,8.3700,888,0
COT.US,5,20131114,193000,8.3800,8.3800,8.3700,8.3700,300,0
COT.US,5,20131114,193500,8.3700,8.3700,8.3600,8.3700,1597,0
COT.US,5,20131114,194000,8.3700,8.3700,8.3600,8.3700,600,0
COT.US,5,20131114,195000,8.3600,8.3600,8.3600,8.3600,830,0
COT.US,5,20131114,195500,8.3600,8.3600,8.3600,8.3600,2438,0
COT.US,5,20131114,200000,8.3500,8.3500,8.3500,8.3500,100,0
COT.US,5,20131114,200500,8.3600,8.3600,8.3400,8.3400,4850,0
COT.US,5,20131114,201000,8.3400,8.3500,8.3400,8.3400,1600,0
COT.US,5,20131114,201500,8.3400,8.3500,8.3400,8.3400,1200,0
COT.US,5,20131114,202000,8.3400,8.3500,8.3400,8.3400,500,0
COT.US,5,20131114,202500,8.3400,8.3500,8.3400,8.3400,500,0
COT.US,5,20131114,203000,8.3400,8.3400,8.3400,8.3400,500,0
COT.US,5,20131114,203500,8.3400,8.3500,8.3400,8.3500,500,0
COT.US,5,20131114,204500,8.3400,8.3400,8.3400,8.3400,100,0
COT.US,5,20131114,210000,8.3400,8.3400,8.3300,8.3300,700,0
COT.US,5,20131114,210500,8.3400,8.3400,8.3400,8.3400,100,0
COT.US,5,20131114,211000,8.3300,8.3400,8.3300,8.3400,300,0
COT.US,5,20131114,211500,8.3400,8.3400,8.3400,8.3400,200,0
COT.US,5,20131114,212000,8.3400,8.3500,8.3400,8.3500,600,0
COT.US,5,20131114,212500,8.3500,8.3500,8.3500,8.3500,100,0
COT.US,5,20131114,213000,8.3500,8.3600,8.3400,8.3400,1900,0
COT.US,5,20131114,213500,8.3400,8.3400,8.3400,8.3400,200,0
COT.US,5,20131114,214000,8.3500,8.3600,8.3500,8.3600,2100,0
COT.US,5,20131114,214500,8.3600,8.3600,8.3300,8.3400,15293,0
COT.US,5,20131114,215000,8.3400,8.3400,8.3200,8.3200,10000,0
COT.US,5,20131114,215500,8.3100,8.3200,8.3100,8.3200,1100,0
COT.US,5,20131114,220000,8.3200,8.3300,8.3200,8.3200,1471,0
COT.US,5,20131114,220500,8.3300,8.3300,8.3300,8.3300,2778,0
COT.US,5,20131115,153500,8.3100,8.3100,8.3100,8.3100,600,0
COT.US,5,20131115,154000,8.3000,8.3100,8.3000,8.3100,300,0
COT.US,5,20131115,154500,8.3000,8.3100,8.2900,8.2900,3000,0
COT.US,5,20131115,155000,8.2900,8.2900,8.2900,8.2900,1109,0
COT.US,5,20131115,155500,8.2900,8.3200,8.2900,8.3200,6600,0
COT.US,5,20131115,160000,8.3200,8.3200,8.3100,8.3200,1000,0
COT.US,5,20131115,160500,8.3200,8.3200,8.3100,8.3100,900,0
COT.US,5,20131115,161000,8.3100,8.3100,8.3000,8.3100,1300,0
COT.US,5,20131115,161500,8.3000,8.3000,8.3000,8.3000,500,0
COT.US,5,20131115,162000,8.3000,8.3000,8.2900,8.2900,1063,0
COT.US,5,20131115,162500,8.2900,8.3100,8.2900,8.3100,500,0
COT.US,5,20131115,163000,8.3100,8.3100,8.3000,8.3100,900,0
COT.US,5,20131115,164000,8.3000,8.3000,8.2900,8.2900,1750,0
COT.US,5,20131115,164500,8.3000,8.3000,8.2900,8.2900,500,0
COT.US,5,20131115,165000,8.3000,8.3000,8.3000,8.3000,2100,0
COT.US,5,20131115,165500,8.2900,8.3000,8.2900,8.2900,3003,0
COT.US,5,20131115,170000,8.2900,8.3000,8.2900,8.3000,1800,0
COT.US,5,20131115,171000,8.2900,8.2900,8.2900,8.2900,900,0
COT.US,5,20131115,171500,8.2900,8.2900,8.2900,8.2900,500,0
COT.US,5,20131115,172000,8.2900,8.2900,8.2600,8.2600,8083,0
COT.US,5,20131115,172500,8.2600,8.2800,8.2600,8.2800,1467,0
COT.US,5,20131115,173000,8.2800,8.2800,8.2700,8.2700,2717,0
COT.US,5,20131115,174000,8.2700,8.2800,8.2600,8.2600,2400,0
COT.US,5,20131115,174500,8.2600,8.2700,8.2600,8.2700,1600,0
COT.US,5,20131115,175000,8.2700,8.2700,8.2600,8.2600,1300,0
COT.US,5,20131115,175500,8.2500,8.2500,8.2300,8.2300,2200,0
COT.US,5,20131115,180000,8.2300,8.2300,8.2300,8.2300,1100,0
COT.US,5,20131115,180500,8.2300,8.2300,8.2300,8.2300,1100,0
COT.US,5,20131115,181000,8.2300,8.2600,8.2300,8.2500,2500,0
COT.US,5,20131115,182000,8.2500,8.2500,8.2500,8.2500,800,0
COT.US,5,20131115,182500,8.2500,8.2500,8.2400,8.2500,1205,0
COT.US,5,20131115,183000,8.2500,8.2600,8.2400,8.2500,4400,0
COT.US,5,20131115,183500,8.2400,8.2500,8.2400,8.2400,500,0
COT.US,5,20131115,184000,8.2400,8.2400,8.2400,8.2400,100,0
COT.US,5,20131115,184500,8.2400,8.2400,8.2400,8.2400,600,0
COT.US,5,20131115,185000,8.2400,8.2400,8.2300,8.2400,600,0
COT.US,5,20131115,190000,8.2400,8.2400,8.2400,8.2400,1300,0
COT.US,5,20131115,190500,8.2400,8.2400,8.2400,8.2400,300,0
COT.US,5,20131115,191000,8.2400,8.2400,8.2300,8.2300,1200,0
COT.US,5,20131115,191500,8.2300,8.2400,8.2300,8.2400,6440,0
COT.US,5,20131115,192000,8.2400,8.2400,8.2400,8.2400,300,0
COT.US,5,20131115,193000,8.2500,8.2500,8.2400,8.2400,300,0
COT.US,5,20131115,193500,8.2500,8.2500,8.2400,8.2400,4000,0
COT.US,5,20131115,194000,8.2400,8.2400,8.2400,8.2400,700,0
COT.US,5,20131115,194500,8.2500,8.2500,8.2500,8.2500,2900,0
COT.US,5,20131115,195000,8.2400,8.2500,8.2400,8.2500,700,0
COT.US,5,20131115,195500,8.2500,8.2500,8.2400,8.2400,300,0
COT.US,5,20131115,200000,8.2500,8.2500,8.2500,8.2500,500,0
COT.US,5,20131115,200500,8.2400,8.2500,8.2400,8.2500,200,0
COT.US,5,20131115,201000,8.2400,8.2400,8.2400,8.2400,100,0
COT.US,5,20131115,201500,8.2500,8.2500,8.2400,8.2500,2200,0
COT.US,5,20131115,202000,8.2500,8.2700,8.2500,8.2700,3900,0
COT.US,5,20131115,202500,8.2700,8.2700,8.2600,8.2600,200,0
COT.US,5,20131115,203000,8.2600,8.2800,8.2600,8.2800,10399,0
COT.US,5,20131115,203500,8.2800,8.2800,8.2800,8.2800,100,0
COT.US,5,20131115,204000,8.2800,8.2800,8.2700,8.2700,900,0
COT.US,5,20131115,204500,8.2700,8.2800,8.2700,8.2700,3700,0
COT.US,5,20131115,205500,8.2700,8.2700,8.2700,8.2700,1900,0
COT.US,5,20131115,210000,8.2700,8.2800,8.2700,8.2700,1500,0
COT.US,5,20131115,211000,8.2700,8.2800,8.2600,8.2800,3000,0
COT.US,5,20131115,211500,8.2800,8.2800,8.2800,8.2800,400,0
COT.US,5,20131115,212000,8.2800,8.2800,8.2700,8.2700,900,0
COT.US,5,20131115,212500,8.2700,8.2700,8.2700,8.2700,3850,0
COT.US,5,20131115,213000,8.2700,8.2900,8.2600,8.2900,10448,0
COT.US,5,20131115,213500,8.2900,8.3000,8.2900,8.2900,2200,0
COT.US,5,20131115,214000,8.2800,8.2900,8.2800,8.2900,800,0
COT.US,5,20131115,214500,8.2800,8.2800,8.2700,8.2700,5184,0
COT.US,5,20131115,215000,8.2700,8.2800,8.2700,8.2800,3300,0
COT.US,5,20131115,215500,8.2900,8.2900,8.2700,8.2800,3700,0
COT.US,5,20131115,220000,8.2800,8.2900,8.2700,8.2800,17738,0
COT.US,5,20131115,220500,8.2800,8.2800,8.2800,8.2800,3041,0
COT.US,5,20131118,153500,8.3300,8.3400,8.3300,8.3400,200,0
COT.US,5,20131118,154000,8.3400,8.3500,8.3400,8.3500,300,0
COT.US,5,20131118,154500,8.3700,8.3800,8.3600,8.3700,2574,0
COT.US,5,20131118,155000,8.3600,8.3900,8.3600,8.3900,2100,0
COT.US,5,20131118,155500,8.3800,8.3800,8.3700,8.3700,1600,0
COT.US,5,20131118,160000,8.3800,8.3800,8.3700,8.3800,800,0
COT.US,5,20131118,160500,8.3800,8.4000,8.3800,8.4000,6817,0
COT.US,5,20131118,161000,8.4000,8.4000,8.4000,8.4000,1200,0
COT.US,5,20131118,161500,8.4000,8.4100,8.4000,8.4000,2510,0
COT.US,5,20131118,162000,8.4100,8.4900,8.4100,8.4900,9912,0
COT.US,5,20131118,162500,8.4900,8.4900,8.4800,8.4900,1600,0
COT.US,5,20131118,163000,8.4800,8.4900,8.4800,8.4900,3200,0
COT.US,5,20131118,163500,8.4900,8.4900,8.4900,8.4900,1100,0
COT.US,5,20131118,164000,8.4900,8.4900,8.4600,8.4700,4750,0
COT.US,5,20131118,164500,8.4700,8.4800,8.4700,8.4700,2200,0
COT.US,5,20131118,165000,8.4700,8.4700,8.4500,8.4500,900,0
COT.US,5,20131118,165500,8.4600,8.4700,8.4600,8.4700,800,0
COT.US,5,20131118,170000,8.4700,8.4700,8.4700,8.4700,400,0
COT.US,5,20131118,170500,8.4700,8.4700,8.4600,8.4600,1100,0
COT.US,5,20131118,171000,8.4700,8.4900,8.4700,8.4900,4000,0
COT.US,5,20131118,171500,8.4900,8.4900,8.4600,8.4600,2700,0
COT.US,5,20131118,172000,8.4600,8.4800,8.4600,8.4800,1400,0
COT.US,5,20131118,172500,8.4800,8.4900,8.4800,8.4900,1559,0
COT.US,5,20131118,173000,8.4900,8.4900,8.4900,8.4900,800,0
COT.US,5,20131118,173500,8.4900,8.5000,8.4800,8.5000,2600,0
COT.US,5,20131118,174000,8.4900,8.4900,8.4900,8.4900,100,0
COT.US,5,20131118,174500,8.5000,8.5200,8.5000,8.5200,3815,0
COT.US,5,20131118,175000,8.5200,8.5500,8.4900,8.5000,18957,0
COT.US,5,20131118,175500,8.4900,8.5000,8.4900,8.5000,2820,0
COT.US,5,20131118,180000,8.5000,8.5000,8.5000,8.5000,607,0
COT.US,5,20131118,180500,8.5000,8.5000,8.5000,8.5000,200,0
COT.US,5,20131118,181000,8.5000,8.5000,8.4900,8.4900,850,0
COT.US,5,20131118,181500,8.5000,8.5000,8.5000,8.5000,200,0
COT.US,5,20131118,182000,8.5000,8.5000,8.4900,8.5000,1726,0
COT.US,5,20131118,182500,8.5000,8.5000,8.5000,8.5000,2200,0
COT.US,5,20131118,183000,8.5000,8.5000,8.4900,8.4900,200,0
COT.US,5,20131118,184000,8.5000,8.5000,8.5000,8.5000,1750,0
COT.US,5,20131118,184500,8.5000,8.5000,8.5000,8.5000,200,0
COT.US,5,20131118,185000,8.4900,8.5000,8.4900,8.5000,300,0
COT.US,5,20131118,185500,8.4900,8.4900,8.4900,8.4900,100,0
COT.US,5,20131118,190000,8.5000,8.5000,8.4900,8.4900,1300,0
COT.US,5,20131118,190500,8.5000,8.5000,8.5000,8.5000,2800,0
COT.US,5,20131118,191500,8.5000,8.5000,8.4900,8.5000,2700,0
COT.US,5,20131118,192000,8.5000,8.5000,8.4900,8.4900,2800,0
COT.US,5,20131118,192500,8.4900,8.5000,8.4900,8.4900,3700,0
COT.US,5,20131118,193000,8.4900,8.5000,8.4900,8.5000,600,0
COT.US,5,20131118,193500,8.5000,8.5000,8.4900,8.5000,2700,0
COT.US,5,20131118,194000,8.4900,8.5000,8.4900,8.5000,600,0
COT.US,5,20131118,194500,8.5000,8.5000,8.5000,8.5000,100,0
COT.US,5,20131118,195000,8.5000,8.5000,8.5000,8.5000,1800,0
COT.US,5,20131118,195500,8.5000,8.5000,8.5000,8.5000,4100,0
COT.US,5,20131118,200000,8.5000,8.5000,8.4900,8.4900,17540,0
COT.US,5,20131118,200500,8.4900,8.5000,8.4900,8.5000,12377,0
COT.US,5,20131118,201500,8.5000,8.5000,8.5000,8.5000,1800,0
COT.US,5,20131118,202000,8.5000,8.5000,8.5000,8.5000,400,0
COT.US,5,20131118,202500,8.5000,8.5000,8.4900,8.5000,700,0
COT.US,5,20131118,203000,8.5000,8.5000,8.5000,8.5000,2500,0
COT.US,5,20131118,203500,8.5000,8.5000,8.5000,8.5000,800,0
COT.US,5,20131118,204000,8.5000,8.5000,8.4900,8.5000,400,0
COT.US,5,20131118,204500,8.5000,8.5000,8.5000,8.5000,500,0
COT.US,5,20131118,205000,8.5000,8.5100,8.5000,8.5100,500,0
COT.US,5,20131118,205500,8.5000,8.5100,8.5000,8.5100,300,0
COT.US,5,20131118,210000,8.5000,8.5100,8.5000,8.5100,500,0
