<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSE.US,5,20131112,201500,13.3900,13.3900,13.3800,13.3800,5053,0
CSE.US,5,20131112,202000,13.3800,13.3800,13.3600,13.3700,10494,0
CSE.US,5,20131112,202500,13.3700,13.3800,13.3700,13.3700,1200,0
CSE.US,5,20131112,203000,13.3800,13.3800,13.3700,13.3700,4531,0
CSE.US,5,20131112,203500,13.3700,13.3800,13.3700,13.3800,1500,0
CSE.US,5,20131112,204000,13.3700,13.3900,13.3700,13.3900,5330,0
CSE.US,5,20131112,204500,13.3900,13.3900,13.3800,13.3800,2400,0
CSE.US,5,20131112,205000,13.3800,13.3900,13.3700,13.3700,7572,0
CSE.US,5,20131112,205500,13.3800,13.3800,13.3700,13.3800,1300,0
CSE.US,5,20131112,210000,13.3700,13.4000,13.3700,13.3900,14500,0
CSE.US,5,20131112,210500,13.3900,13.3900,13.3700,13.3700,6329,0
CSE.US,5,20131112,211000,13.3800,13.3800,13.3700,13.3800,13346,0
CSE.US,5,20131112,211500,13.3800,13.3900,13.3800,13.3900,5725,0
CSE.US,5,20131112,212000,13.3900,13.3900,13.3800,13.3800,1932,0
CSE.US,5,20131112,212500,13.3800,13.3900,13.3700,13.3700,8542,0
CSE.US,5,20131112,213000,13.3800,13.3800,13.3700,13.3700,3707,0
CSE.US,5,20131112,213500,13.3800,13.3800,13.3700,13.3700,3528,0
CSE.US,5,20131112,214000,13.3700,13.3800,13.3700,13.3800,16737,0
CSE.US,5,20131112,214500,13.3800,13.3800,13.3700,13.3800,18953,0
CSE.US,5,20131112,215000,13.3800,13.3800,13.3600,13.3800,39530,0
CSE.US,5,20131112,215500,13.3800,13.3800,13.3700,13.3800,44243,0
CSE.US,5,20131112,220000,13.3800,13.4000,13.3700,13.4000,76959,0
CSE.US,5,20131112,220500,13.4000,13.4000,13.4000,13.4000,57969,0
CSE.US,5,20131113,153500,13.3600,13.3800,13.3400,13.3800,4400,0
CSE.US,5,20131113,154000,13.3700,13.3800,13.3700,13.3800,3600,0
CSE.US,5,20131113,154500,13.3600,13.3600,13.3400,13.3600,10742,0
CSE.US,5,20131113,155000,13.3500,13.3800,13.3500,13.3700,6483,0
CSE.US,5,20131113,155500,13.3600,13.3800,13.3600,13.3700,11915,0
CSE.US,5,20131113,160000,13.3700,13.3800,13.3700,13.3700,6088,0
CSE.US,5,20131113,160500,13.3800,13.3800,13.3700,13.3700,784,0
CSE.US,5,20131113,161000,13.3600,13.3700,13.3500,13.3700,10053,0
CSE.US,5,20131113,161500,13.3700,13.3900,13.3600,13.3900,16819,0
CSE.US,5,20131113,162000,13.4000,13.4000,13.4000,13.4000,100,0
CSE.US,5,20131113,162500,13.3900,13.3900,13.3700,13.3700,12300,0
CSE.US,5,20131113,163000,13.3700,13.3900,13.3700,13.3900,5326,0
CSE.US,5,20131113,163500,13.3800,13.3800,13.3700,13.3700,1900,0
CSE.US,5,20131113,164000,13.3700,13.3800,13.3600,13.3700,6648,0
CSE.US,5,20131113,164500,13.3700,13.3700,13.3400,13.3600,4138,0
CSE.US,5,20131113,165000,13.3500,13.3500,13.3100,13.3400,19181,0
CSE.US,5,20131113,165500,13.3400,13.3600,13.3400,13.3600,20185,0
CSE.US,5,20131113,170000,13.3500,13.3800,13.3500,13.3800,23475,0
CSE.US,5,20131113,170500,13.3800,13.3800,13.3700,13.3800,900,0
CSE.US,5,20131113,171000,13.3800,13.3800,13.3700,13.3700,915,0
CSE.US,5,20131113,171500,13.3800,13.3800,13.3600,13.3700,10376,0
CSE.US,5,20131113,172000,13.3600,13.3800,13.3600,13.3700,2000,0
CSE.US,5,20131113,172500,13.3800,13.3800,13.3700,13.3700,1482,0
CSE.US,5,20131113,173000,13.3700,13.3700,13.3600,13.3600,7600,0
CSE.US,5,20131113,173500,13.3700,13.3800,13.3700,13.3700,7035,0
CSE.US,5,20131113,174000,13.3800,13.3800,13.3700,13.3700,600,0
CSE.US,5,20131113,174500,13.3800,13.3800,13.3700,13.3700,400,0
CSE.US,5,20131113,175000,13.3700,13.3900,13.3700,13.3900,3305,0
CSE.US,5,20131113,175500,13.3900,13.3900,13.3900,13.3900,4185,0
CSE.US,5,20131113,180000,13.3900,13.4000,13.3900,13.3900,6300,0
CSE.US,5,20131113,180500,13.4000,13.4000,13.3800,13.3800,2100,0
CSE.US,5,20131113,181000,13.3900,13.3900,13.3700,13.3800,2000,0
CSE.US,5,20131113,181500,13.3800,13.3800,13.3700,13.3700,400,0
CSE.US,5,20131113,182000,13.3800,13.3900,13.3800,13.3900,7000,0
CSE.US,5,20131113,182500,13.3900,13.4000,13.3900,13.4000,7340,0
CSE.US,5,20131113,183000,13.4000,13.4000,13.3900,13.3900,6897,0
CSE.US,5,20131113,183500,13.3900,13.3900,13.3800,13.3800,4300,0
CSE.US,5,20131113,184000,13.3900,13.3900,13.3700,13.3800,6600,0
CSE.US,5,20131113,184500,13.3800,13.3800,13.3700,13.3800,1600,0
CSE.US,5,20131113,185000,13.3800,13.3800,13.3700,13.3700,9652,0
CSE.US,5,20131113,185500,13.3700,13.3700,13.3700,13.3700,200,0
CSE.US,5,20131113,190000,13.3800,13.3900,13.3700,13.3700,10649,0
CSE.US,5,20131113,190500,13.3700,13.3900,13.3700,13.3900,1415,0
CSE.US,5,20131113,191000,13.3800,13.3900,13.3800,13.3900,200,0
CSE.US,5,20131113,191500,13.3800,13.3800,13.3800,13.3800,100,0
CSE.US,5,20131113,192000,13.3900,13.4000,13.3800,13.3900,10685,0
CSE.US,5,20131113,192500,13.3900,13.3900,13.3900,13.3900,1004,0
CSE.US,5,20131113,193000,13.3900,13.4000,13.3900,13.3900,2996,0
CSE.US,5,20131113,193500,13.3900,13.3900,13.3900,13.3900,100,0
CSE.US,5,20131113,194000,13.3900,13.4000,13.3900,13.3900,6497,0
CSE.US,5,20131113,194500,13.3900,13.4000,13.3900,13.3900,2194,0
CSE.US,5,20131113,195000,13.3800,13.4000,13.3800,13.4000,18044,0
CSE.US,5,20131113,195500,13.4000,13.4100,13.4000,13.4000,9055,0
CSE.US,5,20131113,200000,13.4100,13.4100,13.4000,13.4000,6300,0
CSE.US,5,20131113,200500,13.4100,13.4100,13.3900,13.4000,2700,0
CSE.US,5,20131113,201000,13.3900,13.4000,13.3900,13.4000,200,0
CSE.US,5,20131113,201500,13.3900,13.4000,13.3900,13.3900,2181,0
CSE.US,5,20131113,202000,13.3900,13.3900,13.3800,13.3800,300,0
CSE.US,5,20131113,202500,13.3900,13.3900,13.3800,13.3800,1628,0
CSE.US,5,20131113,203000,13.3800,13.3800,13.3700,13.3700,4902,0
CSE.US,5,20131113,203500,13.3700,13.3700,13.3600,13.3700,13646,0
CSE.US,5,20131113,204000,13.3800,13.3800,13.3700,13.3700,1500,0
CSE.US,5,20131113,204500,13.3700,13.3800,13.3700,13.3800,1714,0
CSE.US,5,20131113,205000,13.3700,13.3800,13.3700,13.3800,9097,0
CSE.US,5,20131113,205500,13.3800,13.3800,13.3800,13.3800,2783,0
CSE.US,5,20131113,210000,13.3800,13.3800,13.3800,13.3800,100,0
CSE.US,5,20131113,210500,13.3700,13.3800,13.3700,13.3700,1620,0
CSE.US,5,20131113,211000,13.3700,13.3700,13.3600,13.3600,19111,0
CSE.US,5,20131113,211500,13.3600,13.3800,13.3600,13.3800,5348,0
CSE.US,5,20131113,212000,13.3700,13.3800,13.3700,13.3800,227807,0
CSE.US,5,20131113,212500,13.3900,13.3900,13.3800,13.3900,20156,0
CSE.US,5,20131113,213000,13.3900,13.4000,13.3900,13.3900,4333,0
CSE.US,5,20131113,213500,13.3900,13.3900,13.3700,13.3800,14431,0
CSE.US,5,20131113,214000,13.3900,13.3900,13.3700,13.3900,13356,0
CSE.US,5,20131113,214500,13.3900,13.3900,13.3800,13.3900,22705,0
CSE.US,5,20131113,215000,13.3800,13.4100,13.3800,13.4100,34737,0
CSE.US,5,20131113,215500,13.4100,13.4200,13.4000,13.4200,79935,0
CSE.US,5,20131113,220000,13.4200,13.4300,13.4100,13.4300,75533,0
CSE.US,5,20131113,220500,13.4300,13.4300,13.4200,13.4200,68888,0
CSE.US,5,20131114,153500,13.4400,13.4500,13.4100,13.4500,7308,0
CSE.US,5,20131114,154000,13.4600,13.4800,13.4600,13.4700,2553,0
CSE.US,5,20131114,154500,13.4700,13.4700,13.4500,13.4700,7431,0
CSE.US,5,20131114,155000,13.4600,13.4900,13.4500,13.4900,35383,0
CSE.US,5,20131114,155500,13.4900,13.5000,13.4800,13.4900,19759,0
CSE.US,5,20131114,160000,13.4900,13.5200,13.4900,13.5100,10778,0
CSE.US,5,20131114,160500,13.5100,13.5300,13.4900,13.5000,21281,0
CSE.US,5,20131114,161000,13.5000,13.5000,13.4900,13.5000,10801,0
CSE.US,5,20131114,161500,13.5000,13.5300,13.5000,13.5300,11100,0
CSE.US,5,20131114,162000,13.5200,13.5400,13.5100,13.5300,117934,0
CSE.US,5,20131114,162500,13.5200,13.5400,13.5200,13.5300,36765,0
CSE.US,5,20131114,163000,13.5200,13.5300,13.5000,13.5100,9757,0
CSE.US,5,20131114,163500,13.5100,13.5300,13.5100,13.5300,1681,0
CSE.US,5,20131114,164000,13.5300,13.5400,13.5100,13.5400,26639,0
CSE.US,5,20131114,164500,13.5500,13.5700,13.5400,13.5700,11722,0
CSE.US,5,20131114,165000,13.5700,13.5700,13.5700,13.5700,600,0
CSE.US,5,20131114,165500,13.5700,13.5700,13.5600,13.5600,1600,0
CSE.US,5,20131114,170000,13.5600,13.5600,13.5500,13.5500,7133,0
CSE.US,5,20131114,170500,13.5500,13.5600,13.5500,13.5600,1545,0
CSE.US,5,20131114,171000,13.5600,13.5600,13.5500,13.5500,5030,0
CSE.US,5,20131114,171500,13.5400,13.5500,13.5400,13.5400,1499,0
CSE.US,5,20131114,172000,13.5500,13.5600,13.5500,13.5500,9995,0
CSE.US,5,20131114,172500,13.5500,13.5500,13.5300,13.5500,5782,0
CSE.US,5,20131114,173000,13.5500,13.5600,13.5200,13.5400,193895,0
CSE.US,5,20131114,173500,13.5300,13.5500,13.5100,13.5100,73998,0
CSE.US,5,20131114,174000,13.5100,13.5100,13.5000,13.5000,1801,0
CSE.US,5,20131114,174500,13.5000,13.5100,13.4900,13.5100,7018,0
CSE.US,5,20131114,175000,13.5100,13.5400,13.5100,13.5300,20527,0
CSE.US,5,20131114,175500,13.5300,13.5300,13.5300,13.5300,19000,0
CSE.US,5,20131114,180000,13.5300,13.5300,13.5100,13.5100,9050,0
CSE.US,5,20131114,180500,13.5100,13.5200,13.5000,13.5100,36021,0
CSE.US,5,20131114,181000,13.5000,13.5000,13.4900,13.5000,8389,0
CSE.US,5,20131114,181500,13.5000,13.5100,13.4900,13.4900,10087,0
CSE.US,5,20131114,182000,13.5000,13.5000,13.4900,13.5000,12130,0
CSE.US,5,20131114,182500,13.5000,13.5000,13.4900,13.4900,2182,0
CSE.US,5,20131114,183000,13.5000,13.5000,13.4900,13.4900,4336,0
CSE.US,5,20131114,183500,13.4900,13.5100,13.4900,13.4900,4061,0
CSE.US,5,20131114,184000,13.4900,13.5100,13.4900,13.5100,4519,0
CSE.US,5,20131114,184500,13.5100,13.5100,13.5100,13.5100,1100,0
CSE.US,5,20131114,185000,13.5100,13.5100,13.4900,13.5000,10054,0
CSE.US,5,20131114,185500,13.5000,13.5100,13.5000,13.5100,45010,0
CSE.US,5,20131114,190000,13.5000,13.5000,13.4900,13.4900,1400,0
CSE.US,5,20131114,190500,13.4900,13.5200,13.4900,13.5200,5725,0
CSE.US,5,20131114,191000,13.5100,13.5100,13.5000,13.5100,12839,0
CSE.US,5,20131114,191500,13.5100,13.5100,13.5000,13.5000,1400,0
CSE.US,5,20131114,192000,13.5000,13.5100,13.5000,13.5100,5800,0
CSE.US,5,20131114,192500,13.5000,13.5100,13.5000,13.5000,1400,0
CSE.US,5,20131114,193500,13.5000,13.5000,13.4900,13.4900,2200,0
CSE.US,5,20131114,194000,13.4800,13.4800,13.4800,13.4800,600,0
CSE.US,5,20131114,194500,13.4800,13.4800,13.4800,13.4800,4000,0
CSE.US,5,20131114,195000,13.4900,13.4900,13.4800,13.4900,500,0
CSE.US,5,20131114,195500,13.4900,13.4900,13.4900,13.4900,2302,0
CSE.US,5,20131114,200000,13.4900,13.4900,13.4800,13.4800,3053,0
CSE.US,5,20131114,200500,13.4800,13.4900,13.4800,13.4900,1500,0
CSE.US,5,20131114,201000,13.5000,13.5000,13.4900,13.4900,774,0
CSE.US,5,20131114,201500,13.5000,13.5200,13.5000,13.5200,8328,0
CSE.US,5,20131114,202000,13.5200,13.5200,13.5000,13.5100,12262,0
CSE.US,5,20131114,202500,13.5100,13.5100,13.5100,13.5100,900,0
CSE.US,5,20131114,203000,13.5100,13.5100,13.5000,13.5100,2350,0
CSE.US,5,20131114,203500,13.5100,13.5100,13.5000,13.5000,700,0
CSE.US,5,20131114,204000,13.5100,13.5200,13.5100,13.5100,5890,0
CSE.US,5,20131114,204500,13.5100,13.5100,13.5000,13.5100,600,0
CSE.US,5,20131114,205000,13.5000,13.5100,13.5000,13.5100,1300,0
CSE.US,5,20131114,205500,13.5100,13.5200,13.5000,13.5000,1000,0
CSE.US,5,20131114,210000,13.5000,13.5000,13.5000,13.5000,400,0
CSE.US,5,20131114,210500,13.5000,13.5000,13.5000,13.5000,7499,0
CSE.US,5,20131114,211000,13.5000,13.5000,13.5000,13.5000,799,0
CSE.US,5,20131114,211500,13.5000,13.5100,13.5000,13.5000,8004,0
CSE.US,5,20131114,212000,13.5100,13.5100,13.5100,13.5100,600,0
CSE.US,5,20131114,212500,13.5000,13.5000,13.5000,13.5000,1100,0
CSE.US,5,20131114,213000,13.5000,13.5100,13.5000,13.5100,3775,0
CSE.US,5,20131114,213500,13.5000,13.5200,13.5000,13.5000,12047,0
CSE.US,5,20131114,214000,13.5000,13.5100,13.5000,13.5100,121401,0
CSE.US,5,20131114,214500,13.5100,13.5200,13.4900,13.5000,53776,0
CSE.US,5,20131114,215000,13.5000,13.5100,13.4800,13.4800,41202,0
CSE.US,5,20131114,215500,13.4800,13.4900,13.4600,13.4700,30020,0
CSE.US,5,20131114,220000,13.4700,13.5000,13.4600,13.5000,77108,0
CSE.US,5,20131114,220500,13.5100,13.5100,13.5100,13.5100,145239,0
CSE.US,5,20131115,153500,13.5300,13.5300,13.4300,13.4800,10310,0
CSE.US,5,20131115,154000,13.4900,13.5000,13.4300,13.4300,4300,0
CSE.US,5,20131115,154500,13.4300,13.4300,13.4100,13.4300,5053,0
CSE.US,5,20131115,155000,13.4300,13.5100,13.4300,13.4900,57965,0
CSE.US,5,20131115,155500,13.4900,13.5000,13.4700,13.4700,19646,0
CSE.US,5,20131115,160000,13.4600,13.4700,13.4400,13.4500,5000,0
CSE.US,5,20131115,160500,13.4400,13.4600,13.4200,13.4300,5879,0
CSE.US,5,20131115,161000,13.4300,13.4500,13.4200,13.4400,12267,0
CSE.US,5,20131115,161500,13.4500,13.4500,13.4200,13.4200,4900,0
CSE.US,5,20131115,162000,13.4100,13.4200,13.4100,13.4200,93200,0
CSE.US,5,20131115,162500,13.4300,13.4300,13.4000,13.4100,23160,0
CSE.US,5,20131115,163000,13.4100,13.4200,13.4100,13.4100,7071,0
CSE.US,5,20131115,163500,13.4100,13.4100,13.3700,13.3700,8232,0
CSE.US,5,20131115,164000,13.3700,13.3800,13.3200,13.3200,23633,0
CSE.US,5,20131115,164500,13.3300,13.4100,13.3300,13.4100,21537,0
CSE.US,5,20131115,165000,13.4000,13.4300,13.3900,13.4100,29135,0
CSE.US,5,20131115,165500,13.4000,13.4200,13.3800,13.4100,81903,0
CSE.US,5,20131115,170000,13.4000,13.4100,13.4000,13.4000,3130,0
CSE.US,5,20131115,170500,13.4000,13.4100,13.3900,13.3900,18072,0
CSE.US,5,20131115,171000,13.3900,13.3900,13.3800,13.3800,5900,0
CSE.US,5,20131115,171500,13.3800,13.3900,13.3800,13.3800,1500,0
CSE.US,5,20131115,172000,13.3800,13.3800,13.3800,13.3800,300,0
CSE.US,5,20131115,172500,13.3800,13.3900,13.3800,13.3800,35097,0
CSE.US,5,20131115,173000,13.3800,13.4000,13.3800,13.3900,7485,0
CSE.US,5,20131115,174000,13.4000,13.4200,13.4000,13.4200,6004,0
CSE.US,5,20131115,174500,13.4100,13.4200,13.4100,13.4200,6869,0
CSE.US,5,20131115,175000,13.4100,13.4300,13.4100,13.4300,6599,0
CSE.US,5,20131115,175500,13.4300,13.4300,13.4200,13.4200,1000,0
CSE.US,5,20131115,180000,13.4200,13.4300,13.4200,13.4300,1289,0
CSE.US,5,20131115,180500,13.4300,13.4300,13.4300,13.4300,100,0
CSE.US,5,20131115,181500,13.4400,13.4400,13.4400,13.4400,5000,0
CSE.US,5,20131115,182000,13.4400,13.4600,13.4400,13.4600,4900,0
CSE.US,5,20131115,182500,13.4600,13.4600,13.4600,13.4600,1800,0
CSE.US,5,20131115,183000,13.4600,13.4600,13.4500,13.4600,4032,0
CSE.US,5,20131115,184000,13.4500,13.4500,13.4500,13.4500,1000,0
CSE.US,5,20131115,184500,13.4400,13.4500,13.4400,13.4500,648,0
CSE.US,5,20131115,185000,13.4400,13.4400,13.4400,13.4400,300,0
CSE.US,5,20131115,185500,13.4300,13.4300,13.4300,13.4300,100,0
CSE.US,5,20131115,190500,13.4300,13.4300,13.4300,13.4300,100,0
CSE.US,5,20131115,191500,13.4300,13.4400,13.4300,13.4400,300,0
CSE.US,5,20131115,192000,13.4300,13.4300,13.4300,13.4300,100,0
CSE.US,5,20131115,192500,13.4300,13.4400,13.4300,13.4300,11101,0
CSE.US,5,20131115,193000,13.4400,13.4400,13.4300,13.4400,11649,0
CSE.US,5,20131115,193500,13.4400,13.4400,13.4300,13.4400,29150,0
CSE.US,5,20131115,194000,13.4300,13.4400,13.4300,13.4300,300,0
CSE.US,5,20131115,195000,13.4300,13.4300,13.4300,13.4300,1300,0
CSE.US,5,20131115,195500,13.4300,13.4300,13.4200,13.4200,2800,0
CSE.US,5,20131115,200000,13.4200,13.4200,13.4100,13.4200,1734,0
CSE.US,5,20131115,200500,13.4100,13.4200,13.3800,13.4000,80005,0
CSE.US,5,20131115,201000,13.4000,13.4100,13.4000,13.4100,215,0
CSE.US,5,20131115,201500,13.4100,13.4200,13.4100,13.4100,5800,0
CSE.US,5,20131115,202000,13.4200,13.4200,13.4200,13.4200,100,0
CSE.US,5,20131115,203000,13.4100,13.4200,13.4000,13.4200,6625,0
CSE.US,5,20131115,203500,13.4200,13.4200,13.4100,13.4200,300,0
CSE.US,5,20131115,204500,13.4200,13.4200,13.4100,13.4100,370,0
CSE.US,5,20131115,205000,13.4100,13.4100,13.4100,13.4100,100,0
CSE.US,5,20131115,205500,13.4100,13.4200,13.4100,13.4200,2102,0
CSE.US,5,20131115,210000,13.4200,13.4200,13.4200,13.4200,100,0
CSE.US,5,20131115,210500,13.4200,13.4200,13.4200,13.4200,5300,0
CSE.US,5,20131115,211000,13.4200,13.4300,13.4200,13.4200,1000,0
CSE.US,5,20131115,211500,13.4200,13.4200,13.4100,13.4100,5099,0
CSE.US,5,20131115,212000,13.4200,13.4200,13.4200,13.4200,952,0
CSE.US,5,20131115,212500,13.4100,13.4200,13.4100,13.4200,2432,0
CSE.US,5,20131115,213000,13.4100,13.4300,13.4100,13.4300,9995,0
CSE.US,5,20131115,213500,13.4200,13.4500,13.4200,13.4500,21216,0
CSE.US,5,20131115,214000,13.4500,13.4500,13.4400,13.4400,9320,0
CSE.US,5,20131115,214500,13.4300,13.4400,13.4300,13.4400,6383,0
CSE.US,5,20131115,215000,13.4300,13.4400,13.4200,13.4300,31490,0
CSE.US,5,20131115,215500,13.4400,13.4400,13.4300,13.4300,8703,0
CSE.US,5,20131115,220000,13.4300,13.4300,13.4200,13.4200,28021,0
CSE.US,5,20131115,220500,13.4400,13.4400,13.4400,13.4400,92115,0
CSE.US,5,20131118,153500,13.4500,13.4600,13.4300,13.4600,2103,0
CSE.US,5,20131118,154000,13.4400,13.4500,13.4000,13.4400,3355,0
CSE.US,5,20131118,154500,13.4100,13.4100,13.3800,13.4100,10162,0
CSE.US,5,20131118,155000,13.4100,13.4200,13.3800,13.3900,9257,0
CSE.US,5,20131118,155500,13.3800,13.4200,13.3700,13.4200,11756,0
CSE.US,5,20131118,160000,13.4100,13.4100,13.4000,13.4000,600,0
CSE.US,5,20131118,160500,13.3900,13.4100,13.3900,13.3900,4751,0
CSE.US,5,20131118,161000,13.3800,13.4100,13.3800,13.4100,3600,0
CSE.US,5,20131118,161500,13.4100,13.4200,13.4100,13.4200,5074,0
CSE.US,5,20131118,162000,13.4200,13.4300,13.4200,13.4300,4497,0
CSE.US,5,20131118,162500,13.4300,13.4400,13.4200,13.4200,4499,0
CSE.US,5,20131118,163000,13.4200,13.4200,13.4200,13.4200,300,0
CSE.US,5,20131118,163500,13.4300,13.4500,13.4200,13.4500,4640,0
CSE.US,5,20131118,164000,13.4400,13.4700,13.4400,13.4700,9824,0
CSE.US,5,20131118,164500,13.4700,13.4800,13.4700,13.4800,2534,0
CSE.US,5,20131118,165000,13.4800,13.4900,13.4700,13.4900,2800,0
CSE.US,5,20131118,165500,13.4800,13.4900,13.4700,13.4900,1900,0
CSE.US,5,20131118,170000,13.4900,13.4900,13.4700,13.4800,2747,0
CSE.US,5,20131118,170500,13.4800,13.5000,13.4800,13.5000,2480,0
CSE.US,5,20131118,171000,13.5100,13.5200,13.5000,13.5100,5559,0
CSE.US,5,20131118,171500,13.5200,13.5200,13.5100,13.5100,834,0
CSE.US,5,20131118,172000,13.5200,13.5200,13.5100,13.5200,6422,0
CSE.US,5,20131118,172500,13.5200,13.5300,13.5200,13.5300,1400,0
CSE.US,5,20131118,173000,13.5300,13.5400,13.5200,13.5300,7600,0
CSE.US,5,20131118,173500,13.5300,13.5400,13.5100,13.5200,7147,0
CSE.US,5,20131118,174000,13.5200,13.5300,13.5200,13.5300,7099,0
CSE.US,5,20131118,174500,13.5200,13.5300,13.5100,13.5100,5900,0
CSE.US,5,20131118,175000,13.5100,13.5100,13.5100,13.5100,100,0
CSE.US,5,20131118,175500,13.5100,13.5100,13.5100,13.5100,1200,0
CSE.US,5,20131118,180000,13.5100,13.5200,13.5000,13.5200,5300,0
CSE.US,5,20131118,180500,13.5200,13.5200,13.5200,13.5200,200,0
CSE.US,5,20131118,181000,13.5200,13.5200,13.5200,13.5200,2000,0
CSE.US,5,20131118,181500,13.5100,13.5100,13.4900,13.5000,14252,0
CSE.US,5,20131118,182000,13.5000,13.5000,13.4900,13.5000,4353,0
CSE.US,5,20131118,182500,13.4900,13.5000,13.4900,13.5000,18741,0
CSE.US,5,20131118,183000,13.5000,13.5000,13.4800,13.4900,1000,0
CSE.US,5,20131118,184000,13.4800,13.4800,13.4600,13.4600,15721,0
CSE.US,5,20131118,184500,13.4600,13.4700,13.4600,13.4600,19900,0
CSE.US,5,20131118,185000,13.4500,13.4500,13.4500,13.4500,3974,0
CSE.US,5,20131118,185500,13.4500,13.4600,13.4500,13.4600,5867,0
