<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACP.US,5,20131118,202000,16.8300,16.8300,16.8300,16.8300,200,0
ACP.US,5,20131118,202500,16.8700,16.8700,16.8300,16.8300,4300,0
ACP.US,5,20131118,203000,16.8400,16.8400,16.8400,16.8400,1250,0
ACP.US,5,20131118,203500,16.8300,16.8600,16.8300,16.8600,345,0
ACP.US,5,20131118,204000,16.8500,16.8500,16.8500,16.8500,178,0
ACP.US,5,20131118,204500,16.8300,16.8300,16.8300,16.8300,100,0
ACP.US,5,20131118,205000,16.8300,16.8300,16.8300,16.8300,600,0
ACP.US,5,20131118,205500,16.8600,16.8600,16.8100,16.8100,300,0
ACP.US,5,20131118,210000,16.8300,16.8300,16.8300,16.8300,100,0
ACP.US,5,20131118,211000,16.8100,16.8200,16.8100,16.8100,400,0
ACP.US,5,20131118,211500,16.8500,16.8500,16.8400,16.8400,1466,0
ACP.US,5,20131118,212000,16.8400,16.8400,16.8400,16.8400,100,0
ACP.US,5,20131118,212500,16.8400,16.8500,16.8400,16.8500,325,0
ACP.US,5,20131118,213000,16.8000,16.8000,16.8000,16.8000,100,0
ACP.US,5,20131118,213500,16.8100,16.8500,16.8100,16.8500,400,0
ACP.US,5,20131118,214000,16.8100,16.8100,16.8100,16.8100,500,0
ACP.US,5,20131118,214500,16.8100,16.8500,16.8100,16.8500,500,0
ACP.US,5,20131118,215500,16.8100,16.8500,16.8000,16.8200,10495,0
ACP.US,5,20131118,220000,16.8000,16.8300,16.7900,16.8300,900,0
ACP.US,5,20131118,221000,16.8600,16.8600,16.8600,16.8600,658,0
ACP.US,5,20131119,154000,16.8900,16.8900,16.8900,16.8900,500,0
ACP.US,5,20131119,154500,16.8800,16.8800,16.8800,16.8800,200,0
ACP.US,5,20131119,155000,16.8800,16.9000,16.8800,16.9000,800,0
ACP.US,5,20131119,155500,16.9000,16.9000,16.9000,16.9000,700,0
ACP.US,5,20131119,160000,16.9000,16.9000,16.8700,16.8900,600,0
ACP.US,5,20131119,160500,16.8900,16.8900,16.8900,16.8900,200,0
ACP.US,5,20131119,161000,16.8900,16.8900,16.8900,16.8900,200,0
ACP.US,5,20131119,161500,16.8900,16.8900,16.8900,16.8900,100,0
ACP.US,5,20131119,162000,16.8800,16.8800,16.8800,16.8800,249,0
ACP.US,5,20131119,162500,16.8900,16.8900,16.8900,16.8900,200,0
ACP.US,5,20131119,163000,16.8700,16.8700,16.8700,16.8700,100,0
ACP.US,5,20131119,163500,16.8900,16.8900,16.8900,16.8900,100,0
ACP.US,5,20131119,164000,16.8700,16.8700,16.8700,16.8700,800,0
ACP.US,5,20131119,164500,16.8800,16.8800,16.8800,16.8800,100,0
ACP.US,5,20131119,165500,16.8700,16.8700,16.8600,16.8600,800,0
ACP.US,5,20131119,170500,16.8700,16.8700,16.8700,16.8700,100,0
ACP.US,5,20131119,171000,16.8700,16.8700,16.8700,16.8700,200,0
ACP.US,5,20131119,171500,16.8800,16.8800,16.8600,16.8600,600,0
ACP.US,5,20131119,173000,16.8800,16.8800,16.8800,16.8800,100,0
ACP.US,5,20131119,174000,16.8700,16.8700,16.8700,16.8700,600,0
ACP.US,5,20131119,182000,16.8600,16.8900,16.8600,16.8900,867,0
ACP.US,5,20131119,183000,16.8700,16.8800,16.8700,16.8700,2400,0
ACP.US,5,20131119,184000,16.8800,16.8800,16.8800,16.8800,100,0
ACP.US,5,20131119,184500,16.8800,16.8800,16.8800,16.8800,256,0
ACP.US,5,20131119,185000,16.8700,16.8700,16.8700,16.8700,200,0
ACP.US,5,20131119,185500,16.8600,16.8600,16.8600,16.8600,400,0
ACP.US,5,20131119,190500,16.8600,16.8600,16.8500,16.8500,700,0
ACP.US,5,20131119,191500,16.8500,16.8500,16.8500,16.8500,200,0
ACP.US,5,20131119,192500,16.8500,16.8500,16.8500,16.8500,330,0
ACP.US,5,20131119,193000,16.8700,16.8700,16.8700,16.8700,3000,0
ACP.US,5,20131119,194000,16.8600,16.8600,16.8500,16.8500,334,0
ACP.US,5,20131119,195500,16.8500,16.8500,16.8500,16.8500,400,0
ACP.US,5,20131119,200000,16.8500,16.8600,16.8500,16.8600,327,0
ACP.US,5,20131119,200500,16.8400,16.8400,16.8300,16.8300,2453,0
ACP.US,5,20131119,203500,16.8400,16.8400,16.8400,16.8400,500,0
ACP.US,5,20131119,212000,16.8500,16.8600,16.8400,16.8600,1200,0
ACP.US,5,20131119,212500,16.8400,16.8400,16.8400,16.8400,100,0
ACP.US,5,20131119,213000,16.8400,16.8400,16.8400,16.8400,265,0
ACP.US,5,20131119,213500,16.8200,16.8400,16.8200,16.8400,1100,0
ACP.US,5,20131119,214000,16.8200,16.8200,16.8200,16.8200,100,0
ACP.US,5,20131119,214500,16.8100,16.8100,16.7400,16.7800,5967,0
ACP.US,5,20131119,215500,16.7800,16.7800,16.7800,16.7800,100,0
ACP.US,5,20131119,220000,16.7800,16.7800,16.7800,16.7800,1219,0
ACP.US,5,20131120,153500,16.8200,16.8200,16.8200,16.8200,8568,0
ACP.US,5,20131120,155000,16.7800,16.8000,16.7800,16.8000,700,0
ACP.US,5,20131120,160500,16.7800,16.7800,16.7800,16.7800,100,0
ACP.US,5,20131120,161000,16.7800,16.8000,16.7800,16.8000,7739,0
ACP.US,5,20131120,162500,16.8000,16.8100,16.8000,16.8100,200,0
ACP.US,5,20131120,163000,16.8000,16.8000,16.8000,16.8000,100,0
ACP.US,5,20131120,163500,16.8000,16.8000,16.8000,16.8000,200,0
ACP.US,5,20131120,164000,16.8000,16.8000,16.8000,16.8000,100,0
ACP.US,5,20131120,164500,16.8000,16.8000,16.8000,16.8000,200,0
ACP.US,5,20131120,165000,16.8000,16.8000,16.8000,16.8000,100,0
ACP.US,5,20131120,165500,16.8000,16.8000,16.8000,16.8000,100,0
ACP.US,5,20131120,170000,16.8000,16.8000,16.8000,16.8000,200,0
ACP.US,5,20131120,170500,16.8000,16.8000,16.8000,16.8000,6100,0
ACP.US,5,20131120,171000,16.8200,16.8200,16.8200,16.8200,350,0
ACP.US,5,20131120,171500,16.8200,16.8200,16.8200,16.8200,595,0
ACP.US,5,20131120,172000,16.8000,16.8000,16.8000,16.8000,637,0
ACP.US,5,20131120,172500,16.8300,16.8300,16.8000,16.8000,200,0
ACP.US,5,20131120,173000,16.8000,16.8000,16.8000,16.8000,100,0
ACP.US,5,20131120,173500,16.8200,16.8200,16.8000,16.8000,2504,0
ACP.US,5,20131120,174000,16.8300,16.8300,16.8000,16.8000,1850,0
ACP.US,5,20131120,174500,16.8000,16.8100,16.8000,16.8100,934,0
ACP.US,5,20131120,175000,16.8000,16.8000,16.8000,16.8000,100,0
ACP.US,5,20131120,175500,16.8000,16.8000,16.8000,16.8000,100,0
ACP.US,5,20131120,180000,16.8000,16.8000,16.8000,16.8000,100,0
ACP.US,5,20131120,180500,16.8000,16.8000,16.8000,16.8000,100,0
ACP.US,5,20131120,181000,16.8000,16.8000,16.8000,16.8000,5200,0
ACP.US,5,20131120,181500,16.8000,16.8000,16.8000,16.8000,5200,0
ACP.US,5,20131120,182000,16.7900,16.7900,16.7900,16.7900,100,0
ACP.US,5,20131120,182500,16.7900,16.8200,16.7900,16.8200,769,0
ACP.US,5,20131120,183000,16.7900,16.7900,16.7900,16.7900,400,0
ACP.US,5,20131120,183500,16.7900,16.8000,16.7900,16.8000,400,0
ACP.US,5,20131120,184000,16.7900,16.7900,16.7900,16.7900,800,0
ACP.US,5,20131120,184500,16.7900,16.7900,16.7900,16.7900,100,0
ACP.US,5,20131120,185000,16.8000,16.8000,16.7900,16.7900,200,0
ACP.US,5,20131120,185500,16.7900,16.7900,16.7900,16.7900,200,0
ACP.US,5,20131120,190000,16.7900,16.7900,16.7900,16.7900,218,0
ACP.US,5,20131120,190500,16.7900,16.7900,16.7900,16.7900,100,0
ACP.US,5,20131120,191500,16.8200,16.8200,16.7900,16.8200,3316,0
ACP.US,5,20131120,192000,16.7900,16.7900,16.7900,16.7900,100,0
ACP.US,5,20131120,192500,16.7900,16.7900,16.7900,16.7900,360,0
ACP.US,5,20131120,194000,16.7900,16.7900,16.7900,16.7900,200,0
ACP.US,5,20131120,194500,16.8000,16.8000,16.8000,16.8000,427,0
ACP.US,5,20131120,195000,16.8000,16.8000,16.7900,16.7900,200,0
ACP.US,5,20131120,201000,16.7900,16.7900,16.7900,16.7900,100,0
ACP.US,5,20131120,201500,16.7900,16.7900,16.7800,16.7800,5600,0
ACP.US,5,20131120,202500,16.7800,16.7800,16.7800,16.7800,403,0
ACP.US,5,20131120,203000,16.8000,16.8000,16.7800,16.7900,19500,0
ACP.US,5,20131120,203500,16.8000,16.8000,16.7900,16.7900,1000,0
ACP.US,5,20131120,204000,16.8000,16.8000,16.8000,16.8000,216,0
ACP.US,5,20131120,204500,16.8000,16.8000,16.8000,16.8000,1900,0
ACP.US,5,20131120,205000,16.7800,16.7900,16.7800,16.7800,3900,0
ACP.US,5,20131120,205500,16.8100,16.8100,16.8100,16.8100,859,0
ACP.US,5,20131120,210500,16.7800,16.7800,16.7800,16.7800,100,0
ACP.US,5,20131120,211000,16.7800,16.7800,16.7800,16.7800,100,0
ACP.US,5,20131120,211500,16.7800,16.7800,16.7800,16.7800,614,0
ACP.US,5,20131120,212000,16.7800,16.7800,16.7800,16.7800,400,0
ACP.US,5,20131120,212500,16.7800,16.7800,16.7800,16.7800,100,0
ACP.US,5,20131120,213000,16.7800,16.7800,16.7800,16.7800,100,0
ACP.US,5,20131120,213500,16.7800,16.7800,16.7800,16.7800,434,0
ACP.US,5,20131120,214000,16.7800,16.7800,16.7000,16.7100,3731,0
ACP.US,5,20131120,214500,16.7200,16.7200,16.7100,16.7100,285,0
ACP.US,5,20131120,215000,16.7100,16.7400,16.7100,16.7400,700,0
ACP.US,5,20131120,215500,16.7400,16.7400,16.7400,16.7400,300,0
ACP.US,5,20131120,220000,16.7400,16.7400,16.7400,16.7400,8693,0
ACP.US,5,20131120,221000,16.7800,16.7800,16.7800,16.7800,423,0
ACP.US,5,20131121,154000,16.8400,16.8500,16.8400,16.8500,875,0
ACP.US,5,20131121,154500,16.8500,16.8600,16.7700,16.8600,700,0
ACP.US,5,20131121,160000,16.8000,16.8000,16.7800,16.7800,800,0
ACP.US,5,20131121,160500,16.8000,16.8000,16.8000,16.8000,100,0
ACP.US,5,20131121,161000,16.7900,16.7900,16.7900,16.7900,200,0
ACP.US,5,20131121,161500,16.7900,16.7900,16.7900,16.7900,300,0
ACP.US,5,20131121,162500,16.8100,16.8100,16.8100,16.8100,300,0
ACP.US,5,20131121,163000,16.8100,16.8100,16.8100,16.8100,300,0
ACP.US,5,20131121,163500,16.8100,16.8100,16.7900,16.7900,1700,0
ACP.US,5,20131121,164000,16.7900,16.7900,16.7900,16.7900,500,0
ACP.US,5,20131121,164500,16.7900,16.7900,16.7800,16.7800,1160,0
ACP.US,5,20131121,165000,16.7900,16.7900,16.7800,16.7900,1500,0
ACP.US,5,20131121,165500,16.7900,16.7900,16.7900,16.7900,300,0
ACP.US,5,20131121,170000,16.7900,16.7900,16.7700,16.7700,300,0
ACP.US,5,20131121,170500,16.7700,16.7700,16.7700,16.7700,300,0
ACP.US,5,20131121,171000,16.7800,16.7800,16.7800,16.7800,200,0
ACP.US,5,20131121,171500,16.7800,16.7800,16.7800,16.7800,300,0
ACP.US,5,20131121,172000,16.7900,16.8000,16.7900,16.8000,400,0
ACP.US,5,20131121,172500,16.7900,16.8000,16.7900,16.7900,300,0
ACP.US,5,20131121,173000,16.8000,16.8100,16.7800,16.7800,800,0
ACP.US,5,20131121,173500,16.8100,16.8100,16.7900,16.7900,900,0
ACP.US,5,20131121,174000,16.7900,16.8100,16.7900,16.7900,700,0
ACP.US,5,20131121,174500,16.8000,16.8000,16.7900,16.7900,3700,0
ACP.US,5,20131121,175000,16.7900,16.7900,16.7900,16.7900,400,0
ACP.US,5,20131121,175500,16.7900,16.7900,16.7800,16.7800,1000,0
ACP.US,5,20131121,180000,16.7800,16.7800,16.7800,16.7800,4000,0
ACP.US,5,20131121,180500,16.7900,16.7900,16.7900,16.7900,600,0
ACP.US,5,20131121,181000,16.7900,16.7900,16.7800,16.7800,700,0
ACP.US,5,20131121,181500,16.7800,16.7900,16.7800,16.7800,800,0
ACP.US,5,20131121,182000,16.7800,16.7900,16.7800,16.7800,500,0
ACP.US,5,20131121,182500,16.7800,16.7900,16.7800,16.7800,6000,0
