<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRD_A.US,5,20131115,161000,7.4900,7.4900,7.4900,7.4900,600,0
CRD_A.US,5,20131115,162000,7.5000,7.5000,7.4900,7.5000,1480,0
CRD_A.US,5,20131115,162500,7.5000,7.5500,7.5000,7.5500,243,0
CRD_A.US,5,20131115,164000,7.5300,7.5300,7.5300,7.5300,500,0
CRD_A.US,5,20131115,172500,7.5300,7.6300,7.5300,7.6200,3833,0
CRD_A.US,5,20131115,175500,7.6200,7.6200,7.6200,7.6200,100,0
CRD_A.US,5,20131115,192000,7.5200,7.5200,7.5200,7.5200,100,0
CRD_A.US,5,20131115,193500,7.5200,7.5200,7.5200,7.5200,100,0
CRD_A.US,5,20131115,202500,7.5700,7.6100,7.5700,7.6100,1498,0
CRD_A.US,5,20131115,203500,7.6200,7.6300,7.6200,7.6300,300,0
CRD_A.US,5,20131115,204000,7.6300,7.6300,7.6300,7.6300,100,0
CRD_A.US,5,20131115,204500,7.6300,7.6300,7.6300,7.6300,2200,0
CRD_A.US,5,20131115,210000,7.6900,7.8400,7.6900,7.8400,1461,0
CRD_A.US,5,20131115,210500,7.8100,7.8100,7.8100,7.8100,200,0
CRD_A.US,5,20131115,211500,7.7600,7.7600,7.7600,7.7600,200,0
CRD_A.US,5,20131115,213500,7.7900,7.7900,7.7900,7.7900,100,0
CRD_A.US,5,20131115,215500,7.7600,7.7900,7.7600,7.7800,1698,0
CRD_A.US,5,20131115,220000,7.7700,7.7700,7.7700,7.7700,400,0
CRD_A.US,5,20131115,221000,7.7700,7.7700,7.7700,7.7700,1630,0
CRD_A.US,5,20131118,154000,7.7400,7.7400,7.7400,7.7400,100,0
CRD_A.US,5,20131118,155000,7.6100,7.6100,7.6100,7.6100,200,0
CRD_A.US,5,20131118,160500,7.6000,7.6200,7.6000,7.6200,500,0
CRD_A.US,5,20131118,163000,7.6100,7.7200,7.6100,7.6700,400,0
CRD_A.US,5,20131118,170500,7.5900,7.5900,7.5900,7.5900,100,0
CRD_A.US,5,20131118,174500,7.6100,7.6100,7.6100,7.6100,100,0
CRD_A.US,5,20131118,175000,7.6200,7.6200,7.6200,7.6200,100,0
CRD_A.US,5,20131118,175500,7.6100,7.6100,7.6100,7.6100,100,0
CRD_A.US,5,20131118,181000,7.5700,7.6000,7.5400,7.5700,500,0
CRD_A.US,5,20131118,181500,7.6000,7.6000,7.6000,7.6000,100,0
CRD_A.US,5,20131118,183000,7.5200,7.6100,7.5200,7.6100,2100,0
CRD_A.US,5,20131118,184500,7.5800,7.5800,7.5800,7.5800,570,0
CRD_A.US,5,20131118,192500,7.5400,7.6000,7.5100,7.5800,900,0
CRD_A.US,5,20131118,193500,7.5100,7.5100,7.5100,7.5100,200,0
CRD_A.US,5,20131118,194500,7.5000,7.5000,7.5000,7.5000,7600,0
CRD_A.US,5,20131118,195000,7.5000,7.5000,7.5000,7.5000,401,0
CRD_A.US,5,20131118,205000,7.5000,7.5300,7.5000,7.5000,2300,0
CRD_A.US,5,20131118,205500,7.5300,7.5400,7.5000,7.5100,1000,0
CRD_A.US,5,20131118,210500,7.5300,7.5300,7.5000,7.5000,800,0
CRD_A.US,5,20131118,211500,7.5000,7.5000,7.5000,7.5000,100,0
CRD_A.US,5,20131118,212000,7.5000,7.5000,7.5000,7.5000,100,0
CRD_A.US,5,20131118,215000,7.5000,7.5300,7.5000,7.5100,4800,0
CRD_A.US,5,20131118,215500,7.5400,7.5400,7.5400,7.5400,100,0
CRD_A.US,5,20131118,220000,7.5100,7.5100,7.5100,7.5100,200,0
CRD_A.US,5,20131118,221000,7.4600,7.4600,7.4600,7.4600,589,0
CRD_A.US,5,20131119,162500,7.4700,7.4700,7.4600,7.4600,200,0
CRD_A.US,5,20131119,163500,7.6000,7.6000,7.6000,7.6000,200,0
CRD_A.US,5,20131119,171500,7.5800,7.5800,7.5800,7.5800,146,0
CRD_A.US,5,20131119,173500,7.6200,7.6200,7.5800,7.5900,400,0
CRD_A.US,5,20131119,191000,7.4800,7.4800,7.4800,7.4800,100,0
CRD_A.US,5,20131119,192000,7.4800,7.4800,7.4800,7.4800,100,0
CRD_A.US,5,20131119,192500,7.4800,7.4800,7.4800,7.4800,1280,0
CRD_A.US,5,20131119,193000,7.5000,7.5000,7.4800,7.4800,720,0
CRD_A.US,5,20131119,201000,7.4800,7.4800,7.4800,7.4800,900,0
CRD_A.US,5,20131119,202000,7.4900,7.4900,7.4900,7.4900,350,0
CRD_A.US,5,20131119,202500,7.5000,7.5000,7.5000,7.5000,100,0
CRD_A.US,5,20131119,204500,7.5000,7.5000,7.4900,7.4900,700,0
CRD_A.US,5,20131119,210000,7.4900,7.4900,7.4900,7.4900,100,0
CRD_A.US,5,20131119,212000,7.5000,7.5000,7.5000,7.5000,6900,0
CRD_A.US,5,20131119,213500,7.4900,7.4900,7.4900,7.4900,100,0
CRD_A.US,5,20131119,214000,7.5000,7.5000,7.5000,7.5000,240,0
CRD_A.US,5,20131119,220500,7.4400,7.4400,7.4400,7.4400,598,0
CRD_A.US,5,20131120,154000,7.2800,7.4400,7.2800,7.4300,1800,0
CRD_A.US,5,20131120,155000,7.4400,7.4400,7.4300,7.4400,6255,0
CRD_A.US,5,20131120,155500,7.4400,7.4400,7.4400,7.4400,200,0
CRD_A.US,5,20131120,160000,7.5000,7.5000,7.5000,7.5000,900,0
CRD_A.US,5,20131120,162000,7.4500,7.4500,7.4500,7.4500,100,0
CRD_A.US,5,20131120,163500,7.5000,7.5000,7.5000,7.5000,100,0
CRD_A.US,5,20131120,165500,7.4900,7.5000,7.4900,7.5000,15700,0
CRD_A.US,5,20131120,171500,7.5100,7.5100,7.5100,7.5100,2000,0
CRD_A.US,5,20131120,172000,7.6300,7.6300,7.6300,7.6300,100,0
CRD_A.US,5,20131120,174000,7.6500,7.6500,7.6500,7.6500,100,0
CRD_A.US,5,20131120,174500,7.6000,7.6000,7.6000,7.6000,22645,0
CRD_A.US,5,20131120,180000,7.7100,7.7100,7.6100,7.6100,300,0
CRD_A.US,5,20131120,182000,7.6000,7.6000,7.6000,7.6000,100,0
CRD_A.US,5,20131120,183000,7.6600,7.6600,7.6500,7.6500,300,0
CRD_A.US,5,20131120,184000,7.5100,7.6000,7.5100,7.6000,300,0
CRD_A.US,5,20131120,191000,7.6000,7.6000,7.6000,7.6000,1000,0
CRD_A.US,5,20131120,192500,7.5200,7.5200,7.5200,7.5200,200,0
CRD_A.US,5,20131120,193500,7.6600,7.6600,7.6500,7.6500,200,0
CRD_A.US,5,20131120,194000,7.6600,7.6600,7.6500,7.6500,200,0
CRD_A.US,5,20131120,200000,7.6600,7.6600,7.6500,7.6500,200,0
CRD_A.US,5,20131120,201000,7.6600,7.6600,7.6500,7.6500,200,0
CRD_A.US,5,20131120,202500,7.5400,7.5400,7.5300,7.5300,760,0
CRD_A.US,5,20131120,204500,7.5000,7.5200,7.5000,7.5000,3900,0
CRD_A.US,5,20131120,205500,7.5000,7.5000,7.5000,7.5000,300,0
CRD_A.US,5,20131120,211000,7.5000,7.5000,7.5000,7.5000,2904,0
CRD_A.US,5,20131120,214500,7.5000,7.5000,7.4900,7.4900,800,0
CRD_A.US,5,20131120,215500,7.4300,7.4400,7.4300,7.4400,300,0
CRD_A.US,5,20131120,220500,7.3100,7.3100,7.3100,7.3100,691,0
CRD_A.US,5,20131121,164000,7.4600,7.4600,7.4400,7.4400,240,0
CRD_A.US,5,20131121,165500,7.4300,7.4300,7.4200,7.4200,300,0
CRD_A.US,5,20131121,170000,7.5600,7.5600,7.5600,7.5600,100,0
CRD_A.US,5,20131121,174500,7.5000,7.5100,7.5000,7.5100,896,0
CRD_A.US,5,20131121,181000,7.6300,7.6300,7.6300,7.6300,240,0
CRD_A.US,5,20131121,184500,7.5700,7.5700,7.5700,7.5700,100,0
CRD_A.US,5,20131121,190000,7.6400,7.6400,7.6400,7.6400,240,0
CRD_A.US,5,20131121,193500,7.5300,7.6800,7.5300,7.6800,200,0
CRD_A.US,5,20131121,211000,7.6500,7.6500,7.6500,7.6500,100,0
CRD_A.US,5,20131121,213000,7.6500,7.6500,7.4900,7.4900,1300,0
CRD_A.US,5,20131121,213500,7.5800,7.5800,7.5800,7.5800,100,0
CRD_A.US,5,20131121,214500,7.5000,7.5000,7.5000,7.5000,200,0
CRD_A.US,5,20131121,215000,7.5600,7.5600,7.5500,7.5500,1085,0
CRD_A.US,5,20131121,215500,7.5500,7.5500,7.5200,7.5200,440,0
CRD_A.US,5,20131121,220000,7.5400,7.5400,7.5400,7.5400,200,0
CRD_A.US,5,20131121,220500,7.5400,7.5400,7.5400,7.5400,617,0
CRD_A.US,5,20131122,164500,7.5400,7.5400,7.5400,7.5400,740,0
CRD_A.US,5,20131122,165000,7.5000,7.5000,7.4900,7.5000,1400,0
CRD_A.US,5,20131122,175500,7.5500,7.5500,7.5500,7.5500,700,0
CRD_A.US,5,20131122,180000,7.5800,7.5900,7.5400,7.5900,800,0
CRD_A.US,5,20131122,183500,7.5900,7.5900,7.4900,7.5000,300,0
CRD_A.US,5,20131122,192000,7.5900,7.5900,7.5900,7.5900,373,0
CRD_A.US,5,20131122,192500,7.6000,7.6000,7.6000,7.6000,100,0
CRD_A.US,5,20131122,193000,7.6000,7.6000,7.5900,7.6000,820,0
CRD_A.US,5,20131122,193500,7.5900,7.5900,7.5900,7.5900,240,0
CRD_A.US,5,20131122,200500,7.5900,7.5900,7.5900,7.5900,3160,0
CRD_A.US,5,20131122,201000,7.6000,7.6000,7.6000,7.6000,24680,0
CRD_A.US,5,20131122,202500,7.6000,7.6000,7.6000,7.6000,1000,0
CRD_A.US,5,20131122,203000,7.6000,7.6000,7.6000,7.6000,212,0
CRD_A.US,5,20131122,211000,7.6100,7.6100,7.6000,7.6000,1200,0
CRD_A.US,5,20131122,212000,7.6800,7.6800,7.6800,7.6800,1410,0
CRD_A.US,5,20131122,214500,7.6900,7.6900,7.6800,7.6800,627,0
CRD_A.US,5,20131122,215000,7.6900,7.7300,7.5300,7.7300,2100,0
CRD_A.US,5,20131122,220000,7.7300,7.7300,7.7300,7.7300,300,0
CRD_A.US,5,20131122,220500,7.7300,7.7300,7.7300,7.7300,807,0
CRD_A.US,5,20131125,173000,7.6200,7.6200,7.6200,7.6200,140,0
CRD_A.US,5,20131125,173500,7.6400,7.6500,7.6400,7.6500,500,0
CRD_A.US,5,20131125,174500,7.6800,7.6800,7.6800,7.6800,100,0
CRD_A.US,5,20131125,175000,7.7000,7.7000,7.7000,7.7000,10226,0
CRD_A.US,5,20131125,183500,7.6300,7.7100,7.6200,7.6500,400,0
CRD_A.US,5,20131125,184000,7.7100,7.7100,7.7100,7.7100,500,0
CRD_A.US,5,20131125,190000,7.7300,7.7300,7.7300,7.7300,100,0
CRD_A.US,5,20131125,190500,7.7300,7.7300,7.7300,7.7300,340,0
CRD_A.US,5,20131125,191000,7.7300,7.7300,7.7300,7.7300,990,0
CRD_A.US,5,20131125,192000,7.7000,7.7000,7.7000,7.7000,100,0
CRD_A.US,5,20131125,192500,7.7000,7.7000,7.7000,7.7000,200,0
CRD_A.US,5,20131125,193000,7.7400,7.7500,7.7400,7.7500,900,0
CRD_A.US,5,20131125,195500,7.7500,7.7500,7.7500,7.7500,400,0
CRD_A.US,5,20131125,200000,7.7900,7.7900,7.7900,7.7900,260,0
CRD_A.US,5,20131125,202000,7.7800,7.7800,7.7800,7.7800,3295,0
CRD_A.US,5,20131125,202500,7.8000,7.8000,7.8000,7.8000,1000,0
CRD_A.US,5,20131125,203500,7.8000,7.8000,7.7500,7.7500,1110,0
CRD_A.US,5,20131125,213000,7.7700,7.7700,7.7500,7.7500,3140,0
CRD_A.US,5,20131125,213500,7.8000,7.8000,7.8000,7.8000,284,0
CRD_A.US,5,20131125,215500,7.8100,7.8100,7.7600,7.7600,900,0
CRD_A.US,5,20131125,220500,7.8800,7.8800,7.8800,7.8800,503,0
CRD_A.US,5,20131126,155000,7.6900,7.6900,7.6900,7.6900,500,0
CRD_A.US,5,20131126,161000,7.6900,7.6900,7.6900,7.6900,200,0
CRD_A.US,5,20131126,162000,7.7000,7.7000,7.7000,7.7000,25000,0
CRD_A.US,5,20131126,184000,7.8300,7.8300,7.8300,7.8300,200,0
CRD_A.US,5,20131126,184500,7.8400,7.8400,7.8400,7.8400,100,0
CRD_A.US,5,20131126,192000,7.7500,7.8400,7.7500,7.8400,200,0
CRD_A.US,5,20131126,192500,7.8200,7.8200,7.8200,7.8200,2000,0
CRD_A.US,5,20131126,193000,7.8400,7.8400,7.8400,7.8400,500,0
CRD_A.US,5,20131126,193500,7.8400,7.8400,7.8400,7.8400,3300,0
CRD_A.US,5,20131126,194000,7.8400,7.8400,7.8400,7.8400,100,0
CRD_A.US,5,20131126,194500,7.8300,7.8300,7.8300,7.8300,100,0
CRD_A.US,5,20131126,195500,7.7500,7.7500,7.7000,7.7200,1421,0
CRD_A.US,5,20131126,200000,7.7200,7.7200,7.7200,7.7200,540,0
CRD_A.US,5,20131126,202500,7.7100,7.7100,7.7100,7.7100,100,0
CRD_A.US,5,20131126,203000,7.7000,7.7000,7.7000,7.7000,200,0
CRD_A.US,5,20131126,203500,7.7000,7.7000,7.7000,7.7000,1639,0
CRD_A.US,5,20131126,204000,7.7000,7.7000,7.7000,7.7000,100,0
CRD_A.US,5,20131126,204500,7.7100,7.7100,7.7000,7.7000,300,0
CRD_A.US,5,20131126,205500,7.7100,7.7100,7.7100,7.7100,3600,0
CRD_A.US,5,20131126,210000,7.7100,7.7100,7.7000,7.7000,2100,0
CRD_A.US,5,20131126,210500,7.7100,7.7100,7.7100,7.7100,3300,0
CRD_A.US,5,20131126,211000,7.7100,7.7100,7.7100,7.7100,200,0
CRD_A.US,5,20131126,212000,7.7100,7.7100,7.7100,7.7100,100,0
CRD_A.US,5,20131126,213000,7.7100,7.7100,7.6900,7.6900,5050,0
CRD_A.US,5,20131126,215000,7.6900,7.6900,7.6900,7.6900,100,0
CRD_A.US,5,20131126,215500,7.6900,7.6900,7.5600,7.6800,440,0
CRD_A.US,5,20131126,220500,7.7000,7.7000,7.7000,7.7000,610,0
CRD_A.US,5,20131127,154000,7.5100,7.5100,7.5100,7.5100,700,0
CRD_A.US,5,20131127,154500,7.6000,7.6200,7.4100,7.6200,1579,0
CRD_A.US,5,20131127,155000,7.4700,7.4700,7.4700,7.4700,100,0
CRD_A.US,5,20131127,160500,7.6400,7.6800,7.6400,7.6800,213,0
CRD_A.US,5,20131127,165000,7.5900,7.6900,7.5900,7.6900,700,0
CRD_A.US,5,20131127,172000,7.7000,7.7000,7.7000,7.7000,100,0
CRD_A.US,5,20131127,174000,7.7000,7.7000,7.7000,7.7000,306,0
CRD_A.US,5,20131127,174500,7.7000,7.7000,7.7000,7.7000,712,0
CRD_A.US,5,20131127,180500,7.6100,7.6100,7.6100,7.6100,100,0
CRD_A.US,5,20131127,184000,7.7000,7.7000,7.7000,7.7000,600,0
CRD_A.US,5,20131127,194000,7.7000,7.7000,7.7000,7.7000,2000,0
CRD_A.US,5,20131127,195000,7.7000,7.7000,7.7000,7.7000,100,0
CRD_A.US,5,20131127,195500,7.7000,7.7000,7.7000,7.7000,100,0
CRD_A.US,5,20131127,200500,7.7000,7.7000,7.7000,7.7000,1100,0
CRD_A.US,5,20131127,204000,7.6400,7.6400,7.6400,7.6400,200,0
CRD_A.US,5,20131127,204500,7.6400,7.6400,7.6400,7.6400,880,0
CRD_A.US,5,20131127,205500,7.6300,7.6300,7.6300,7.6300,100,0
CRD_A.US,5,20131127,210000,7.6400,7.6400,7.6400,7.6400,400,0
CRD_A.US,5,20131127,210500,7.6400,7.6400,7.6300,7.6400,1120,0
CRD_A.US,5,20131127,211000,7.6600,7.6600,7.6600,7.6600,100,0
CRD_A.US,5,20131127,213000,7.7000,7.7000,7.7000,7.7000,300,0
CRD_A.US,5,20131127,213500,7.7000,7.7000,7.7000,7.7000,1880,0
CRD_A.US,5,20131127,214500,7.5300,7.6300,7.4500,7.4900,800,0
CRD_A.US,5,20131127,215000,7.5100,7.5100,7.5100,7.5100,100,0
CRD_A.US,5,20131127,215500,7.5100,7.5100,7.5100,7.5100,200,0
CRD_A.US,5,20131127,220000,7.6100,7.6300,7.6100,7.6300,261,0
CRD_A.US,5,20131127,220500,7.5400,7.5400,7.5400,7.5400,643,0
CRD_A.US,5,20131129,163500,7.7900,7.7900,7.7900,7.7900,100,0
CRD_A.US,5,20131129,165500,7.8000,7.8000,7.7000,7.7000,2300,0
CRD_A.US,5,20131129,170000,7.7000,7.7200,7.7000,7.7200,400,0
CRD_A.US,5,20131129,171000,7.6800,7.6800,7.6800,7.6800,100,0
CRD_A.US,5,20131129,172000,7.8000,7.8000,7.8000,7.8000,600,0
CRD_A.US,5,20131129,174000,7.8000,7.8000,7.8000,7.8000,3681,0
CRD_A.US,5,20131129,175000,7.8600,7.8600,7.8600,7.8600,100,0
CRD_A.US,5,20131129,181000,7.8600,7.8600,7.8600,7.8600,480,0
CRD_A.US,5,20131129,182500,7.8200,7.8200,7.8200,7.8200,200,0
CRD_A.US,5,20131129,183000,7.8400,7.8400,7.8100,7.8100,2557,0
CRD_A.US,5,20131202,163000,7.7000,7.7000,7.7000,7.7000,200,0
CRD_A.US,5,20131202,163500,7.7000,7.7000,7.7000,7.7000,200,0
CRD_A.US,5,20131202,165500,7.7000,7.7000,7.7000,7.7000,124,0
CRD_A.US,5,20131202,170500,7.6900,7.6900,7.6900,7.6900,100,0
CRD_A.US,5,20131202,172500,7.6900,7.7000,7.6900,7.7000,12000,0
CRD_A.US,5,20131202,173000,7.7000,7.7000,7.7000,7.7000,240,0
CRD_A.US,5,20131202,173500,7.6900,7.6900,7.6900,7.6900,500,0
CRD_A.US,5,20131202,174500,7.7000,7.7000,7.7000,7.7000,409,0
CRD_A.US,5,20131202,180000,7.7000,7.7000,7.7000,7.7000,100,0
CRD_A.US,5,20131202,182000,7.7000,7.7000,7.7000,7.7000,100,0
CRD_A.US,5,20131202,183500,7.6900,7.6900,7.6900,7.6900,122,0
CRD_A.US,5,20131202,184000,7.7000,7.7000,7.7000,7.7000,200,0
CRD_A.US,5,20131202,184500,7.7000,7.7000,7.7000,7.7000,100,0
CRD_A.US,5,20131202,191000,7.7000,7.7000,7.7000,7.7000,100,0
CRD_A.US,5,20131202,192500,7.6900,7.6900,7.6900,7.6900,654,0
CRD_A.US,5,20131202,193000,7.7000,7.7000,7.7000,7.7000,200,0
CRD_A.US,5,20131202,193500,7.7000,7.7000,7.7000,7.7000,200,0
CRD_A.US,5,20131202,195500,7.6900,7.7000,7.6900,7.7000,400,0
CRD_A.US,5,20131202,201000,7.6900,7.6900,7.6900,7.6900,900,0
CRD_A.US,5,20131202,201500,7.6600,7.6600,7.6600,7.6600,100,0
CRD_A.US,5,20131202,203000,7.6500,7.6500,7.6500,7.6500,1397,0
CRD_A.US,5,20131202,205500,7.6600,7.6600,7.6600,7.6600,100,0
CRD_A.US,5,20131202,211500,7.7000,7.7000,7.6600,7.6600,660,0
CRD_A.US,5,20131202,213500,7.7000,7.7000,7.7000,7.7000,400,0
CRD_A.US,5,20131202,214500,7.6600,7.6600,7.6600,7.6600,100,0
CRD_A.US,5,20131202,215000,7.6900,7.6900,7.6900,7.6900,100,0
CRD_A.US,5,20131202,220000,7.6600,7.6600,7.6500,7.6500,200,0
CRD_A.US,5,20131202,221000,7.7000,7.7000,7.7000,7.7000,631,0
CRD_A.US,5,20131203,153500,7.6500,7.6500,7.6500,7.6500,800,0
CRD_A.US,5,20131203,154000,7.7000,7.7000,7.7000,7.7000,2000,0
CRD_A.US,5,20131203,154500,7.6900,7.6900,7.6900,7.6900,100,0
CRD_A.US,5,20131203,160500,7.7000,7.7000,7.7000,7.7000,400,0
CRD_A.US,5,20131203,161000,7.7000,7.7000,7.7000,7.7000,1160,0
CRD_A.US,5,20131203,162500,7.7000,7.7000,7.7000,7.7000,100,0
CRD_A.US,5,20131203,163500,7.7000,7.7000,7.7000,7.7000,1300,0
CRD_A.US,5,20131203,165000,7.7000,7.7000,7.7000,7.7000,240,0
CRD_A.US,5,20131203,170500,7.6900,7.6900,7.6600,7.6600,200,0
CRD_A.US,5,20131203,171500,7.6500,7.6500,7.6500,7.6500,380,0
CRD_A.US,5,20131203,183500,7.6500,7.6500,7.4700,7.4900,2728,0
CRD_A.US,5,20131203,191000,7.4600,7.4600,7.4600,7.4600,100,0
CRD_A.US,5,20131203,192500,7.4800,7.4800,7.4600,7.4800,765,0
CRD_A.US,5,20131203,194500,7.4600,7.4600,7.4600,7.4600,100,0
CRD_A.US,5,20131203,195000,7.4800,7.5000,7.4800,7.5000,200,0
CRD_A.US,5,20131203,201500,7.5000,7.5000,7.5000,7.5000,200,0
CRD_A.US,5,20131203,202000,7.5000,7.5000,7.5000,7.5000,100,0
CRD_A.US,5,20131203,204000,7.5600,7.5600,7.5600,7.5600,200,0
CRD_A.US,5,20131203,210500,7.5600,7.5600,7.5600,7.5600,200,0
CRD_A.US,5,20131203,212000,7.5800,7.5800,7.5800,7.5800,100,0
CRD_A.US,5,20131203,212500,7.5800,7.5800,7.5800,7.5800,200,0
CRD_A.US,5,20131203,215000,7.6000,7.6000,7.6000,7.6000,100,0
CRD_A.US,5,20131203,215500,7.6300,7.6300,7.6300,7.6300,300,0
CRD_A.US,5,20131203,220000,7.5700,7.6000,7.5700,7.6000,200,0
CRD_A.US,5,20131203,221000,7.5700,7.5700,7.5700,7.5700,597,0
CRD_A.US,5,20131204,160500,7.5900,7.5900,7.5900,7.5900,100,0
CRD_A.US,5,20131204,163000,7.5700,7.5700,7.5700,7.5700,200,0
CRD_A.US,5,20131204,165000,7.5900,7.5900,7.5900,7.5900,200,0
CRD_A.US,5,20131204,171500,7.5600,7.6000,7.5600,7.6000,890,0
CRD_A.US,5,20131204,172000,7.6000,7.6000,7.6000,7.6000,200,0
CRD_A.US,5,20131204,174500,7.6800,7.6800,7.6800,7.6800,100,0
CRD_A.US,5,20131204,180500,7.6800,7.6800,7.6800,7.6800,100,0
CRD_A.US,5,20131204,182000,7.6900,7.6900,7.6900,7.6900,200,0
CRD_A.US,5,20131204,183000,7.6900,7.6900,7.6900,7.6900,810,0
CRD_A.US,5,20131204,185500,7.6800,7.6800,7.6800,7.6800,100,0
CRD_A.US,5,20131204,193000,7.5800,7.6700,7.5800,7.6700,200,0
CRD_A.US,5,20131204,193500,7.5800,7.5800,7.5800,7.5800,160,0
CRD_A.US,5,20131204,210000,7.6200,7.6200,7.6100,7.6100,400,0
CRD_A.US,5,20131204,212000,7.6200,7.6200,7.6200,7.6200,200,0
CRD_A.US,5,20131204,212500,7.6200,7.6700,7.6200,7.6700,500,0
CRD_A.US,5,20131204,213500,7.6200,7.6200,7.6200,7.6200,400,0
CRD_A.US,5,20131204,214000,7.6200,7.6200,7.6200,7.6200,100,0
CRD_A.US,5,20131204,214500,7.5300,7.5300,7.5300,7.5300,100,0
CRD_A.US,5,20131204,215000,7.5300,7.5300,7.5300,7.5300,200,0
CRD_A.US,5,20131204,220500,7.5500,7.5500,7.5500,7.5500,745,0
CRD_A.US,5,20131205,160000,7.6500,7.6500,7.6500,7.6500,500,0
CRD_A.US,5,20131205,160500,7.6600,7.6600,7.6600,7.6600,349,0
CRD_A.US,5,20131205,162000,7.6000,7.6000,7.6000,7.6000,200,0
CRD_A.US,5,20131205,164000,7.5200,7.5200,7.5200,7.5200,200,0
CRD_A.US,5,20131205,171000,7.6000,7.6000,7.6000,7.6000,100,0
CRD_A.US,5,20131205,174000,7.5900,7.5900,7.5900,7.5900,300,0
CRD_A.US,5,20131205,185000,7.6000,7.6100,7.6000,7.6100,300,0
CRD_A.US,5,20131205,190500,7.6100,7.6100,7.6000,7.6000,1000,0
CRD_A.US,5,20131205,193000,7.6000,7.6100,7.6000,7.6100,3540,0
CRD_A.US,5,20131205,194000,7.6000,7.6000,7.6000,7.6000,400,0
CRD_A.US,5,20131205,203500,7.6000,7.6000,7.6000,7.6000,1060,0
CRD_A.US,5,20131205,204500,7.6000,7.6000,7.6000,7.6000,400,0
CRD_A.US,5,20131205,210500,7.6000,7.6000,7.6000,7.6000,1299,0
CRD_A.US,5,20131205,213000,7.6000,7.6000,7.6000,7.6000,396,0
