<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NSS.US,5,20131114,192000,25.4700,25.4700,25.4700,25.4700,1000,0
NSS.US,5,20131114,193000,25.4600,25.4600,25.4600,25.4600,1276,0
NSS.US,5,20131114,194500,25.4400,25.4400,25.4400,25.4400,100,0
NSS.US,5,20131114,200500,25.5000,25.5200,25.4700,25.5200,1000,0
NSS.US,5,20131114,201000,25.4600,25.4700,25.4600,25.4700,200,0
NSS.US,5,20131114,203000,25.4800,25.4800,25.4800,25.4800,800,0
NSS.US,5,20131114,203500,25.4800,25.4800,25.4800,25.4800,400,0
NSS.US,5,20131114,205000,25.4800,25.4800,25.4800,25.4800,255,0
NSS.US,5,20131114,212000,25.4700,25.4700,25.4700,25.4700,1150,0
NSS.US,5,20131114,212500,25.4700,25.4700,25.4700,25.4700,200,0
NSS.US,5,20131114,213500,25.4400,25.4400,25.4400,25.4400,146,0
NSS.US,5,20131114,214000,25.4500,25.4500,25.4500,25.4500,100,0
NSS.US,5,20131114,214500,25.4700,25.4900,25.4700,25.4900,982,0
NSS.US,5,20131114,215500,25.4400,25.5200,25.4400,25.5200,432,0
NSS.US,5,20131115,162000,25.4900,25.4900,25.4900,25.4900,200,0
NSS.US,5,20131115,163000,25.4800,25.4800,25.4800,25.4800,500,0
NSS.US,5,20131115,163500,25.5600,25.6100,25.5400,25.5500,1510,0
NSS.US,5,20131115,165500,25.6000,25.6000,25.6000,25.6000,600,0
NSS.US,5,20131115,172500,25.6400,25.6400,25.6400,25.6400,2000,0
NSS.US,5,20131115,182000,25.6900,25.6900,25.6900,25.6900,400,0
NSS.US,5,20131115,190000,25.5400,25.6800,25.5400,25.6800,2200,0
NSS.US,5,20131115,192000,25.5400,25.5400,25.5400,25.5400,1000,0
NSS.US,5,20131115,192500,25.6800,25.6800,25.6800,25.6800,100,0
NSS.US,5,20131115,202500,25.4700,25.4700,25.4700,25.4700,436,0
NSS.US,5,20131115,204000,25.5800,25.5800,25.5500,25.5500,200,0
NSS.US,5,20131115,211500,25.6500,25.6500,25.6500,25.6500,900,0
NSS.US,5,20131115,212000,25.5100,25.5100,25.5100,25.5100,118,0
NSS.US,5,20131115,213000,25.6400,25.6400,25.6200,25.6200,200,0
NSS.US,5,20131115,214500,25.6200,25.6200,25.6200,25.6200,235,0
NSS.US,5,20131115,215500,25.5900,25.6000,25.5900,25.6000,244,0
NSS.US,5,20131115,220000,25.4500,25.6000,25.4500,25.6000,2149,0
NSS.US,5,20131118,164500,25.5600,25.5700,25.5600,25.5700,783,0
NSS.US,5,20131118,172500,25.5700,25.5700,25.5700,25.5700,300,0
NSS.US,5,20131118,173500,25.5700,25.5700,25.5700,25.5700,3139,0
NSS.US,5,20131118,183500,25.5800,25.6700,25.5800,25.6700,1400,0
NSS.US,5,20131118,185000,25.6100,25.6100,25.6100,25.6100,400,0
NSS.US,5,20131118,191000,25.7000,25.7000,25.7000,25.7000,125,0
NSS.US,5,20131118,202000,25.6800,25.6800,25.6800,25.6800,100,0
NSS.US,5,20131118,202500,25.6800,25.6800,25.6800,25.6800,100,0
NSS.US,5,20131118,211500,25.6900,25.7000,25.6900,25.7000,350,0
NSS.US,5,20131118,212000,25.6300,25.6400,25.6000,25.6000,1700,0
NSS.US,5,20131118,212500,25.6000,25.6000,25.6000,25.6000,2000,0
NSS.US,5,20131118,214000,25.6400,25.6400,25.6400,25.6400,100,0
NSS.US,5,20131118,214500,25.5800,25.6700,25.5800,25.6000,800,0
NSS.US,5,20131118,215000,25.6700,25.6700,25.6000,25.6000,200,0
NSS.US,5,20131118,215500,25.6000,25.6400,25.6000,25.6400,200,0
NSS.US,5,20131118,220000,25.6000,25.6000,25.6000,25.6000,400,0
NSS.US,5,20131119,162500,25.5500,25.5500,25.5000,25.5100,700,0
NSS.US,5,20131119,163500,25.5700,25.6000,25.5700,25.6000,800,0
NSS.US,5,20131119,171000,25.6200,25.6200,25.6200,25.6200,600,0
NSS.US,5,20131119,171500,25.5800,25.5800,25.5800,25.5800,100,0
NSS.US,5,20131119,174000,25.6200,25.6200,25.6200,25.6200,100,0
NSS.US,5,20131119,180000,25.6100,25.6100,25.6100,25.6100,100,0
NSS.US,5,20131119,191000,25.5800,25.5800,25.5800,25.5800,100,0
NSS.US,5,20131119,192000,25.5800,25.5800,25.5800,25.5800,300,0
NSS.US,5,20131119,192500,25.5800,25.5800,25.5800,25.5800,200,0
NSS.US,5,20131119,193500,25.5700,25.5700,25.5700,25.5700,492,0
NSS.US,5,20131119,195500,25.5700,25.5700,25.5700,25.5700,100,0
NSS.US,5,20131119,200000,25.5700,25.5700,25.5700,25.5700,100,0
NSS.US,5,20131119,201500,25.5500,25.5600,25.5500,25.5600,400,0
NSS.US,5,20131119,202000,25.5800,25.5800,25.5800,25.5800,108,0
NSS.US,5,20131119,203000,25.5800,25.5800,25.5800,25.5800,500,0
NSS.US,5,20131119,210000,25.5800,25.5800,25.5800,25.5800,1020,0
NSS.US,5,20131119,212000,25.5800,25.5800,25.5800,25.5800,100,0
NSS.US,5,20131119,213500,25.5800,25.5800,25.5800,25.5800,120,0
NSS.US,5,20131119,214500,25.5700,25.5700,25.5700,25.5700,300,0
NSS.US,5,20131119,215500,25.5800,25.5800,25.5800,25.5800,300,0
NSS.US,5,20131120,153500,25.5500,25.5500,25.5500,25.5500,100,0
NSS.US,5,20131120,155500,25.5300,25.5300,25.5300,25.5300,100,0
NSS.US,5,20131120,160000,25.4500,25.4500,25.4500,25.4500,300,0
NSS.US,5,20131120,161000,25.5300,25.5300,25.5300,25.5300,100,0
NSS.US,5,20131120,163000,25.5200,25.5200,25.5200,25.5200,200,0
NSS.US,5,20131120,165000,25.5500,25.5500,25.5500,25.5500,500,0
NSS.US,5,20131120,165500,25.5200,25.5200,25.4900,25.4900,200,0
NSS.US,5,20131120,170000,25.5500,25.5500,25.4900,25.4900,300,0
NSS.US,5,20131120,171000,25.4800,25.4800,25.4800,25.4800,100,0
NSS.US,5,20131120,171500,25.5200,25.5200,25.4800,25.5200,824,0
NSS.US,5,20131120,172000,25.5300,25.5500,25.5300,25.5500,200,0
NSS.US,5,20131120,172500,25.5600,25.5600,25.5600,25.5600,100,0
NSS.US,5,20131120,175000,25.5500,25.5500,25.5500,25.5500,300,0
NSS.US,5,20131120,180000,25.5500,25.5500,25.5500,25.5500,100,0
NSS.US,5,20131120,181000,25.5500,25.5500,25.5500,25.5500,700,0
NSS.US,5,20131120,181500,25.5000,25.5000,25.5000,25.5000,1160,0
NSS.US,5,20131120,183500,25.5600,25.5600,25.5600,25.5600,500,0
NSS.US,5,20131120,185500,25.5000,25.5100,25.5000,25.5100,500,0
NSS.US,5,20131120,190000,25.5500,25.5500,25.5300,25.5300,800,0
NSS.US,5,20131120,195500,25.5900,25.5900,25.5900,25.5900,740,0
NSS.US,5,20131120,200500,25.5500,25.6100,25.5500,25.6100,1600,0
NSS.US,5,20131120,201000,25.6000,25.6300,25.6000,25.6300,200,0
NSS.US,5,20131120,201500,25.6000,25.6000,25.6000,25.6000,500,0
NSS.US,5,20131120,204500,25.6100,25.6600,25.6100,25.6600,1858,0
NSS.US,5,20131120,210000,25.5600,25.5600,25.5400,25.5400,4897,0
NSS.US,5,20131120,210500,25.6100,25.6100,25.6100,25.6100,500,0
NSS.US,5,20131120,211500,25.5200,25.5200,25.5200,25.5200,100,0
NSS.US,5,20131120,212000,25.6000,25.6000,25.6000,25.6000,375,0
NSS.US,5,20131120,213000,25.6200,25.6200,25.6200,25.6200,956,0
NSS.US,5,20131120,213500,25.5100,25.5100,25.4700,25.4900,423,0
NSS.US,5,20131120,214000,25.4600,25.4600,25.4600,25.4600,200,0
NSS.US,5,20131120,215500,25.5900,25.5900,25.5400,25.5400,300,0
NSS.US,5,20131120,220000,25.5800,25.5800,25.5800,25.5800,100,0
NSS.US,5,20131121,154500,25.4500,25.4500,25.4500,25.4500,117,0
NSS.US,5,20131121,160500,25.5200,25.5200,25.5200,25.5200,782,0
NSS.US,5,20131121,161500,25.5000,25.5000,25.4700,25.4700,965,0
NSS.US,5,20131121,163500,25.5000,25.5000,25.5000,25.5000,211,0
NSS.US,5,20131121,172000,25.5500,25.5500,25.5500,25.5500,500,0
NSS.US,5,20131121,180000,25.6000,25.6000,25.6000,25.6000,400,0
NSS.US,5,20131121,185500,25.5800,25.5900,25.5800,25.5900,774,0
NSS.US,5,20131121,190000,25.6000,25.6000,25.5900,25.6000,2000,0
NSS.US,5,20131121,202000,25.6200,25.6200,25.6200,25.6200,170,0
NSS.US,5,20131121,203000,25.5600,25.5600,25.5600,25.5600,100,0
NSS.US,5,20131121,204000,25.5600,25.5600,25.5600,25.5600,500,0
NSS.US,5,20131121,205000,25.5900,25.5900,25.5900,25.5900,166,0
NSS.US,5,20131121,210000,25.6300,25.6300,25.6300,25.6300,100,0
NSS.US,5,20131121,210500,25.6300,25.6300,25.6300,25.6300,400,0
NSS.US,5,20131121,215500,25.6400,25.6400,25.6400,25.6400,318,0
NSS.US,5,20131122,154000,25.7400,25.7400,25.6800,25.6800,1200,0
NSS.US,5,20131122,171500,25.7000,25.7000,25.7000,25.7000,200,0
NSS.US,5,20131122,174000,25.7100,25.7100,25.7000,25.7000,500,0
NSS.US,5,20131122,175500,25.6500,25.6500,25.6500,25.6500,1000,0
NSS.US,5,20131122,182000,25.6200,25.6500,25.6200,25.6200,1400,0
NSS.US,5,20131122,193000,25.7400,25.7400,25.7400,25.7400,400,0
NSS.US,5,20131122,193500,25.7400,25.7400,25.7400,25.7400,300,0
NSS.US,5,20131122,195500,25.7500,25.7500,25.7500,25.7500,3322,0
NSS.US,5,20131122,200000,25.7500,25.7500,25.7400,25.7400,850,0
NSS.US,5,20131122,202000,25.7000,25.7000,25.7000,25.7000,100,0
NSS.US,5,20131122,204000,25.7500,25.7500,25.7500,25.7500,800,0
NSS.US,5,20131122,204500,25.7500,25.7500,25.7500,25.7500,100,0
NSS.US,5,20131122,205000,25.7500,25.7500,25.7500,25.7500,500,0
NSS.US,5,20131122,210000,25.7500,25.7500,25.7500,25.7500,294,0
NSS.US,5,20131122,211000,25.7500,25.7500,25.7200,25.7200,600,0
NSS.US,5,20131122,211500,25.7200,25.7200,25.7200,25.7200,29300,0
NSS.US,5,20131122,212500,25.7100,25.7100,25.7000,25.7100,932,0
NSS.US,5,20131122,213000,25.7500,25.7500,25.7500,25.7500,400,0
NSS.US,5,20131122,213500,25.7200,25.7600,25.7200,25.7200,1246,0
NSS.US,5,20131122,214000,25.7200,25.7200,25.7100,25.7200,800,0
NSS.US,5,20131122,214500,25.7200,25.7200,25.7100,25.7100,2100,0
NSS.US,5,20131122,215000,25.7200,25.7200,25.7100,25.7200,500,0
NSS.US,5,20131122,215500,25.7200,25.7200,25.7100,25.7100,1600,0
NSS.US,5,20131122,220000,25.7000,25.7000,25.6900,25.7000,1959,0
NSS.US,5,20131122,221500,25.6900,25.6900,25.6900,25.6900,4551,0
NSS.US,5,20131125,153500,25.7800,25.7800,25.7800,25.7800,500,0
NSS.US,5,20131125,155000,25.9500,25.9500,25.9500,25.9500,154,0
NSS.US,5,20131125,155500,25.7800,25.7800,25.7500,25.7500,200,0
NSS.US,5,20131125,160000,25.7500,25.7500,25.7500,25.7500,100,0
NSS.US,5,20131125,161000,25.7100,25.7100,25.7100,25.7100,100,0
NSS.US,5,20131125,162500,25.6500,25.7000,25.6400,25.6400,1600,0
NSS.US,5,20131125,175000,25.5800,25.5800,25.5800,25.5800,500,0
NSS.US,5,20131125,185000,25.6700,25.6700,25.6700,25.6700,100,0
NSS.US,5,20131125,191000,25.6900,25.6900,25.6900,25.6900,400,0
NSS.US,5,20131125,192000,25.6500,25.6900,25.6500,25.6900,1900,0
NSS.US,5,20131125,194000,25.6900,25.6900,25.6900,25.6900,2011,0
NSS.US,5,20131125,201000,25.6200,25.6200,25.6100,25.6100,915,0
NSS.US,5,20131125,210000,25.6100,25.6100,25.6100,25.6100,100,0
NSS.US,5,20131125,213500,25.6100,25.6100,25.6100,25.6100,500,0
NSS.US,5,20131125,214000,25.6100,25.6100,25.6100,25.6100,500,0
NSS.US,5,20131125,215000,25.6600,25.6600,25.6600,25.6600,200,0
NSS.US,5,20131125,220000,25.6600,25.6600,25.6600,25.6600,100,0
NSS.US,5,20131126,184000,25.7500,25.7500,25.7500,25.7500,100,0
NSS.US,5,20131126,192000,25.7700,25.7700,25.7700,25.7700,194,0
NSS.US,5,20131126,202000,25.7500,25.7600,25.7500,25.7600,934,0
NSS.US,5,20131126,202500,25.7300,25.7300,25.7300,25.7300,1000,0
NSS.US,5,20131126,203500,25.7000,25.7000,25.7000,25.7000,1000,0
NSS.US,5,20131126,205500,25.7200,25.7200,25.7200,25.7200,800,0
NSS.US,5,20131126,212500,25.7300,25.7300,25.7300,25.7300,100,0
NSS.US,5,20131126,213000,25.7200,25.7200,25.7200,25.7200,100,0
NSS.US,5,20131126,213500,25.7200,25.7200,25.7200,25.7200,100,0
NSS.US,5,20131127,153500,25.7400,25.7400,25.7400,25.7400,1800,0
NSS.US,5,20131127,172000,25.6700,25.6700,25.6700,25.6700,1000,0
NSS.US,5,20131127,173000,25.6500,25.6500,25.6500,25.6500,300,0
NSS.US,5,20131127,173500,25.7300,25.7300,25.7300,25.7300,100,0
NSS.US,5,20131127,174000,25.6500,25.7400,25.6500,25.7400,600,0
NSS.US,5,20131127,174500,25.6500,25.6500,25.6500,25.6500,400,0
NSS.US,5,20131127,175000,25.7400,25.7400,25.6300,25.6400,600,0
NSS.US,5,20131127,175500,25.6300,25.6300,25.6100,25.6100,300,0
NSS.US,5,20131127,180000,25.7300,25.7300,25.7300,25.7300,100,0
NSS.US,5,20131127,180500,25.7000,25.7000,25.7000,25.7000,100,0
NSS.US,5,20131127,181000,25.7300,25.7500,25.7300,25.7500,200,0
NSS.US,5,20131127,191500,25.7500,25.7500,25.7500,25.7500,600,0
NSS.US,5,20131127,192000,25.7500,25.7500,25.7500,25.7500,200,0
NSS.US,5,20131127,194500,25.7000,25.7000,25.7000,25.7000,113,0
NSS.US,5,20131127,200500,25.7400,25.7500,25.7400,25.7400,844,0
NSS.US,5,20131127,204000,25.6600,25.6600,25.6600,25.6600,1000,0
NSS.US,5,20131127,215500,25.6600,25.6600,25.6600,25.6600,600,0
NSS.US,5,20131129,154000,25.8000,25.8000,25.8000,25.8000,100,0
NSS.US,5,20131129,154500,25.8000,25.8000,25.8000,25.8000,300,0
NSS.US,5,20131129,155000,25.8100,25.8400,25.8100,25.8400,300,0
NSS.US,5,20131129,155500,25.8200,25.8200,25.8200,25.8200,1000,0
NSS.US,5,20131129,160500,25.8200,25.8200,25.8200,25.8200,2000,0
NSS.US,5,20131129,163000,25.8000,25.8000,25.8000,25.8000,1000,0
NSS.US,5,20131129,163500,25.7900,25.8000,25.7900,25.8000,500,0
NSS.US,5,20131129,171000,25.8000,25.8000,25.8000,25.8000,200,0
NSS.US,5,20131129,183500,25.7000,25.7000,25.7000,25.7000,250,0
NSS.US,5,20131202,155500,25.8000,25.9400,25.7700,25.7700,2500,0
NSS.US,5,20131202,160000,25.8000,25.8000,25.8000,25.8000,1000,0
NSS.US,5,20131202,161000,25.8500,25.8500,25.8500,25.8500,200,0
NSS.US,5,20131202,170000,25.8100,25.8100,25.8100,25.8100,400,0
NSS.US,5,20131202,173500,25.7400,25.7400,25.7300,25.7300,400,0
NSS.US,5,20131202,174000,25.7600,25.7600,25.7600,25.7600,200,0
NSS.US,5,20131202,175000,25.7300,25.7300,25.7300,25.7300,516,0
NSS.US,5,20131202,175500,25.7400,25.7400,25.7400,25.7400,500,0
NSS.US,5,20131202,184000,25.7200,25.7200,25.6900,25.7000,600,0
NSS.US,5,20131202,190000,25.7000,25.7000,25.6600,25.6600,300,0
NSS.US,5,20131202,191500,25.7000,25.7000,25.7000,25.7000,200,0
NSS.US,5,20131202,201000,25.6400,25.6400,25.6200,25.6200,4000,0
NSS.US,5,20131202,202500,25.6200,25.6200,25.6000,25.6000,1500,0
NSS.US,5,20131202,203000,25.6000,25.6000,25.6000,25.6000,400,0
NSS.US,5,20131202,203500,25.6000,25.6000,25.6000,25.6000,200,0
NSS.US,5,20131202,204000,25.6000,25.6000,25.6000,25.6000,300,0
NSS.US,5,20131202,204500,25.6000,25.6000,25.5800,25.5800,838,0
NSS.US,5,20131202,205000,25.5500,25.5500,25.5300,25.5300,300,0
NSS.US,5,20131202,205500,25.5300,25.5300,25.5300,25.5300,300,0
NSS.US,5,20131202,210000,25.5200,25.5300,25.5200,25.5300,300,0
NSS.US,5,20131202,210500,25.5900,25.5900,25.5200,25.5200,600,0
NSS.US,5,20131202,211000,25.6000,25.6000,25.5200,25.5200,900,0
NSS.US,5,20131202,211500,25.5200,25.5200,25.5200,25.5200,300,0
NSS.US,5,20131202,212000,25.5200,25.5200,25.5100,25.5100,400,0
NSS.US,5,20131202,212500,25.5000,25.5000,25.5000,25.5000,200,0
NSS.US,5,20131202,213000,25.5000,25.5000,25.5000,25.5000,400,0
NSS.US,5,20131202,213500,25.5000,25.5000,25.5000,25.5000,400,0
NSS.US,5,20131202,214000,25.5000,25.5000,25.5000,25.5000,400,0
NSS.US,5,20131202,214500,25.5000,25.5000,25.5000,25.5000,500,0
NSS.US,5,20131202,215000,25.5000,25.5000,25.4800,25.4800,400,0
NSS.US,5,20131202,215500,25.4700,25.5200,25.4100,25.5200,1000,0
NSS.US,5,20131202,220000,25.5200,25.5600,25.4100,25.5300,2620,0
NSS.US,5,20131202,221000,25.4500,25.4500,25.4500,25.4500,521,0
NSS.US,5,20131203,162000,25.5000,25.5000,25.4600,25.5000,1000,0
NSS.US,5,20131203,163000,25.5300,25.5300,25.5300,25.5300,100,0
NSS.US,5,20131203,163500,25.5400,25.5400,25.5400,25.5400,300,0
NSS.US,5,20131203,164000,25.5400,25.5400,25.5400,25.5400,300,0
NSS.US,5,20131203,171000,25.5500,25.5500,25.5500,25.5500,400,0
NSS.US,5,20131203,171500,25.5500,25.5500,25.5500,25.5500,200,0
NSS.US,5,20131203,172500,25.5500,25.5500,25.5400,25.5400,900,0
NSS.US,5,20131203,191000,25.5700,25.5700,25.5700,25.5700,300,0
NSS.US,5,20131203,192000,25.5700,25.5700,25.5700,25.5700,100,0
NSS.US,5,20131203,193500,25.5300,25.5300,25.5300,25.5300,393,0
NSS.US,5,20131203,194500,25.4700,25.4700,25.4700,25.4700,1480,0
NSS.US,5,20131203,202500,25.4700,25.5200,25.4700,25.5200,2876,0
NSS.US,5,20131203,203500,25.5300,25.5300,25.5300,25.5300,1000,0
NSS.US,5,20131203,205500,25.5500,25.5500,25.5500,25.5500,200,0
NSS.US,5,20131203,210000,25.5500,25.5500,25.5200,25.5500,300,0
NSS.US,5,20131203,211000,25.5500,25.5500,25.5500,25.5500,500,0
NSS.US,5,20131203,213000,25.5400,25.5400,25.5400,25.5400,100,0
NSS.US,5,20131203,214500,25.4700,25.4700,25.4700,25.4700,1000,0
NSS.US,5,20131203,220000,25.5100,25.5100,25.5100,25.5100,100,0
NSS.US,5,20131204,155000,25.4800,25.4800,25.4700,25.4700,600,0
NSS.US,5,20131204,162000,25.5000,25.5000,25.5000,25.5000,1588,0
NSS.US,5,20131204,171000,25.5000,25.5500,25.5000,25.5500,757,0
NSS.US,5,20131204,172000,25.5500,25.5500,25.5500,25.5500,400,0
NSS.US,5,20131204,173000,25.5500,25.5500,25.5500,25.5500,200,0
NSS.US,5,20131204,173500,25.5600,25.5600,25.5600,25.5600,900,0
NSS.US,5,20131204,174000,25.5500,25.5500,25.5400,25.5500,2380,0
NSS.US,5,20131204,174500,25.5500,25.5500,25.5500,25.5500,700,0
NSS.US,5,20131204,175000,25.5600,25.5600,25.5600,25.5600,1700,0
NSS.US,5,20131204,175500,25.6000,25.6000,25.5900,25.5900,2900,0
NSS.US,5,20131204,180000,25.5800,25.6000,25.5500,25.6000,1500,0
NSS.US,5,20131204,181500,25.6000,25.6000,25.5800,25.5800,900,0
NSS.US,5,20131204,182000,25.5700,25.5700,25.5700,25.5700,500,0
NSS.US,5,20131204,183500,25.5600,25.5900,25.5100,25.5100,4560,0
NSS.US,5,20131204,184000,25.5500,25.5500,25.5500,25.5500,368,0
NSS.US,5,20131204,190000,25.5500,25.5800,25.5500,25.5800,1500,0
NSS.US,5,20131204,191500,25.5500,25.5500,25.5500,25.5500,500,0
NSS.US,5,20131204,192000,25.5200,25.5200,25.5000,25.5000,1123,0
NSS.US,5,20131204,193000,25.5000,25.5000,25.5000,25.5000,100,0
NSS.US,5,20131204,201000,25.4900,25.4900,25.4900,25.4900,1000,0
NSS.US,5,20131204,204000,25.5000,25.5000,25.5000,25.5000,800,0
NSS.US,5,20131204,204500,25.4700,25.4700,25.4500,25.4500,600,0
NSS.US,5,20131204,213500,25.4800,25.4800,25.4800,25.4800,200,0
NSS.US,5,20131204,215500,25.4600,25.4600,25.4600,25.4600,400,0
NSS.US,5,20131204,220000,25.4400,25.4400,25.4400,25.4400,386,0
NSS.US,5,20131205,155000,25.4000,25.4000,25.4000,25.4000,400,0
NSS.US,5,20131205,160000,25.4000,25.4000,25.4000,25.4000,500,0
NSS.US,5,20131205,163500,25.4200,25.4200,25.4200,25.4200,100,0
NSS.US,5,20131205,164000,25.4000,25.4000,25.4000,25.4000,210,0
NSS.US,5,20131205,164500,25.4200,25.4200,25.4200,25.4200,100,0
NSS.US,5,20131205,165500,25.4200,25.4200,25.4200,25.4200,100,0
NSS.US,5,20131205,170500,25.4200,25.4200,25.4200,25.4200,100,0
NSS.US,5,20131205,171500,25.4000,25.4000,25.4000,25.4000,1500,0
NSS.US,5,20131205,172500,25.4900,25.4900,25.4900,25.4900,393,0
NSS.US,5,20131205,173500,25.4200,25.4200,25.4200,25.4200,100,0
NSS.US,5,20131205,174500,25.4200,25.4200,25.4200,25.4200,100,0
NSS.US,5,20131205,175500,25.4000,25.4200,25.4000,25.4200,400,0
NSS.US,5,20131205,180000,25.4200,25.4200,25.2900,25.2900,734,0
NSS.US,5,20131205,180500,25.2700,25.2700,25.2500,25.2500,400,0
NSS.US,5,20131205,181000,25.2600,25.2600,25.2500,25.2500,200,0
NSS.US,5,20131205,181500,25.3000,25.3000,25.3000,25.3000,100,0
NSS.US,5,20131205,182000,25.2700,25.2700,25.2700,25.2700,200,0
NSS.US,5,20131205,183000,25.2800,25.2800,25.2800,25.2800,100,0
NSS.US,5,20131205,184000,25.3100,25.3300,25.3100,25.3100,600,0
NSS.US,5,20131205,185000,25.2800,25.3000,25.2800,25.3000,700,0
NSS.US,5,20131205,190000,25.3200,25.3200,25.3200,25.3200,100,0
NSS.US,5,20131205,190500,25.3300,25.3300,25.3300,25.3300,100,0
NSS.US,5,20131205,191500,25.3300,25.3300,25.3300,25.3300,100,0
NSS.US,5,20131205,192000,25.3100,25.3100,25.3100,25.3100,300,0
NSS.US,5,20131205,192500,25.3100,25.3100,25.3000,25.3000,1000,0
NSS.US,5,20131205,193000,25.3000,25.3000,25.2900,25.3000,2500,0
NSS.US,5,20131205,193500,25.3300,25.3300,25.3300,25.3300,604,0
NSS.US,5,20131205,194500,25.3800,25.3800,25.3800,25.3800,100,0
NSS.US,5,20131205,195000,25.3900,25.3900,25.3900,25.3900,100,0
NSS.US,5,20131205,200000,25.3900,25.3900,25.3900,25.3900,100,0
NSS.US,5,20131205,200500,25.3900,25.3900,25.3900,25.3900,100,0
NSS.US,5,20131205,201000,25.3900,25.4000,25.3500,25.4000,3487,0
