<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USA.US,5,20131118,160000,5.7700,5.7800,5.7700,5.7800,3449,0
USA.US,5,20131118,160500,5.7600,5.7600,5.7600,5.7600,117,0
USA.US,5,20131118,161000,5.7700,5.7700,5.7700,5.7700,898,0
USA.US,5,20131118,162500,5.7600,5.7800,5.7600,5.7600,2232,0
USA.US,5,20131118,163000,5.7600,5.7600,5.7500,5.7500,3016,0
USA.US,5,20131118,163500,5.7600,5.7600,5.7500,5.7600,800,0
USA.US,5,20131118,164000,5.7500,5.7500,5.7500,5.7500,200,0
USA.US,5,20131118,164500,5.7500,5.7600,5.7500,5.7600,1700,0
USA.US,5,20131118,165500,5.7600,5.7600,5.7500,5.7500,2388,0
USA.US,5,20131118,170500,5.7500,5.7500,5.7500,5.7500,100,0
USA.US,5,20131118,171000,5.7600,5.7600,5.7600,5.7600,4000,0
USA.US,5,20131118,171500,5.7600,5.7600,5.7600,5.7600,6800,0
USA.US,5,20131118,172000,5.7500,5.7500,5.7500,5.7500,670,0
USA.US,5,20131118,172500,5.7600,5.7600,5.7600,5.7600,3100,0
USA.US,5,20131118,173000,5.7500,5.7600,5.7500,5.7500,1202,0
USA.US,5,20131118,173500,5.7500,5.7600,5.7500,5.7500,3426,0
USA.US,5,20131118,174000,5.7500,5.7500,5.7500,5.7500,6451,0
USA.US,5,20131118,174500,5.7500,5.7600,5.7500,5.7600,2100,0
USA.US,5,20131118,175000,5.7500,5.7500,5.7500,5.7500,1800,0
USA.US,5,20131118,175500,5.7500,5.7500,5.7500,5.7500,100,0
USA.US,5,20131118,180000,5.7600,5.7600,5.7500,5.7500,1733,0
USA.US,5,20131118,180500,5.7500,5.7500,5.7500,5.7500,100,0
USA.US,5,20131118,181000,5.7600,5.7600,5.7500,5.7500,1866,0
USA.US,5,20131118,181500,5.7600,5.7600,5.7500,5.7500,10218,0
USA.US,5,20131118,182000,5.7500,5.7500,5.7500,5.7500,100,0
USA.US,5,20131118,182500,5.7500,5.7600,5.7500,5.7600,1939,0
USA.US,5,20131118,183500,5.7500,5.7600,5.7400,5.7500,22920,0
USA.US,5,20131118,184000,5.7500,5.7500,5.7500,5.7500,2000,0
USA.US,5,20131118,184500,5.7500,5.7500,5.7500,5.7500,500,0
USA.US,5,20131118,185000,5.7500,5.7500,5.7400,5.7500,3900,0
USA.US,5,20131118,185500,5.7500,5.7600,5.7400,5.7600,5705,0
USA.US,5,20131118,190000,5.7600,5.7600,5.7600,5.7600,2100,0
USA.US,5,20131118,190500,5.7600,5.7600,5.7500,5.7600,1900,0
USA.US,5,20131118,191000,5.7600,5.7600,5.7600,5.7600,4300,0
USA.US,5,20131118,191500,5.7600,5.7600,5.7600,5.7600,1300,0
USA.US,5,20131118,192000,5.7600,5.7700,5.7600,5.7700,1000,0
USA.US,5,20131118,192500,5.7700,5.7700,5.7600,5.7700,5700,0
USA.US,5,20131118,193000,5.7700,5.7800,5.7700,5.7800,14178,0
USA.US,5,20131118,193500,5.7800,5.7800,5.7800,5.7800,1300,0
USA.US,5,20131118,194000,5.7800,5.7800,5.7800,5.7800,2402,0
USA.US,5,20131118,194500,5.7800,5.7800,5.7600,5.7600,6013,0
USA.US,5,20131118,195000,5.7600,5.7600,5.7500,5.7500,813,0
USA.US,5,20131118,195500,5.7500,5.7600,5.7500,5.7500,3842,0
USA.US,5,20131118,200000,5.7600,5.7600,5.7500,5.7500,4348,0
USA.US,5,20131118,200500,5.7600,5.7600,5.7500,5.7600,2600,0
USA.US,5,20131118,201000,5.7600,5.7600,5.7500,5.7600,1600,0
USA.US,5,20131118,201500,5.7600,5.7600,5.7500,5.7600,1100,0
USA.US,5,20131118,202000,5.7600,5.7700,5.7600,5.7700,4700,0
USA.US,5,20131118,202500,5.7600,5.7600,5.7600,5.7600,5101,0
USA.US,5,20131118,203500,5.7700,5.7700,5.7700,5.7700,600,0
USA.US,5,20131118,204000,5.7700,5.7700,5.7600,5.7600,2135,0
USA.US,5,20131118,204500,5.7600,5.7600,5.7600,5.7600,900,0
USA.US,5,20131118,205000,5.7600,5.7600,5.7600,5.7600,300,0
USA.US,5,20131118,205500,5.7600,5.7700,5.7600,5.7700,22555,0
USA.US,5,20131118,210000,5.7700,5.7700,5.7600,5.7600,544,0
USA.US,5,20131118,210500,5.7600,5.7700,5.7600,5.7600,18968,0
USA.US,5,20131118,211000,5.7500,5.7600,5.7500,5.7500,1544,0
