<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UTL.US,5,20131112,190500,29.3800,29.4200,29.3800,29.4200,500,0
UTL.US,5,20131112,191000,29.4200,29.4200,29.4100,29.4200,1200,0
UTL.US,5,20131112,191500,29.4300,29.4400,29.4100,29.4200,1400,0
UTL.US,5,20131112,192000,29.3900,29.3900,29.3600,29.3600,700,0
UTL.US,5,20131112,192500,29.4300,29.4300,29.4100,29.4300,601,0
UTL.US,5,20131112,193500,29.3900,29.3900,29.3900,29.3900,200,0
UTL.US,5,20131112,194000,29.3600,29.3600,29.3600,29.3600,100,0
UTL.US,5,20131112,194500,29.3500,29.3500,29.3500,29.3500,184,0
UTL.US,5,20131112,195500,29.3600,29.3600,29.3600,29.3600,400,0
UTL.US,5,20131112,200000,29.3900,29.3900,29.3900,29.3900,164,0
UTL.US,5,20131112,200500,29.3900,29.3900,29.3700,29.3700,400,0
UTL.US,5,20131112,201000,29.3500,29.3900,29.3500,29.3900,400,0
UTL.US,5,20131112,201500,29.3900,29.3900,29.3900,29.3900,100,0
UTL.US,5,20131112,202000,29.3900,29.3900,29.3800,29.3800,206,0
UTL.US,5,20131112,202500,29.4200,29.4200,29.4200,29.4200,200,0
UTL.US,5,20131112,203000,29.4200,29.4200,29.4200,29.4200,100,0
UTL.US,5,20131112,203500,29.4200,29.4200,29.4200,29.4200,200,0
UTL.US,5,20131112,204000,29.4200,29.4200,29.4200,29.4200,100,0
UTL.US,5,20131112,204500,29.4200,29.4800,29.4200,29.4800,733,0
UTL.US,5,20131112,205000,29.5100,29.5100,29.4500,29.4500,900,0
UTL.US,5,20131112,210500,29.5400,29.5600,29.5400,29.5600,200,0
UTL.US,5,20131112,211000,29.5800,29.6100,29.5800,29.5800,1000,0
UTL.US,5,20131112,211500,29.5900,29.6400,29.5900,29.6400,300,0
UTL.US,5,20131112,212000,29.6600,29.6600,29.6100,29.6400,300,0
UTL.US,5,20131112,212500,29.6400,29.6400,29.6300,29.6300,300,0
UTL.US,5,20131112,213000,29.6400,29.6800,29.6400,29.6400,2056,0
UTL.US,5,20131112,213500,29.6100,29.6100,29.6100,29.6100,100,0
UTL.US,5,20131112,214000,29.6500,29.6600,29.6200,29.6200,1100,0
UTL.US,5,20131112,214500,29.6200,29.6200,29.6200,29.6200,200,0
UTL.US,5,20131112,215000,29.6100,29.6100,29.5500,29.5500,1100,0
UTL.US,5,20131112,215500,29.5400,29.5900,29.5400,29.5900,800,0
UTL.US,5,20131112,220000,29.6300,29.6700,29.6100,29.6400,4304,0
UTL.US,5,20131112,220500,29.6300,29.6300,29.6300,29.6300,4338,0
UTL.US,5,20131113,154000,29.5300,29.5300,29.5300,29.5300,200,0
UTL.US,5,20131113,160000,29.6000,29.6000,29.6000,29.6000,100,0
UTL.US,5,20131113,160500,29.5500,29.5900,29.5500,29.5900,1100,0
UTL.US,5,20131113,161500,29.5500,29.5500,29.5400,29.5500,500,0
UTL.US,5,20131113,162000,29.5600,29.5600,29.5600,29.5600,300,0
UTL.US,5,20131113,162500,29.5700,29.5700,29.5500,29.5500,500,0
UTL.US,5,20131113,163000,29.7000,29.7400,29.7000,29.7400,200,0
UTL.US,5,20131113,163500,29.6200,29.6200,29.4400,29.5500,1400,0
UTL.US,5,20131113,164000,29.5500,29.5500,29.3800,29.3800,1500,0
UTL.US,5,20131113,164500,29.4800,29.5600,29.4800,29.5600,500,0
UTL.US,5,20131113,165000,29.5500,29.5500,29.5500,29.5500,200,0
UTL.US,5,20131113,165500,29.5500,29.5700,29.3700,29.5700,1900,0
UTL.US,5,20131113,170000,29.5700,29.5700,29.5500,29.5500,200,0
UTL.US,5,20131113,170500,29.5500,29.5900,29.5500,29.5900,200,0
UTL.US,5,20131113,172000,29.5400,29.5700,29.5400,29.5700,200,0
UTL.US,5,20131113,172500,29.6000,29.6000,29.6000,29.6000,100,0
UTL.US,5,20131113,173000,29.6300,29.6700,29.6200,29.6200,302,0
UTL.US,5,20131113,173500,29.6200,29.6200,29.6200,29.6200,100,0
UTL.US,5,20131113,174000,29.6000,29.6200,29.6000,29.6200,200,0
UTL.US,5,20131113,174500,29.5500,29.5700,29.5500,29.5500,500,0
UTL.US,5,20131113,175000,29.5500,29.5500,29.5500,29.5500,400,0
UTL.US,5,20131113,180500,29.5500,29.5500,29.5200,29.5500,400,0
UTL.US,5,20131113,181500,29.5700,29.5700,29.5700,29.5700,100,0
UTL.US,5,20131113,182000,29.5300,29.5300,29.5200,29.5300,1189,0
UTL.US,5,20131113,183000,29.5700,29.5700,29.5700,29.5700,300,0
UTL.US,5,20131113,183500,29.6700,29.6700,29.6700,29.6700,200,0
UTL.US,5,20131113,184500,29.5800,29.5800,29.5800,29.5800,385,0
UTL.US,5,20131113,185000,29.6300,29.6700,29.6300,29.6600,1100,0
UTL.US,5,20131113,185500,29.6500,29.6500,29.6500,29.6500,100,0
UTL.US,5,20131113,190000,29.7100,29.7200,29.7100,29.7200,400,0
UTL.US,5,20131113,190500,29.7300,29.7300,29.7100,29.7200,600,0
UTL.US,5,20131113,192000,29.7100,29.7500,29.7000,29.7300,1100,0
UTL.US,5,20131113,192500,29.7400,29.7500,29.7100,29.7200,2700,0
UTL.US,5,20131113,193000,29.6600,29.6700,29.6500,29.6700,700,0
UTL.US,5,20131113,193500,29.7000,29.7000,29.7000,29.7000,100,0
UTL.US,5,20131113,194000,29.7200,29.7500,29.7100,29.7500,500,0
UTL.US,5,20131113,195000,29.7200,29.7500,29.7200,29.7500,800,0
UTL.US,5,20131113,195500,29.7500,29.7500,29.7500,29.7500,100,0
UTL.US,5,20131113,200500,29.7500,29.8000,29.7500,29.8000,300,0
UTL.US,5,20131113,201500,29.8000,29.9000,29.8000,29.9000,200,0
UTL.US,5,20131113,202000,29.8600,29.8600,29.8600,29.8600,151,0
UTL.US,5,20131113,202500,29.8900,29.8900,29.8800,29.8800,488,0
UTL.US,5,20131113,203000,29.8800,29.8800,29.8400,29.8400,200,0
UTL.US,5,20131113,204000,29.8300,29.8400,29.8100,29.8400,400,0
UTL.US,5,20131113,204500,29.7800,29.7800,29.6900,29.6900,400,0
UTL.US,5,20131113,210000,29.7200,29.7200,29.7200,29.7200,100,0
UTL.US,5,20131113,210500,29.7300,29.7300,29.7300,29.7300,200,0
UTL.US,5,20131113,211500,29.7600,29.8300,29.7600,29.8300,401,0
UTL.US,5,20131113,212000,29.7900,29.7900,29.7900,29.7900,100,0
UTL.US,5,20131113,212500,29.7800,29.8100,29.7700,29.7900,700,0
UTL.US,5,20131113,213000,29.8000,29.8100,29.8000,29.8000,400,0
UTL.US,5,20131113,214000,29.8500,29.8500,29.8100,29.8100,200,0
UTL.US,5,20131113,214500,29.8600,29.8600,29.8300,29.8300,500,0
UTL.US,5,20131113,215000,29.8300,29.8700,29.8300,29.8700,300,0
UTL.US,5,20131113,215500,29.9200,29.9300,29.8500,29.8700,2800,0
UTL.US,5,20131113,220000,29.9200,30.0200,29.9100,30.0200,3283,0
UTL.US,5,20131113,221000,29.9600,29.9600,29.9600,29.9600,2702,0
UTL.US,5,20131114,153500,30.0000,30.0000,30.0000,30.0000,220,0
UTL.US,5,20131114,155000,29.9000,29.9000,29.9000,29.9000,100,0
UTL.US,5,20131114,155500,29.9100,29.9100,29.9100,29.9100,100,0
UTL.US,5,20131114,160000,29.8500,29.8900,29.8300,29.8900,300,0
UTL.US,5,20131114,160500,29.8400,29.9200,29.8100,29.9200,1809,0
UTL.US,5,20131114,161000,29.9200,30.0000,29.8700,30.0000,1100,0
UTL.US,5,20131114,161500,29.9300,29.9300,29.9300,29.9300,100,0
UTL.US,5,20131114,162000,29.9300,29.9500,29.9300,29.9300,500,0
UTL.US,5,20131114,162500,29.9800,29.9800,29.9800,29.9800,100,0
UTL.US,5,20131114,163500,29.9400,29.9400,29.9400,29.9400,100,0
UTL.US,5,20131114,164500,29.9500,29.9500,29.9500,29.9500,100,0
UTL.US,5,20131114,165000,30.0600,30.1000,30.0600,30.0800,393,0
UTL.US,5,20131114,171000,30.0400,30.0400,30.0400,30.0400,200,0
UTL.US,5,20131114,172000,30.0100,30.0600,30.0100,30.0600,200,0
UTL.US,5,20131114,172500,30.0700,30.0700,30.0700,30.0700,100,0
UTL.US,5,20131114,174000,29.9400,29.9500,29.9400,29.9500,200,0
UTL.US,5,20131114,175500,30.0600,30.0600,30.0600,30.0600,100,0
UTL.US,5,20131114,180000,30.0200,30.0200,30.0200,30.0200,100,0
UTL.US,5,20131114,181500,29.9200,29.9200,29.9200,29.9200,700,0
UTL.US,5,20131114,182500,29.9300,29.9400,29.9300,29.9400,491,0
UTL.US,5,20131114,192000,29.9600,29.9600,29.9600,29.9600,500,0
UTL.US,5,20131114,193000,29.9600,30.0300,29.9600,30.0300,583,0
UTL.US,5,20131114,194000,29.9700,29.9700,29.9700,29.9700,300,0
UTL.US,5,20131114,195000,30.0000,30.0000,30.0000,30.0000,600,0
UTL.US,5,20131114,200500,29.9200,29.9200,29.9200,29.9200,700,0
UTL.US,5,20131114,201000,29.8300,29.8300,29.8300,29.8300,100,0
UTL.US,5,20131114,201500,29.8900,29.9200,29.8900,29.9200,400,0
UTL.US,5,20131114,202500,29.9400,29.9500,29.9400,29.9500,200,0
UTL.US,5,20131114,203000,29.9400,30.0000,29.9400,30.0000,3500,0
UTL.US,5,20131114,203500,30.0300,30.0300,30.0300,30.0300,500,0
UTL.US,5,20131114,204000,29.9900,29.9900,29.9900,29.9900,100,0
UTL.US,5,20131114,205500,29.9800,29.9800,29.9700,29.9800,400,0
UTL.US,5,20131114,210000,29.9600,30.0100,29.9400,29.9400,993,0
UTL.US,5,20131114,210500,30.0200,30.0200,30.0200,30.0200,405,0
UTL.US,5,20131114,211000,30.0600,30.0600,30.0500,30.0500,600,0
UTL.US,5,20131114,212000,30.0600,30.0600,30.0400,30.0500,300,0
UTL.US,5,20131114,213000,30.0800,30.1400,30.0800,30.1400,665,0
UTL.US,5,20131114,215000,30.1200,30.1400,30.0700,30.0700,800,0
UTL.US,5,20131114,215500,30.0900,30.0900,30.0800,30.0900,300,0
UTL.US,5,20131114,220000,30.0700,30.1200,29.9900,30.1000,1129,0
UTL.US,5,20131114,221000,30.0600,30.0600,30.0600,30.0600,1771,0
UTL.US,5,20131115,153500,30.1800,30.1800,30.1200,30.1200,4222,0
UTL.US,5,20131115,154500,29.8900,29.8900,29.8900,29.8900,500,0
UTL.US,5,20131115,161000,29.9300,29.9300,29.9000,29.9000,400,0
UTL.US,5,20131115,161500,29.7900,29.7900,29.7700,29.7700,598,0
UTL.US,5,20131115,162500,29.8400,29.9000,29.7800,29.7800,903,0
UTL.US,5,20131115,163000,29.9000,29.9000,29.9000,29.9000,100,0
UTL.US,5,20131115,163500,29.8100,29.8100,29.8100,29.8100,100,0
UTL.US,5,20131115,164000,29.9300,29.9300,29.9300,29.9300,100,0
UTL.US,5,20131115,175500,29.8900,29.9000,29.7900,29.9000,900,0
UTL.US,5,20131115,181500,29.8000,29.8000,29.7800,29.8000,500,0
UTL.US,5,20131115,182000,29.8500,29.8500,29.8500,29.8500,204,0
UTL.US,5,20131115,183500,29.7700,29.8900,29.7700,29.8900,200,0
UTL.US,5,20131115,184000,29.8600,29.8600,29.8600,29.8600,100,0
UTL.US,5,20131115,184500,29.8800,29.8800,29.8800,29.8800,100,0
UTL.US,5,20131115,192000,29.9800,29.9800,29.9800,29.9800,100,0
UTL.US,5,20131115,193500,29.9800,30.0300,29.9800,29.9800,1100,0
UTL.US,5,20131115,194000,29.9800,30.0100,29.9800,30.0100,200,0
UTL.US,5,20131115,194500,29.9900,29.9900,29.9900,29.9900,100,0
UTL.US,5,20131115,200000,29.9400,29.9400,29.9400,29.9400,100,0
UTL.US,5,20131115,200500,30.0700,30.0700,30.0200,30.0200,200,0
UTL.US,5,20131115,202000,30.0100,30.0100,30.0100,30.0100,100,0
UTL.US,5,20131115,205000,30.0800,30.0800,30.0800,30.0800,200,0
UTL.US,5,20131115,205500,30.0700,30.0700,30.0700,30.0700,200,0
UTL.US,5,20131115,210000,30.0600,30.0600,30.0600,30.0600,400,0
UTL.US,5,20131115,211000,29.9900,29.9900,29.9900,29.9900,200,0
UTL.US,5,20131115,211500,30.0700,30.0700,30.0500,30.0500,200,0
UTL.US,5,20131115,212000,30.0500,30.0600,30.0300,30.0300,400,0
UTL.US,5,20131115,212500,30.0300,30.0300,30.0200,30.0200,200,0
UTL.US,5,20131115,213000,30.0500,30.0500,30.0500,30.0500,100,0
UTL.US,5,20131115,214000,30.0600,30.0600,30.0300,30.0300,300,0
UTL.US,5,20131115,214500,29.9500,29.9600,29.9500,29.9600,200,0
UTL.US,5,20131115,215000,29.9700,30.1600,29.9700,30.0900,2680,0
UTL.US,5,20131115,215500,30.1800,30.1800,30.0900,30.1700,1035,0
UTL.US,5,20131115,220000,30.1000,30.1000,30.0600,30.0600,300,0
UTL.US,5,20131115,221000,30.1000,30.1000,30.1000,30.1000,5307,0
UTL.US,5,20131118,160000,30.0100,30.0100,30.0100,30.0100,100,0
UTL.US,5,20131118,160500,30.0700,30.0700,30.0700,30.0700,768,0
UTL.US,5,20131118,161000,30.0000,30.0000,30.0000,30.0000,100,0
UTL.US,5,20131118,161500,30.0500,30.0500,30.0500,30.0500,100,0
UTL.US,5,20131118,162000,30.2100,30.2100,30.2100,30.2100,200,0
UTL.US,5,20131118,162500,30.1400,30.1400,30.1400,30.1400,100,0
UTL.US,5,20131118,163500,30.1500,30.1500,30.1500,30.1500,200,0
UTL.US,5,20131118,164000,30.2400,30.2400,30.1500,30.2400,1500,0
UTL.US,5,20131118,164500,30.2500,30.3100,30.2500,30.2700,700,0
UTL.US,5,20131118,165000,30.2500,30.2500,30.2500,30.2500,100,0
UTL.US,5,20131118,170000,30.1800,30.1800,30.1800,30.1800,100,0
UTL.US,5,20131118,171000,30.1500,30.1500,30.1400,30.1400,200,0
UTL.US,5,20131118,171500,30.1300,30.1300,30.1300,30.1300,300,0
UTL.US,5,20131118,172500,30.2400,30.2400,30.1400,30.1400,330,0
UTL.US,5,20131118,173500,30.2100,30.2100,30.1400,30.1800,1100,0
UTL.US,5,20131118,174000,30.1900,30.3400,30.1900,30.2600,800,0
UTL.US,5,20131118,181000,30.2000,30.2000,30.2000,30.2000,334,0
UTL.US,5,20131118,181500,30.1600,30.3400,30.1600,30.1900,900,0
UTL.US,5,20131118,182000,30.3300,30.3400,30.1300,30.1400,2184,0
UTL.US,5,20131118,182500,30.3200,30.3200,30.0600,30.1800,1200,0
UTL.US,5,20131118,183000,30.2700,30.2900,30.2000,30.2600,600,0
UTL.US,5,20131118,183500,30.2000,30.2400,30.0800,30.2400,1000,0
UTL.US,5,20131118,184000,30.2400,30.2700,30.2400,30.2700,200,0
UTL.US,5,20131118,190500,30.3300,30.3300,30.3300,30.3300,100,0
UTL.US,5,20131118,192500,30.3400,30.3400,30.3100,30.3100,300,0
UTL.US,5,20131118,194000,30.2900,30.2900,30.2900,30.2900,350,0
UTL.US,5,20131118,194500,30.3100,30.3100,30.3100,30.3100,100,0
UTL.US,5,20131118,195000,30.3500,30.3500,30.3000,30.3000,300,0
UTL.US,5,20131118,195500,30.1400,30.1400,30.1300,30.1400,702,0
UTL.US,5,20131118,200000,30.1600,30.2500,30.1400,30.2500,1400,0
UTL.US,5,20131118,201000,30.3400,30.3400,30.3400,30.3400,100,0
UTL.US,5,20131118,201500,30.2300,30.2300,30.2300,30.2300,117,0
UTL.US,5,20131118,202000,30.2400,30.2400,30.2400,30.2400,100,0
UTL.US,5,20131118,204500,30.2500,30.2500,30.2200,30.2400,600,0
UTL.US,5,20131118,205500,30.1900,30.1900,30.1900,30.1900,200,0
UTL.US,5,20131118,210500,30.2100,30.2100,30.2100,30.2100,100,0
UTL.US,5,20131118,211500,30.2200,30.2200,30.2200,30.2200,100,0
UTL.US,5,20131118,212000,30.2900,30.2900,30.2900,30.2900,100,0
UTL.US,5,20131118,212500,30.2600,30.2600,30.1600,30.1600,700,0
UTL.US,5,20131118,213000,30.1400,30.1400,30.1300,30.1300,300,0
UTL.US,5,20131118,213500,30.1500,30.1500,30.1500,30.1500,100,0
UTL.US,5,20131118,215000,30.1700,30.1700,30.1500,30.1500,793,0
UTL.US,5,20131118,215500,30.2400,30.2400,30.1600,30.1700,861,0
UTL.US,5,20131118,220000,30.0600,30.2000,30.0600,30.2000,1300,0
UTL.US,5,20131118,220500,30.1700,30.1700,30.1700,30.1700,4795,0
UTL.US,5,20131119,153500,30.0600,30.1600,29.9000,30.1000,2600,0
UTL.US,5,20131119,154000,30.1200,30.1200,30.0400,30.0800,300,0
UTL.US,5,20131119,154500,30.0100,30.0900,30.0100,30.0900,800,0
UTL.US,5,20131119,155000,30.1000,30.2400,30.1000,30.2000,4520,0
UTL.US,5,20131119,155500,30.1700,30.1700,30.1100,30.1100,500,0
UTL.US,5,20131119,160500,30.1500,30.1700,30.1200,30.1300,600,0
UTL.US,5,20131119,161000,30.2000,30.2000,30.1200,30.1200,300,0
UTL.US,5,20131119,162000,30.1200,30.2000,30.1100,30.1100,1600,0
UTL.US,5,20131119,162500,30.1000,30.1000,30.1000,30.1000,200,0
UTL.US,5,20131119,163000,30.1900,30.1900,30.1900,30.1900,100,0
UTL.US,5,20131119,164000,30.1600,30.1600,30.1300,30.1400,700,0
UTL.US,5,20131119,165000,30.1700,30.1700,30.1500,30.1700,800,0
UTL.US,5,20131119,165500,30.1700,30.1800,30.1700,30.1800,200,0
UTL.US,5,20131119,170500,30.0900,30.0900,30.0000,30.0000,2000,0
UTL.US,5,20131119,171000,30.0100,30.1000,30.0100,30.1000,300,0
UTL.US,5,20131119,171500,30.0000,30.1000,30.0000,30.1000,2100,0
UTL.US,5,20131119,172000,30.1000,30.1000,30.0000,30.1000,700,0
UTL.US,5,20131119,172500,30.1000,30.1000,30.0400,30.1000,1200,0
UTL.US,5,20131119,174500,30.0600,30.1000,30.0600,30.1000,1300,0
UTL.US,5,20131119,175500,30.1100,30.1100,30.0100,30.0900,555,0
UTL.US,5,20131119,183500,30.0100,30.1100,30.0100,30.1100,600,0
UTL.US,5,20131119,184000,29.9900,29.9900,29.9700,29.9700,617,0
UTL.US,5,20131119,184500,30.1200,30.1200,30.1200,30.1200,100,0
UTL.US,5,20131119,185500,30.1200,30.1200,30.0900,30.0900,300,0
UTL.US,5,20131119,191000,30.0500,30.1200,30.0100,30.0800,1000,0
UTL.US,5,20131119,191500,30.1000,30.1000,30.1000,30.1000,400,0
UTL.US,5,20131119,193000,30.0200,30.1000,30.0200,30.1000,2881,0
UTL.US,5,20131119,194000,30.0200,30.1000,30.0200,30.1000,600,0
UTL.US,5,20131119,194500,30.0000,30.1000,30.0000,30.0800,981,0
UTL.US,5,20131119,195000,30.0400,30.1000,30.0400,30.1000,200,0
UTL.US,5,20131119,195500,30.1000,30.1000,29.9700,30.1000,1300,0
UTL.US,5,20131119,200000,30.0300,30.1100,30.0300,30.0900,1770,0
UTL.US,5,20131119,200500,30.0900,30.1000,30.0900,30.1000,500,0
UTL.US,5,20131119,201000,30.0500,30.0500,30.0500,30.0500,100,0
UTL.US,5,20131119,202000,30.0500,30.0500,30.0500,30.0500,100,0
UTL.US,5,20131119,202500,30.0800,30.0800,30.0800,30.0800,100,0
UTL.US,5,20131119,203500,30.1000,30.1100,30.0900,30.1100,600,0
UTL.US,5,20131119,204500,30.0600,30.0600,30.0600,30.0600,300,0
UTL.US,5,20131119,210500,30.0800,30.1200,30.0800,30.1200,2300,0
UTL.US,5,20131119,211000,30.0900,30.0900,30.0900,30.0900,100,0
UTL.US,5,20131119,212000,30.1200,30.1200,30.1200,30.1200,317,0
UTL.US,5,20131119,213000,30.0700,30.0700,30.0700,30.0700,200,0
UTL.US,5,20131119,213500,30.1200,30.1200,30.1200,30.1200,100,0
UTL.US,5,20131119,214000,29.9700,30.0600,29.9700,30.0600,300,0
UTL.US,5,20131119,214500,30.0500,30.0500,30.0200,30.0400,1200,0
UTL.US,5,20131119,215000,30.0500,30.0500,30.0000,30.0000,300,0
UTL.US,5,20131119,215500,30.0300,30.0300,30.0200,30.0300,1400,0
UTL.US,5,20131119,220000,30.1000,30.1600,30.0200,30.0900,2118,0
UTL.US,5,20131119,220500,30.0900,30.0900,30.0900,30.0900,5544,0
UTL.US,5,20131120,161000,30.0800,30.0800,30.0800,30.0800,100,0
UTL.US,5,20131120,161500,30.0800,30.0800,29.9200,29.9200,400,0
UTL.US,5,20131120,162000,30.0200,30.0200,30.0200,30.0200,100,0
UTL.US,5,20131120,162500,30.0700,30.0700,30.0700,30.0700,200,0
UTL.US,5,20131120,163000,30.0300,30.0800,30.0300,30.0700,500,0
UTL.US,5,20131120,164500,30.0800,30.0800,30.0800,30.0800,100,0
UTL.US,5,20131120,171500,29.9300,29.9300,29.9300,29.9300,500,0
UTL.US,5,20131120,172500,29.9400,29.9600,29.9200,29.9600,466,0
UTL.US,5,20131120,173000,29.9800,29.9800,29.8900,29.8900,732,0
UTL.US,5,20131120,173500,29.9400,30.0300,29.9300,30.0300,519,0
UTL.US,5,20131120,174500,30.0900,30.0900,30.0800,30.0800,200,0
UTL.US,5,20131120,175000,30.0500,30.0500,30.0300,30.0300,525,0
UTL.US,5,20131120,175500,30.0400,30.1000,30.0400,30.1000,200,0
UTL.US,5,20131120,180000,30.0400,30.0400,30.0400,30.0400,172,0
UTL.US,5,20131120,180500,29.9800,29.9800,29.9800,29.9800,300,0
UTL.US,5,20131120,181000,29.9500,29.9500,29.9500,29.9500,100,0
UTL.US,5,20131120,181500,29.9300,29.9300,29.9300,29.9300,100,0
UTL.US,5,20131120,184500,29.9500,30.0100,29.9500,30.0100,200,0
UTL.US,5,20131120,185500,30.0000,30.0000,30.0000,30.0000,100,0
UTL.US,5,20131120,191000,30.0300,30.0300,30.0300,30.0300,100,0
UTL.US,5,20131120,191500,30.0000,30.0000,30.0000,30.0000,49900,0
UTL.US,5,20131120,193000,29.9400,30.0300,29.9400,30.0100,500,0
UTL.US,5,20131120,193500,30.0300,30.0300,29.9900,30.0100,800,0
UTL.US,5,20131120,194000,30.0000,30.0000,30.0000,30.0000,12500,0
UTL.US,5,20131120,200000,30.0900,30.0900,30.0900,30.0900,100,0
UTL.US,5,20131120,200500,30.0500,30.0500,29.8500,29.8500,300,0
UTL.US,5,20131120,201000,30.0100,30.0100,29.9200,29.9200,200,0
UTL.US,5,20131120,201500,29.9900,29.9900,29.9900,29.9900,100,0
UTL.US,5,20131120,202500,30.0200,30.0200,29.9500,29.9500,400,0
UTL.US,5,20131120,205000,29.9900,29.9900,29.9900,29.9900,100,0
UTL.US,5,20131120,205500,29.9000,29.9300,29.9000,29.9300,300,0
UTL.US,5,20131120,210000,29.9800,29.9900,29.7900,29.9200,2200,0
UTL.US,5,20131120,210500,29.9600,29.9600,29.8000,29.9300,2100,0
UTL.US,5,20131120,211000,29.9600,29.9600,29.9200,29.9200,1000,0
UTL.US,5,20131120,211500,29.9300,29.9300,29.9300,29.9300,100,0
UTL.US,5,20131120,212000,29.9300,29.9300,29.8800,29.8800,200,0
UTL.US,5,20131120,212500,29.9300,29.9300,29.9300,29.9300,200,0
UTL.US,5,20131120,213000,29.9300,29.9400,29.9300,29.9400,200,0
UTL.US,5,20131120,213500,29.8400,29.8400,29.8400,29.8400,100,0
UTL.US,5,20131120,214000,29.7900,29.8900,29.7100,29.8600,400,0
UTL.US,5,20131120,214500,29.8000,29.8600,29.8000,29.8600,500,0
UTL.US,5,20131120,215000,29.7800,29.7900,29.7700,29.7900,400,0
UTL.US,5,20131120,215500,29.7700,29.7700,29.6900,29.6900,200,0
UTL.US,5,20131120,220000,29.6900,29.8300,29.6800,29.8000,2399,0
UTL.US,5,20131120,220500,29.8000,29.8000,29.8000,29.8000,2190,0
UTL.US,5,20131121,155500,29.9500,29.9500,29.7300,29.7300,200,0
UTL.US,5,20131121,160000,29.6600,29.6700,29.6600,29.6700,2000,0
UTL.US,5,20131121,160500,29.8000,29.8200,29.8000,29.8200,400,0
UTL.US,5,20131121,163000,29.8700,29.8800,29.7900,29.8000,1200,0
UTL.US,5,20131121,163500,29.7100,29.8600,29.7100,29.8500,2300,0
UTL.US,5,20131121,164000,29.8000,29.9000,29.8000,29.8500,1400,0
UTL.US,5,20131121,164500,29.8800,29.9100,29.8500,29.9100,500,0
UTL.US,5,20131121,165000,29.9600,30.0900,29.9600,30.0300,900,0
UTL.US,5,20131121,165500,30.0000,30.0000,30.0000,30.0000,200,0
UTL.US,5,20131121,172000,29.8800,29.9300,29.8800,29.9200,980,0
UTL.US,5,20131121,172500,29.8100,29.9100,29.8100,29.9100,700,0
UTL.US,5,20131121,173000,29.9200,29.9200,29.9200,29.9200,200,0
UTL.US,5,20131121,173500,29.9200,29.9200,29.9200,29.9200,100,0
UTL.US,5,20131121,174000,29.9400,29.9400,29.9400,29.9400,200,0
UTL.US,5,20131121,174500,29.9200,29.9200,29.9200,29.9200,200,0
UTL.US,5,20131121,175000,29.9500,29.9500,29.9400,29.9400,200,0
UTL.US,5,20131121,175500,29.9100,29.9100,29.9100,29.9100,100,0
UTL.US,5,20131121,182000,29.8400,29.8400,29.8300,29.8300,600,0
UTL.US,5,20131121,182500,29.8300,29.8300,29.8300,29.8300,200,0
UTL.US,5,20131121,184500,29.7700,29.7700,29.7700,29.7700,100,0
UTL.US,5,20131121,185000,29.9200,29.9200,29.9200,29.9200,100,0
