<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GFI.US,5,20131113,184500,4.4200,4.4300,4.4200,4.4300,7439,0
GFI.US,5,20131113,185000,4.4300,4.4500,4.4200,4.4500,83202,0
GFI.US,5,20131113,185500,4.4500,4.4600,4.4500,4.4500,31747,0
GFI.US,5,20131113,190000,4.4500,4.4600,4.4400,4.4400,27662,0
GFI.US,5,20131113,190500,4.4400,4.4500,4.4400,4.4400,3912,0
GFI.US,5,20131113,191000,4.4400,4.4500,4.4400,4.4400,9600,0
GFI.US,5,20131113,191500,4.4400,4.4500,4.4400,4.4500,10300,0
GFI.US,5,20131113,192000,4.4500,4.4500,4.4400,4.4500,7600,0
GFI.US,5,20131113,192500,4.4500,4.4500,4.4400,4.4400,4900,0
GFI.US,5,20131113,193000,4.4400,4.4500,4.4300,4.4400,42571,0
GFI.US,5,20131113,193500,4.4300,4.4400,4.4300,4.4400,2600,0
GFI.US,5,20131113,194000,4.4300,4.4400,4.4300,4.4300,2700,0
GFI.US,5,20131113,194500,4.4300,4.4400,4.4300,4.4400,8531,0
GFI.US,5,20131113,195000,4.4400,4.4400,4.4300,4.4400,6700,0
GFI.US,5,20131113,195500,4.4400,4.4400,4.4300,4.4400,4200,0
GFI.US,5,20131113,200000,4.4300,4.4400,4.4300,4.4300,2500,0
GFI.US,5,20131113,200500,4.4400,4.4400,4.4300,4.4400,11582,0
GFI.US,5,20131113,201000,4.4400,4.4400,4.4300,4.4400,17846,0
GFI.US,5,20131113,201500,4.4400,4.4400,4.4300,4.4400,5080,0
GFI.US,5,20131113,202000,4.4300,4.4400,4.4300,4.4400,2600,0
GFI.US,5,20131113,202500,4.4300,4.4400,4.4300,4.4400,2200,0
GFI.US,5,20131113,203000,4.4400,4.4400,4.4300,4.4400,6383,0
GFI.US,5,20131113,203500,4.4300,4.4600,4.4300,4.4500,62925,0
GFI.US,5,20131113,204000,4.4600,4.4600,4.4500,4.4600,2454,0
GFI.US,5,20131113,204500,4.4600,4.4600,4.4400,4.4500,26273,0
GFI.US,5,20131113,205000,4.4500,4.4500,4.4400,4.4400,7040,0
GFI.US,5,20131113,205500,4.4500,4.4500,4.4400,4.4500,24942,0
GFI.US,5,20131113,210000,4.4400,4.4500,4.4400,4.4400,3698,0
GFI.US,5,20131113,210500,4.4400,4.4500,4.4300,4.4300,24802,0
GFI.US,5,20131113,211000,4.4400,4.4400,4.4300,4.4300,6589,0
GFI.US,5,20131113,211500,4.4300,4.4400,4.4300,4.4300,6510,0
GFI.US,5,20131113,212000,4.4300,4.4400,4.4300,4.4400,10252,0
GFI.US,5,20131113,212500,4.4400,4.4400,4.4300,4.4300,12351,0
GFI.US,5,20131113,213000,4.4300,4.4400,4.4300,4.4300,17815,0
GFI.US,5,20131113,213500,4.4300,4.4400,4.4300,4.4300,11940,0
GFI.US,5,20131113,214000,4.4300,4.4400,4.4300,4.4300,13878,0
GFI.US,5,20131113,214500,4.4300,4.4500,4.4300,4.4400,46900,0
GFI.US,5,20131113,215000,4.4400,4.4500,4.4400,4.4400,15689,0
GFI.US,5,20131113,215500,4.4400,4.4500,4.4200,4.4300,98371,0
GFI.US,5,20131113,220000,4.4300,4.4400,4.4200,4.4400,222302,0
GFI.US,5,20131113,220500,4.4400,4.4400,4.4400,4.4400,27235,0
GFI.US,5,20131114,153500,4.4900,4.5400,4.4900,4.5300,209444,0
GFI.US,5,20131114,154000,4.5300,4.5400,4.5200,4.5300,23868,0
GFI.US,5,20131114,154500,4.5300,4.5300,4.5300,4.5300,9300,0
GFI.US,5,20131114,155000,4.5300,4.5300,4.5100,4.5100,40856,0
GFI.US,5,20131114,155500,4.5200,4.5300,4.5000,4.5300,85497,0
GFI.US,5,20131114,160000,4.5200,4.5300,4.5100,4.5100,36473,0
GFI.US,5,20131114,160500,4.5000,4.5300,4.5000,4.5200,51850,0
GFI.US,5,20131114,161000,4.5100,4.5100,4.4900,4.5100,35462,0
GFI.US,5,20131114,161500,4.5100,4.5100,4.4900,4.5000,42358,0
GFI.US,5,20131114,162000,4.4900,4.5100,4.4900,4.5000,148705,0
GFI.US,5,20131114,162500,4.5000,4.5500,4.5000,4.5300,145743,0
GFI.US,5,20131114,163000,4.5300,4.5500,4.5100,4.5200,105306,0
GFI.US,5,20131114,163500,4.5200,4.5500,4.5100,4.5400,113094,0
GFI.US,5,20131114,164000,4.5500,4.5600,4.5500,4.5600,86821,0
GFI.US,5,20131114,164500,4.5500,4.5700,4.5500,4.5600,165963,0
GFI.US,5,20131114,165000,4.5700,4.5800,4.5600,4.5600,106085,0
GFI.US,5,20131114,165500,4.5600,4.5700,4.5400,4.5400,132322,0
GFI.US,5,20131114,170000,4.5400,4.5500,4.5300,4.5400,90230,0
GFI.US,5,20131114,170500,4.5400,4.5400,4.5000,4.5100,198094,0
GFI.US,5,20131114,171000,4.5000,4.5300,4.5000,4.5300,42250,0
GFI.US,5,20131114,171500,4.5300,4.5400,4.5300,4.5400,20785,0
GFI.US,5,20131114,172000,4.5400,4.5500,4.5400,4.5500,10910,0
GFI.US,5,20131114,172500,4.5400,4.5500,4.5400,4.5500,22126,0
GFI.US,5,20131114,173000,4.5400,4.5500,4.5300,4.5300,65219,0
GFI.US,5,20131114,173500,4.5300,4.5500,4.5300,4.5400,29191,0
GFI.US,5,20131114,174000,4.5500,4.5600,4.5300,4.5300,41023,0
GFI.US,5,20131114,174500,4.5300,4.5500,4.5200,4.5500,41524,0
GFI.US,5,20131114,175000,4.5500,4.5600,4.5400,4.5600,35906,0
GFI.US,5,20131114,175500,4.5600,4.5700,4.5500,4.5600,61193,0
GFI.US,5,20131114,180000,4.5500,4.5600,4.5500,4.5600,6100,0
GFI.US,5,20131114,180500,4.5500,4.5600,4.5400,4.5500,23746,0
GFI.US,5,20131114,181000,4.5600,4.5700,4.5500,4.5500,29427,0
GFI.US,5,20131114,181500,4.5400,4.5700,4.5400,4.5500,46075,0
GFI.US,5,20131114,182000,4.5500,4.5700,4.5500,4.5700,18061,0
GFI.US,5,20131114,182500,4.5700,4.5700,4.5600,4.5700,18639,0
GFI.US,5,20131114,183000,4.5700,4.5800,4.5600,4.5600,50548,0
GFI.US,5,20131114,183500,4.5700,4.5700,4.5600,4.5700,6953,0
GFI.US,5,20131114,184000,4.5700,4.5800,4.5700,4.5700,22119,0
GFI.US,5,20131114,184500,4.5800,4.5900,4.5800,4.5800,53556,0
GFI.US,5,20131114,185000,4.5900,4.6000,4.5800,4.5900,39554,0
GFI.US,5,20131114,185500,4.5900,4.6000,4.5900,4.5900,10115,0
GFI.US,5,20131114,190000,4.5900,4.5900,4.5800,4.5900,34228,0
GFI.US,5,20131114,190500,4.5900,4.5900,4.5800,4.5800,39665,0
GFI.US,5,20131114,191000,4.5800,4.6000,4.5800,4.5800,46665,0
GFI.US,5,20131114,191500,4.5800,4.6000,4.5800,4.5900,32467,0
GFI.US,5,20131114,192000,4.5900,4.6000,4.5900,4.5900,18671,0
GFI.US,5,20131114,192500,4.5900,4.5900,4.5800,4.5800,15671,0
GFI.US,5,20131114,193000,4.5800,4.5900,4.5800,4.5800,9579,0
GFI.US,5,20131114,193500,4.5800,4.6000,4.5700,4.5800,57794,0
GFI.US,5,20131114,194000,4.5900,4.5900,4.5700,4.5700,27225,0
GFI.US,5,20131114,194500,4.5700,4.5800,4.5700,4.5700,10827,0
GFI.US,5,20131114,195000,4.5800,4.5900,4.5700,4.5800,15502,0
GFI.US,5,20131114,195500,4.5800,4.5800,4.5700,4.5700,7450,0
GFI.US,5,20131114,200000,4.5800,4.5900,4.5700,4.5700,68757,0
GFI.US,5,20131114,200500,4.5800,4.5800,4.5600,4.5600,22429,0
GFI.US,5,20131114,201000,4.5600,4.5800,4.5600,4.5800,36725,0
GFI.US,5,20131114,201500,4.5800,4.5900,4.5700,4.5800,14659,0
GFI.US,5,20131114,202000,4.5800,4.5900,4.5700,4.5700,19965,0
GFI.US,5,20131114,202500,4.5700,4.5800,4.5700,4.5800,8430,0
GFI.US,5,20131114,203000,4.5800,4.5900,4.5800,4.5900,23488,0
GFI.US,5,20131114,203500,4.5900,4.5900,4.5700,4.5900,74236,0
GFI.US,5,20131114,204000,4.5900,4.5900,4.5700,4.5700,29800,0
GFI.US,5,20131114,204500,4.5700,4.5700,4.5700,4.5700,5066,0
GFI.US,5,20131114,205000,4.5700,4.5800,4.5700,4.5700,3236,0
GFI.US,5,20131114,205500,4.5700,4.5800,4.5600,4.5700,28416,0
GFI.US,5,20131114,210000,4.5700,4.5800,4.5700,4.5800,4436,0
GFI.US,5,20131114,210500,4.5700,4.6000,4.5700,4.5800,52274,0
GFI.US,5,20131114,211000,4.5800,4.6000,4.5800,4.6000,14209,0
GFI.US,5,20131114,211500,4.6000,4.6200,4.5900,4.6200,120903,0
GFI.US,5,20131114,212000,4.6200,4.6200,4.6100,4.6200,18333,0
GFI.US,5,20131114,212500,4.6100,4.6200,4.6100,4.6100,30980,0
GFI.US,5,20131114,213000,4.6100,4.6200,4.6000,4.6100,43907,0
GFI.US,5,20131114,213500,4.6100,4.6200,4.6000,4.6000,84861,0
GFI.US,5,20131114,214000,4.6000,4.6100,4.5900,4.5900,32192,0
GFI.US,5,20131114,214500,4.6000,4.6100,4.5800,4.6000,92906,0
GFI.US,5,20131114,215000,4.6000,4.6100,4.5800,4.6100,105239,0
GFI.US,5,20131114,215500,4.6100,4.6200,4.6000,4.6000,119580,0
GFI.US,5,20131114,220000,4.6000,4.6200,4.5900,4.6100,327912,0
GFI.US,5,20131114,220500,4.6100,4.6100,4.6100,4.6100,61035,0
GFI.US,5,20131115,153500,4.6500,4.6700,4.6400,4.6500,75556,0
GFI.US,5,20131115,154000,4.6500,4.6800,4.6400,4.6600,55490,0
GFI.US,5,20131115,154500,4.6700,4.6900,4.6600,4.6800,63427,0
GFI.US,5,20131115,155000,4.6700,4.6800,4.6600,4.6700,50062,0
GFI.US,5,20131115,155500,4.6600,4.6800,4.6600,4.6800,95078,0
GFI.US,5,20131115,160000,4.6700,4.6900,4.6700,4.6700,60169,0
GFI.US,5,20131115,160500,4.6700,4.6800,4.6500,4.6600,83509,0
GFI.US,5,20131115,161000,4.6600,4.6600,4.6500,4.6500,20228,0
GFI.US,5,20131115,161500,4.6600,4.6600,4.6500,4.6600,15182,0
GFI.US,5,20131115,162000,4.6600,4.6600,4.6200,4.6200,30485,0
GFI.US,5,20131115,162500,4.6200,4.6300,4.6200,4.6200,17051,0
GFI.US,5,20131115,163000,4.6200,4.6300,4.6100,4.6100,9375,0
GFI.US,5,20131115,163500,4.6200,4.6200,4.5800,4.5900,32417,0
GFI.US,5,20131115,164000,4.5900,4.6100,4.5800,4.6000,60708,0
GFI.US,5,20131115,164500,4.6100,4.6400,4.6100,4.6400,50550,0
GFI.US,5,20131115,165000,4.6400,4.6400,4.6300,4.6400,6985,0
GFI.US,5,20131115,165500,4.6300,4.6400,4.6300,4.6400,1700,0
GFI.US,5,20131115,170000,4.6300,4.6400,4.6300,4.6300,13379,0
GFI.US,5,20131115,170500,4.6400,4.6400,4.6300,4.6300,3116,0
GFI.US,5,20131115,171000,4.6300,4.6400,4.6200,4.6200,32652,0
GFI.US,5,20131115,171500,4.6200,4.6400,4.6200,4.6300,28816,0
GFI.US,5,20131115,172000,4.6300,4.6400,4.6300,4.6400,1100,0
GFI.US,5,20131115,172500,4.6300,4.6300,4.6200,4.6300,9409,0
GFI.US,5,20131115,173000,4.6200,4.6300,4.6200,4.6300,18964,0
GFI.US,5,20131115,173500,4.6300,4.6400,4.6200,4.6300,24001,0
GFI.US,5,20131115,174000,4.6300,4.6400,4.6300,4.6400,10384,0
GFI.US,5,20131115,174500,4.6300,4.6400,4.6300,4.6300,2133,0
GFI.US,5,20131115,175000,4.6300,4.6400,4.6300,4.6400,7950,0
GFI.US,5,20131115,175500,4.6400,4.6400,4.6300,4.6300,12079,0
GFI.US,5,20131115,180000,4.6400,4.6400,4.6300,4.6400,13006,0
GFI.US,5,20131115,180500,4.6400,4.6400,4.6300,4.6300,700,0
GFI.US,5,20131115,181000,4.6300,4.6400,4.6300,4.6400,1794,0
GFI.US,5,20131115,181500,4.6300,4.6400,4.6300,4.6300,16164,0
GFI.US,5,20131115,182000,4.6300,4.6400,4.6200,4.6200,24628,0
GFI.US,5,20131115,182500,4.6200,4.6300,4.6200,4.6300,4013,0
GFI.US,5,20131115,183000,4.6200,4.6300,4.6200,4.6200,17039,0
GFI.US,5,20131115,183500,4.6200,4.6300,4.6200,4.6200,24384,0
GFI.US,5,20131115,184000,4.6200,4.6300,4.6200,4.6300,2711,0
GFI.US,5,20131115,184500,4.6300,4.6300,4.6200,4.6200,7687,0
GFI.US,5,20131115,185000,4.6200,4.6300,4.6200,4.6200,3200,0
GFI.US,5,20131115,185500,4.6200,4.6300,4.6200,4.6200,1200,0
GFI.US,5,20131115,190000,4.6200,4.6200,4.5800,4.5800,101720,0
GFI.US,5,20131115,190500,4.5800,4.5900,4.5800,4.5800,5100,0
GFI.US,5,20131115,191000,4.5800,4.5800,4.5700,4.5700,26635,0
GFI.US,5,20131115,191500,4.5700,4.5800,4.5700,4.5700,7250,0
GFI.US,5,20131115,192000,4.5700,4.5800,4.5700,4.5700,3980,0
GFI.US,5,20131115,192500,4.5800,4.5800,4.5700,4.5700,1635,0
GFI.US,5,20131115,193000,4.5700,4.5800,4.5700,4.5700,2859,0
GFI.US,5,20131115,193500,4.5700,4.5800,4.5700,4.5700,2829,0
GFI.US,5,20131115,194000,4.5700,4.5900,4.5700,4.5900,40005,0
GFI.US,5,20131115,194500,4.5800,4.5900,4.5700,4.5700,10742,0
GFI.US,5,20131115,195000,4.5700,4.5800,4.5700,4.5700,4436,0
GFI.US,5,20131115,195500,4.5800,4.5800,4.5700,4.5800,31245,0
GFI.US,5,20131115,200000,4.5800,4.5800,4.5700,4.5700,26867,0
GFI.US,5,20131115,200500,4.5700,4.5800,4.5700,4.5700,5600,0
GFI.US,5,20131115,201000,4.5700,4.5800,4.5700,4.5700,3000,0
GFI.US,5,20131115,201500,4.5700,4.5800,4.5700,4.5800,9895,0
GFI.US,5,20131115,202000,4.5700,4.5800,4.5500,4.5600,55364,0
GFI.US,5,20131115,202500,4.5500,4.5600,4.5400,4.5400,20654,0
GFI.US,5,20131115,203000,4.5500,4.5500,4.5400,4.5400,19169,0
GFI.US,5,20131115,203500,4.5400,4.5700,4.5400,4.5700,87885,0
GFI.US,5,20131115,204000,4.5700,4.5700,4.5600,4.5700,10369,0
GFI.US,5,20131115,204500,4.5600,4.5700,4.5600,4.5600,6200,0
GFI.US,5,20131115,205000,4.5700,4.5700,4.5600,4.5600,5618,0
GFI.US,5,20131115,205500,4.5700,4.5700,4.5500,4.5500,14968,0
GFI.US,5,20131115,210000,4.5600,4.5600,4.5500,4.5500,10585,0
GFI.US,5,20131115,210500,4.5500,4.5600,4.5500,4.5600,10685,0
GFI.US,5,20131115,211000,4.5500,4.5600,4.5500,4.5500,9200,0
GFI.US,5,20131115,211500,4.5500,4.5600,4.5500,4.5500,6734,0
GFI.US,5,20131115,212000,4.5500,4.5600,4.5500,4.5600,4300,0
GFI.US,5,20131115,212500,4.5600,4.5600,4.5500,4.5500,6140,0
GFI.US,5,20131115,213000,4.5500,4.5600,4.5500,4.5600,6683,0
GFI.US,5,20131115,213500,4.5500,4.5600,4.5500,4.5500,21423,0
GFI.US,5,20131115,214000,4.5600,4.5700,4.5500,4.5700,87910,0
GFI.US,5,20131115,214500,4.5600,4.5700,4.5600,4.5700,67259,0
GFI.US,5,20131115,215000,4.5600,4.5700,4.5600,4.5700,24765,0
GFI.US,5,20131115,215500,4.5700,4.5700,4.5600,4.5600,59578,0
GFI.US,5,20131115,220000,4.5600,4.5700,4.5100,4.5200,421298,0
GFI.US,5,20131115,220500,4.5200,4.5200,4.5200,4.5200,75308,0
GFI.US,5,20131118,153500,4.5500,4.5500,4.5200,4.5300,32658,0
GFI.US,5,20131118,154000,4.5200,4.5500,4.5000,4.5300,59864,0
GFI.US,5,20131118,154500,4.5300,4.5300,4.5200,4.5200,10820,0
GFI.US,5,20131118,155000,4.5300,4.5300,4.5100,4.5200,31928,0
GFI.US,5,20131118,155500,4.5200,4.5300,4.5100,4.5100,65035,0
GFI.US,5,20131118,160000,4.5200,4.5200,4.5100,4.5100,7986,0
GFI.US,5,20131118,160500,4.5100,4.5300,4.4900,4.5200,113309,0
GFI.US,5,20131118,161000,4.5100,4.5500,4.5100,4.5200,287378,0
GFI.US,5,20131118,161500,4.5200,4.5200,4.4700,4.5000,201197,0
GFI.US,5,20131118,162000,4.5000,4.5000,4.4700,4.4700,59330,0
GFI.US,5,20131118,162500,4.4800,4.5100,4.4700,4.4900,53442,0
GFI.US,5,20131118,163000,4.4800,4.4900,4.4700,4.4900,54435,0
GFI.US,5,20131118,163500,4.4900,4.4900,4.4800,4.4800,9800,0
GFI.US,5,20131118,164000,4.4800,4.4900,4.4700,4.4900,66482,0
GFI.US,5,20131118,164500,4.4900,4.5000,4.4700,4.4800,65409,0
GFI.US,5,20131118,165000,4.4800,4.4900,4.4800,4.4900,8826,0
GFI.US,5,20131118,165500,4.4800,4.4900,4.4700,4.4800,49437,0
GFI.US,5,20131118,170000,4.4800,4.4900,4.4700,4.4800,122097,0
GFI.US,5,20131118,170500,4.4900,4.4900,4.4700,4.4800,74279,0
GFI.US,5,20131118,171000,4.4800,4.4800,4.4600,4.4700,45897,0
GFI.US,5,20131118,171500,4.4600,4.4700,4.4600,4.4700,28323,0
GFI.US,5,20131118,172000,4.4700,4.4800,4.4700,4.4800,5676,0
GFI.US,5,20131118,172500,4.4700,4.4800,4.4700,4.4800,10029,0
GFI.US,5,20131118,173000,4.4800,4.4800,4.4700,4.4800,34423,0
GFI.US,5,20131118,173500,4.4800,4.5000,4.4800,4.4800,78425,0
GFI.US,5,20131118,174000,4.4800,4.4900,4.4700,4.4700,91306,0
GFI.US,5,20131118,174500,4.4700,4.4800,4.4700,4.4700,8352,0
GFI.US,5,20131118,175000,4.4700,4.4800,4.4700,4.4700,19118,0
GFI.US,5,20131118,175500,4.4700,4.4800,4.4700,4.4800,14340,0
GFI.US,5,20131118,180000,4.4700,4.4800,4.4700,4.4700,29902,0
