<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAR.US,5,20131120,190500,15.6300,15.6300,15.6300,15.6300,100,0
SAR.US,5,20131120,191500,15.6300,15.6300,15.6300,15.6300,100,0
SAR.US,5,20131120,192000,15.6300,15.6300,15.6300,15.6300,100,0
SAR.US,5,20131120,193000,15.6300,15.7400,15.6300,15.7400,2100,0
SAR.US,5,20131120,193500,15.6500,15.6500,15.6500,15.6500,200,0
SAR.US,5,20131120,195000,15.6500,15.6500,15.6500,15.6500,200,0
SAR.US,5,20131120,195500,15.7400,15.7400,15.7300,15.7300,400,0
SAR.US,5,20131120,200000,15.6600,15.6600,15.6600,15.6600,200,0
SAR.US,5,20131120,201000,15.6500,15.6600,15.6500,15.6600,300,0
SAR.US,5,20131120,201500,15.6500,15.6500,15.6500,15.6500,220,0
SAR.US,5,20131120,204000,15.6500,15.6500,15.6500,15.6500,100,0
SAR.US,5,20131120,205000,15.6500,15.6500,15.6500,15.6500,2745,0
SAR.US,5,20131120,205500,15.6500,15.6500,15.6500,15.6500,100,0
SAR.US,5,20131120,210500,15.6500,15.6500,15.6500,15.6500,100,0
SAR.US,5,20131120,211000,15.6500,15.6500,15.6500,15.6500,100,0
SAR.US,5,20131120,212000,15.6500,15.6500,15.6500,15.6500,100,0
SAR.US,5,20131120,212500,15.6500,15.6500,15.6500,15.6500,100,0
SAR.US,5,20131120,213500,15.6500,15.6500,15.6500,15.6500,100,0
SAR.US,5,20131120,214000,15.6500,15.6600,15.6500,15.6600,600,0
SAR.US,5,20131120,214500,15.6500,15.6500,15.6500,15.6500,100,0
SAR.US,5,20131120,215500,15.6900,15.6900,15.6900,15.6900,300,0
SAR.US,5,20131120,220000,15.6500,15.6500,15.6500,15.6500,421,0
SAR.US,5,20131121,153500,15.8700,15.8700,15.8700,15.8700,100,0
SAR.US,5,20131121,154000,15.6600,15.6600,15.6600,15.6600,100,0
SAR.US,5,20131121,155000,15.6600,15.6600,15.6600,15.6600,100,0
SAR.US,5,20131121,155500,15.6600,15.6600,15.6600,15.6600,100,0
SAR.US,5,20131121,160500,15.6600,15.6600,15.6600,15.6600,100,0
SAR.US,5,20131121,161500,15.6600,15.6800,15.6600,15.6800,400,0
SAR.US,5,20131121,164500,15.6600,15.6700,15.6600,15.6700,600,0
SAR.US,5,20131121,165000,15.7500,15.7500,15.7000,15.7500,600,0
SAR.US,5,20131121,171500,15.6400,15.6400,15.6400,15.6400,100,0
SAR.US,5,20131121,172500,15.6400,15.6400,15.6400,15.6400,100,0
SAR.US,5,20131121,173000,15.6400,15.6400,15.6400,15.6400,100,0
SAR.US,5,20131121,181000,15.6600,15.6600,15.6600,15.6600,100,0
SAR.US,5,20131121,182000,15.6600,15.6600,15.6600,15.6600,900,0
SAR.US,5,20131121,182500,15.6500,15.6500,15.6500,15.6500,200,0
SAR.US,5,20131121,184000,15.6400,15.6400,15.6400,15.6400,733,0
SAR.US,5,20131121,185000,15.6400,15.6400,15.6400,15.6400,446,0
SAR.US,5,20131121,185500,15.6400,15.6400,15.6200,15.6200,1301,0
SAR.US,5,20131121,191000,15.8000,15.8000,15.8000,15.8000,200,0
SAR.US,5,20131121,191500,15.6200,15.6200,15.6200,15.6200,100,0
SAR.US,5,20131121,192000,15.6600,15.6600,15.6600,15.6600,100,0
SAR.US,5,20131121,193000,15.6600,15.6600,15.6600,15.6600,100,0
SAR.US,5,20131121,194500,15.6300,15.6300,15.6200,15.6200,700,0
SAR.US,5,20131121,202500,15.6200,15.6200,15.6200,15.6200,100,0
SAR.US,5,20131121,203500,15.6500,15.6700,15.6500,15.6500,1628,0
SAR.US,5,20131121,213500,15.6200,15.6200,15.6200,15.6200,100,0
SAR.US,5,20131121,220000,15.6600,15.6600,15.6000,15.6000,572,0
SAR.US,5,20131122,153500,15.6000,15.6000,15.6000,15.6000,100,0
SAR.US,5,20131122,154500,15.5600,15.5600,15.5600,15.5600,100,0
SAR.US,5,20131122,160000,15.5800,15.5800,15.5800,15.5800,630,0
SAR.US,5,20131122,160500,15.5800,15.5800,15.5800,15.5800,370,0
SAR.US,5,20131122,162500,15.5900,15.5900,15.5900,15.5900,100,0
SAR.US,5,20131122,164000,15.7000,15.7000,15.7000,15.7000,1100,0
SAR.US,5,20131122,164500,15.6000,15.6000,15.6000,15.6000,248,0
SAR.US,5,20131122,170500,15.5900,15.5900,15.5900,15.5900,800,0
SAR.US,5,20131122,172500,15.5900,15.5900,15.5900,15.5900,100,0
SAR.US,5,20131122,173000,15.5900,15.5900,15.5900,15.5900,100,0
SAR.US,5,20131122,174000,15.5900,15.5900,15.5900,15.5900,100,0
SAR.US,5,20131122,192000,15.6900,15.6900,15.6900,15.6900,600,0
SAR.US,5,20131122,200000,15.5900,15.5900,15.5900,15.5900,100,0
SAR.US,5,20131122,201000,15.5900,15.5900,15.5900,15.5900,100,0
SAR.US,5,20131122,202000,15.5900,15.5900,15.5800,15.5800,4252,0
SAR.US,5,20131122,202500,15.5800,15.5800,15.5800,15.5800,100,0
SAR.US,5,20131122,203000,15.5800,15.5800,15.5000,15.5200,1686,0
SAR.US,5,20131122,203500,15.5200,15.5200,15.5200,15.5200,200,0
SAR.US,5,20131122,204500,15.5400,15.5500,15.5000,15.5500,1081,0
SAR.US,5,20131122,205000,15.5000,15.5000,15.5000,15.5000,1500,0
SAR.US,5,20131122,205500,15.4100,15.4100,15.2800,15.3000,3075,0
SAR.US,5,20131122,210500,15.4500,15.4500,15.4500,15.4500,400,0
SAR.US,5,20131122,212000,15.5000,15.5000,15.5000,15.5000,500,0
SAR.US,5,20131122,212500,15.4600,15.4600,15.4200,15.4200,400,0
SAR.US,5,20131122,213000,15.5600,15.8200,15.5600,15.8200,2600,0
SAR.US,5,20131122,213500,15.5000,15.5000,15.4500,15.4500,300,0
SAR.US,5,20131122,214000,15.4100,15.8700,15.4100,15.5500,900,0
SAR.US,5,20131122,214500,15.4100,15.5100,15.4100,15.5100,300,0
SAR.US,5,20131122,215500,15.6000,15.6000,15.6000,15.6000,500,0
SAR.US,5,20131122,220000,15.4600,15.6000,15.4000,15.4000,2500,0
SAR.US,5,20131125,154000,15.5300,15.5300,15.4700,15.4700,800,0
SAR.US,5,20131125,154500,15.4600,15.4600,15.4600,15.4600,200,0
SAR.US,5,20131125,155500,15.6000,15.7300,15.6000,15.7000,400,0
SAR.US,5,20131125,160000,15.5600,15.5600,15.4700,15.4700,900,0
SAR.US,5,20131125,161000,15.4700,15.4700,15.4700,15.4700,200,0
SAR.US,5,20131125,162500,15.4900,15.5000,15.4900,15.5000,200,0
SAR.US,5,20131125,163000,15.4700,15.4700,15.4700,15.4700,200,0
SAR.US,5,20131125,164500,15.5000,15.5000,15.4600,15.4600,200,0
SAR.US,5,20131125,170000,15.4900,15.4900,15.4900,15.4900,400,0
