<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PVD.US,5,20131115,205000,86.5100,86.9100,86.5000,86.9100,1385,0
PVD.US,5,20131115,213000,86.5000,86.5100,86.4900,86.4900,700,0
PVD.US,5,20131115,220000,86.9000,86.9000,86.9000,86.9000,200,0
PVD.US,5,20131118,162000,86.7400,86.8400,86.7400,86.8400,250,0
PVD.US,5,20131118,181000,86.8800,86.8800,86.8000,86.8700,500,0
PVD.US,5,20131118,181500,86.8900,86.8900,86.8100,86.8100,982,0
PVD.US,5,20131118,182000,86.8800,86.8800,86.8800,86.8800,105,0
PVD.US,5,20131118,194000,86.8900,86.9000,86.8900,86.8900,782,0
PVD.US,5,20131118,195000,87.0100,87.0100,87.0100,87.0100,100,0
PVD.US,5,20131118,200000,87.0100,87.0100,87.0000,87.0000,400,0
PVD.US,5,20131118,201500,87.1800,87.1800,87.1800,87.1800,167,0
PVD.US,5,20131118,202500,87.1800,87.1800,87.1800,87.1800,300,0
PVD.US,5,20131118,214000,87.1000,87.1000,87.1000,87.1000,500,0
PVD.US,5,20131118,214500,87.0100,87.0200,87.0000,87.0000,1300,0
PVD.US,5,20131119,154500,87.2000,87.2000,87.1000,87.1000,700,0
PVD.US,5,20131119,161500,87.0900,87.0900,87.0900,87.0900,100,0
PVD.US,5,20131119,165500,87.0000,87.0000,87.0000,87.0000,400,0
PVD.US,5,20131119,171000,87.0000,87.0000,87.0000,87.0000,100,0
PVD.US,5,20131119,183000,87.1000,87.1000,87.0800,87.0800,500,0
PVD.US,5,20131119,193500,87.0000,87.0000,87.0000,87.0000,100,0
PVD.US,5,20131119,195000,87.0000,87.0000,87.0000,87.0000,260,0
PVD.US,5,20131119,203000,86.6900,86.6900,86.1600,86.1600,700,0
PVD.US,5,20131119,210000,87.0000,87.0000,87.0000,87.0000,100,0
PVD.US,5,20131120,161500,87.1400,87.1700,87.1400,87.1700,265,0
PVD.US,5,20131120,164500,86.5000,86.5000,86.5000,86.5000,167,0
PVD.US,5,20131120,165000,86.5100,86.5100,86.2700,86.2900,963,0
PVD.US,5,20131120,174000,86.9500,86.9500,86.9500,86.9500,120,0
PVD.US,5,20131120,182500,86.9500,87.1900,86.8900,86.8900,531,0
PVD.US,5,20131120,193500,86.6500,86.6500,86.6500,86.6500,100,0
PVD.US,5,20131120,194500,87.1400,87.1400,87.1300,87.1300,200,0
PVD.US,5,20131120,201000,86.7500,86.7500,86.7500,86.7500,600,0
PVD.US,5,20131120,203000,86.8600,86.8600,86.8600,86.8600,489,0
PVD.US,5,20131120,205500,86.9500,86.9500,86.9500,86.9500,200,0
PVD.US,5,20131120,210500,86.7000,86.7000,86.7000,86.7000,100,0
PVD.US,5,20131120,213500,87.0000,87.0000,87.0000,87.0000,100,0
PVD.US,5,20131120,215500,86.5100,86.5600,86.5100,86.5100,2000,0
PVD.US,5,20131121,160500,86.6000,86.6000,86.6000,86.6000,100,0
PVD.US,5,20131121,164000,87.0400,87.0400,86.8500,86.8500,200,0
PVD.US,5,20131121,174500,86.2100,86.2100,86.2100,86.2100,200,0
PVD.US,5,20131121,212000,86.7200,86.7200,86.7200,86.7200,165,0
PVD.US,5,20131122,163500,86.4200,86.4200,86.4200,86.4200,200,0
PVD.US,5,20131122,164500,86.3000,86.3000,86.3000,86.3000,100,0
PVD.US,5,20131122,165000,86.3000,86.3000,86.2900,86.2900,200,0
PVD.US,5,20131122,165500,86.2800,86.2800,86.2800,86.2800,100,0
PVD.US,5,20131122,185000,86.3100,86.3100,86.3100,86.3100,330,0
PVD.US,5,20131122,202500,86.4100,86.8900,86.4100,86.8900,234,0
PVD.US,5,20131122,203000,86.4600,86.4600,86.4600,86.4600,100,0
PVD.US,5,20131122,204000,86.4100,86.4100,86.4100,86.4100,160,0
PVD.US,5,20131122,215500,86.2900,86.2900,86.2800,86.2800,200,0
PVD.US,5,20131125,164000,86.1500,86.1500,86.1500,86.1500,100,0
PVD.US,5,20131125,170000,86.2900,86.2900,86.2900,86.2900,400,0
PVD.US,5,20131125,175000,86.3000,86.3100,86.3000,86.3100,300,0
PVD.US,5,20131125,182500,86.3100,86.3100,86.3100,86.3100,700,0
PVD.US,5,20131125,211500,86.2700,86.2700,86.2700,86.2700,357,0
PVD.US,5,20131126,153500,86.2500,86.2500,86.2500,86.2500,2817,0
PVD.US,5,20131126,154000,86.2500,86.2700,86.2500,86.2700,333,0
PVD.US,5,20131126,172000,86.8600,86.8600,86.8600,86.8600,100,0
PVD.US,5,20131126,173500,86.8000,86.8000,86.8000,86.8000,100,0
PVD.US,5,20131126,191000,86.6900,86.6900,86.6900,86.6900,270,0
PVD.US,5,20131126,192500,86.3200,86.3200,86.3200,86.3200,300,0
PVD.US,5,20131126,204000,86.5300,86.5300,86.5100,86.5100,200,0
PVD.US,5,20131127,184000,86.3500,86.3500,86.3300,86.3300,298,0
PVD.US,5,20131127,191500,86.3500,86.3500,86.3300,86.3300,500,0
PVD.US,5,20131129,153500,86.1500,86.1500,86.1500,86.1500,900,0
PVD.US,5,20131129,154500,86.1600,86.1600,86.1500,86.1500,300,0
PVD.US,5,20131129,163500,86.3100,86.3100,86.3000,86.3000,200,0
PVD.US,5,20131129,170000,86.3000,86.3000,86.3000,86.3000,100,0
PVD.US,5,20131129,170500,86.3000,86.3000,86.3000,86.3000,200,0
PVD.US,5,20131129,172000,86.2800,86.2800,86.1500,86.1500,579,0
PVD.US,5,20131129,174000,86.1600,86.1600,86.1500,86.1500,1982,0
PVD.US,5,20131129,174500,86.1200,86.1200,86.1200,86.1200,561,0
PVD.US,5,20131129,175500,86.1000,86.1000,86.1000,86.1000,170,0
PVD.US,5,20131129,182000,86.1000,86.1000,86.1000,86.1000,100,0
PVD.US,5,20131129,183000,86.0000,86.0000,86.0000,86.0000,1550,0
PVD.US,5,20131129,183500,86.0000,86.0000,86.0000,86.0000,2200,0
PVD.US,5,20131129,184000,86.0000,86.0000,86.0000,86.0000,300,0
PVD.US,5,20131129,185500,86.0000,86.0000,86.0000,86.0000,400,0
PVD.US,5,20131129,190000,86.0000,86.0000,85.9000,85.9000,500,0
PVD.US,5,20131202,162000,86.6700,86.8000,86.6700,86.8000,294,0
PVD.US,5,20131202,185000,86.2300,86.2300,86.1600,86.1600,392,0
PVD.US,5,20131202,190000,86.6400,86.6400,86.6400,86.6400,100,0
PVD.US,5,20131202,202000,86.5500,86.5500,86.5500,86.5500,100,0
PVD.US,5,20131202,213000,86.6000,86.6000,86.6000,86.6000,100,0
PVD.US,5,20131202,215000,86.6500,86.6500,86.6500,86.6500,100,0
PVD.US,5,20131202,215500,86.6000,86.6000,86.6000,86.6000,100,0
PVD.US,5,20131203,154000,86.0900,86.0900,86.0900,86.0900,373,0
PVD.US,5,20131203,155000,86.7500,86.7500,86.7500,86.7500,200,0
PVD.US,5,20131203,160000,86.5000,86.7000,86.5000,86.7000,600,0
PVD.US,5,20131203,160500,86.6900,86.6900,86.6900,86.6900,300,0
PVD.US,5,20131203,161000,86.6400,86.6900,86.6000,86.6900,1071,0
PVD.US,5,20131203,161500,86.5200,86.5200,86.5000,86.5000,343,0
PVD.US,5,20131203,162500,86.8800,86.8800,86.8800,86.8800,300,0
PVD.US,5,20131203,163000,86.8800,87.2000,86.8800,87.2000,510,0
PVD.US,5,20131203,163500,87.1900,87.1900,87.1900,87.1900,200,0
PVD.US,5,20131203,165000,87.1900,87.1900,87.1900,87.1900,425,0
PVD.US,5,20131203,170500,87.1000,87.1000,87.1000,87.1000,100,0
PVD.US,5,20131203,171000,87.1900,87.1900,87.1900,87.1900,300,0
PVD.US,5,20131203,171500,87.0000,87.0000,87.0000,87.0000,1300,0
PVD.US,5,20131203,172000,86.9000,87.0000,86.9000,87.0000,700,0
PVD.US,5,20131203,173000,87.1500,87.1500,87.1500,87.1500,100,0
PVD.US,5,20131203,173500,87.1500,87.1500,87.1000,87.1000,200,0
PVD.US,5,20131203,174500,87.1400,87.1400,87.1400,87.1400,100,0
PVD.US,5,20131203,181500,87.0000,87.0000,87.0000,87.0000,300,0
PVD.US,5,20131203,182500,87.0000,87.0500,87.0000,87.0500,525,0
PVD.US,5,20131203,183000,87.1800,87.1800,87.1800,87.1800,100,0
PVD.US,5,20131203,184000,87.0000,87.0000,87.0000,87.0000,100,0
PVD.US,5,20131203,191000,87.0000,87.0000,87.0000,87.0000,398,0
PVD.US,5,20131203,191500,87.0000,87.0000,87.0000,87.0000,500,0
PVD.US,5,20131203,193000,87.0000,87.0000,87.0000,87.0000,202,0
PVD.US,5,20131203,200500,87.0500,87.0500,87.0500,87.0500,100,0
PVD.US,5,20131203,201000,87.0500,87.0500,87.0500,87.0500,100,0
PVD.US,5,20131203,202000,87.0500,87.0500,87.0500,87.0500,400,0
PVD.US,5,20131203,211000,87.0500,87.0500,87.0500,87.0500,300,0
PVD.US,5,20131204,154000,87.1400,87.1400,87.0100,87.0100,338,0
PVD.US,5,20131204,164000,86.7000,86.7000,86.7000,86.7000,100,0
PVD.US,5,20131204,173500,86.7000,86.7000,86.7000,86.7000,100,0
PVD.US,5,20131204,175000,86.7000,86.7000,86.7000,86.7000,100,0
PVD.US,5,20131204,192500,86.7000,86.7000,86.7000,86.7000,100,0
PVD.US,5,20131204,194000,86.7000,86.7000,86.7000,86.7000,250,0
PVD.US,5,20131204,205000,86.7300,86.7300,86.7300,86.7300,100,0
PVD.US,5,20131204,214500,86.7200,86.7200,86.7200,86.7200,100,0
PVD.US,5,20131204,220500,87.1400,87.1400,87.1400,87.1400,116,0
PVD.US,5,20131205,160000,86.8800,86.8800,86.8800,86.8800,300,0
PVD.US,5,20131205,160500,87.1600,87.1600,87.1600,87.1600,100,0
PVD.US,5,20131205,170500,86.9200,86.9200,86.9200,86.9200,115,0
PVD.US,5,20131205,172500,86.9200,86.9200,86.9200,86.9200,200,0
PVD.US,5,20131205,173500,87.0900,87.0900,87.0900,87.0900,100,0
PVD.US,5,20131205,180500,86.9500,86.9600,86.9500,86.9600,200,0
PVD.US,5,20131205,195500,86.7500,86.7500,86.7500,86.7500,400,0
PVD.US,5,20131205,200000,86.7500,86.7500,86.7500,86.7500,311,0
PVD.US,5,20131205,201000,86.7500,86.7500,86.7000,86.7000,400,0
PVD.US,5,20131205,203000,86.5500,86.5500,86.5500,86.5500,270,0
PVD.US,5,20131205,210000,86.4100,86.4100,86.4100,86.4100,100,0
PVD.US,5,20131205,215000,86.3800,86.3800,86.3800,86.3800,150,0
PVD.US,5,20131205,220000,86.3800,86.3800,86.3800,86.3800,206,0
PVD.US,5,20131206,164000,86.1100,86.1100,86.1100,86.1100,100,0
PVD.US,5,20131206,171000,86.1100,86.1100,86.1100,86.1100,100,0
PVD.US,5,20131206,173500,86.1700,86.1700,86.1700,86.1700,100,0
PVD.US,5,20131206,195000,86.1600,86.1600,86.1600,86.1600,100,0
PVD.US,5,20131206,200000,86.1600,86.1600,86.1600,86.1600,100,0
PVD.US,5,20131206,210000,86.3800,86.3800,86.3800,86.3800,200,0
PVD.US,5,20131206,211000,86.2800,86.2800,86.2800,86.2800,100,0
PVD.US,5,20131206,214000,86.1500,86.2100,86.1500,86.2100,500,0
PVD.US,5,20131206,215000,86.1500,86.1700,86.1500,86.1700,350,0
PVD.US,5,20131206,215500,86.1500,86.1500,86.1500,86.1500,200,0
PVD.US,5,20131206,220000,86.1600,86.1600,86.1600,86.1600,100,0
PVD.US,5,20131209,163000,86.1900,86.1900,86.1600,86.1600,996,0
PVD.US,5,20131209,170500,86.1600,86.2500,86.1600,86.2400,889,0
PVD.US,5,20131209,173500,86.4500,86.4500,86.4500,86.4500,200,0
PVD.US,5,20131209,174000,86.2100,86.2100,86.2100,86.2100,100,0
PVD.US,5,20131209,180500,86.2200,86.2200,86.2200,86.2200,369,0
PVD.US,5,20131209,182500,86.2200,86.2200,86.2200,86.2200,200,0
PVD.US,5,20131209,184000,86.8500,86.8500,86.8500,86.8500,300,0
PVD.US,5,20131209,190000,86.3000,86.3000,86.3000,86.3000,200,0
PVD.US,5,20131209,191000,86.3400,86.3400,86.3400,86.3400,400,0
PVD.US,5,20131209,194500,86.4200,86.4200,86.4200,86.4200,1200,0
PVD.US,5,20131209,200500,86.4300,86.4700,86.4300,86.4700,500,0
PVD.US,5,20131209,203500,86.3200,86.3200,86.3200,86.3200,400,0
PVD.US,5,20131209,210500,86.2800,86.2800,86.2800,86.2800,400,0
PVD.US,5,20131209,211000,86.2700,86.2700,86.2700,86.2700,300,0
PVD.US,5,20131209,211500,86.1500,86.1500,86.1500,86.1500,1260,0
PVD.US,5,20131209,213500,86.3200,86.3200,86.1600,86.1600,2416,0
