<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNT.US,5,20131113,154500,11.0900,11.1000,11.0700,11.0800,4000,0
GNT.US,5,20131113,155000,11.0800,11.0900,11.0800,11.0900,2500,0
GNT.US,5,20131113,155500,11.1000,11.1000,11.0800,11.0800,1000,0
GNT.US,5,20131113,160000,11.0900,11.1000,11.0900,11.1000,2900,0
GNT.US,5,20131113,160500,11.1100,11.1100,11.1100,11.1100,100,0
GNT.US,5,20131113,161000,11.1100,11.1100,11.1100,11.1100,100,0
GNT.US,5,20131113,162000,11.0900,11.1100,11.0900,11.0900,3215,0
GNT.US,5,20131113,163000,11.1100,11.1300,11.1100,11.1200,3366,0
GNT.US,5,20131113,164000,11.1600,11.1600,11.1600,11.1600,650,0
GNT.US,5,20131113,164500,11.1600,11.1600,11.1600,11.1600,100,0
GNT.US,5,20131113,165000,11.1400,11.1600,11.1400,11.1600,600,0
GNT.US,5,20131113,165500,11.1600,11.1600,11.1400,11.1600,1100,0
GNT.US,5,20131113,170000,11.1600,11.1600,11.1200,11.1200,7046,0
GNT.US,5,20131113,171000,11.1300,11.1300,11.1300,11.1300,4100,0
GNT.US,5,20131113,171500,11.1300,11.1400,11.1200,11.1200,500,0
GNT.US,5,20131113,172000,11.1200,11.1200,11.1200,11.1200,100,0
GNT.US,5,20131113,172500,11.1300,11.1300,11.1300,11.1300,200,0
GNT.US,5,20131113,173000,11.1200,11.1200,11.1000,11.1000,2345,0
GNT.US,5,20131113,173500,11.1200,11.1200,11.1200,11.1200,180,0
GNT.US,5,20131113,174500,11.1100,11.1100,11.1100,11.1100,619,0
GNT.US,5,20131113,175500,11.1100,11.1200,11.1100,11.1200,1900,0
GNT.US,5,20131113,180500,11.1300,11.1300,11.1000,11.1000,2300,0
GNT.US,5,20131113,181000,11.1200,11.1200,11.1200,11.1200,100,0
GNT.US,5,20131113,182000,11.1300,11.1300,11.1300,11.1300,1350,0
GNT.US,5,20131113,182500,11.1100,11.1100,11.1100,11.1100,2851,0
GNT.US,5,20131113,183000,11.1200,11.1200,11.1100,11.1100,1900,0
GNT.US,5,20131113,183500,11.1200,11.1200,11.1200,11.1200,890,0
GNT.US,5,20131113,184000,11.1100,11.1100,11.1100,11.1100,360,0
GNT.US,5,20131113,184500,11.1200,11.1200,11.1200,11.1200,1200,0
GNT.US,5,20131113,185000,11.1100,11.1100,11.1100,11.1100,100,0
GNT.US,5,20131113,185500,11.1200,11.1400,11.1200,11.1400,400,0
GNT.US,5,20131113,190500,11.1200,11.1300,11.1200,11.1300,1360,0
GNT.US,5,20131113,191500,11.1200,11.1400,11.1200,11.1400,1361,0
GNT.US,5,20131113,192000,11.1400,11.1400,11.1400,11.1400,1655,0
GNT.US,5,20131113,194000,11.1400,11.1400,11.1400,11.1400,100,0
GNT.US,5,20131113,194500,11.1400,11.1400,11.1400,11.1400,100,0
GNT.US,5,20131113,195000,11.1400,11.1400,11.1200,11.1200,3845,0
GNT.US,5,20131113,200000,11.1300,11.1400,11.1300,11.1400,1486,0
GNT.US,5,20131113,200500,11.1300,11.1300,11.1200,11.1200,1000,0
GNT.US,5,20131113,201000,11.1200,11.1400,11.1200,11.1400,2400,0
GNT.US,5,20131113,202000,11.1500,11.1500,11.1500,11.1500,200,0
GNT.US,5,20131113,202500,11.1400,11.1400,11.1400,11.1400,1460,0
GNT.US,5,20131113,203000,11.1500,11.1500,11.1500,11.1500,1800,0
GNT.US,5,20131113,204000,11.1400,11.1600,11.1400,11.1600,350,0
GNT.US,5,20131113,204500,11.1400,11.1400,11.1400,11.1400,2800,0
GNT.US,5,20131113,205000,11.1300,11.1300,11.1300,11.1300,422,0
GNT.US,5,20131113,205500,11.1200,11.1200,11.1200,11.1200,696,0
GNT.US,5,20131113,210000,11.1300,11.1300,11.1100,11.1200,900,0
GNT.US,5,20131113,210500,11.1200,11.1300,11.1200,11.1300,1900,0
GNT.US,5,20131113,211500,11.1300,11.1300,11.1200,11.1200,3107,0
GNT.US,5,20131113,212000,11.1200,11.1200,11.1100,11.1200,3876,0
GNT.US,5,20131113,212500,11.1200,11.1200,11.1200,11.1200,720,0
GNT.US,5,20131113,213000,11.1100,11.1500,11.1100,11.1400,1324,0
GNT.US,5,20131113,214500,11.1400,11.1400,11.1100,11.1200,5863,0
GNT.US,5,20131113,215000,11.1100,11.1100,11.1100,11.1100,100,0
GNT.US,5,20131113,215500,11.1300,11.1300,11.1300,11.1300,200,0
GNT.US,5,20131113,220000,11.1100,11.1300,11.1100,11.1100,2279,0
GNT.US,5,20131114,153500,11.1000,11.1400,11.1000,11.1400,3600,0
GNT.US,5,20131114,154500,11.1600,11.1700,11.1400,11.1700,2760,0
GNT.US,5,20131114,155000,11.1700,11.1700,11.1700,11.1700,2455,0
GNT.US,5,20131114,155500,11.1500,11.1700,11.1500,11.1700,1019,0
GNT.US,5,20131114,160000,11.1700,11.1700,11.1700,11.1700,200,0
GNT.US,5,20131114,160500,11.1700,11.1700,11.1700,11.1700,200,0
GNT.US,5,20131114,161000,11.1600,11.1700,11.1500,11.1500,1400,0
GNT.US,5,20131114,161500,11.1400,11.1700,11.1400,11.1700,4600,0
GNT.US,5,20131114,162000,11.1400,11.1400,11.1300,11.1300,2813,0
GNT.US,5,20131114,163000,11.1400,11.1400,11.1400,11.1400,600,0
GNT.US,5,20131114,163500,11.1200,11.1200,11.1100,11.1100,987,0
GNT.US,5,20131114,164000,11.1200,11.1400,11.1200,11.1400,1263,0
GNT.US,5,20131114,164500,11.1500,11.1500,11.1500,11.1500,700,0
GNT.US,5,20131114,165000,11.1700,11.1700,11.1500,11.1500,639,0
GNT.US,5,20131114,165500,11.1700,11.1700,11.1300,11.1700,1342,0
GNT.US,5,20131114,170000,11.1700,11.1700,11.1500,11.1500,2050,0
GNT.US,5,20131114,170500,11.1700,11.1700,11.1700,11.1700,100,0
GNT.US,5,20131114,171000,11.1700,11.1900,11.1700,11.1900,960,0
GNT.US,5,20131114,171500,11.2000,11.2000,11.1200,11.1600,1439,0
GNT.US,5,20131114,172000,11.1800,11.1800,11.1800,11.1800,400,0
GNT.US,5,20131114,174000,11.1700,11.1900,11.1400,11.1400,1025,0
GNT.US,5,20131114,181000,11.1700,11.1700,11.1100,11.1200,4600,0
GNT.US,5,20131114,182000,11.1400,11.1400,11.1400,11.1400,500,0
GNT.US,5,20131114,183000,11.1800,11.1800,11.1800,11.1800,525,0
GNT.US,5,20131114,190000,11.1600,11.1600,11.1600,11.1600,214,0
GNT.US,5,20131114,190500,11.1300,11.1300,11.1300,11.1300,1640,0
GNT.US,5,20131114,192000,11.1600,11.1600,11.1600,11.1600,225,0
GNT.US,5,20131114,195000,11.1300,11.1400,11.1300,11.1400,500,0
GNT.US,5,20131114,195500,11.1400,11.1400,11.1400,11.1400,363,0
GNT.US,5,20131114,201000,11.1500,11.1500,11.1500,11.1500,450,0
GNT.US,5,20131114,202000,11.1600,11.1600,11.1600,11.1600,935,0
GNT.US,5,20131114,203000,11.1600,11.1600,11.1600,11.1600,1800,0
GNT.US,5,20131114,203500,11.1700,11.1800,11.1700,11.1800,2289,0
GNT.US,5,20131114,204000,11.1700,11.1700,11.1700,11.1700,200,0
GNT.US,5,20131114,204500,11.1900,11.1900,11.1900,11.1900,560,0
GNT.US,5,20131114,205000,11.1800,11.1900,11.1800,11.1900,2029,0
GNT.US,5,20131114,205500,11.1700,11.1800,11.1700,11.1800,1900,0
GNT.US,5,20131114,210000,11.1700,11.1700,11.1700,11.1700,100,0
GNT.US,5,20131114,210500,11.1800,11.1800,11.1800,11.1800,200,0
GNT.US,5,20131114,211500,11.1500,11.1600,11.1500,11.1600,1436,0
GNT.US,5,20131114,212000,11.1500,11.1500,11.1500,11.1500,500,0
GNT.US,5,20131114,214000,11.1500,11.1500,11.1500,11.1500,1250,0
GNT.US,5,20131114,214500,11.1700,11.1700,11.1700,11.1700,1921,0
GNT.US,5,20131114,215000,11.1500,11.1600,11.1200,11.1400,3104,0
GNT.US,5,20131114,215500,11.1700,11.2000,11.1600,11.2000,2335,0
GNT.US,5,20131114,220000,11.1600,11.2500,11.1500,11.1700,7019,0
GNT.US,5,20131115,153500,11.1600,11.1600,11.1400,11.1500,1900,0
GNT.US,5,20131115,154000,11.1700,11.1800,11.1500,11.1600,2457,0
GNT.US,5,20131115,154500,11.1500,11.1500,11.1400,11.1500,2475,0
GNT.US,5,20131115,155000,11.1500,11.1600,11.1500,11.1600,900,0
GNT.US,5,20131115,155500,11.1600,11.1600,11.1400,11.1600,5200,0
GNT.US,5,20131115,160000,11.1600,11.1600,11.1600,11.1600,3000,0
GNT.US,5,20131115,160500,11.1600,11.1600,11.1600,11.1600,100,0
GNT.US,5,20131115,161000,11.1600,11.1700,11.1500,11.1500,2403,0
GNT.US,5,20131115,161500,11.1600,11.1800,11.1600,11.1800,700,0
GNT.US,5,20131115,162000,11.1700,11.1700,11.1700,11.1700,300,0
GNT.US,5,20131115,162500,11.1500,11.1600,11.1500,11.1600,566,0
GNT.US,5,20131115,163000,11.1500,11.1500,11.1500,11.1500,200,0
GNT.US,5,20131115,163500,11.1700,11.1700,11.1600,11.1700,4190,0
GNT.US,5,20131115,164000,11.1500,11.1500,11.1200,11.1400,1300,0
GNT.US,5,20131115,164500,11.1400,11.1400,11.1400,11.1400,100,0
GNT.US,5,20131115,165000,11.1500,11.1500,11.1500,11.1500,800,0
GNT.US,5,20131115,165500,11.1500,11.1500,11.1500,11.1500,300,0
GNT.US,5,20131115,170000,11.1700,11.1900,11.1700,11.1800,2855,0
GNT.US,5,20131115,171000,11.1800,11.1800,11.1700,11.1700,300,0
GNT.US,5,20131115,171500,11.1800,11.1800,11.1800,11.1800,200,0
GNT.US,5,20131115,172000,11.1800,11.1800,11.1800,11.1800,1000,0
GNT.US,5,20131115,172500,11.1800,11.1800,11.1800,11.1800,200,0
GNT.US,5,20131115,174000,11.1700,11.1700,11.1700,11.1700,100,0
GNT.US,5,20131115,174500,11.1900,11.2000,11.1700,11.1700,1480,0
GNT.US,5,20131115,180000,11.1600,11.1600,11.1600,11.1600,171,0
GNT.US,5,20131115,182000,11.1600,11.1700,11.1600,11.1600,1260,0
GNT.US,5,20131115,185500,11.1700,11.1700,11.1500,11.1700,3155,0
GNT.US,5,20131115,190000,11.1800,11.1800,11.1800,11.1800,400,0
GNT.US,5,20131115,190500,11.1600,11.1600,11.1400,11.1400,1670,0
GNT.US,5,20131115,191000,11.1400,11.1400,11.1300,11.1300,4402,0
GNT.US,5,20131115,191500,11.1400,11.1600,11.1200,11.1400,6811,0
GNT.US,5,20131115,194000,11.1300,11.1300,11.1300,11.1300,510,0
GNT.US,5,20131115,194500,11.1400,11.1400,11.1400,11.1400,145,0
GNT.US,5,20131115,195500,11.1900,11.1900,11.1600,11.1600,5650,0
GNT.US,5,20131115,200500,11.1600,11.1700,11.1400,11.1700,3000,0
GNT.US,5,20131115,201500,11.1500,11.1500,11.1300,11.1400,4450,0
GNT.US,5,20131115,202000,11.1400,11.1400,11.1400,11.1400,500,0
GNT.US,5,20131115,202500,11.1300,11.1300,11.1300,11.1300,616,0
GNT.US,5,20131115,203000,11.1300,11.1300,11.1000,11.1300,700,0
GNT.US,5,20131115,204000,11.1200,11.1200,11.1100,11.1100,2226,0
GNT.US,5,20131115,204500,11.1100,11.1100,11.1100,11.1100,219,0
GNT.US,5,20131115,205000,11.1300,11.1300,11.1100,11.1300,1314,0
GNT.US,5,20131115,205500,11.1100,11.1400,11.1100,11.1400,1305,0
GNT.US,5,20131115,210000,11.1500,11.1500,11.1500,11.1500,125,0
GNT.US,5,20131115,210500,11.1200,11.1400,11.1200,11.1400,1300,0
GNT.US,5,20131115,211000,11.1400,11.1400,11.1200,11.1200,730,0
GNT.US,5,20131115,214000,11.1500,11.1500,11.1500,11.1500,270,0
GNT.US,5,20131115,214500,11.1500,11.1500,11.1500,11.1500,600,0
GNT.US,5,20131115,215000,11.1500,11.1600,11.1500,11.1600,1800,0
GNT.US,5,20131115,215500,11.1600,11.1600,11.1600,11.1600,1300,0
GNT.US,5,20131115,220000,11.1600,11.1600,11.1100,11.1600,1750,0
GNT.US,5,20131118,153500,11.1400,11.1400,11.1300,11.1300,2200,0
GNT.US,5,20131118,154000,11.1300,11.1300,11.1200,11.1300,1695,0
GNT.US,5,20131118,154500,11.1300,11.1300,11.1300,11.1300,100,0
GNT.US,5,20131118,155000,11.1100,11.1300,11.1100,11.1300,4500,0
GNT.US,5,20131118,155500,11.1300,11.1400,11.1300,11.1400,200,0
GNT.US,5,20131118,160000,11.1200,11.1200,11.1200,11.1200,100,0
GNT.US,5,20131118,161000,11.1400,11.1400,11.1400,11.1400,100,0
GNT.US,5,20131118,161500,11.1100,11.1200,11.1100,11.1200,1501,0
GNT.US,5,20131118,162000,11.1300,11.1300,11.1300,11.1300,400,0
GNT.US,5,20131118,162500,11.1300,11.1400,10.9800,11.1100,5006,0
GNT.US,5,20131118,163500,11.1200,11.1200,11.1200,11.1200,245,0
GNT.US,5,20131118,164000,11.1100,11.1100,11.1100,11.1100,100,0
GNT.US,5,20131118,165000,11.1100,11.1200,11.1100,11.1200,500,0
GNT.US,5,20131118,165500,11.1200,11.1200,11.1200,11.1200,100,0
GNT.US,5,20131118,170500,11.1100,11.1100,11.1100,11.1100,860,0
GNT.US,5,20131118,171000,11.1200,11.1300,11.1200,11.1300,2000,0
GNT.US,5,20131118,171500,11.1300,11.1300,11.1300,11.1300,100,0
GNT.US,5,20131118,172000,11.1300,11.1300,11.1300,11.1300,133,0
GNT.US,5,20131118,173000,11.1300,11.1300,11.1300,11.1300,1400,0
GNT.US,5,20131118,174000,11.1300,11.1300,11.1200,11.1200,600,0
GNT.US,5,20131118,174500,11.1200,11.1200,11.1200,11.1200,1021,0
GNT.US,5,20131118,175000,11.1200,11.1300,11.1200,11.1300,200,0
GNT.US,5,20131118,180000,11.1200,11.1200,11.0900,11.1000,4124,0
GNT.US,5,20131118,180500,11.1000,11.1000,11.1000,11.1000,350,0
GNT.US,5,20131118,181000,11.1000,11.1000,11.1000,11.1000,1000,0
GNT.US,5,20131118,181500,11.1000,11.1000,11.1000,11.1000,200,0
GNT.US,5,20131118,182000,11.1000,11.1000,11.0900,11.1000,2180,0
GNT.US,5,20131118,182500,11.1000,11.1100,11.1000,11.1100,1900,0
GNT.US,5,20131118,183000,11.1000,11.1000,11.1000,11.1000,1400,0
GNT.US,5,20131118,183500,11.0900,11.1000,11.0900,11.1000,865,0
GNT.US,5,20131118,185000,11.0900,11.1000,11.0900,11.1000,400,0
GNT.US,5,20131118,185500,11.1000,11.1000,11.1000,11.1000,1000,0
GNT.US,5,20131118,190000,11.0900,11.1000,11.0900,11.1000,1000,0
GNT.US,5,20131118,190500,11.1000,11.1000,11.0800,11.0800,5662,0
GNT.US,5,20131118,191500,11.0900,11.0900,11.0800,11.0900,2900,0
GNT.US,5,20131118,192000,11.0900,11.1000,11.0900,11.1000,1200,0
GNT.US,5,20131118,192500,11.1000,11.1000,11.1000,11.1000,100,0
GNT.US,5,20131118,193000,11.1000,11.1000,11.1000,11.1000,284,0
GNT.US,5,20131118,194500,11.1000,11.1000,11.1000,11.1000,2775,0
GNT.US,5,20131118,195000,11.0900,11.0900,11.0700,11.0900,9580,0
GNT.US,5,20131118,195500,11.0800,11.0800,11.0800,11.0800,100,0
GNT.US,5,20131118,200000,11.0800,11.0800,11.0700,11.0800,2514,0
GNT.US,5,20131118,200500,11.0800,11.0800,11.0700,11.0700,500,0
GNT.US,5,20131118,201000,11.0900,11.1100,11.0900,11.1000,2300,0
GNT.US,5,20131118,201500,11.0900,11.0900,11.0900,11.0900,1111,0
GNT.US,5,20131118,203000,11.1000,11.1100,11.1000,11.1000,2171,0
GNT.US,5,20131118,203500,11.1000,11.1000,11.0800,11.0800,3502,0
GNT.US,5,20131118,204000,11.1000,11.1000,11.0900,11.0900,2300,0
GNT.US,5,20131118,204500,11.1000,11.1000,11.1000,11.1000,800,0
GNT.US,5,20131118,205000,11.1000,11.1000,11.0800,11.0800,2430,0
GNT.US,5,20131118,210000,11.0800,11.0800,11.0800,11.0800,200,0
GNT.US,5,20131118,210500,11.0800,11.0800,11.0800,11.0800,200,0
GNT.US,5,20131118,211000,11.0800,11.0900,11.0800,11.0800,2200,0
GNT.US,5,20131118,211500,11.0800,11.0800,11.0700,11.0700,400,0
GNT.US,5,20131118,212000,11.0700,11.0700,11.0700,11.0700,201,0
GNT.US,5,20131118,212500,11.0600,11.0600,11.0600,11.0600,1000,0
GNT.US,5,20131118,213000,11.0500,11.0500,11.0500,11.0500,904,0
GNT.US,5,20131118,213500,11.0500,11.0500,11.0500,11.0500,712,0
GNT.US,5,20131118,214000,11.0700,11.0700,11.0600,11.0600,1444,0
GNT.US,5,20131118,214500,11.0600,11.0600,11.0500,11.0500,400,0
GNT.US,5,20131118,215000,11.0600,11.1000,11.0600,11.1000,3500,0
GNT.US,5,20131118,215500,11.0600,11.0600,11.0500,11.0500,250,0
GNT.US,5,20131118,220000,11.0800,11.0800,11.0700,11.0700,1279,0
GNT.US,5,20131119,153500,11.0500,11.0500,11.0300,11.0300,800,0
GNT.US,5,20131119,154000,11.0800,11.0900,11.0800,11.0900,950,0
GNT.US,5,20131119,154500,11.0500,11.0800,11.0500,11.0800,1300,0
GNT.US,5,20131119,155000,11.0500,11.0700,11.0300,11.0300,1160,0
GNT.US,5,20131119,155500,11.0300,11.0400,11.0300,11.0400,2550,0
GNT.US,5,20131119,160000,11.0600,11.0600,11.0300,11.0300,1413,0
GNT.US,5,20131119,160500,11.0600,11.0600,11.0600,11.0600,200,0
GNT.US,5,20131119,161000,11.0800,11.0800,11.0800,11.0800,100,0
GNT.US,5,20131119,161500,11.0700,11.0700,11.0700,11.0700,100,0
GNT.US,5,20131119,162000,11.0500,11.0500,11.0500,11.0500,600,0
GNT.US,5,20131119,162500,11.0800,11.0800,11.0500,11.0600,2400,0
GNT.US,5,20131119,163000,11.0400,11.0500,11.0400,11.0500,200,0
GNT.US,5,20131119,164000,11.0800,11.0800,11.0800,11.0800,100,0
GNT.US,5,20131119,165000,11.0600,11.0800,11.0600,11.0800,600,0
GNT.US,5,20131119,170000,11.0800,11.0800,11.0800,11.0800,100,0
GNT.US,5,20131119,170500,11.0400,11.0900,11.0400,11.0600,1600,0
GNT.US,5,20131119,171000,11.0800,11.0800,11.0500,11.0500,1500,0
GNT.US,5,20131119,171500,11.0800,11.0800,11.0400,11.0400,2313,0
GNT.US,5,20131119,172500,11.0600,11.0600,11.0100,11.0300,2100,0
GNT.US,5,20131119,174000,11.0400,11.0400,11.0400,11.0400,1650,0
GNT.US,5,20131119,174500,11.0400,11.0400,11.0100,11.0200,1650,0
GNT.US,5,20131119,175000,11.0400,11.0500,11.0100,11.0100,2695,0
GNT.US,5,20131119,175500,11.0300,11.0300,11.0200,11.0200,1782,0
GNT.US,5,20131119,180500,11.0300,11.0400,11.0300,11.0400,800,0
GNT.US,5,20131119,181000,11.0600,11.0600,11.0600,11.0600,1141,0
GNT.US,5,20131119,183000,11.0600,11.0600,11.0200,11.0500,2562,0
GNT.US,5,20131119,184000,11.0300,11.0400,11.0100,11.0400,3175,0
GNT.US,5,20131119,185000,11.0300,11.0300,11.0100,11.0200,1295,0
GNT.US,5,20131119,185500,11.0400,11.0400,11.0300,11.0300,550,0
GNT.US,5,20131119,190000,11.0400,11.0400,11.0400,11.0400,1200,0
GNT.US,5,20131119,191500,11.0100,11.0100,11.0100,11.0100,100,0
GNT.US,5,20131119,192500,11.0100,11.0100,11.0100,11.0100,1000,0
GNT.US,5,20131119,193000,11.0300,11.0300,11.0300,11.0300,500,0
GNT.US,5,20131119,200000,11.0100,11.0100,11.0100,11.0100,860,0
GNT.US,5,20131119,201000,11.0000,11.0000,11.0000,11.0000,7111,0
GNT.US,5,20131119,201500,11.0000,11.0000,10.9600,11.0000,10474,0
GNT.US,5,20131119,202000,10.9600,10.9800,10.9600,10.9800,1907,0
GNT.US,5,20131119,202500,10.9800,10.9800,10.9600,10.9800,600,0
GNT.US,5,20131119,203000,10.9700,11.0000,10.9600,10.9600,4500,0
GNT.US,5,20131119,204000,10.9800,10.9800,10.9800,10.9800,100,0
GNT.US,5,20131119,205000,10.9800,11.0000,10.9600,10.9800,6150,0
GNT.US,5,20131119,205500,11.0000,11.0000,11.0000,11.0000,100,0
GNT.US,5,20131119,210500,10.9700,10.9700,10.9700,10.9700,200,0
GNT.US,5,20131119,211000,10.9800,10.9900,10.9800,10.9900,1100,0
GNT.US,5,20131119,211500,10.9800,10.9800,10.9600,10.9700,3050,0
GNT.US,5,20131119,212000,10.9800,10.9800,10.9800,10.9800,1800,0
GNT.US,5,20131119,214000,10.9800,10.9800,10.9700,10.9700,350,0
GNT.US,5,20131119,215500,10.9800,10.9800,10.9800,10.9800,200,0
GNT.US,5,20131119,220000,10.9700,10.9800,10.9700,10.9700,6187,0
GNT.US,5,20131120,154000,11.0200,11.0200,10.9800,11.0100,997,0
GNT.US,5,20131120,154500,11.0000,11.0200,11.0000,11.0200,1577,0
GNT.US,5,20131120,155500,11.0000,11.0000,11.0000,11.0000,100,0
GNT.US,5,20131120,160500,11.0100,11.0100,11.0000,11.0100,826,0
GNT.US,5,20131120,161500,11.0000,11.0000,11.0000,11.0000,996,0
GNT.US,5,20131120,163000,11.0100,11.0100,11.0000,11.0000,200,0
GNT.US,5,20131120,163500,11.0100,11.0100,11.0100,11.0100,1500,0
GNT.US,5,20131120,164000,11.0200,11.0300,11.0100,11.0200,1750,0
GNT.US,5,20131120,164500,11.0000,11.0000,11.0000,11.0000,100,0
GNT.US,5,20131120,165000,10.9900,10.9900,10.9700,10.9700,3000,0
GNT.US,5,20131120,170000,10.9800,10.9800,10.9700,10.9800,2198,0
GNT.US,5,20131120,171000,10.9900,10.9900,10.9900,10.9900,100,0
GNT.US,5,20131120,171500,10.9900,10.9900,10.9700,10.9700,800,0
GNT.US,5,20131120,173000,10.9900,10.9900,10.9800,10.9900,1700,0
GNT.US,5,20131120,174000,10.9800,10.9800,10.9800,10.9800,200,0
GNT.US,5,20131120,174500,10.9900,10.9900,10.9900,10.9900,300,0
GNT.US,5,20131120,175000,10.9800,10.9800,10.9800,10.9800,100,0
GNT.US,5,20131120,175500,10.9800,10.9800,10.9800,10.9800,100,0
GNT.US,5,20131120,180000,10.9800,10.9800,10.9800,10.9800,1221,0
GNT.US,5,20131120,180500,10.9700,10.9700,10.9600,10.9700,1964,0
GNT.US,5,20131120,181000,10.9700,10.9700,10.9700,10.9700,200,0
GNT.US,5,20131120,181500,10.9700,10.9700,10.9600,10.9600,8900,0
GNT.US,5,20131120,182000,10.9600,10.9700,10.9600,10.9700,400,0
