<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAC-E.US,5,20131115,212000,20.2800,20.3400,20.2700,20.3000,1700,0
BAC-E.US,5,20131115,215000,20.3300,20.3300,20.3000,20.3000,700,0
BAC-E.US,5,20131115,215500,20.2600,20.2600,20.2600,20.2600,100,0
BAC-E.US,5,20131118,160500,20.3400,20.3400,20.3400,20.3400,400,0
BAC-E.US,5,20131118,163000,20.2500,20.2500,20.2500,20.2500,100,0
BAC-E.US,5,20131118,163500,20.2500,20.2500,20.2500,20.2500,200,0
BAC-E.US,5,20131118,165000,20.3400,20.3400,20.3400,20.3400,1000,0
BAC-E.US,5,20131118,170000,20.2200,20.2200,20.2200,20.2200,656,0
BAC-E.US,5,20131118,172000,20.2500,20.2500,20.2300,20.2300,700,0
BAC-E.US,5,20131118,183500,20.2900,20.2900,20.2900,20.2900,273,0
BAC-E.US,5,20131118,184000,20.2700,20.2900,20.2700,20.2700,600,0
BAC-E.US,5,20131118,184500,20.2800,20.3500,20.2800,20.3500,1647,0
BAC-E.US,5,20131118,185000,20.3400,20.3400,20.3400,20.3400,400,0
BAC-E.US,5,20131118,191500,20.2700,20.2700,20.2000,20.2000,1000,0
BAC-E.US,5,20131118,195000,20.2000,20.2700,20.2000,20.2700,600,0
BAC-E.US,5,20131118,200000,20.2200,20.2200,20.2200,20.2200,300,0
BAC-E.US,5,20131118,201000,20.2000,20.2000,20.2000,20.2000,300,0
BAC-E.US,5,20131118,204000,20.1000,20.1000,20.1000,20.1000,500,0
BAC-E.US,5,20131118,210000,20.1000,20.1000,20.1000,20.1000,500,0
BAC-E.US,5,20131118,214000,20.1700,20.1700,20.1700,20.1700,436,0
BAC-E.US,5,20131118,214500,20.1700,20.1800,20.1500,20.1800,757,0
BAC-E.US,5,20131118,215000,20.1900,20.2300,20.1900,20.2300,472,0
BAC-E.US,5,20131118,220000,20.2100,20.2100,20.2100,20.2100,200,0
BAC-E.US,5,20131119,153500,20.1500,20.2800,20.1500,20.2800,800,0
BAC-E.US,5,20131119,155000,20.1300,20.2800,20.1200,20.1500,2000,0
BAC-E.US,5,20131119,155500,20.1100,20.1300,20.1100,20.1100,2400,0
BAC-E.US,5,20131119,162000,20.2000,20.2000,20.2000,20.2000,500,0
BAC-E.US,5,20131119,165500,20.2100,20.2100,20.2100,20.2100,200,0
BAC-E.US,5,20131119,174000,20.2700,20.2700,20.2200,20.2200,1300,0
BAC-E.US,5,20131119,175500,20.2600,20.2600,20.2300,20.2600,430,0
BAC-E.US,5,20131119,182000,20.1400,20.1400,20.1300,20.1300,1000,0
BAC-E.US,5,20131119,183000,20.2300,20.2300,20.2300,20.2300,100,0
BAC-E.US,5,20131119,184500,20.1700,20.1700,20.1700,20.1700,300,0
BAC-E.US,5,20131119,192500,20.1900,20.2200,20.1200,20.1200,4200,0
BAC-E.US,5,20131119,193000,20.1100,20.1500,20.0900,20.0900,3956,0
BAC-E.US,5,20131119,193500,20.0500,20.0500,19.9500,20.0400,1200,0
BAC-E.US,5,20131119,194000,20.0100,20.0100,20.0100,20.0100,100,0
BAC-E.US,5,20131119,194500,20.0000,20.0000,20.0000,20.0000,200,0
BAC-E.US,5,20131119,195000,19.9500,19.9500,19.9500,19.9500,100,0
BAC-E.US,5,20131119,202500,19.9000,19.9000,19.9000,19.9000,100,0
BAC-E.US,5,20131119,212500,20.0300,20.0300,19.9900,19.9900,300,0
BAC-E.US,5,20131119,213500,19.9200,19.9200,19.9200,19.9200,1450,0
BAC-E.US,5,20131119,220000,20.0300,20.0300,20.0300,20.0300,300,0
BAC-E.US,5,20131119,220500,20.0400,20.0400,20.0400,20.0400,681,0
BAC-E.US,5,20131120,154000,20.1000,20.1000,20.1000,20.1000,150,0
BAC-E.US,5,20131120,154500,19.9700,20.0900,19.9500,20.0900,3150,0
BAC-E.US,5,20131120,165000,20.0800,20.0800,20.0800,20.0800,350,0
BAC-E.US,5,20131120,165500,20.0300,20.0300,20.0300,20.0300,100,0
BAC-E.US,5,20131120,174500,20.0300,20.0400,20.0300,20.0300,1350,0
BAC-E.US,5,20131120,175000,20.0400,20.0400,20.0300,20.0300,1000,0
BAC-E.US,5,20131120,175500,20.0400,20.0400,20.0400,20.0400,100,0
BAC-E.US,5,20131120,180500,20.1200,20.1300,20.1200,20.1300,402,0
BAC-E.US,5,20131120,182500,20.1400,20.1800,20.1400,20.1700,3000,0
BAC-E.US,5,20131120,185000,20.1100,20.1100,20.1100,20.1100,406,0
BAC-E.US,5,20131120,192000,20.1100,20.1100,20.1100,20.1100,100,0
BAC-E.US,5,20131120,192500,20.1100,20.1100,20.1100,20.1100,600,0
BAC-E.US,5,20131120,193000,20.0300,20.0500,20.0300,20.0300,600,0
BAC-E.US,5,20131120,194500,20.1100,20.1100,20.1100,20.1100,191,0
BAC-E.US,5,20131120,195500,20.0500,20.0500,20.0200,20.0200,800,0
BAC-E.US,5,20131120,200000,20.0200,20.0200,19.9600,19.9600,3400,0
BAC-E.US,5,20131120,202000,19.9400,19.9400,19.9400,19.9400,700,0
BAC-E.US,5,20131120,211500,19.9500,19.9500,19.9300,19.9400,400,0
BAC-E.US,5,20131120,212000,19.9300,19.9300,19.9200,19.9200,1230,0
BAC-E.US,5,20131120,212500,20.0200,20.0200,20.0200,20.0200,100,0
BAC-E.US,5,20131120,213000,19.9400,19.9500,19.9300,19.9500,1000,0
BAC-E.US,5,20131120,215000,19.9300,19.9300,19.9300,19.9300,100,0
BAC-E.US,5,20131120,220000,19.9200,19.9300,19.9200,19.9300,1200,0
BAC-E.US,5,20131120,220500,20.0300,20.0300,20.0300,20.0300,385,0
BAC-E.US,5,20131121,154500,19.9700,19.9700,19.9700,19.9700,525,0
BAC-E.US,5,20131121,181000,20.0200,20.0200,19.9700,19.9700,1600,0
BAC-E.US,5,20131121,184000,19.9500,19.9500,19.9500,19.9500,1270,0
BAC-E.US,5,20131121,185500,19.9400,19.9400,19.9400,19.9400,150,0
BAC-E.US,5,20131121,190500,19.9200,19.9200,19.9200,19.9200,300,0
BAC-E.US,5,20131121,194500,19.8700,19.8700,19.8700,19.8700,100,0
BAC-E.US,5,20131121,195500,19.9300,19.9300,19.9300,19.9300,200,0
BAC-E.US,5,20131121,202000,20.0200,20.0700,19.8800,19.8800,2100,0
BAC-E.US,5,20131121,211500,20.0500,20.0700,20.0500,20.0700,500,0
BAC-E.US,5,20131121,212000,19.9400,19.9400,19.9400,19.9400,498,0
BAC-E.US,5,20131121,212500,20.0500,20.0500,20.0500,20.0500,195,0
BAC-E.US,5,20131121,214000,20.0000,20.0000,20.0000,20.0000,1000,0
BAC-E.US,5,20131121,215000,20.0000,20.0000,20.0000,20.0000,680,0
BAC-E.US,5,20131121,215500,19.9200,19.9200,19.9200,19.9200,100,0
BAC-E.US,5,20131121,220000,19.9900,20.0600,19.9900,20.0000,1840,0
BAC-E.US,5,20131121,220500,20.1100,20.1100,20.1100,20.1100,351,0
BAC-E.US,5,20131122,154500,19.9500,19.9500,19.9100,19.9100,1000,0
BAC-E.US,5,20131122,155500,19.9300,19.9300,19.9300,19.9300,500,0
BAC-E.US,5,20131122,161000,20.0100,20.0100,20.0100,20.0100,201,0
BAC-E.US,5,20131122,165000,20.0100,20.0100,20.0100,20.0100,400,0
BAC-E.US,5,20131122,165500,19.9600,19.9600,19.9000,19.9000,1135,0
BAC-E.US,5,20131122,175500,19.9700,19.9700,19.9700,19.9700,600,0
BAC-E.US,5,20131122,180000,20.0000,20.0900,19.9500,20.0900,979,0
BAC-E.US,5,20131122,190000,20.0000,20.0900,19.9700,19.9700,2000,0
BAC-E.US,5,20131122,190500,20.0800,20.0800,19.9600,19.9600,2263,0
BAC-E.US,5,20131122,193000,20.0000,20.0000,20.0000,20.0000,400,0
BAC-E.US,5,20131122,193500,20.0000,20.0000,20.0000,20.0000,800,0
BAC-E.US,5,20131122,194500,20.0600,20.0600,20.0600,20.0600,1000,0
BAC-E.US,5,20131122,201000,20.2800,20.2800,20.1700,20.1800,1600,0
BAC-E.US,5,20131122,204000,20.1000,20.1000,20.1000,20.1000,200,0
BAC-E.US,5,20131122,211000,20.1700,20.1700,20.1600,20.1600,1400,0
BAC-E.US,5,20131122,211500,20.1600,20.1800,20.1600,20.1800,600,0
BAC-E.US,5,20131122,213500,20.1300,20.1300,20.1300,20.1300,567,0
BAC-E.US,5,20131122,215500,20.1000,20.1000,20.1000,20.1000,959,0
BAC-E.US,5,20131122,220000,20.0900,20.0900,20.0900,20.0900,200,0
BAC-E.US,5,20131122,220500,20.0800,20.0800,20.0800,20.0800,369,0
BAC-E.US,5,20131125,153500,20.1000,20.1000,20.1000,20.1000,1000,0
BAC-E.US,5,20131125,171000,20.1100,20.1100,20.1000,20.1000,968,0
BAC-E.US,5,20131125,173500,20.1000,20.1000,20.1000,20.1000,1132,0
BAC-E.US,5,20131125,181000,20.0100,20.0100,20.0100,20.0100,100,0
BAC-E.US,5,20131125,182000,20.0200,20.0200,20.0200,20.0200,500,0
BAC-E.US,5,20131125,182500,20.1600,20.1700,20.1600,20.1700,1000,0
BAC-E.US,5,20131125,183500,20.1200,20.1200,20.1200,20.1200,200,0
BAC-E.US,5,20131125,185500,20.0400,20.0600,20.0400,20.0600,600,0
BAC-E.US,5,20131125,193500,20.1400,20.1800,20.1400,20.1600,1000,0
BAC-E.US,5,20131125,194000,20.1700,20.1900,20.1700,20.1700,2400,0
BAC-E.US,5,20131125,194500,20.1700,20.2400,20.1700,20.2200,3469,0
BAC-E.US,5,20131125,195000,20.2000,20.3600,20.2000,20.3400,4800,0
BAC-E.US,5,20131125,195500,20.3700,20.3700,20.2900,20.2900,950,0
BAC-E.US,5,20131125,202000,20.2700,20.2700,20.2300,20.2300,3882,0
BAC-E.US,5,20131125,202500,20.2500,20.2500,20.2000,20.2000,500,0
BAC-E.US,5,20131125,203500,20.2000,20.2000,20.2000,20.2000,800,0
BAC-E.US,5,20131125,211000,20.1300,20.1300,20.0800,20.0900,1600,0
BAC-E.US,5,20131125,212000,20.1900,20.1900,20.1900,20.1900,200,0
BAC-E.US,5,20131125,215500,20.1900,20.1900,20.1900,20.1900,150,0
BAC-E.US,5,20131125,220500,20.2000,20.2000,20.2000,20.2000,269,0
BAC-E.US,5,20131126,161000,20.2800,20.2900,20.2800,20.2900,600,0
BAC-E.US,5,20131126,162500,20.2800,20.2800,20.2800,20.2800,800,0
BAC-E.US,5,20131126,164000,20.2600,20.2600,20.2600,20.2600,200,0
BAC-E.US,5,20131126,174500,20.1700,20.2000,20.1700,20.2000,1000,0
BAC-E.US,5,20131126,181500,20.2900,20.2900,20.2900,20.2900,200,0
BAC-E.US,5,20131126,195000,20.3000,20.3000,20.3000,20.3000,300,0
BAC-E.US,5,20131126,195500,20.2000,20.2000,20.1800,20.1800,2366,0
BAC-E.US,5,20131126,201500,20.2500,20.2500,20.2500,20.2500,150,0
BAC-E.US,5,20131126,211000,20.2100,20.2100,20.2100,20.2100,500,0
BAC-E.US,5,20131127,154000,20.2500,20.2500,20.2500,20.2500,200,0
BAC-E.US,5,20131127,161000,20.1500,20.1500,20.1400,20.1400,400,0
BAC-E.US,5,20131127,162500,20.2100,20.2400,20.2100,20.2400,200,0
BAC-E.US,5,20131127,180500,20.2400,20.2400,20.2400,20.2400,100,0
BAC-E.US,5,20131127,182500,20.2000,20.2000,20.2000,20.2000,100,0
BAC-E.US,5,20131127,190500,20.1700,20.1700,20.1700,20.1700,240,0
BAC-E.US,5,20131127,195500,20.1700,20.1700,20.1700,20.1700,1100,0
BAC-E.US,5,20131127,200000,20.1700,20.1700,20.1500,20.1500,600,0
BAC-E.US,5,20131127,202500,20.1700,20.1700,20.1700,20.1700,1197,0
BAC-E.US,5,20131127,210500,20.1600,20.1600,20.1600,20.1600,1000,0
BAC-E.US,5,20131127,211500,20.1500,20.1500,20.1500,20.1500,100,0
BAC-E.US,5,20131127,213000,20.1600,20.1600,20.1600,20.1600,300,0
BAC-E.US,5,20131127,215500,20.1500,20.1500,20.1500,20.1500,300,0
BAC-E.US,5,20131129,155000,20.1000,20.1000,20.0900,20.0900,840,0
BAC-E.US,5,20131129,155500,20.0800,20.2500,20.0800,20.2500,800,0
BAC-E.US,5,20131129,170500,20.2200,20.4900,20.2200,20.4800,3700,0
BAC-E.US,5,20131129,183000,20.4300,20.4300,20.4300,20.4300,100,0
BAC-E.US,5,20131129,185000,20.4200,20.4200,20.4200,20.4200,100,0
BAC-E.US,5,20131202,155000,20.3500,20.3500,20.3400,20.3400,1446,0
BAC-E.US,5,20131202,161000,20.2700,20.2700,20.2700,20.2700,100,0
BAC-E.US,5,20131202,161500,20.2600,20.2600,20.2600,20.2600,100,0
BAC-E.US,5,20131202,170500,20.2300,20.2300,20.2000,20.2100,2043,0
BAC-E.US,5,20131202,171000,20.2600,20.2600,20.2000,20.2000,400,0
BAC-E.US,5,20131202,181500,20.0800,20.1000,20.0800,20.1000,500,0
BAC-E.US,5,20131202,182500,20.0800,20.0800,20.0700,20.0700,516,0
BAC-E.US,5,20131202,185000,20.0600,20.0600,20.0400,20.0400,1000,0
BAC-E.US,5,20131202,190000,20.0100,20.0100,20.0100,20.0100,200,0
BAC-E.US,5,20131202,195500,20.0900,20.0900,20.0900,20.0900,397,0
BAC-E.US,5,20131202,200000,20.0500,20.0900,20.0100,20.0900,1621,0
BAC-E.US,5,20131202,201000,20.0200,20.1000,20.0200,20.0200,1000,0
BAC-E.US,5,20131202,202000,20.0100,20.0100,20.0100,20.0100,100,0
BAC-E.US,5,20131202,202500,20.0900,20.0900,20.0900,20.0900,2244,0
BAC-E.US,5,20131202,211000,20.1700,20.1700,20.1700,20.1700,1300,0
BAC-E.US,5,20131202,211500,20.1900,20.1900,20.1700,20.1700,1000,0
BAC-E.US,5,20131202,212500,20.1000,20.1000,20.1000,20.1000,100,0
BAC-E.US,5,20131202,215000,20.1700,20.2600,20.1700,20.2500,2936,0
BAC-E.US,5,20131202,215500,20.2100,20.2100,20.2100,20.2100,300,0
BAC-E.US,5,20131202,220000,20.2300,20.2300,20.2200,20.2200,200,0
BAC-E.US,5,20131202,220500,20.3300,20.3300,20.3300,20.3300,525,0
BAC-E.US,5,20131203,154000,20.2000,20.2000,20.1100,20.1100,500,0
BAC-E.US,5,20131203,160000,20.1300,20.1300,20.1300,20.1300,300,0
BAC-E.US,5,20131203,162000,20.1000,20.1000,20.1000,20.1000,243,0
BAC-E.US,5,20131203,162500,20.2200,20.2200,20.2200,20.2200,600,0
BAC-E.US,5,20131203,171500,20.1300,20.1300,20.1300,20.1300,600,0
BAC-E.US,5,20131203,173500,20.1300,20.1300,20.1300,20.1300,100,0
BAC-E.US,5,20131203,174000,20.1100,20.1500,20.1100,20.1500,200,0
BAC-E.US,5,20131203,180000,20.2000,20.2000,20.2000,20.2000,250,0
BAC-E.US,5,20131203,182500,20.1900,20.1900,20.1900,20.1900,114,0
BAC-E.US,5,20131203,185500,20.1700,20.1700,20.1700,20.1700,100,0
BAC-E.US,5,20131203,190500,20.1100,20.1100,20.1100,20.1100,100,0
BAC-E.US,5,20131203,194000,20.1400,20.1400,20.1400,20.1400,1000,0
BAC-E.US,5,20131203,203000,20.1700,20.1700,20.1700,20.1700,250,0
BAC-E.US,5,20131203,203500,20.1100,20.1100,20.1100,20.1100,100,0
BAC-E.US,5,20131203,204000,20.1800,20.1800,20.1800,20.1800,100,0
BAC-E.US,5,20131203,204500,20.1500,20.1500,20.1500,20.1500,100,0
BAC-E.US,5,20131203,205500,20.1200,20.1200,20.1200,20.1200,200,0
BAC-E.US,5,20131203,210500,20.1200,20.1200,20.1200,20.1200,400,0
BAC-E.US,5,20131203,212000,20.1800,20.1900,20.1800,20.1900,400,0
BAC-E.US,5,20131203,220000,20.1800,20.1800,20.1800,20.1800,150,0
BAC-E.US,5,20131203,220500,20.1900,20.1900,20.1900,20.1900,408,0
BAC-E.US,5,20131204,154000,20.0300,20.0300,20.0300,20.0300,1500,0
BAC-E.US,5,20131204,160000,20.1900,20.1900,20.1900,20.1900,200,0
BAC-E.US,5,20131204,160500,20.1900,20.1900,20.1900,20.1900,200,0
BAC-E.US,5,20131204,161500,20.2000,20.2100,20.2000,20.2100,300,0
BAC-E.US,5,20131204,162000,20.2300,20.2400,20.2300,20.2400,400,0
BAC-E.US,5,20131204,163000,20.1600,20.1900,20.1600,20.1900,200,0
BAC-E.US,5,20131204,164500,20.1900,20.1900,20.1900,20.1900,100,0
BAC-E.US,5,20131204,173000,20.1500,20.1500,20.1500,20.1500,322,0
BAC-E.US,5,20131204,174500,20.0800,20.0900,20.0400,20.0400,6291,0
BAC-E.US,5,20131204,175000,20.1200,20.1200,20.1200,20.1200,400,0
BAC-E.US,5,20131204,180500,20.0300,20.0300,20.0300,20.0300,1100,0
BAC-E.US,5,20131204,181000,20.0500,20.0500,20.0500,20.0500,150,0
BAC-E.US,5,20131204,182000,20.1100,20.1100,20.1100,20.1100,200,0
BAC-E.US,5,20131204,184000,20.1100,20.1100,20.1100,20.1100,200,0
BAC-E.US,5,20131204,185000,20.0500,20.0500,20.0500,20.0500,100,0
BAC-E.US,5,20131204,190000,20.0000,20.0000,19.9100,19.9500,1900,0
BAC-E.US,5,20131204,190500,20.0000,20.0000,19.9500,19.9500,1300,0
BAC-E.US,5,20131204,191000,19.9700,19.9700,19.9400,19.9700,1100,0
BAC-E.US,5,20131204,195500,19.9600,19.9700,19.9100,19.9100,2000,0
BAC-E.US,5,20131204,201000,19.9000,19.9000,19.9000,19.9000,2405,0
BAC-E.US,5,20131204,203500,19.8600,19.8900,19.8600,19.8600,2348,0
BAC-E.US,5,20131204,204000,19.8600,19.8600,19.8600,19.8600,1100,0
BAC-E.US,5,20131204,211500,20.0000,20.0000,20.0000,20.0000,250,0
BAC-E.US,5,20131204,212000,19.9100,19.9200,19.9100,19.9200,300,0
BAC-E.US,5,20131204,214000,19.9100,19.9700,19.8800,19.9000,2704,0
BAC-E.US,5,20131204,214500,19.9000,19.9000,19.8000,19.8000,1700,0
BAC-E.US,5,20131204,220000,19.8700,19.8700,19.8400,19.8400,800,0
BAC-E.US,5,20131204,220500,19.9000,19.9000,19.9000,19.9000,744,0
BAC-E.US,5,20131205,154000,19.8500,19.8500,19.8500,19.8500,200,0
BAC-E.US,5,20131205,160000,19.8200,19.8200,19.7900,19.7900,725,0
BAC-E.US,5,20131205,163500,19.8000,19.8000,19.7900,19.7900,1000,0
BAC-E.US,5,20131205,164000,19.8300,19.8300,19.8300,19.8300,300,0
BAC-E.US,5,20131205,170000,19.8000,19.8000,19.7900,19.7900,400,0
BAC-E.US,5,20131205,170500,19.8000,19.8000,19.6200,19.6200,4625,0
BAC-E.US,5,20131205,171500,19.7300,19.7300,19.7300,19.7300,400,0
BAC-E.US,5,20131205,172000,19.7100,19.7100,19.7100,19.7100,300,0
BAC-E.US,5,20131205,174000,19.6800,19.6800,19.6300,19.6800,1024,0
BAC-E.US,5,20131205,175000,19.6200,19.6200,19.6200,19.6200,300,0
BAC-E.US,5,20131205,175500,19.6200,19.6200,19.6200,19.6200,100,0
BAC-E.US,5,20131205,180000,19.6100,19.6100,19.6100,19.6100,200,0
BAC-E.US,5,20131205,183500,19.5500,19.5500,19.5500,19.5500,568,0
BAC-E.US,5,20131205,184500,19.5700,19.5700,19.5000,19.5600,1000,0
BAC-E.US,5,20131205,185000,19.6000,19.6000,19.6000,19.6000,200,0
BAC-E.US,5,20131205,190000,19.4800,19.5000,19.4800,19.5000,1284,0
BAC-E.US,5,20131205,190500,19.3900,19.3900,19.3900,19.3900,100,0
BAC-E.US,5,20131205,191500,19.4000,19.4000,19.4000,19.4000,750,0
BAC-E.US,5,20131205,192500,19.4400,19.4400,19.4400,19.4400,500,0
BAC-E.US,5,20131205,194500,19.4000,19.4200,19.4000,19.4200,1200,0
BAC-E.US,5,20131205,195000,19.4100,19.4100,19.4100,19.4100,1100,0
BAC-E.US,5,20131205,201500,19.4900,19.4900,19.4900,19.4900,300,0
BAC-E.US,5,20131205,203500,19.4900,19.6400,19.4500,19.4500,2183,0
BAC-E.US,5,20131205,204000,19.4700,19.4700,19.4700,19.4700,200,0
BAC-E.US,5,20131205,205500,19.4200,19.4200,19.4100,19.4100,900,0
BAC-E.US,5,20131205,210000,19.4100,19.4100,19.2700,19.2700,2855,0
BAC-E.US,5,20131205,214500,19.4300,19.6200,19.2200,19.6200,9696,0
