<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUW.US,5,20131118,194500,14.9200,14.9200,14.9200,14.9200,100,0
NUW.US,5,20131118,195000,14.9200,14.9200,14.9200,14.9200,100,0
NUW.US,5,20131118,195500,14.9200,14.9200,14.9200,14.9200,100,0
NUW.US,5,20131118,200000,14.9200,14.9200,14.9200,14.9200,2300,0
NUW.US,5,20131118,200500,14.9200,14.9200,14.9200,14.9200,301,0
NUW.US,5,20131118,201000,14.9200,14.9200,14.9200,14.9200,100,0
NUW.US,5,20131118,201500,14.9200,14.9200,14.9200,14.9200,100,0
NUW.US,5,20131118,202000,14.9200,14.9200,14.9200,14.9200,100,0
NUW.US,5,20131118,202500,14.9100,14.9100,14.9000,14.9100,3450,0
NUW.US,5,20131118,203000,14.9100,14.9100,14.9100,14.9100,100,0
NUW.US,5,20131118,203500,14.9100,14.9100,14.9100,14.9100,100,0
NUW.US,5,20131118,204000,14.9200,14.9200,14.9200,14.9200,100,0
NUW.US,5,20131118,204500,14.9400,15.0000,14.9400,15.0000,5004,0
NUW.US,5,20131118,205500,14.9700,14.9700,14.9600,14.9600,1600,0
NUW.US,5,20131118,210000,14.9600,14.9600,14.9600,14.9600,100,0
NUW.US,5,20131118,210500,14.9600,14.9600,14.9600,14.9600,200,0
NUW.US,5,20131118,211000,14.9600,14.9600,14.9600,14.9600,100,0
NUW.US,5,20131118,211500,14.9600,14.9600,14.9600,14.9600,321,0
NUW.US,5,20131118,212000,14.9600,14.9600,14.9600,14.9600,4900,0
NUW.US,5,20131118,212500,14.9600,14.9600,14.9600,14.9600,200,0
NUW.US,5,20131118,213000,14.9600,14.9700,14.9600,14.9700,1632,0
NUW.US,5,20131118,213500,14.9600,14.9900,14.9600,14.9600,3551,0
NUW.US,5,20131118,214000,14.9600,14.9600,14.9600,14.9600,642,0
NUW.US,5,20131118,214500,14.9600,14.9600,14.9600,14.9600,200,0
NUW.US,5,20131118,215000,14.9600,14.9800,14.9600,14.9600,1100,0
NUW.US,5,20131118,215500,14.9600,14.9700,14.9600,14.9700,5862,0
NUW.US,5,20131118,220000,14.9600,14.9600,14.9600,14.9600,600,0
NUW.US,5,20131118,220500,14.9900,14.9900,14.9900,14.9900,142,0
NUW.US,5,20131119,154000,14.9200,14.9200,14.9200,14.9200,300,0
NUW.US,5,20131119,155000,14.9200,14.9200,14.9200,14.9200,272,0
NUW.US,5,20131119,155500,14.9200,14.9200,14.9200,14.9200,1200,0
NUW.US,5,20131119,160500,14.9200,14.9200,14.9200,14.9200,433,0
NUW.US,5,20131119,161000,14.9300,14.9300,14.9300,14.9300,400,0
NUW.US,5,20131119,162500,14.9300,14.9300,14.9300,14.9300,1000,0
NUW.US,5,20131119,163000,14.9200,14.9200,14.9200,14.9200,1500,0
NUW.US,5,20131119,172000,14.9200,14.9200,14.9200,14.9200,447,0
NUW.US,5,20131119,173000,14.9200,14.9200,14.9000,14.9100,3788,0
NUW.US,5,20131119,174000,14.9100,14.9100,14.9100,14.9100,500,0
NUW.US,5,20131119,174500,14.9000,14.9000,14.8900,14.8900,700,0
NUW.US,5,20131119,180000,14.8800,14.8800,14.8700,14.8700,1700,0
NUW.US,5,20131119,181000,14.8800,14.8800,14.8800,14.8800,100,0
NUW.US,5,20131119,182000,14.8800,14.8800,14.8800,14.8800,100,0
NUW.US,5,20131119,182500,14.9000,14.9000,14.9000,14.9000,3301,0
NUW.US,5,20131119,183500,14.8700,14.8700,14.8700,14.8700,100,0
NUW.US,5,20131119,184500,14.8700,14.8700,14.8700,14.8700,100,0
NUW.US,5,20131119,185000,14.8700,14.8700,14.8700,14.8700,100,0
NUW.US,5,20131119,185500,14.8700,14.8700,14.8700,14.8700,118,0
NUW.US,5,20131119,190000,14.8700,14.8800,14.8600,14.8600,3300,0
NUW.US,5,20131119,191000,14.9000,14.9000,14.9000,14.9000,2200,0
NUW.US,5,20131119,192500,14.9200,14.9200,14.9200,14.9200,1300,0
NUW.US,5,20131119,194500,14.9300,14.9500,14.9300,14.9500,4840,0
NUW.US,5,20131119,195000,14.9600,14.9600,14.9600,14.9600,400,0
NUW.US,5,20131119,195500,14.9600,14.9600,14.9600,14.9600,1000,0
NUW.US,5,20131119,200500,14.9800,14.9800,14.9700,14.9700,1000,0
NUW.US,5,20131119,201500,14.9600,14.9700,14.9600,14.9700,2125,0
NUW.US,5,20131119,202000,14.9600,14.9600,14.9600,14.9600,1500,0
NUW.US,5,20131119,203000,14.9600,14.9600,14.9600,14.9600,500,0
NUW.US,5,20131119,205500,14.9700,14.9700,14.9700,14.9700,450,0
NUW.US,5,20131119,210500,14.9600,14.9600,14.9600,14.9600,5000,0
NUW.US,5,20131119,212000,14.9400,14.9400,14.9400,14.9400,848,0
NUW.US,5,20131119,212500,14.9500,14.9500,14.9500,14.9500,240,0
NUW.US,5,20131119,214500,14.9300,14.9500,14.9300,14.9500,7055,0
NUW.US,5,20131119,215000,14.9300,14.9300,14.9300,14.9300,3257,0
NUW.US,5,20131119,215500,14.9500,14.9500,14.9500,14.9500,397,0
NUW.US,5,20131119,220000,14.9300,14.9300,14.9200,14.9200,660,0
NUW.US,5,20131120,153500,14.9500,14.9500,14.9500,14.9500,2401,0
NUW.US,5,20131120,160000,14.9300,14.9700,14.9300,14.9600,4836,0
NUW.US,5,20131120,162500,14.9600,14.9600,14.9600,14.9600,1749,0
NUW.US,5,20131120,163500,14.9600,14.9600,14.9600,14.9600,100,0
NUW.US,5,20131120,164500,14.9500,14.9500,14.9300,14.9300,1400,0
NUW.US,5,20131120,165500,14.9100,14.9200,14.9100,14.9100,2500,0
NUW.US,5,20131120,171500,14.9300,14.9300,14.9300,14.9300,100,0
NUW.US,5,20131120,172500,14.9300,14.9300,14.9300,14.9300,3683,0
NUW.US,5,20131120,173000,14.9100,14.9100,14.9000,14.9000,1300,0
NUW.US,5,20131120,173500,14.9100,14.9100,14.9100,14.9100,1350,0
NUW.US,5,20131120,174000,14.9200,14.9200,14.9200,14.9200,300,0
NUW.US,5,20131120,180000,14.9000,14.9000,14.9000,14.9000,2900,0
NUW.US,5,20131120,180500,14.8900,14.9100,14.8800,14.9000,4500,0
NUW.US,5,20131120,184000,14.9100,14.9100,14.9100,14.9100,1046,0
NUW.US,5,20131120,185500,14.9100,14.9200,14.9100,14.9200,200,0
NUW.US,5,20131120,192500,14.9200,14.9200,14.9200,14.9200,6873,0
NUW.US,5,20131120,195500,14.8800,14.8900,14.8800,14.8800,610,0
NUW.US,5,20131120,202000,14.8600,14.8800,14.8600,14.8800,630,0
NUW.US,5,20131120,205500,14.8700,14.8700,14.8700,14.8700,450,0
NUW.US,5,20131120,213500,14.8600,14.8700,14.8600,14.8700,409,0
NUW.US,5,20131120,214000,14.8700,14.8700,14.8700,14.8700,377,0
NUW.US,5,20131120,215500,14.8700,14.8700,14.8700,14.8700,100,0
NUW.US,5,20131120,220000,14.8600,14.8600,14.8600,14.8600,200,0
NUW.US,5,20131121,154000,14.8700,14.8700,14.8700,14.8700,675,0
NUW.US,5,20131121,160000,14.8600,14.8600,14.8600,14.8600,600,0
NUW.US,5,20131121,160500,14.8500,14.8500,14.8300,14.8300,1478,0
NUW.US,5,20131121,161000,14.8300,14.8600,14.8300,14.8600,4600,0
NUW.US,5,20131121,161500,14.8500,14.8500,14.8500,14.8500,1501,0
NUW.US,5,20131121,163500,14.8600,14.8600,14.8600,14.8600,2000,0
NUW.US,5,20131121,164500,14.8500,14.8500,14.8500,14.8500,213,0
NUW.US,5,20131121,165500,14.8500,14.8500,14.8300,14.8300,700,0
NUW.US,5,20131121,172000,14.8600,14.8600,14.8600,14.8600,1200,0
NUW.US,5,20131121,172500,14.8600,14.8600,14.8600,14.8600,200,0
NUW.US,5,20131121,173000,14.8700,14.8700,14.8700,14.8700,1500,0
NUW.US,5,20131121,173500,14.8800,14.8900,14.8800,14.8900,300,0
NUW.US,5,20131121,174000,14.9000,14.9000,14.8900,14.9000,1100,0
NUW.US,5,20131121,180000,14.8800,14.8800,14.8700,14.8700,3000,0
NUW.US,5,20131121,181000,14.8700,14.8700,14.8500,14.8500,19500,0
NUW.US,5,20131121,191500,14.8600,14.8600,14.8600,14.8600,162,0
NUW.US,5,20131121,201500,14.8600,14.8600,14.8600,14.8600,2200,0
NUW.US,5,20131121,204000,14.8700,14.8700,14.8700,14.8700,2000,0
NUW.US,5,20131121,212000,14.8800,14.9100,14.8800,14.9000,4600,0
NUW.US,5,20131121,212500,14.9000,14.9100,14.8600,14.8600,1800,0
NUW.US,5,20131121,213500,14.8700,14.9000,14.8700,14.8800,6471,0
NUW.US,5,20131121,214500,14.8600,14.8600,14.8600,14.8600,1149,0
NUW.US,5,20131121,215000,14.8300,14.8500,14.7700,14.7700,5800,0
NUW.US,5,20131121,215500,14.8900,14.8900,14.8900,14.8900,5100,0
NUW.US,5,20131121,220000,14.8600,14.8700,14.8600,14.8600,486,0
NUW.US,5,20131121,220500,14.8700,14.8700,14.8700,14.8700,215,0
NUW.US,5,20131122,155500,14.8400,14.8400,14.8400,14.8400,100,0
NUW.US,5,20131122,160000,14.8800,14.8800,14.8800,14.8800,300,0
NUW.US,5,20131122,161000,14.8300,14.8300,14.8300,14.8300,1194,0
NUW.US,5,20131122,162500,14.8300,14.8500,14.8100,14.8100,1970,0
NUW.US,5,20131122,164500,14.8400,14.8400,14.8000,14.8000,2165,0
NUW.US,5,20131122,165000,14.8000,14.8000,14.8000,14.8000,100,0
NUW.US,5,20131122,173500,14.8100,14.8100,14.7600,14.7600,14150,0
NUW.US,5,20131122,174000,14.7900,14.7900,14.7900,14.7900,100,0
NUW.US,5,20131122,175000,14.7800,14.7800,14.7800,14.7800,300,0
NUW.US,5,20131122,175500,14.7800,14.8000,14.7800,14.8000,400,0
NUW.US,5,20131122,180500,14.7800,14.7800,14.7800,14.7800,100,0
NUW.US,5,20131122,181000,14.7900,14.8100,14.7900,14.8100,1600,0
NUW.US,5,20131122,182500,14.7900,14.7900,14.7900,14.7900,100,0
NUW.US,5,20131122,183500,14.7900,14.7900,14.7900,14.7900,100,0
NUW.US,5,20131122,184500,14.7900,14.7900,14.7900,14.7900,100,0
NUW.US,5,20131122,191500,14.8000,14.8000,14.8000,14.8000,3989,0
NUW.US,5,20131122,192000,14.8000,14.8000,14.8000,14.8000,500,0
NUW.US,5,20131122,195500,14.8000,14.8000,14.8000,14.8000,2095,0
NUW.US,5,20131122,201000,14.8200,14.8300,14.8200,14.8300,3570,0
NUW.US,5,20131122,201500,14.8300,14.8300,14.8300,14.8300,200,0
NUW.US,5,20131122,202500,14.8300,14.8300,14.8300,14.8300,2000,0
NUW.US,5,20131122,205500,14.8300,14.8300,14.7600,14.7600,8368,0
NUW.US,5,20131122,210000,14.8200,14.8200,14.8200,14.8200,1415,0
NUW.US,5,20131122,214000,14.8000,14.8300,14.8000,14.8000,752,0
NUW.US,5,20131122,215500,14.8100,14.8100,14.8100,14.8100,400,0
NUW.US,5,20131122,220000,14.8000,14.8000,14.7600,14.7700,4146,0
NUW.US,5,20131125,153500,14.7900,14.7900,14.7900,14.7900,200,0
NUW.US,5,20131125,155000,14.7900,14.7900,14.7900,14.7900,200,0
NUW.US,5,20131125,160000,14.7700,14.7700,14.7700,14.7700,300,0
NUW.US,5,20131125,160500,14.7600,14.7600,14.7600,14.7600,200,0
NUW.US,5,20131125,161500,14.7700,14.7900,14.7700,14.7900,500,0
NUW.US,5,20131125,162000,14.7600,14.7600,14.7600,14.7600,1000,0
NUW.US,5,20131125,162500,14.7600,14.7600,14.7600,14.7600,200,0
NUW.US,5,20131125,163500,14.7900,14.7900,14.7900,14.7900,500,0
NUW.US,5,20131125,165000,14.7800,14.7800,14.7800,14.7800,638,0
NUW.US,5,20131125,170500,14.7800,14.7800,14.7800,14.7800,300,0
NUW.US,5,20131125,171500,14.7900,14.7900,14.7900,14.7900,2000,0
NUW.US,5,20131125,173500,14.7900,14.7900,14.7900,14.7900,200,0
NUW.US,5,20131125,174500,14.7700,14.7700,14.7700,14.7700,3000,0
NUW.US,5,20131125,175000,14.7800,14.7800,14.7800,14.7800,762,0
NUW.US,5,20131125,175500,14.7700,14.7700,14.7700,14.7700,1000,0
NUW.US,5,20131125,180500,14.7700,14.7700,14.7700,14.7700,800,0
NUW.US,5,20131125,182500,14.7700,14.7700,14.7600,14.7600,1450,0
NUW.US,5,20131125,184000,14.7800,14.7800,14.7800,14.7800,898,0
NUW.US,5,20131125,184500,14.7800,14.7800,14.7800,14.7800,309,0
NUW.US,5,20131125,190000,14.7800,14.7800,14.7600,14.7600,648,0
NUW.US,5,20131125,191000,14.7600,14.7600,14.7600,14.7600,300,0
NUW.US,5,20131125,191500,14.7600,14.7600,14.7500,14.7500,200,0
NUW.US,5,20131125,192000,14.7500,14.7500,14.7500,14.7500,200,0
NUW.US,5,20131125,192500,14.7500,14.7700,14.7500,14.7500,4300,0
NUW.US,5,20131125,193000,14.7500,14.7500,14.7500,14.7500,700,0
NUW.US,5,20131125,193500,14.7500,14.7500,14.7300,14.7300,1000,0
NUW.US,5,20131125,194000,14.7300,14.7300,14.7300,14.7300,400,0
NUW.US,5,20131125,194500,14.7300,14.7400,14.7200,14.7200,800,0
NUW.US,5,20131125,195000,14.7100,14.7300,14.7100,14.7100,643,0
NUW.US,5,20131125,195500,14.7100,14.7300,14.7000,14.7300,1009,0
NUW.US,5,20131125,200000,14.7000,14.7000,14.7000,14.7000,300,0
NUW.US,5,20131125,200500,14.7000,14.7000,14.7000,14.7000,300,0
NUW.US,5,20131125,201000,14.7000,14.7100,14.6900,14.6900,3629,0
NUW.US,5,20131125,201500,14.7000,14.7000,14.6700,14.6700,2000,0
NUW.US,5,20131125,202000,14.6700,14.6800,14.6500,14.6500,500,0
NUW.US,5,20131125,202500,14.6500,14.6500,14.6500,14.6500,400,0
