<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHT.US,5,20131112,200000,31.1500,31.1500,31.1500,31.1500,200,0
CHT.US,5,20131112,200500,31.1600,31.1600,31.1500,31.1500,600,0
CHT.US,5,20131112,201000,31.1600,31.1600,31.1600,31.1600,200,0
CHT.US,5,20131112,201500,31.1600,31.1600,31.1600,31.1600,200,0
CHT.US,5,20131112,202000,31.1600,31.1600,31.1600,31.1600,759,0
CHT.US,5,20131112,202500,31.1700,31.1900,31.1700,31.1900,2400,0
CHT.US,5,20131112,203000,31.2000,31.2000,31.1700,31.1700,2731,0
CHT.US,5,20131112,203500,31.1800,31.1800,31.1800,31.1800,100,0
CHT.US,5,20131112,204000,31.1800,31.1800,31.1800,31.1800,200,0
CHT.US,5,20131112,204500,31.1800,31.1900,31.1800,31.1800,4397,0
CHT.US,5,20131112,205000,31.1800,31.1800,31.1800,31.1800,300,0
CHT.US,5,20131112,210000,31.1700,31.1900,31.1700,31.1900,600,0
CHT.US,5,20131112,210500,31.2000,31.2000,31.1800,31.1800,300,0
CHT.US,5,20131112,211000,31.1900,31.1900,31.1800,31.1800,500,0
CHT.US,5,20131112,212000,31.1900,31.2100,31.1900,31.2100,2541,0
CHT.US,5,20131112,212500,31.2100,31.2100,31.2000,31.2000,756,0
CHT.US,5,20131112,213000,31.1800,31.1900,31.1800,31.1800,1800,0
CHT.US,5,20131112,213500,31.1700,31.1800,31.1700,31.1800,600,0
CHT.US,5,20131112,214000,31.1800,31.1900,31.1800,31.1900,800,0
CHT.US,5,20131112,214500,31.1900,31.1900,31.1800,31.1800,800,0
CHT.US,5,20131112,215000,31.1900,31.2000,31.1700,31.1700,2600,0
CHT.US,5,20131112,215500,31.1800,31.1800,31.1700,31.1800,4000,0
CHT.US,5,20131112,220000,31.1800,31.2000,31.1700,31.1900,13123,0
CHT.US,5,20131112,220500,31.2100,31.2100,31.2100,31.2100,15653,0
CHT.US,5,20131113,153500,31.0300,31.0300,31.0000,31.0000,1470,0
CHT.US,5,20131113,154000,31.0000,31.0000,31.0000,31.0000,330,0
CHT.US,5,20131113,155000,30.9700,30.9900,30.9700,30.9900,3289,0
CHT.US,5,20131113,155500,30.9900,31.0000,30.9900,31.0000,200,0
CHT.US,5,20131113,160000,31.0100,31.0100,30.9900,30.9900,300,0
CHT.US,5,20131113,160500,30.9900,31.0100,30.9900,31.0100,354,0
CHT.US,5,20131113,161000,31.0100,31.0100,30.9700,30.9700,4571,0
CHT.US,5,20131113,161500,30.9700,30.9700,30.9600,30.9700,5358,0
CHT.US,5,20131113,162000,30.9700,30.9700,30.9700,30.9700,300,0
CHT.US,5,20131113,162500,30.9700,30.9700,30.9400,30.9400,1200,0
CHT.US,5,20131113,163000,30.9400,30.9600,30.9400,30.9600,2500,0
CHT.US,5,20131113,163500,30.9400,30.9400,30.9400,30.9400,600,0
CHT.US,5,20131113,164000,30.9400,30.9400,30.9400,30.9400,100,0
CHT.US,5,20131113,164500,30.9400,30.9400,30.9100,30.9300,2200,0
CHT.US,5,20131113,165000,30.9400,30.9500,30.9300,30.9300,1390,0
CHT.US,5,20131113,165500,30.9300,30.9300,30.9200,30.9200,600,0
CHT.US,5,20131113,170000,30.9200,30.9200,30.9100,30.9100,700,0
CHT.US,5,20131113,170500,30.9100,30.9200,30.9000,30.9200,3000,0
CHT.US,5,20131113,171000,30.9000,30.9200,30.8900,30.8900,682,0
CHT.US,5,20131113,171500,30.8900,30.9000,30.8800,30.8800,800,0
CHT.US,5,20131113,172000,30.8800,30.8800,30.8700,30.8800,4000,0
CHT.US,5,20131113,172500,30.8800,30.9000,30.8800,30.9000,500,0
CHT.US,5,20131113,173000,30.8900,30.9000,30.8700,30.8700,1300,0
CHT.US,5,20131113,173500,30.8900,30.8900,30.8900,30.8900,100,0
CHT.US,5,20131113,174000,30.8900,30.8900,30.8400,30.8600,3700,0
CHT.US,5,20131113,174500,30.8500,30.8700,30.8500,30.8700,1700,0
CHT.US,5,20131113,175000,30.8700,30.8900,30.8700,30.8800,1100,0
CHT.US,5,20131113,175500,30.8800,30.8800,30.8500,30.8500,700,0
CHT.US,5,20131113,180000,30.8700,30.8700,30.8700,30.8700,100,0
CHT.US,5,20131113,180500,30.8700,30.8700,30.8500,30.8500,1000,0
CHT.US,5,20131113,181000,30.8600,30.8800,30.8600,30.8800,300,0
CHT.US,5,20131113,182000,30.8800,30.8800,30.8700,30.8700,1700,0
CHT.US,5,20131113,182500,30.8700,30.8700,30.8700,30.8700,600,0
CHT.US,5,20131113,183000,30.8600,30.8700,30.8600,30.8700,200,0
CHT.US,5,20131113,183500,30.8700,30.8900,30.8700,30.8900,1900,0
CHT.US,5,20131113,184000,30.8800,30.8800,30.8600,30.8600,500,0
CHT.US,5,20131113,184500,30.8700,30.9400,30.8700,30.9200,10146,0
CHT.US,5,20131113,185000,30.9000,30.9100,30.9000,30.9100,200,0
CHT.US,5,20131113,190000,30.9100,30.9100,30.8400,30.8800,15140,0
CHT.US,5,20131113,190500,30.9000,30.9100,30.9000,30.9000,500,0
CHT.US,5,20131113,191000,30.9100,30.9300,30.9100,30.9300,1300,0
CHT.US,5,20131113,191500,30.9300,30.9500,30.9300,30.9300,700,0
CHT.US,5,20131113,192000,30.9400,30.9500,30.9200,30.9500,900,0
CHT.US,5,20131113,192500,30.9500,30.9500,30.9400,30.9400,500,0
CHT.US,5,20131113,193000,30.9500,30.9600,30.9500,30.9600,700,0
CHT.US,5,20131113,193500,30.9600,30.9700,30.9500,30.9600,3100,0
CHT.US,5,20131113,194000,30.9700,30.9700,30.9400,30.9400,1600,0
CHT.US,5,20131113,194500,30.9400,30.9700,30.9400,30.9700,1000,0
CHT.US,5,20131113,195000,30.9600,30.9700,30.9500,30.9700,1000,0
CHT.US,5,20131113,195500,30.9600,30.9800,30.9500,30.9800,900,0
CHT.US,5,20131113,200000,30.9700,30.9800,30.9600,30.9800,1100,0
CHT.US,5,20131113,200500,30.9800,30.9800,30.9700,30.9800,1500,0
CHT.US,5,20131113,201000,30.9700,30.9800,30.9500,30.9800,1400,0
CHT.US,5,20131113,201500,30.9800,30.9800,30.9700,30.9800,900,0
CHT.US,5,20131113,202000,30.9900,30.9900,30.9800,30.9900,600,0
CHT.US,5,20131113,202500,30.9800,30.9900,30.9800,30.9900,600,0
CHT.US,5,20131113,203000,31.0000,31.0000,30.9900,31.0000,700,0
CHT.US,5,20131113,203500,30.9900,31.0000,30.9700,30.9700,910,0
CHT.US,5,20131113,204000,30.9800,31.0100,30.9800,31.0100,500,0
CHT.US,5,20131113,204500,31.0000,31.0100,30.9500,30.9500,1300,0
CHT.US,5,20131113,205000,30.9800,30.9800,30.9500,30.9700,1100,0
CHT.US,5,20131113,205500,30.9700,30.9900,30.9600,30.9900,1600,0
CHT.US,5,20131113,210000,30.9700,30.9900,30.9600,30.9900,1041,0
CHT.US,5,20131113,210500,30.9800,30.9800,30.9700,30.9800,1223,0
CHT.US,5,20131113,211000,30.9700,30.9800,30.9500,30.9800,1400,0
CHT.US,5,20131113,211500,30.9800,30.9800,30.9200,30.9200,2100,0
CHT.US,5,20131113,212000,30.9400,30.9700,30.9200,30.9500,1600,0
CHT.US,5,20131113,212500,30.9600,30.9600,30.9400,30.9500,4249,0
CHT.US,5,20131113,213000,30.9500,30.9600,30.9400,30.9500,900,0
CHT.US,5,20131113,213500,30.9400,30.9600,30.9400,30.9400,1400,0
CHT.US,5,20131113,214000,30.9500,30.9900,30.9500,30.9800,700,0
CHT.US,5,20131113,214500,30.9800,31.0200,30.9600,31.0200,1500,0
CHT.US,5,20131113,215000,30.9800,31.0200,30.9800,31.0100,4042,0
CHT.US,5,20131113,215500,31.0200,31.0300,31.0000,31.0300,3600,0
CHT.US,5,20131113,220000,31.0200,31.0200,31.0000,31.0100,7200,0
CHT.US,5,20131113,220500,31.0100,31.0100,31.0100,31.0100,7815,0
CHT.US,5,20131114,153500,30.8500,30.8500,30.8400,30.8400,400,0
CHT.US,5,20131114,154000,30.8700,30.8800,30.8600,30.8700,2500,0
CHT.US,5,20131114,154500,30.8700,30.8700,30.8500,30.8500,1100,0
CHT.US,5,20131114,155000,30.8700,30.8700,30.8700,30.8700,100,0
CHT.US,5,20131114,160000,30.8700,30.8900,30.8700,30.8800,1400,0
CHT.US,5,20131114,160500,30.9000,30.9100,30.8600,30.8600,2300,0
CHT.US,5,20131114,161000,30.8700,30.8700,30.8400,30.8500,2900,0
CHT.US,5,20131114,161500,30.8500,30.8600,30.8500,30.8600,200,0
CHT.US,5,20131114,162000,30.8600,30.8800,30.8600,30.8800,400,0
CHT.US,5,20131114,162500,30.8800,30.8800,30.8800,30.8800,300,0
CHT.US,5,20131114,163000,30.8700,30.8700,30.8500,30.8500,500,0
CHT.US,5,20131114,163500,30.8500,30.8600,30.8500,30.8500,37000,0
CHT.US,5,20131114,164000,30.8900,30.8900,30.8400,30.8500,10960,0
CHT.US,5,20131114,164500,30.8500,30.9200,30.8400,30.9200,2641,0
CHT.US,5,20131114,165000,30.9100,30.9200,30.9100,30.9200,300,0
CHT.US,5,20131114,165500,30.9000,30.9000,30.8800,30.8800,1626,0
CHT.US,5,20131114,170000,30.8700,30.8900,30.8600,30.8600,2400,0
CHT.US,5,20131114,170500,30.8600,30.8700,30.8500,30.8500,1400,0
CHT.US,5,20131114,171000,30.8500,30.8800,30.8500,30.8500,2200,0
CHT.US,5,20131114,171500,30.8500,30.8800,30.8500,30.8500,3800,0
CHT.US,5,20131114,172500,30.8500,30.8700,30.8500,30.8700,500,0
CHT.US,5,20131114,173000,30.8600,30.8700,30.8500,30.8700,3600,0
CHT.US,5,20131114,173500,30.8500,30.8600,30.8400,30.8500,1600,0
CHT.US,5,20131114,174000,30.8400,30.8500,30.8400,30.8500,200,0
CHT.US,5,20131114,174500,30.8400,30.8500,30.8300,30.8400,3000,0
CHT.US,5,20131114,175500,30.8300,30.8300,30.8300,30.8300,1400,0
CHT.US,5,20131114,180000,30.8200,30.8200,30.8200,30.8200,400,0
CHT.US,5,20131114,181500,30.8200,30.8200,30.8200,30.8200,100,0
CHT.US,5,20131114,182000,30.8200,30.8200,30.8200,30.8200,100,0
CHT.US,5,20131114,182500,30.8200,30.8300,30.8200,30.8200,500,0
CHT.US,5,20131114,183000,30.8300,30.8500,30.8300,30.8300,800,0
CHT.US,5,20131114,184000,30.8400,30.8500,30.8400,30.8500,200,0
CHT.US,5,20131114,184500,30.8500,30.8500,30.8300,30.8300,300,0
CHT.US,5,20131114,185000,30.8400,30.8400,30.8400,30.8400,100,0
CHT.US,5,20131114,185500,30.8300,30.8400,30.8300,30.8400,640,0
CHT.US,5,20131114,190000,30.8300,30.8300,30.8100,30.8100,3500,0
CHT.US,5,20131114,190500,30.8300,30.8300,30.8300,30.8300,100,0
CHT.US,5,20131114,191000,30.8100,30.8300,30.8100,30.8100,800,0
CHT.US,5,20131114,191500,30.8200,30.8200,30.8000,30.8000,2000,0
CHT.US,5,20131114,192000,30.8100,30.8200,30.8000,30.8200,2252,0
CHT.US,5,20131114,192500,30.8100,30.8200,30.8100,30.8100,700,0
CHT.US,5,20131114,193000,30.8000,30.8100,30.8000,30.8100,900,0
CHT.US,5,20131114,193500,30.8000,30.8200,30.8000,30.8000,1300,0
CHT.US,5,20131114,194000,30.8000,30.8200,30.8000,30.8200,2100,0
CHT.US,5,20131114,194500,30.8300,30.8400,30.8300,30.8400,400,0
CHT.US,5,20131114,195000,30.8600,30.8600,30.8200,30.8200,400,0
CHT.US,5,20131114,195500,30.8200,30.8200,30.8200,30.8200,2500,0
CHT.US,5,20131114,200000,30.8200,30.8200,30.8100,30.8200,1600,0
CHT.US,5,20131114,200500,30.8200,30.8200,30.8100,30.8100,900,0
CHT.US,5,20131114,201000,30.8100,30.8300,30.8000,30.8300,2500,0
CHT.US,5,20131114,201500,30.8200,30.8300,30.8200,30.8300,300,0
CHT.US,5,20131114,202000,30.8300,30.8300,30.8100,30.8100,500,0
CHT.US,5,20131114,202500,30.8100,30.8100,30.8000,30.8100,1500,0
CHT.US,5,20131114,203000,30.8100,30.8200,30.8100,30.8100,1300,0
CHT.US,5,20131114,203500,30.8100,30.8200,30.8000,30.8000,800,0
CHT.US,5,20131114,204000,30.8000,30.8200,30.8000,30.8100,1700,0
CHT.US,5,20131114,204500,30.8000,30.8200,30.8000,30.8100,2700,0
CHT.US,5,20131114,205000,30.8100,30.8200,30.8000,30.8100,900,0
CHT.US,5,20131114,205500,30.8100,30.8100,30.8000,30.8000,2100,0
CHT.US,5,20131114,210000,30.8100,30.8200,30.8100,30.8200,2150,0
CHT.US,5,20131114,210500,30.8200,30.8300,30.8100,30.8100,400,0
CHT.US,5,20131114,211000,30.8100,30.8200,30.8100,30.8100,2100,0
CHT.US,5,20131114,211500,30.8100,30.8100,30.8100,30.8100,1100,0
CHT.US,5,20131114,212000,30.8100,30.8200,30.8100,30.8100,3032,0
CHT.US,5,20131114,212500,30.8100,30.8400,30.8100,30.8400,5522,0
CHT.US,5,20131114,213000,30.8600,30.8800,30.8500,30.8600,5326,0
CHT.US,5,20131114,213500,30.8700,30.8700,30.8300,30.8300,1400,0
CHT.US,5,20131114,214000,30.8400,30.8500,30.8100,30.8100,2300,0
CHT.US,5,20131114,214500,30.8100,30.8300,30.8100,30.8200,4800,0
CHT.US,5,20131114,215000,30.8200,30.8400,30.8200,30.8400,5067,0
CHT.US,5,20131114,215500,30.8300,30.8300,30.8300,30.8300,1700,0
CHT.US,5,20131114,220000,30.8300,30.8500,30.8200,30.8500,8373,0
CHT.US,5,20131114,220500,30.8600,30.8600,30.8600,30.8600,3913,0
CHT.US,5,20131115,153500,30.6900,30.9300,30.6900,30.9300,2000,0
CHT.US,5,20131115,154000,30.9400,30.9400,30.9100,30.9400,4500,0
CHT.US,5,20131115,154500,30.9300,30.9300,30.9300,30.9300,200,0
CHT.US,5,20131115,155000,30.9300,30.9300,30.9200,30.9200,530,0
CHT.US,5,20131115,155500,30.9400,30.9400,30.9400,30.9400,100,0
CHT.US,5,20131115,160000,30.9500,30.9700,30.9500,30.9700,900,0
CHT.US,5,20131115,160500,30.9700,30.9700,30.9600,30.9600,1709,0
CHT.US,5,20131115,161500,30.9700,30.9900,30.9700,30.9900,3905,0
CHT.US,5,20131115,162000,30.9900,30.9900,30.9800,30.9900,3054,0
CHT.US,5,20131115,162500,30.9900,31.0000,30.9900,30.9900,2500,0
CHT.US,5,20131115,163000,30.9900,30.9900,30.9900,30.9900,900,0
CHT.US,5,20131115,163500,30.9800,30.9800,30.9800,30.9800,287,0
CHT.US,5,20131115,164000,30.9900,31.0000,30.9900,30.9900,4822,0
CHT.US,5,20131115,164500,31.0000,31.0100,31.0000,31.0000,1429,0
CHT.US,5,20131115,165000,31.0200,31.0300,31.0100,31.0100,1400,0
CHT.US,5,20131115,170000,31.0100,31.0200,31.0100,31.0200,900,0
CHT.US,5,20131115,170500,31.0200,31.0300,31.0200,31.0300,1000,0
CHT.US,5,20131115,171000,31.0300,31.0300,31.0200,31.0200,2000,0
CHT.US,5,20131115,171500,31.0400,31.0400,31.0400,31.0400,100,0
CHT.US,5,20131115,172000,31.0300,31.0300,31.0300,31.0300,400,0
CHT.US,5,20131115,172500,31.0500,31.0500,31.0500,31.0500,200,0
CHT.US,5,20131115,173500,31.0300,31.0300,31.0300,31.0300,100,0
CHT.US,5,20131115,174000,31.0400,31.0600,31.0400,31.0600,3600,0
CHT.US,5,20131115,174500,31.0400,31.0400,31.0400,31.0400,900,0
CHT.US,5,20131115,175500,31.0400,31.0400,31.0200,31.0300,2500,0
CHT.US,5,20131115,180000,31.0300,31.0400,31.0300,31.0400,200,0
CHT.US,5,20131115,180500,31.0300,31.0400,31.0300,31.0400,300,0
CHT.US,5,20131115,181000,31.0400,31.0400,31.0400,31.0400,200,0
CHT.US,5,20131115,181500,31.0400,31.0500,31.0400,31.0400,3300,0
CHT.US,5,20131115,182000,31.0500,31.0500,31.0400,31.0500,800,0
CHT.US,5,20131115,182500,31.0600,31.0700,31.0600,31.0600,1200,0
CHT.US,5,20131115,183000,31.0700,31.0800,31.0700,31.0800,700,0
CHT.US,5,20131115,183500,31.0900,31.0900,31.0800,31.0800,1400,0
CHT.US,5,20131115,184500,31.0900,31.0900,31.0900,31.0900,960,0
CHT.US,5,20131115,185000,31.0900,31.0900,31.0900,31.0900,1800,0
CHT.US,5,20131115,185500,31.0900,31.0900,31.0900,31.0900,100,0
CHT.US,5,20131115,190000,31.0800,31.0900,31.0800,31.0900,1300,0
CHT.US,5,20131115,190500,31.0900,31.1200,31.0900,31.1100,3300,0
CHT.US,5,20131115,191000,31.1200,31.1200,31.1200,31.1200,200,0
CHT.US,5,20131115,191500,31.1200,31.1300,31.1100,31.1200,2833,0
CHT.US,5,20131115,192000,31.1200,31.1200,31.1200,31.1200,300,0
CHT.US,5,20131115,192500,31.1200,31.1300,31.1200,31.1300,1000,0
CHT.US,5,20131115,193000,31.1300,31.1300,31.1300,31.1300,1500,0
CHT.US,5,20131115,193500,31.1400,31.1400,31.1400,31.1400,800,0
CHT.US,5,20131115,194000,31.1500,31.1500,31.1300,31.1400,1800,0
CHT.US,5,20131115,194500,31.1500,31.1700,31.1500,31.1700,2000,0
CHT.US,5,20131115,195000,31.1500,31.1600,31.1500,31.1600,1700,0
CHT.US,5,20131115,195500,31.1700,31.1700,31.1500,31.1600,500,0
CHT.US,5,20131115,200000,31.1600,31.1700,31.1500,31.1600,2800,0
CHT.US,5,20131115,200500,31.1700,31.1800,31.1700,31.1800,500,0
CHT.US,5,20131115,201000,31.1800,31.1900,31.1800,31.1900,1400,0
CHT.US,5,20131115,201500,31.2000,31.2000,31.2000,31.2000,300,0
CHT.US,5,20131115,202000,31.2000,31.2100,31.2000,31.2100,2121,0
CHT.US,5,20131115,202500,31.2100,31.2300,31.2100,31.2300,2900,0
CHT.US,5,20131115,203000,31.2300,31.2300,31.2300,31.2300,1600,0
CHT.US,5,20131115,203500,31.2400,31.2500,31.2300,31.2500,1236,0
CHT.US,5,20131115,204000,31.2400,31.2600,31.2400,31.2400,2300,0
CHT.US,5,20131115,204500,31.2500,31.2600,31.2400,31.2400,1200,0
CHT.US,5,20131115,205000,31.2400,31.2600,31.2300,31.2300,3920,0
CHT.US,5,20131115,205500,31.2200,31.2200,31.2100,31.2100,900,0
CHT.US,5,20131115,210000,31.2100,31.2300,31.2100,31.2300,760,0
CHT.US,5,20131115,210500,31.2200,31.2400,31.2200,31.2200,2532,0
CHT.US,5,20131115,211000,31.2300,31.2400,31.2200,31.2300,1612,0
CHT.US,5,20131115,211500,31.2400,31.2400,31.2300,31.2300,2700,0
CHT.US,5,20131115,212000,31.2400,31.2400,31.2300,31.2400,2600,0
CHT.US,5,20131115,212500,31.2400,31.2400,31.2300,31.2400,2500,0
CHT.US,5,20131115,213000,31.2400,31.2500,31.2300,31.2400,3700,0
CHT.US,5,20131115,213500,31.2300,31.2400,31.2200,31.2300,3700,0
CHT.US,5,20131115,214000,31.2200,31.2300,31.2200,31.2300,2000,0
CHT.US,5,20131115,214500,31.2300,31.2400,31.2200,31.2300,3100,0
CHT.US,5,20131115,215000,31.2300,31.2300,31.2000,31.2200,5761,0
CHT.US,5,20131115,215500,31.2200,31.2400,31.2200,31.2300,5800,0
CHT.US,5,20131115,220000,31.2300,31.2400,31.2100,31.2300,14562,0
CHT.US,5,20131115,220500,31.2200,31.2200,31.2200,31.2200,7812,0
CHT.US,5,20131118,153500,31.1800,31.5000,31.1600,31.4100,12605,0
CHT.US,5,20131118,154000,31.3800,31.3800,31.2100,31.2600,6100,0
CHT.US,5,20131118,154500,31.2500,31.2700,31.2200,31.2200,2612,0
CHT.US,5,20131118,155000,31.2300,31.2500,31.2200,31.2500,1394,0
CHT.US,5,20131118,155500,31.2500,31.2700,31.2500,31.2700,2100,0
CHT.US,5,20131118,160000,31.2700,31.2800,31.2300,31.2600,800,0
CHT.US,5,20131118,160500,31.2400,31.2900,31.2400,31.2800,1100,0
CHT.US,5,20131118,161000,31.3100,31.3100,31.3100,31.3100,100,0
CHT.US,5,20131118,162000,31.3100,31.3100,31.3100,31.3100,200,0
CHT.US,5,20131118,162500,31.2800,31.3100,31.2700,31.2700,2500,0
CHT.US,5,20131118,163000,31.2900,31.2900,31.2900,31.2900,340,0
CHT.US,5,20131118,163500,31.2700,31.2800,31.2700,31.2800,200,0
CHT.US,5,20131118,164000,31.2800,31.2800,31.2800,31.2800,130,0
CHT.US,5,20131118,164500,31.2700,31.2800,31.2700,31.2800,300,0
CHT.US,5,20131118,165000,31.2900,31.2900,31.2900,31.2900,112,0
CHT.US,5,20131118,165500,31.2900,31.2900,31.2900,31.2900,100,0
CHT.US,5,20131118,170000,31.2600,31.2600,31.2100,31.2600,3894,0
CHT.US,5,20131118,171500,31.2200,31.2800,31.2200,31.2800,204,0
CHT.US,5,20131118,172000,31.2500,31.2500,31.2500,31.2500,200,0
CHT.US,5,20131118,172500,31.2200,31.2500,31.2200,31.2500,200,0
CHT.US,5,20131118,173000,31.2500,31.2600,31.2500,31.2600,220,0
CHT.US,5,20131118,173500,31.2800,31.2800,31.2800,31.2800,100,0
CHT.US,5,20131118,174000,31.2700,31.2800,31.2200,31.2200,1300,0
CHT.US,5,20131118,174500,31.2300,31.2300,31.2300,31.2300,200,0
CHT.US,5,20131118,175000,31.2800,31.2800,31.2800,31.2800,100,0
CHT.US,5,20131118,175500,31.2700,31.2700,31.2500,31.2500,300,0
CHT.US,5,20131118,180000,31.3000,31.3000,31.3000,31.3000,100,0
CHT.US,5,20131118,180500,31.2800,31.2800,31.2800,31.2800,100,0
CHT.US,5,20131118,181000,31.2600,31.2600,31.2600,31.2600,600,0
CHT.US,5,20131118,182000,31.2900,31.2900,31.2700,31.2700,1600,0
CHT.US,5,20131118,183000,31.2900,31.2900,31.2700,31.2700,600,0
CHT.US,5,20131118,183500,31.2600,31.2900,31.2600,31.2600,500,0
CHT.US,5,20131118,184000,31.2500,31.2600,31.2200,31.2600,400,0
CHT.US,5,20131118,184500,31.2600,31.2600,31.2300,31.2400,500,0
CHT.US,5,20131118,190000,31.2700,31.2700,31.2700,31.2700,100,0
CHT.US,5,20131118,190500,31.2100,31.2600,31.2000,31.2000,2600,0
CHT.US,5,20131118,191000,31.2100,31.2200,31.1900,31.2200,700,0
CHT.US,5,20131118,191500,31.2500,31.2500,31.2300,31.2300,200,0
CHT.US,5,20131118,193000,31.2400,31.2400,31.2300,31.2400,3000,0
CHT.US,5,20131118,193500,31.2300,31.2500,31.2300,31.2400,800,0
CHT.US,5,20131118,194000,31.2500,31.2700,31.2300,31.2400,3300,0
CHT.US,5,20131118,194500,31.2400,31.2700,31.2300,31.2300,3700,0
CHT.US,5,20131118,195000,31.2600,31.2600,31.2300,31.2300,600,0
CHT.US,5,20131118,195500,31.2400,31.2600,31.2300,31.2600,1490,0
CHT.US,5,20131118,200000,31.2500,31.2500,31.2200,31.2200,600,0
CHT.US,5,20131118,200500,31.2200,31.2200,31.2200,31.2200,200,0
CHT.US,5,20131118,201000,31.2400,31.2400,31.2400,31.2400,100,0
CHT.US,5,20131118,202000,31.2600,31.2600,31.2300,31.2400,300,0
CHT.US,5,20131118,202500,31.2200,31.2500,31.2200,31.2400,300,0
CHT.US,5,20131118,203000,31.2200,31.2200,31.2200,31.2200,600,0
CHT.US,5,20131118,203500,31.2100,31.2100,31.2100,31.2100,100,0
CHT.US,5,20131118,204000,31.2200,31.2500,31.2200,31.2300,600,0
CHT.US,5,20131118,204500,31.2000,31.2500,31.2000,31.2500,200,0
CHT.US,5,20131118,205000,31.2100,31.2100,31.2000,31.2000,300,0
CHT.US,5,20131118,205500,31.2000,31.2000,31.2000,31.2000,200,0
CHT.US,5,20131118,210000,31.2000,31.2000,31.2000,31.2000,100,0
CHT.US,5,20131118,210500,31.2300,31.2600,31.2000,31.2600,1124,0
CHT.US,5,20131118,211000,31.2600,31.2600,31.2200,31.2200,1126,0
CHT.US,5,20131118,211500,31.2100,31.2500,31.1900,31.1900,1100,0
CHT.US,5,20131118,212000,31.2000,31.2500,31.1800,31.2500,800,0
CHT.US,5,20131118,212500,31.2100,31.2400,31.1800,31.2400,400,0
