<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTZ.US,5,20131113,175500,23.9600,23.9600,23.9500,23.9500,200,0
DTZ.US,5,20131113,180000,23.9600,23.9700,23.9600,23.9600,1080,0
DTZ.US,5,20131113,180500,23.9700,23.9700,23.9700,23.9700,235,0
DTZ.US,5,20131113,181000,23.9900,23.9900,23.9900,23.9900,300,0
DTZ.US,5,20131113,181500,23.9800,23.9800,23.9500,23.9500,400,0
DTZ.US,5,20131113,182500,23.9100,23.9300,23.9100,23.9300,1000,0
DTZ.US,5,20131113,183000,23.9100,23.9100,23.9100,23.9100,100,0
DTZ.US,5,20131113,183500,23.9100,23.9100,23.9000,23.9000,457,0
DTZ.US,5,20131113,184000,23.9000,23.9000,23.9000,23.9000,459,0
DTZ.US,5,20131113,191000,23.9100,23.9100,23.9100,23.9100,500,0
DTZ.US,5,20131113,191500,23.9100,23.9100,23.9000,23.9000,896,0
DTZ.US,5,20131113,192000,23.8800,23.8800,23.8800,23.8800,100,0
DTZ.US,5,20131113,193000,23.9100,23.9100,23.9100,23.9100,569,0
DTZ.US,5,20131113,193500,23.9100,23.9100,23.9100,23.9100,200,0
DTZ.US,5,20131113,200500,23.8700,23.9100,23.8500,23.9000,2425,0
DTZ.US,5,20131113,201500,23.8700,23.9100,23.8700,23.9100,649,0
DTZ.US,5,20131113,202000,23.9000,23.9100,23.9000,23.9100,360,0
DTZ.US,5,20131113,202500,23.9000,23.9000,23.8500,23.8500,2160,0
DTZ.US,5,20131113,203000,23.8500,23.8500,23.8500,23.8500,1000,0
DTZ.US,5,20131113,203500,23.8500,23.8500,23.8500,23.8500,600,0
DTZ.US,5,20131113,204000,23.8700,23.9100,23.8700,23.9100,1243,0
DTZ.US,5,20131113,205000,23.9100,23.9100,23.9100,23.9100,300,0
DTZ.US,5,20131113,210000,23.9000,23.9100,23.8800,23.8800,980,0
DTZ.US,5,20131113,211000,23.9000,23.9000,23.8700,23.8700,906,0
DTZ.US,5,20131113,212000,23.9100,23.9100,23.9100,23.9100,1000,0
DTZ.US,5,20131113,214500,23.8800,23.8800,23.8800,23.8800,335,0
DTZ.US,5,20131113,215000,23.8800,23.9100,23.8800,23.9100,600,0
DTZ.US,5,20131113,220000,23.8800,23.8800,23.8800,23.8800,440,0
DTZ.US,5,20131114,154500,23.9100,23.9200,23.9100,23.9200,375,0
DTZ.US,5,20131114,160000,23.9100,23.9100,23.9100,23.9100,320,0
DTZ.US,5,20131114,161000,23.9000,23.9000,23.8900,23.8900,237,0
DTZ.US,5,20131114,162000,23.8800,23.9000,23.8800,23.9000,700,0
DTZ.US,5,20131114,164500,23.9000,23.9000,23.9000,23.9000,400,0
DTZ.US,5,20131114,165000,23.9000,23.9000,23.9000,23.9000,800,0
DTZ.US,5,20131114,171500,23.9000,23.9000,23.9000,23.9000,149,0
DTZ.US,5,20131114,172500,23.9000,23.9000,23.9000,23.9000,300,0
DTZ.US,5,20131114,173500,23.9000,23.9000,23.8800,23.8800,5987,0
DTZ.US,5,20131114,174000,23.9100,23.9100,23.9100,23.9100,2000,0
DTZ.US,5,20131114,175000,23.9000,23.9000,23.8800,23.8800,2600,0
DTZ.US,5,20131114,175500,23.9100,23.9100,23.9100,23.9100,500,0
DTZ.US,5,20131114,180000,23.9100,23.9100,23.9100,23.9100,1207,0
DTZ.US,5,20131114,180500,23.9100,23.9100,23.9000,23.9000,900,0
DTZ.US,5,20131114,181000,23.9000,23.9100,23.9000,23.9100,800,0
DTZ.US,5,20131114,181500,23.9100,23.9100,23.9100,23.9100,400,0
DTZ.US,5,20131114,183500,23.8900,23.8900,23.8900,23.8900,100,0
DTZ.US,5,20131114,192000,23.9100,23.9100,23.9100,23.9100,1500,0
DTZ.US,5,20131114,192500,23.9100,23.9100,23.9000,23.9000,600,0
DTZ.US,5,20131114,194500,23.9100,23.9100,23.9100,23.9100,1000,0
DTZ.US,5,20131114,200000,23.9000,23.9000,23.9000,23.9000,122,0
DTZ.US,5,20131114,201000,23.9000,23.9000,23.9000,23.9000,200,0
DTZ.US,5,20131114,202000,23.8900,23.8900,23.8500,23.8500,2700,0
DTZ.US,5,20131114,202500,23.8500,23.8600,23.8400,23.8600,1500,0
DTZ.US,5,20131114,204000,23.9000,23.9000,23.9000,23.9000,1000,0
DTZ.US,5,20131114,205000,23.8900,23.8900,23.8900,23.8900,768,0
DTZ.US,5,20131114,210000,23.9000,23.9000,23.9000,23.9000,800,0
DTZ.US,5,20131114,210500,23.9000,23.9000,23.8400,23.8400,1900,0
DTZ.US,5,20131114,211500,23.8500,23.8500,23.8500,23.8500,335,0
DTZ.US,5,20131114,212000,23.8900,23.8900,23.8900,23.8900,380,0
DTZ.US,5,20131114,213000,23.9100,23.9100,23.9100,23.9100,380,0
DTZ.US,5,20131114,213500,23.9000,23.9000,23.9000,23.9000,439,0
DTZ.US,5,20131114,214000,23.9000,23.9000,23.9000,23.9000,800,0
DTZ.US,5,20131114,215000,23.9000,23.9000,23.9000,23.9000,100,0
DTZ.US,5,20131114,220000,23.8800,23.8800,23.8600,23.8600,1045,0
DTZ.US,5,20131114,220500,23.9000,23.9000,23.9000,23.9000,218,0
DTZ.US,5,20131115,153500,23.8400,23.8400,23.8400,23.8400,600,0
DTZ.US,5,20131115,155500,23.8500,23.8500,23.8500,23.8500,893,0
DTZ.US,5,20131115,160500,23.9300,24.0000,23.9300,23.9900,1100,0
DTZ.US,5,20131115,162500,23.9900,24.0000,23.9900,23.9900,1700,0
DTZ.US,5,20131115,163000,24.0000,24.0000,23.9900,23.9900,1200,0
DTZ.US,5,20131115,163500,23.9700,23.9700,23.9700,23.9700,200,0
DTZ.US,5,20131115,164500,23.9300,23.9400,23.9200,23.9400,1700,0
DTZ.US,5,20131115,170500,23.9200,23.9200,23.9200,23.9200,120,0
DTZ.US,5,20131115,171000,23.9200,23.9200,23.8900,23.8900,1700,0
DTZ.US,5,20131115,173000,23.9100,23.9100,23.8900,23.8900,800,0
DTZ.US,5,20131115,173500,23.9200,23.9200,23.8600,23.8600,400,0
DTZ.US,5,20131115,181500,23.8700,23.8900,23.8500,23.8900,2400,0
DTZ.US,5,20131115,183000,23.8900,23.8900,23.8900,23.8900,100,0
DTZ.US,5,20131115,191000,23.9200,23.9200,23.9200,23.9200,627,0
DTZ.US,5,20131115,192500,23.9200,23.9200,23.8500,23.8500,4800,0
DTZ.US,5,20131115,193000,23.8500,23.8500,23.8500,23.8500,100,0
DTZ.US,5,20131115,195000,23.8500,23.8600,23.8500,23.8500,743,0
DTZ.US,5,20131115,195500,23.8600,23.8600,23.8600,23.8600,155,0
DTZ.US,5,20131115,201000,23.8600,23.9100,23.8600,23.9100,565,0
DTZ.US,5,20131115,201500,23.9100,23.9100,23.9100,23.9100,315,0
DTZ.US,5,20131115,203000,23.8600,23.9100,23.8600,23.9100,3000,0
DTZ.US,5,20131115,203500,23.9000,23.9000,23.8600,23.8600,1181,0
DTZ.US,5,20131115,204000,23.8700,23.8700,23.8700,23.8700,145,0
DTZ.US,5,20131115,205500,23.8600,23.8600,23.8600,23.8600,370,0
DTZ.US,5,20131115,210000,23.8600,23.8600,23.8600,23.8600,367,0
DTZ.US,5,20131115,211000,23.8800,23.8800,23.8800,23.8800,400,0
DTZ.US,5,20131115,212000,23.9100,23.9100,23.9100,23.9100,525,0
DTZ.US,5,20131115,214500,23.9000,23.9000,23.8600,23.8600,905,0
DTZ.US,5,20131115,215000,23.8500,23.8500,23.8500,23.8500,130,0
DTZ.US,5,20131115,220000,23.8800,23.8800,23.8800,23.8800,800,0
DTZ.US,5,20131115,220500,23.8100,23.8100,23.8100,23.8100,300,0
DTZ.US,5,20131118,153500,24.0300,24.0300,24.0300,24.0300,400,0
DTZ.US,5,20131118,155500,24.0500,24.0600,23.9000,23.9000,2396,0
DTZ.US,5,20131118,161500,23.9200,23.9200,23.9000,23.9000,480,0
DTZ.US,5,20131118,162000,23.9100,23.9100,23.9100,23.9100,155,0
DTZ.US,5,20131118,162500,23.9000,23.9100,23.9000,23.9000,400,0
DTZ.US,5,20131118,163000,23.9000,23.9000,23.9000,23.9000,200,0
DTZ.US,5,20131118,170500,23.8600,23.8600,23.8600,23.8600,537,0
DTZ.US,5,20131118,172000,23.8600,23.8600,23.8500,23.8500,300,0
DTZ.US,5,20131118,173500,23.8600,23.8600,23.8600,23.8600,100,0
DTZ.US,5,20131118,175500,23.8400,23.8600,23.8400,23.8500,514,0
DTZ.US,5,20131118,180000,23.8600,23.8600,23.8400,23.8500,1440,0
DTZ.US,5,20131118,180500,23.8500,23.8500,23.8000,23.8000,2900,0
DTZ.US,5,20131118,181000,23.8000,23.8000,23.7600,23.7800,1200,0
DTZ.US,5,20131118,181500,23.8500,23.8500,23.8500,23.8500,272,0
DTZ.US,5,20131118,182000,23.8500,23.8500,23.8500,23.8500,1200,0
DTZ.US,5,20131118,182500,23.7700,23.8500,23.7700,23.8200,1118,0
DTZ.US,5,20131118,184000,23.7900,23.7900,23.7700,23.7700,1775,0
DTZ.US,5,20131118,185500,23.8400,23.8400,23.8400,23.8400,600,0
DTZ.US,5,20131118,192000,23.7900,23.8200,23.7600,23.8200,600,0
DTZ.US,5,20131118,193000,23.8300,23.8300,23.8300,23.8300,111,0
DTZ.US,5,20131118,194000,23.8300,23.8600,23.8300,23.8600,1220,0
DTZ.US,5,20131118,194500,23.8200,23.8200,23.8200,23.8200,213,0
DTZ.US,5,20131118,195000,23.8600,23.8600,23.8600,23.8600,525,0
DTZ.US,5,20131118,195500,23.8600,23.8600,23.8600,23.8600,600,0
DTZ.US,5,20131118,200500,23.8800,23.9300,23.8800,23.9300,852,0
DTZ.US,5,20131118,203000,23.9200,23.9200,23.9200,23.9200,1478,0
DTZ.US,5,20131118,204000,23.9200,23.9200,23.9200,23.9200,500,0
DTZ.US,5,20131118,205000,23.8400,23.8400,23.8400,23.8400,101,0
DTZ.US,5,20131118,210000,23.8200,23.8200,23.8100,23.8100,900,0
DTZ.US,5,20131118,211500,23.8000,23.8000,23.8000,23.8000,300,0
DTZ.US,5,20131118,212000,23.8800,23.8800,23.8800,23.8800,100,0
DTZ.US,5,20131118,212500,23.8000,23.8000,23.7500,23.7600,1715,0
DTZ.US,5,20131118,214500,23.7900,23.7900,23.7900,23.7900,300,0
DTZ.US,5,20131118,220000,23.7600,23.7800,23.7600,23.7800,1000,0
DTZ.US,5,20131119,155000,23.7700,23.8000,23.7700,23.8000,976,0
DTZ.US,5,20131119,155500,23.8100,23.8100,23.8100,23.8100,262,0
DTZ.US,5,20131119,160000,23.8200,23.8200,23.8200,23.8200,100,0
DTZ.US,5,20131119,160500,23.8300,23.8300,23.8300,23.8300,100,0
DTZ.US,5,20131119,161000,23.8300,23.8300,23.8300,23.8300,100,0
DTZ.US,5,20131119,161500,23.8500,23.8500,23.8000,23.8000,2500,0
DTZ.US,5,20131119,162500,23.8900,23.8900,23.8900,23.8900,500,0
DTZ.US,5,20131119,163000,23.8800,23.8800,23.8800,23.8800,100,0
DTZ.US,5,20131119,165500,23.8800,23.8800,23.8800,23.8800,200,0
DTZ.US,5,20131119,170000,23.8100,23.8400,23.8100,23.8400,379,0
DTZ.US,5,20131119,171000,23.8800,23.8800,23.8800,23.8800,300,0
DTZ.US,5,20131119,173000,23.8300,23.8300,23.8300,23.8300,140,0
DTZ.US,5,20131119,173500,23.8000,23.8000,23.8000,23.8000,600,0
DTZ.US,5,20131119,174500,23.8500,23.8500,23.8500,23.8500,597,0
DTZ.US,5,20131119,175000,23.8600,23.8600,23.8500,23.8500,215,0
DTZ.US,5,20131119,175500,23.8500,23.8500,23.8300,23.8300,580,0
DTZ.US,5,20131119,181500,23.8500,23.8500,23.8500,23.8500,200,0
DTZ.US,5,20131119,190500,23.8100,23.8100,23.8100,23.8100,400,0
DTZ.US,5,20131119,191000,23.8300,23.8400,23.8300,23.8400,840,0
DTZ.US,5,20131119,191500,23.8400,23.8400,23.8400,23.8400,482,0
DTZ.US,5,20131119,192500,23.8400,23.8500,23.8400,23.8500,409,0
DTZ.US,5,20131119,193000,23.8400,23.8400,23.8400,23.8400,200,0
DTZ.US,5,20131119,193500,23.8300,23.8300,23.8300,23.8300,300,0
DTZ.US,5,20131119,194000,23.8300,23.8400,23.8300,23.8400,400,0
DTZ.US,5,20131119,200500,23.8200,23.8400,23.8000,23.8400,1400,0
DTZ.US,5,20131119,202000,23.8300,23.8300,23.8300,23.8300,390,0
DTZ.US,5,20131119,203500,23.8300,23.8300,23.8300,23.8300,191,0
DTZ.US,5,20131119,210000,23.8300,23.8400,23.8300,23.8400,500,0
DTZ.US,5,20131119,210500,23.8000,23.8000,23.8000,23.8000,271,0
DTZ.US,5,20131119,211500,23.8000,23.8000,23.8000,23.8000,500,0
DTZ.US,5,20131119,212000,23.8000,23.8400,23.8000,23.8400,500,0
DTZ.US,5,20131119,213500,23.7800,23.7800,23.7800,23.7800,215,0
DTZ.US,5,20131119,214000,23.8100,23.8400,23.8100,23.8400,2000,0
DTZ.US,5,20131119,214500,23.7800,23.7800,23.7700,23.7700,1000,0
DTZ.US,5,20131119,215500,23.8300,23.8300,23.8300,23.8300,300,0
DTZ.US,5,20131120,155500,23.7900,23.7900,23.7900,23.7900,100,0
DTZ.US,5,20131120,160000,23.9100,23.9100,23.9100,23.9100,200,0
DTZ.US,5,20131120,161500,23.8000,23.8000,23.8000,23.8000,200,0
DTZ.US,5,20131120,162000,23.8700,23.9000,23.8400,23.8400,780,0
DTZ.US,5,20131120,162500,23.8200,23.8200,23.8200,23.8200,100,0
DTZ.US,5,20131120,170000,23.7900,23.7900,23.7900,23.7900,119,0
DTZ.US,5,20131120,170500,23.8300,23.8800,23.8300,23.8800,1100,0
DTZ.US,5,20131120,171000,23.8200,23.8200,23.7800,23.7900,755,0
DTZ.US,5,20131120,173500,23.8000,23.8800,23.8000,23.8400,788,0
DTZ.US,5,20131120,174000,23.8000,23.8000,23.7900,23.7900,1509,0
DTZ.US,5,20131120,174500,23.8200,23.8200,23.8200,23.8200,100,0
DTZ.US,5,20131120,175000,23.8200,23.8200,23.8200,23.8200,200,0
DTZ.US,5,20131120,175500,23.8200,23.8200,23.8200,23.8200,100,0
DTZ.US,5,20131120,180000,23.8200,23.8400,23.8200,23.8400,400,0
DTZ.US,5,20131120,180500,23.8200,23.8200,23.8100,23.8200,455,0
DTZ.US,5,20131120,181000,23.8400,23.8400,23.8400,23.8400,150,0
DTZ.US,5,20131120,182000,23.8400,23.8400,23.8400,23.8400,100,0
DTZ.US,5,20131120,182500,23.8200,23.8400,23.8200,23.8400,1150,0
DTZ.US,5,20131120,183000,23.8200,23.8200,23.8200,23.8200,350,0
DTZ.US,5,20131120,183500,23.8400,23.8600,23.8400,23.8500,1891,0
DTZ.US,5,20131120,184000,23.8200,23.8200,23.8200,23.8200,650,0
DTZ.US,5,20131120,184500,23.8300,23.8300,23.8300,23.8300,145,0
DTZ.US,5,20131120,185000,23.8500,23.9000,23.8200,23.8200,1919,0
DTZ.US,5,20131120,185500,23.8500,23.8500,23.8000,23.8500,4300,0
DTZ.US,5,20131120,190000,23.8200,23.8200,23.8100,23.8200,955,0
DTZ.US,5,20131120,190500,23.8000,23.8000,23.8000,23.8000,100,0
DTZ.US,5,20131120,191000,23.8000,23.8000,23.7800,23.7800,3937,0
DTZ.US,5,20131120,191500,23.8100,23.8200,23.8100,23.8200,200,0
DTZ.US,5,20131120,192500,23.8000,23.8200,23.7700,23.8200,1500,0
DTZ.US,5,20131120,193000,23.7700,23.7700,23.7700,23.7700,188,0
DTZ.US,5,20131120,193500,23.7700,23.7700,23.7700,23.7700,170,0
DTZ.US,5,20131120,194500,23.7700,23.8100,23.7700,23.8100,355,0
DTZ.US,5,20131120,195500,23.7800,23.8200,23.7300,23.7300,5207,0
DTZ.US,5,20131120,200000,23.7500,23.7500,23.7500,23.7500,220,0
DTZ.US,5,20131120,200500,23.7500,23.7700,23.7100,23.7500,12553,0
DTZ.US,5,20131120,201000,23.7400,23.7400,23.7400,23.7400,275,0
DTZ.US,5,20131120,201500,23.7400,23.7400,23.7400,23.7400,140,0
DTZ.US,5,20131120,202000,23.7300,23.7300,23.7300,23.7300,280,0
DTZ.US,5,20131120,204000,23.7400,23.7400,23.7000,23.7000,4796,0
DTZ.US,5,20131120,204500,23.7300,23.7300,23.7300,23.7300,100,0
DTZ.US,5,20131120,210000,23.7200,23.7200,23.7200,23.7200,610,0
DTZ.US,5,20131120,210500,23.7200,23.7200,23.7200,23.7200,400,0
DTZ.US,5,20131120,211500,23.7100,23.7100,23.7100,23.7100,256,0
DTZ.US,5,20131120,212500,23.7100,23.7100,23.7100,23.7100,800,0
DTZ.US,5,20131120,213000,23.7000,23.7000,23.7000,23.7000,131,0
DTZ.US,5,20131120,213500,23.7000,23.7100,23.7000,23.7100,530,0
DTZ.US,5,20131120,214000,23.7200,23.7200,23.7200,23.7200,200,0
DTZ.US,5,20131120,215000,23.7100,23.7100,23.7100,23.7100,255,0
DTZ.US,5,20131120,215500,23.7200,23.7300,23.7200,23.7300,400,0
DTZ.US,5,20131120,220000,23.7600,23.7600,23.7600,23.7600,300,0
DTZ.US,5,20131121,154000,23.7800,23.7800,23.7800,23.7800,335,0
DTZ.US,5,20131121,154500,23.8300,23.8300,23.8100,23.8100,600,0
DTZ.US,5,20131121,160500,23.8200,23.8200,23.8200,23.8200,924,0
DTZ.US,5,20131121,161000,23.7600,23.7600,23.7600,23.7600,4000,0
DTZ.US,5,20131121,161500,23.7100,23.7100,23.7100,23.7100,143,0
DTZ.US,5,20131121,162000,23.8300,23.8300,23.8300,23.8300,150,0
DTZ.US,5,20131121,162500,23.7400,23.7400,23.7400,23.7400,128,0
DTZ.US,5,20131121,163500,23.8300,23.8300,23.7500,23.7500,550,0
DTZ.US,5,20131121,164500,23.7900,23.7900,23.7900,23.7900,145,0
DTZ.US,5,20131121,170000,23.7500,23.7500,23.7500,23.7500,200,0
DTZ.US,5,20131121,171000,23.7500,23.8200,23.7500,23.8200,1757,0
DTZ.US,5,20131121,171500,23.7900,23.7900,23.7100,23.7100,1100,0
DTZ.US,5,20131121,173500,23.7900,23.7900,23.7900,23.7900,840,0
DTZ.US,5,20131121,175000,23.7000,23.7000,23.7000,23.7000,400,0
DTZ.US,5,20131121,182000,23.7900,23.8300,23.7900,23.8000,1028,0
DTZ.US,5,20131121,182500,23.8500,23.8900,23.8500,23.8900,750,0
DTZ.US,5,20131121,191500,23.8300,23.8300,23.8300,23.8300,326,0
DTZ.US,5,20131121,192000,23.8700,23.8700,23.8700,23.8700,200,0
DTZ.US,5,20131121,193500,23.8500,23.8500,23.8300,23.8300,200,0
DTZ.US,5,20131121,194000,23.8300,23.8500,23.8300,23.8500,865,0
DTZ.US,5,20131121,194500,23.8300,23.8500,23.8200,23.8500,1007,0
DTZ.US,5,20131121,195000,23.8500,23.8500,23.8500,23.8500,400,0
DTZ.US,5,20131121,200000,23.8500,23.8500,23.8500,23.8500,100,0
DTZ.US,5,20131121,200500,23.8200,23.8200,23.8200,23.8200,300,0
DTZ.US,5,20131121,201000,23.8200,23.8200,23.8200,23.8200,500,0
DTZ.US,5,20131121,203000,23.8400,23.8400,23.8400,23.8400,100,0
DTZ.US,5,20131121,204000,23.8000,23.8000,23.8000,23.8000,165,0
DTZ.US,5,20131121,204500,23.8300,23.8300,23.8300,23.8300,200,0
DTZ.US,5,20131121,205000,23.8400,23.8500,23.8400,23.8400,1082,0
DTZ.US,5,20131121,210000,23.8500,23.8500,23.8400,23.8400,310,0
DTZ.US,5,20131121,210500,23.8500,23.8500,23.8300,23.8500,407,0
DTZ.US,5,20131121,211000,23.8400,23.8400,23.8400,23.8400,100,0
DTZ.US,5,20131121,212000,23.8500,23.8500,23.8500,23.8500,300,0
DTZ.US,5,20131121,213000,23.8000,23.8400,23.8000,23.8400,200,0
DTZ.US,5,20131121,214500,23.8500,23.8500,23.8500,23.8500,3700,0
DTZ.US,5,20131121,215000,23.8500,23.8500,23.8400,23.8400,300,0
DTZ.US,5,20131121,215500,23.8300,23.8300,23.8300,23.8300,200,0
DTZ.US,5,20131121,220000,23.8200,23.8400,23.8200,23.8400,604,0
DTZ.US,5,20131122,154000,23.8700,23.8800,23.8700,23.8800,400,0
DTZ.US,5,20131122,155500,23.8900,24.0300,23.8900,23.9600,832,0
DTZ.US,5,20131122,160500,23.9600,24.0200,23.9600,24.0200,300,0
DTZ.US,5,20131122,161000,23.9300,23.9300,23.8800,23.8800,226,0
DTZ.US,5,20131122,171000,23.9900,24.0200,23.9900,24.0200,600,0
DTZ.US,5,20131122,171500,23.9200,23.9200,23.8600,23.9000,900,0
DTZ.US,5,20131122,174000,23.9000,23.9600,23.9000,23.9600,500,0
DTZ.US,5,20131122,174500,23.9800,23.9800,23.9800,23.9800,825,0
DTZ.US,5,20131122,181500,24.0300,24.0400,24.0300,24.0400,200,0
DTZ.US,5,20131122,182500,24.0400,24.0400,24.0400,24.0400,126,0
DTZ.US,5,20131122,185500,24.0400,24.0400,24.0400,24.0400,314,0
DTZ.US,5,20131122,190000,24.0300,24.0300,24.0300,24.0300,200,0
DTZ.US,5,20131122,190500,24.0300,24.0300,24.0300,24.0300,400,0
DTZ.US,5,20131122,191000,24.0400,24.0400,24.0400,24.0400,360,0
DTZ.US,5,20131122,191500,24.0300,24.0300,24.0300,24.0300,400,0
DTZ.US,5,20131122,192000,24.0500,24.0500,24.0500,24.0500,800,0
DTZ.US,5,20131122,192500,24.0500,24.0500,24.0300,24.0300,300,0
DTZ.US,5,20131122,194500,24.0300,24.0500,24.0100,24.0500,1544,0
DTZ.US,5,20131122,195500,24.0300,24.0500,24.0300,24.0500,2570,0
DTZ.US,5,20131122,200500,24.0500,24.0500,24.0300,24.0300,950,0
DTZ.US,5,20131122,201500,24.0600,24.0900,24.0600,24.0700,1533,0
DTZ.US,5,20131122,202000,24.0800,24.0900,24.0800,24.0900,500,0
DTZ.US,5,20131122,202500,24.0900,24.0900,24.0900,24.0900,356,0
DTZ.US,5,20131122,203500,24.0000,24.0000,24.0000,24.0000,10000,0
DTZ.US,5,20131122,204000,24.0900,24.1000,24.0900,24.1000,800,0
DTZ.US,5,20131122,205500,24.1000,24.1000,24.0200,24.0200,523,0
DTZ.US,5,20131122,210000,24.1000,24.1000,24.0700,24.0700,600,0
DTZ.US,5,20131122,213000,24.0700,24.0700,24.0700,24.0700,210,0
DTZ.US,5,20131122,213500,24.0900,24.0900,24.0900,24.0900,100,0
DTZ.US,5,20131122,214500,24.0900,24.0900,24.0900,24.0900,1000,0
