<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PULS.US,5,20131122,192500,3.1700,3.1700,3.1700,3.1700,100,0
PULS.US,5,20131122,204500,3.1900,3.1900,3.1600,3.1600,587,0
PULS.US,5,20131122,212500,3.1900,3.1900,3.1900,3.1900,100,0
PULS.US,5,20131122,213500,3.1600,3.1600,3.1400,3.1400,1400,0
PULS.US,5,20131122,214000,3.2000,3.2000,3.2000,3.2000,100,0
PULS.US,5,20131122,214500,3.2000,3.2000,3.2000,3.2000,100,0
PULS.US,5,20131122,215000,3.1800,3.1800,3.1800,3.1800,100,0
PULS.US,5,20131122,215500,3.1700,3.1700,3.1700,3.1700,100,0
PULS.US,5,20131125,153500,3.0700,3.0700,3.0700,3.0700,200,0
PULS.US,5,20131125,160000,3.0700,3.0700,3.0700,3.0700,200,0
PULS.US,5,20131125,160500,3.0900,3.1500,3.0900,3.1500,200,0
PULS.US,5,20131125,163000,3.1900,3.1900,3.1900,3.1900,100,0
PULS.US,5,20131125,165500,3.1900,3.1900,3.1400,3.1400,1400,0
PULS.US,5,20131125,170000,3.1400,3.1400,3.1400,3.1400,1500,0
PULS.US,5,20131125,170500,3.1400,3.1400,3.1400,3.1400,200,0
PULS.US,5,20131125,173500,3.1900,3.1900,3.1900,3.1900,100,0
PULS.US,5,20131125,174000,3.1400,3.1400,3.1400,3.1400,200,0
PULS.US,5,20131125,181500,3.1800,3.1900,3.1800,3.1900,1000,0
PULS.US,5,20131125,184500,3.1900,3.1900,3.1500,3.1500,1818,0
PULS.US,5,20131125,185500,3.1500,3.1900,3.1500,3.1900,679,0
PULS.US,5,20131125,190500,3.1900,3.1900,3.1900,3.1900,200,0
PULS.US,5,20131125,200000,3.2000,3.2000,3.2000,3.2000,100,0
PULS.US,5,20131125,204000,3.1700,3.1700,3.1700,3.1700,200,0
PULS.US,5,20131125,205000,3.1700,3.1700,3.1700,3.1700,300,0
PULS.US,5,20131125,211500,3.1500,3.1500,3.1500,3.1500,100,0
PULS.US,5,20131125,213500,3.1800,3.1800,3.1800,3.1800,100,0
PULS.US,5,20131125,220000,3.1700,3.1700,3.1600,3.1600,400,0
PULS.US,5,20131126,153500,3.2000,3.2000,3.1300,3.1300,400,0
PULS.US,5,20131126,154000,3.2000,3.2700,3.1600,3.2700,3500,0
PULS.US,5,20131126,154500,3.2900,3.2900,3.1600,3.1600,700,0
PULS.US,5,20131126,155000,3.1700,3.1700,3.1700,3.1700,100,0
PULS.US,5,20131126,161500,3.1800,3.1800,3.1800,3.1800,700,0
PULS.US,5,20131126,162000,3.1900,3.1900,3.1800,3.1800,200,0
PULS.US,5,20131126,163000,3.1900,3.2000,3.1900,3.2000,700,0
PULS.US,5,20131126,164500,3.2900,3.3000,3.2900,3.3000,700,0
PULS.US,5,20131126,170500,3.3400,3.3400,3.2400,3.2400,200,0
PULS.US,5,20131126,172000,3.2500,3.2500,3.2400,3.2400,300,0
PULS.US,5,20131126,173500,3.3200,3.3400,3.2400,3.2400,1446,0
PULS.US,5,20131126,174500,3.3400,3.3400,3.2400,3.2400,200,0
PULS.US,5,20131126,184000,3.3300,3.3300,3.3300,3.3300,100,0
PULS.US,5,20131126,210000,3.2600,3.2600,3.2600,3.2600,250,0
PULS.US,5,20131126,213500,3.2600,3.3000,3.2500,3.2500,500,0
PULS.US,5,20131126,214500,3.2500,3.2500,3.2500,3.2500,100,0
PULS.US,5,20131126,220000,3.2500,3.2500,3.2500,3.2500,100,0
PULS.US,5,20131126,220500,3.2500,3.2500,3.2500,3.2500,100,0
PULS.US,5,20131127,164000,3.2100,3.4300,3.2100,3.2800,3200,0
PULS.US,5,20131127,171500,3.3800,3.3900,3.2500,3.2500,300,0
PULS.US,5,20131127,174500,3.2500,3.2500,3.2500,3.2500,100,0
PULS.US,5,20131127,175000,3.2500,3.2500,3.2500,3.2500,200,0
PULS.US,5,20131127,175500,3.2800,3.2800,3.2400,3.2400,2600,0
PULS.US,5,20131127,180500,3.2400,3.2500,3.2000,3.2000,5768,0
PULS.US,5,20131127,181500,3.2000,3.2000,3.2000,3.2000,100,0
PULS.US,5,20131127,182500,3.2000,3.2200,3.2000,3.2200,200,0
PULS.US,5,20131127,183000,3.2000,3.2000,3.1900,3.1900,1151,0
PULS.US,5,20131127,183500,3.2000,3.2000,3.1900,3.1900,200,0
PULS.US,5,20131127,184500,3.1900,3.1900,3.1900,3.1900,100,0
PULS.US,5,20131127,185000,3.1900,3.1900,3.1900,3.1900,200,0
PULS.US,5,20131127,185500,3.1600,3.1600,3.1300,3.1300,2836,0
PULS.US,5,20131127,190000,3.0700,3.0900,3.0500,3.0900,949,0
PULS.US,5,20131127,192500,3.1500,3.1500,3.1500,3.1500,100,0
PULS.US,5,20131127,193000,3.1500,3.1500,3.1500,3.1500,1600,0
PULS.US,5,20131127,194000,3.1300,3.1300,3.1300,3.1300,200,0
PULS.US,5,20131127,194500,3.1500,3.1500,3.1500,3.1500,100,0
PULS.US,5,20131127,195000,3.1300,3.1300,3.1300,3.1300,300,0
PULS.US,5,20131127,200500,3.1300,3.1300,3.1300,3.1300,100,0
PULS.US,5,20131127,201000,3.1300,3.1300,3.1300,3.1300,100,0
PULS.US,5,20131127,201500,3.1300,3.1300,3.1300,3.1300,100,0
PULS.US,5,20131127,203000,3.1300,3.1300,3.1300,3.1300,200,0
PULS.US,5,20131127,203500,3.1400,3.1400,3.1300,3.1400,300,0
PULS.US,5,20131127,204500,3.1000,3.1300,3.1000,3.1300,200,0
PULS.US,5,20131127,205000,3.1300,3.1300,3.1300,3.1300,100,0
PULS.US,5,20131127,205500,3.1300,3.1300,3.1300,3.1300,100,0
PULS.US,5,20131127,211000,3.2000,3.2000,3.2000,3.2000,100,0
PULS.US,5,20131127,214500,3.1100,3.1100,3.1100,3.1100,100,0
PULS.US,5,20131127,220000,3.1700,3.1700,3.1500,3.1500,200,0
PULS.US,5,20131129,153500,3.2900,3.2900,3.2900,3.2900,100,0
PULS.US,5,20131129,154000,3.3500,3.4000,3.3500,3.3500,1100,0
PULS.US,5,20131129,154500,3.3500,3.3500,3.1800,3.1800,600,0
PULS.US,5,20131129,162500,3.2100,3.2500,3.2100,3.2500,1500,0
PULS.US,5,20131129,163000,3.2500,3.3000,3.2500,3.3000,1145,0
PULS.US,5,20131129,163500,3.3900,3.3900,3.3900,3.3900,200,0
PULS.US,5,20131129,164000,3.3900,3.4900,3.3900,3.3900,400,0
PULS.US,5,20131129,164500,3.4000,3.4000,3.4000,3.4000,545,0
PULS.US,5,20131129,165500,3.4000,3.4000,3.4000,3.4000,100,0
PULS.US,5,20131129,172500,3.4000,3.4000,3.4000,3.4000,500,0
PULS.US,5,20131129,180000,3.4000,3.4000,3.4000,3.4000,500,0
PULS.US,5,20131129,184500,3.4800,3.4800,3.4800,3.4800,200,0
PULS.US,5,20131129,190000,3.4100,3.4100,3.4100,3.4100,100,0
PULS.US,5,20131202,154000,3.3900,3.4100,3.3900,3.4100,300,0
PULS.US,5,20131202,161500,3.4000,3.4000,3.4000,3.4000,300,0
PULS.US,5,20131202,165000,3.3900,3.3900,3.3900,3.3900,200,0
PULS.US,5,20131202,174000,3.2700,3.2700,3.2600,3.2600,300,0
PULS.US,5,20131202,175000,3.2400,3.2900,3.2000,3.2000,400,0
PULS.US,5,20131202,175500,3.1500,3.1500,3.1500,3.1500,400,0
PULS.US,5,20131202,180500,3.1500,3.1500,3.1500,3.1500,100,0
PULS.US,5,20131202,184000,3.2400,3.2400,3.2400,3.2400,200,0
PULS.US,5,20131202,190500,3.2500,3.2900,3.2300,3.2900,1200,0
PULS.US,5,20131202,191000,3.2100,3.2100,3.2100,3.2100,100,0
PULS.US,5,20131202,192000,3.3200,3.3200,3.2100,3.2100,200,0
PULS.US,5,20131202,195500,3.2400,3.2400,3.2400,3.2400,100,0
PULS.US,5,20131202,202500,3.3400,3.3400,3.3400,3.3400,1500,0
PULS.US,5,20131202,203500,3.2900,3.2900,3.2900,3.2900,100,0
PULS.US,5,20131202,204500,3.3700,3.3700,3.3700,3.3700,100,0
PULS.US,5,20131202,205000,3.3700,3.3700,3.3700,3.3700,100,0
PULS.US,5,20131202,205500,3.2900,3.2900,3.2700,3.2700,300,0
PULS.US,5,20131202,210000,3.2700,3.3500,3.2700,3.3500,400,0
PULS.US,5,20131202,211000,3.4000,3.4000,3.4000,3.4000,1000,0
PULS.US,5,20131202,211500,3.3700,3.3700,3.3700,3.3700,100,0
PULS.US,5,20131202,212000,3.4400,3.4400,3.4400,3.4400,100,0
PULS.US,5,20131202,212500,3.4200,3.4500,3.3500,3.3500,400,0
PULS.US,5,20131202,213500,3.3400,3.3400,3.3400,3.3400,200,0
PULS.US,5,20131202,214000,3.4400,3.4400,3.4400,3.4400,100,0
PULS.US,5,20131202,215000,3.3500,3.4300,3.3500,3.4300,300,0
PULS.US,5,20131202,215500,3.3600,3.3600,3.3600,3.3600,186,0
PULS.US,5,20131202,220000,3.3600,3.3600,3.3600,3.3600,100,0
PULS.US,5,20131203,163000,3.2000,3.3200,3.2000,3.3200,600,0
PULS.US,5,20131203,170000,3.2300,3.2300,3.2300,3.2300,200,0
PULS.US,5,20131203,173000,3.2000,3.2000,3.2000,3.2000,200,0
PULS.US,5,20131203,175000,3.2600,3.2600,3.2600,3.2600,110,0
PULS.US,5,20131203,183500,3.3000,3.3000,3.3000,3.3000,640,0
PULS.US,5,20131203,190500,3.3300,3.3300,3.3300,3.3300,1400,0
PULS.US,5,20131203,193000,3.3200,3.3200,3.3200,3.3200,100,0
PULS.US,5,20131203,194500,3.3200,3.3300,3.3200,3.3300,859,0
PULS.US,5,20131203,195000,3.3300,3.3300,3.3300,3.3300,100,0
PULS.US,5,20131203,200000,3.3300,3.4000,3.3300,3.4000,8324,0
PULS.US,5,20131203,202000,3.3100,3.3100,3.3000,3.3000,200,0
PULS.US,5,20131203,203000,3.4200,3.4200,3.4200,3.4200,100,0
PULS.US,5,20131203,203500,3.3000,3.4300,3.3000,3.3300,6700,0
PULS.US,5,20131203,204000,3.3000,3.3000,3.3000,3.3000,600,0
PULS.US,5,20131203,205000,3.3000,3.3000,3.2900,3.3000,2111,0
PULS.US,5,20131203,214000,3.2700,3.2800,3.2700,3.2800,200,0
PULS.US,5,20131203,214500,3.2700,3.2700,3.2700,3.2700,200,0
PULS.US,5,20131203,215000,3.3000,3.3400,3.3000,3.3400,4689,0
PULS.US,5,20131203,215500,3.3100,3.3200,3.2100,3.2500,2178,0
PULS.US,5,20131203,220000,3.2400,3.2500,3.2400,3.2500,508,0
PULS.US,5,20131204,163000,3.3000,3.3000,3.3000,3.3000,1000,0
PULS.US,5,20131204,172500,3.2700,3.2700,3.2700,3.2700,1000,0
PULS.US,5,20131204,181500,3.2200,3.2300,3.2200,3.2300,666,0
PULS.US,5,20131204,192500,3.1700,3.2000,3.1700,3.2000,1200,0
PULS.US,5,20131204,200500,3.2000,3.2000,3.2000,3.2000,100,0
PULS.US,5,20131204,201000,3.2100,3.2100,3.2000,3.2000,2700,0
PULS.US,5,20131204,202000,3.2000,3.2000,3.2000,3.2000,1000,0
PULS.US,5,20131204,213000,3.2000,3.2000,3.1700,3.1700,420,0
PULS.US,5,20131204,213500,3.2000,3.2000,3.2000,3.2000,100,0
PULS.US,5,20131204,220000,3.2200,3.2200,3.2200,3.2200,200,0
PULS.US,5,20131205,163000,3.3200,3.3200,3.3200,3.3200,550,0
PULS.US,5,20131205,170500,3.2400,3.2400,3.2000,3.2000,5400,0
PULS.US,5,20131205,171000,3.2300,3.2300,3.1900,3.1900,6900,0
PULS.US,5,20131205,172000,3.1800,3.2000,3.1800,3.2000,600,0
PULS.US,5,20131205,173500,3.2300,3.2300,3.2300,3.2300,1000,0
PULS.US,5,20131205,185500,3.1800,3.1800,3.1800,3.1800,500,0
PULS.US,5,20131205,203500,3.1900,3.1900,3.1500,3.1700,5500,0
PULS.US,5,20131205,205500,3.1900,3.1900,3.1500,3.1500,2500,0
PULS.US,5,20131205,210500,3.1500,3.1500,3.1500,3.1500,2300,0
PULS.US,5,20131205,212500,3.1900,3.1900,3.1900,3.1900,670,0
PULS.US,5,20131205,213500,3.1600,3.1600,3.1600,3.1600,100,0
PULS.US,5,20131205,214000,3.1400,3.1400,3.1400,3.1400,800,0
PULS.US,5,20131205,215500,3.1400,3.1400,3.1400,3.1400,100,0
PULS.US,5,20131205,220000,3.1100,3.1100,3.1100,3.1100,100,0
PULS.US,5,20131206,160500,3.1500,3.1900,3.1500,3.1500,1800,0
PULS.US,5,20131206,161500,3.2600,3.2900,3.2600,3.2900,1400,0
PULS.US,5,20131206,162500,3.2100,3.2100,3.2000,3.2000,11490,0
PULS.US,5,20131206,170500,3.2300,3.2300,3.2300,3.2300,4000,0
PULS.US,5,20131206,171500,3.2600,3.2600,3.2600,3.2600,1100,0
PULS.US,5,20131206,172000,3.2900,3.3000,3.2900,3.3000,2800,0
PULS.US,5,20131206,173500,3.3000,3.3000,3.2500,3.2500,2080,0
PULS.US,5,20131206,175000,3.2500,3.2500,3.2500,3.2500,2920,0
PULS.US,5,20131206,180500,3.2500,3.3200,3.2500,3.2600,646,0
PULS.US,5,20131206,191000,3.2700,3.2700,3.2700,3.2700,100,0
PULS.US,5,20131206,203000,3.2600,3.2600,3.2600,3.2600,100,0
PULS.US,5,20131206,204000,3.3000,3.3000,3.3000,3.3000,200,0
PULS.US,5,20131206,205000,3.3000,3.3000,3.3000,3.3000,600,0
PULS.US,5,20131206,205500,3.2600,3.3000,3.2600,3.3000,200,0
PULS.US,5,20131206,211000,3.3000,3.3000,3.3000,3.3000,4900,0
PULS.US,5,20131206,211500,3.2500,3.2500,3.2500,3.2500,100,0
PULS.US,5,20131206,220000,3.3200,3.3200,3.3000,3.3000,200,0
PULS.US,5,20131209,153500,3.2400,3.2400,3.2400,3.2400,2511,0
PULS.US,5,20131209,173500,3.2200,3.2400,3.2200,3.2400,9100,0
PULS.US,5,20131209,175500,3.1700,3.1700,3.1700,3.1700,100,0
PULS.US,5,20131209,190000,3.2000,3.2000,3.2000,3.2000,200,0
PULS.US,5,20131209,200000,3.1900,3.1900,3.1900,3.1900,594,0
PULS.US,5,20131209,202000,3.2000,3.2000,3.1900,3.1900,2200,0
PULS.US,5,20131209,203000,3.1900,3.1900,3.1500,3.1500,1400,0
PULS.US,5,20131209,211000,3.1500,3.2000,3.1500,3.2000,2400,0
PULS.US,5,20131209,220000,3.1600,3.1600,3.1600,3.1600,200,0
