<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EAB.US,5,20131112,213500,19.8000,19.8600,19.8000,19.8600,1211,0
EAB.US,5,20131112,214500,19.9200,19.9200,19.8500,19.9200,5600,0
EAB.US,5,20131112,215500,19.7900,19.8600,19.7900,19.8600,200,0
EAB.US,5,20131113,160000,19.8400,19.8500,19.8400,19.8500,302,0
EAB.US,5,20131113,163000,19.8500,19.8500,19.8500,19.8500,100,0
EAB.US,5,20131113,170500,19.8900,19.8900,19.8900,19.8900,600,0
EAB.US,5,20131113,172500,19.8900,19.8900,19.8800,19.8800,625,0
EAB.US,5,20131113,173500,19.8900,19.8900,19.8900,19.8900,700,0
EAB.US,5,20131113,181000,19.8500,19.8500,19.8500,19.8500,1000,0
EAB.US,5,20131113,182000,19.8500,19.8500,19.8500,19.8500,200,0
EAB.US,5,20131113,184000,19.8500,19.8500,19.8500,19.8500,300,0
EAB.US,5,20131113,184500,19.8400,19.8400,19.8300,19.8300,1750,0
EAB.US,5,20131113,190500,19.8000,19.8000,19.8000,19.8000,500,0
EAB.US,5,20131113,191000,19.8000,19.8000,19.8000,19.8000,400,0
EAB.US,5,20131113,191500,19.8000,19.8000,19.8000,19.8000,2600,0
EAB.US,5,20131113,192000,19.8000,19.8000,19.8000,19.8000,500,0
EAB.US,5,20131113,192500,19.8000,19.8000,19.8000,19.8000,1200,0
EAB.US,5,20131113,193000,19.8100,19.8200,19.8000,19.8000,3491,0
EAB.US,5,20131113,194000,19.8300,19.8300,19.8300,19.8300,1470,0
EAB.US,5,20131113,195000,19.8300,19.8300,19.8300,19.8300,383,0
EAB.US,5,20131113,195500,19.7400,19.7400,19.7400,19.7400,250,0
EAB.US,5,20131113,202500,19.7800,19.7800,19.7800,19.7800,2500,0
EAB.US,5,20131113,205000,19.8300,19.8300,19.8300,19.8300,450,0
EAB.US,5,20131113,211000,19.7900,19.7900,19.7900,19.7900,100,0
EAB.US,5,20131113,212000,19.8200,19.8400,19.8200,19.8200,900,0
EAB.US,5,20131113,213000,19.7800,19.7800,19.7800,19.7800,100,0
EAB.US,5,20131113,213500,19.7800,19.7800,19.7800,19.7800,100,0
EAB.US,5,20131113,220000,19.8300,19.8300,19.7900,19.7900,497,0
EAB.US,5,20131114,154000,19.8500,19.8500,19.8500,19.8500,1000,0
EAB.US,5,20131114,154500,19.8500,19.8800,19.8000,19.8000,1000,0
EAB.US,5,20131114,155500,19.8600,19.8600,19.8500,19.8500,571,0
EAB.US,5,20131114,160500,19.8900,19.8900,19.8900,19.8900,100,0
EAB.US,5,20131114,165500,19.9000,19.9000,19.9000,19.9000,600,0
EAB.US,5,20131114,170500,19.9000,19.9000,19.8900,19.8900,2100,0
EAB.US,5,20131114,172500,19.9200,19.9300,19.9200,19.9300,800,0
EAB.US,5,20131114,174500,19.7700,19.7800,19.7600,19.7600,1800,0
EAB.US,5,20131114,181500,19.7800,19.7800,19.7800,19.7800,300,0
EAB.US,5,20131114,183500,19.7800,19.8300,19.7800,19.8300,600,0
EAB.US,5,20131114,193000,19.9300,19.9300,19.9200,19.9200,1930,0
EAB.US,5,20131114,195000,19.9200,19.9200,19.9200,19.9200,100,0
EAB.US,5,20131114,195500,19.9300,19.9300,19.9300,19.9300,300,0
EAB.US,5,20131114,201000,19.8800,19.8800,19.8800,19.8800,565,0
EAB.US,5,20131114,203000,19.9300,19.9800,19.9000,19.9000,1803,0
EAB.US,5,20131114,204500,19.9800,19.9800,19.9800,19.9800,800,0
EAB.US,5,20131114,205500,19.8900,19.8900,19.8900,19.8900,200,0
EAB.US,5,20131114,210000,19.9500,19.9500,19.9500,19.9500,195,0
EAB.US,5,20131114,210500,19.8900,19.8900,19.8900,19.8900,1000,0
EAB.US,5,20131114,214500,19.9800,19.9800,19.9700,19.9700,200,0
EAB.US,5,20131114,220000,19.9700,19.9700,19.9700,19.9700,200,0
EAB.US,5,20131115,154000,19.8300,19.8300,19.8300,19.8300,298,0
EAB.US,5,20131115,164000,19.9500,19.9600,19.9500,19.9600,300,0
EAB.US,5,20131115,164500,19.9700,19.9800,19.9700,19.9800,1480,0
EAB.US,5,20131115,165500,19.9700,19.9700,19.9700,19.9700,100,0
EAB.US,5,20131115,170000,19.9800,19.9800,19.9800,19.9800,100,0
EAB.US,5,20131115,170500,19.9800,19.9800,19.9800,19.9800,1500,0
EAB.US,5,20131115,171000,19.9800,19.9800,19.9800,19.9800,906,0
EAB.US,5,20131115,171500,19.9900,19.9900,19.9800,19.9900,1000,0
EAB.US,5,20131115,172000,20.0000,20.0000,20.0000,20.0000,100,0
EAB.US,5,20131115,172500,20.0300,20.0300,20.0100,20.0300,2533,0
EAB.US,5,20131115,173000,20.1500,20.1500,20.1400,20.1400,200,0
EAB.US,5,20131115,180000,20.0800,20.0800,20.0800,20.0800,500,0
EAB.US,5,20131115,185000,20.1000,20.1000,20.1000,20.1000,300,0
EAB.US,5,20131115,192500,20.1000,20.1000,20.1000,20.1000,1000,0
EAB.US,5,20131115,193000,20.1300,20.1300,20.1300,20.1300,160,0
EAB.US,5,20131115,194000,20.1000,20.1000,20.1000,20.1000,2000,0
EAB.US,5,20131115,203500,20.1000,20.1000,20.1000,20.1000,100,0
EAB.US,5,20131115,210000,20.1000,20.1000,20.1000,20.1000,189,0
EAB.US,5,20131115,210500,20.1000,20.1000,20.1000,20.1000,300,0
EAB.US,5,20131115,212500,20.1000,20.1000,20.1000,20.1000,100,0
EAB.US,5,20131115,213500,20.1400,20.1400,20.1400,20.1400,300,0
EAB.US,5,20131115,215000,20.1300,20.1300,20.1300,20.1300,395,0
EAB.US,5,20131118,162000,19.9600,19.9600,19.9600,19.9600,100,0
EAB.US,5,20131118,163000,19.9600,19.9700,19.9600,19.9700,470,0
EAB.US,5,20131118,165000,20.0000,20.0000,20.0000,20.0000,2000,0
EAB.US,5,20131118,172000,20.0500,20.0600,20.0500,20.0600,726,0
EAB.US,5,20131118,172500,20.0600,20.0600,20.0600,20.0600,400,0
EAB.US,5,20131118,173500,20.0600,20.0600,20.0600,20.0600,500,0
EAB.US,5,20131118,175000,20.0600,20.0600,20.0600,20.0600,300,0
EAB.US,5,20131118,185000,20.0400,20.0400,20.0400,20.0400,100,0
EAB.US,5,20131118,190000,20.0600,20.0600,20.0600,20.0600,1050,0
EAB.US,5,20131118,192500,20.0500,20.0500,20.0500,20.0500,400,0
EAB.US,5,20131118,193500,20.0100,20.0100,20.0000,20.0000,300,0
EAB.US,5,20131118,194000,20.0000,20.0000,19.9800,19.9800,200,0
EAB.US,5,20131118,194500,19.9800,19.9800,19.9600,19.9600,200,0
EAB.US,5,20131118,195000,19.9700,19.9700,19.9600,19.9600,200,0
EAB.US,5,20131118,195500,19.9600,19.9600,19.9600,19.9600,200,0
EAB.US,5,20131118,200000,19.9600,19.9600,19.9600,19.9600,200,0
EAB.US,5,20131118,200500,19.9600,19.9600,19.9600,19.9600,200,0
EAB.US,5,20131118,201000,19.9500,19.9500,19.9500,19.9500,300,0
EAB.US,5,20131118,201500,19.9500,19.9500,19.9500,19.9500,200,0
EAB.US,5,20131118,202000,19.9500,19.9500,19.9500,19.9500,200,0
EAB.US,5,20131118,202500,19.9500,19.9500,19.9500,19.9500,200,0
EAB.US,5,20131118,203000,19.9500,19.9600,19.9500,19.9600,300,0
EAB.US,5,20131118,203500,19.8900,19.9700,19.8800,19.9700,1580,0
EAB.US,5,20131118,204000,19.8800,19.9800,19.8800,19.8900,2200,0
EAB.US,5,20131118,204500,19.8900,19.8900,19.8900,19.8900,200,0
EAB.US,5,20131118,205000,19.8800,19.8800,19.8800,19.8800,200,0
EAB.US,5,20131118,205500,19.8800,19.8800,19.8800,19.8800,200,0
EAB.US,5,20131118,210000,19.8800,19.8800,19.8800,19.8800,300,0
EAB.US,5,20131118,210500,19.8500,19.9500,19.8500,19.9500,700,0
EAB.US,5,20131118,211000,20.0400,20.0400,20.0400,20.0400,400,0
EAB.US,5,20131118,211500,19.9500,19.9500,19.9500,19.9500,200,0
EAB.US,5,20131118,212000,19.9500,20.0800,19.9500,20.0800,1626,0
EAB.US,5,20131118,212500,20.0300,20.0600,19.9500,19.9500,2100,0
EAB.US,5,20131118,213000,19.9500,19.9500,19.9500,19.9500,400,0
EAB.US,5,20131118,213500,19.9500,19.9600,19.9500,19.9600,400,0
EAB.US,5,20131118,214000,19.9500,19.9500,19.9500,19.9500,400,0
EAB.US,5,20131118,214500,19.9500,19.9500,19.9500,19.9500,400,0
EAB.US,5,20131118,215000,19.9500,19.9500,19.9500,19.9500,600,0
EAB.US,5,20131118,215500,19.9500,19.9500,19.9500,19.9500,600,0
EAB.US,5,20131118,220000,19.9500,19.9600,19.9500,19.9500,1671,0
EAB.US,5,20131119,155000,19.9200,19.9600,19.9200,19.9600,447,0
EAB.US,5,20131119,172500,20.0000,20.0000,20.0000,20.0000,800,0
EAB.US,5,20131119,181500,20.0300,20.0700,20.0300,20.0700,1385,0
EAB.US,5,20131119,183500,20.0700,20.0700,20.0700,20.0700,949,0
EAB.US,5,20131119,205000,20.0400,20.0400,20.0400,20.0400,300,0
EAB.US,5,20131119,210000,20.0500,20.0500,20.0500,20.0500,900,0
EAB.US,5,20131119,211000,20.0600,20.0600,20.0500,20.0500,850,0
EAB.US,5,20131119,212500,19.9700,19.9700,19.9700,19.9700,1100,0
EAB.US,5,20131119,213500,20.0000,20.0900,20.0000,20.0900,1700,0
EAB.US,5,20131119,215500,20.0300,20.0400,20.0200,20.0200,1338,0
EAB.US,5,20131119,220000,20.0300,20.0400,20.0300,20.0400,1100,0
EAB.US,5,20131120,160500,20.0100,20.0100,19.9700,19.9700,440,0
EAB.US,5,20131120,161500,19.9700,19.9700,19.9500,19.9700,1325,0
EAB.US,5,20131120,170000,19.9800,19.9800,19.9800,19.9800,1000,0
EAB.US,5,20131120,173000,20.0300,20.0500,20.0300,20.0500,350,0
EAB.US,5,20131120,180500,20.0600,20.0700,20.0600,20.0700,356,0
EAB.US,5,20131120,181000,20.0700,20.0800,20.0700,20.0800,556,0
EAB.US,5,20131120,181500,20.0800,20.0800,19.9800,20.0800,1400,0
EAB.US,5,20131120,182000,20.0700,20.0700,20.0700,20.0700,800,0
EAB.US,5,20131120,182500,20.0700,20.0800,20.0700,20.0800,1400,0
EAB.US,5,20131120,190500,20.0800,20.0900,20.0700,20.0900,1095,0
EAB.US,5,20131120,201500,20.0400,20.0400,20.0400,20.0400,300,0
EAB.US,5,20131120,203000,20.0300,20.0300,19.9100,19.9100,5000,0
EAB.US,5,20131120,203500,20.0300,20.0300,20.0300,20.0300,1000,0
EAB.US,5,20131120,210000,19.9000,19.9400,19.9000,19.9400,1294,0
EAB.US,5,20131120,210500,19.9600,19.9700,19.9600,19.9700,1450,0
EAB.US,5,20131120,211000,19.9900,20.0100,19.9900,20.0000,2297,0
EAB.US,5,20131120,211500,19.9000,19.9000,19.9000,19.9000,5100,0
EAB.US,5,20131120,212000,19.8600,19.8900,19.7500,19.8900,14313,0
EAB.US,5,20131120,214000,19.8800,19.9000,19.8800,19.9000,700,0
EAB.US,5,20131120,220500,19.9000,19.9000,19.9000,19.9000,140,0
EAB.US,5,20131121,155000,19.8900,19.8900,19.8900,19.8900,620,0
EAB.US,5,20131121,155500,19.8600,19.8600,19.8500,19.8500,200,0
EAB.US,5,20131121,160500,19.9000,19.9000,19.9000,19.9000,700,0
EAB.US,5,20131121,161000,19.9100,19.9400,19.9100,19.9400,200,0
EAB.US,5,20131121,170500,19.8400,19.8400,19.8400,19.8400,200,0
EAB.US,5,20131121,180000,19.8500,19.8500,19.8500,19.8500,100,0
EAB.US,5,20131121,192000,19.9500,19.9500,19.9500,19.9500,100,0
EAB.US,5,20131121,194500,19.9500,19.9500,19.9300,19.9300,296,0
EAB.US,5,20131121,195000,19.9500,19.9500,19.9500,19.9500,100,0
EAB.US,5,20131121,201000,19.9500,19.9500,19.9500,19.9500,100,0
EAB.US,5,20131121,201500,19.9500,19.9700,19.9500,19.9500,1300,0
EAB.US,5,20131121,202000,19.9500,19.9500,19.9500,19.9500,200,0
EAB.US,5,20131121,202500,19.9900,19.9900,19.9900,19.9900,1192,0
EAB.US,5,20131121,203500,19.9500,19.9600,19.9500,19.9500,1092,0
EAB.US,5,20131121,204500,19.9500,19.9500,19.9500,19.9500,100,0
EAB.US,5,20131121,205500,19.9500,19.9500,19.9500,19.9500,8800,0
EAB.US,5,20131121,210000,19.9900,20.0300,19.9900,20.0300,1285,0
EAB.US,5,20131121,212000,20.0600,20.0700,20.0600,20.0700,400,0
EAB.US,5,20131121,212500,20.0600,20.0600,20.0600,20.0600,216,0
EAB.US,5,20131121,214000,20.0600,20.0600,20.0600,20.0600,100,0
EAB.US,5,20131121,215500,20.0800,20.0800,20.0600,20.0600,1300,0
EAB.US,5,20131121,220000,20.0800,20.0900,20.0700,20.0900,1400,0
EAB.US,5,20131122,153500,20.0900,20.1800,20.0900,20.1800,2400,0
EAB.US,5,20131122,161000,20.1500,20.1800,20.1500,20.1800,800,0
EAB.US,5,20131122,161500,20.1800,20.1800,20.1500,20.1500,700,0
EAB.US,5,20131122,163500,20.1800,20.1800,20.1800,20.1800,800,0
EAB.US,5,20131122,164000,20.1500,20.1500,20.1500,20.1500,200,0
EAB.US,5,20131122,164500,20.1600,20.2900,20.1600,20.2900,3355,0
EAB.US,5,20131122,165000,20.2800,20.2800,20.2800,20.2800,500,0
EAB.US,5,20131122,170000,20.2700,20.2700,20.2700,20.2700,400,0
EAB.US,5,20131122,170500,20.2800,20.2900,20.2800,20.2900,721,0
EAB.US,5,20131122,173000,20.2900,20.3200,20.2900,20.3200,1000,0
EAB.US,5,20131122,173500,20.3200,20.3200,20.2700,20.3200,1519,0
EAB.US,5,20131122,174000,20.3100,20.3100,20.3100,20.3100,900,0
EAB.US,5,20131122,174500,20.3100,20.3100,20.3100,20.3100,1500,0
EAB.US,5,20131122,175000,20.3100,20.3400,20.3100,20.3400,1592,0
EAB.US,5,20131122,175500,20.3400,20.3900,20.3400,20.3800,2000,0
EAB.US,5,20131122,180000,20.3800,20.3900,20.3600,20.3900,1640,0
EAB.US,5,20131122,180500,20.3900,20.4800,20.3600,20.4700,2900,0
EAB.US,5,20131122,181000,20.4800,20.4900,20.4600,20.4900,1500,0
EAB.US,5,20131122,181500,20.4900,20.4900,20.4900,20.4900,900,0
EAB.US,5,20131122,182000,20.5000,20.5000,20.4400,20.4400,4407,0
EAB.US,5,20131122,182500,20.4800,20.4800,20.4400,20.4800,1630,0
EAB.US,5,20131122,183000,20.4800,20.4800,20.4700,20.4700,1500,0
EAB.US,5,20131122,183500,20.4700,20.4800,20.4500,20.4800,1909,0
EAB.US,5,20131122,184000,20.4800,20.5300,20.4800,20.5200,5000,0
EAB.US,5,20131122,184500,20.5200,20.6300,20.5200,20.6300,2800,0
EAB.US,5,20131122,185000,20.6300,20.7500,20.6300,20.7200,3414,0
EAB.US,5,20131122,185500,20.7000,20.7000,20.6500,20.6900,1800,0
EAB.US,5,20131122,190000,20.6800,20.7200,20.6800,20.7200,2400,0
EAB.US,5,20131122,190500,20.6500,20.6500,20.6400,20.6400,200,0
EAB.US,5,20131122,191000,20.6400,20.6400,20.6400,20.6400,100,0
EAB.US,5,20131122,192000,20.6300,20.6300,20.6300,20.6300,100,0
EAB.US,5,20131122,192500,20.7000,20.7000,20.7000,20.7000,500,0
EAB.US,5,20131122,193500,20.6200,20.6200,20.6000,20.6000,1600,0
EAB.US,5,20131122,194000,20.6000,20.6000,20.6000,20.6000,300,0
EAB.US,5,20131122,200000,20.5900,20.5900,20.5900,20.5900,200,0
EAB.US,5,20131122,201500,20.4700,20.4700,20.4700,20.4700,600,0
EAB.US,5,20131122,202500,20.4600,20.4700,20.4600,20.4700,551,0
EAB.US,5,20131122,204000,20.5300,20.5500,20.5300,20.5500,1885,0
EAB.US,5,20131122,204500,20.5400,20.5400,20.5400,20.5400,100,0
EAB.US,5,20131122,210000,20.5800,20.5800,20.5800,20.5800,100,0
EAB.US,5,20131122,210500,20.6100,20.6100,20.6100,20.6100,1200,0
EAB.US,5,20131122,212000,20.6000,20.6000,20.6000,20.6000,200,0
EAB.US,5,20131122,214000,20.5000,20.5000,20.5000,20.5000,300,0
EAB.US,5,20131122,220000,20.5300,20.5300,20.5300,20.5300,200,0
EAB.US,5,20131122,221000,20.4900,20.4900,20.4900,20.4900,2232,0
EAB.US,5,20131125,153500,20.4300,20.4300,20.4300,20.4300,200,0
EAB.US,5,20131125,154000,20.5900,20.5900,20.5800,20.5800,900,0
EAB.US,5,20131125,160000,20.4600,20.4600,20.4600,20.4600,1775,0
EAB.US,5,20131125,160500,20.4400,20.4400,20.3800,20.3800,2018,0
EAB.US,5,20131125,164000,20.4800,20.4800,20.4300,20.4300,200,0
EAB.US,5,20131125,170000,20.5100,20.5200,20.5100,20.5200,800,0
EAB.US,5,20131125,171500,20.5200,20.5400,20.5200,20.5400,200,0
EAB.US,5,20131125,172000,20.4900,20.4900,20.4900,20.4900,1000,0
EAB.US,5,20131125,174000,20.5100,20.5100,20.5100,20.5100,1000,0
EAB.US,5,20131125,182000,20.5300,20.5400,20.5300,20.5300,500,0
EAB.US,5,20131125,183000,20.5100,20.5100,20.4600,20.4600,1937,0
EAB.US,5,20131125,184000,20.5400,20.5400,20.5400,20.5400,365,0
EAB.US,5,20131125,193500,20.5600,20.5700,20.5600,20.5700,1400,0
EAB.US,5,20131125,194500,20.5700,20.5700,20.5700,20.5700,200,0
EAB.US,5,20131125,201500,20.5300,20.5700,20.5200,20.5700,1683,0
EAB.US,5,20131125,203500,20.5800,20.6500,20.5800,20.6200,3501,0
EAB.US,5,20131125,204000,20.6100,20.6100,20.6000,20.6000,568,0
EAB.US,5,20131125,204500,20.5700,20.5700,20.5700,20.5700,200,0
EAB.US,5,20131125,205000,20.6300,20.6300,20.6300,20.6300,500,0
EAB.US,5,20131125,210000,20.6300,20.6800,20.6300,20.6800,1500,0
EAB.US,5,20131125,210500,20.6800,20.6800,20.6800,20.6800,500,0
EAB.US,5,20131125,211000,20.6700,20.6700,20.6700,20.6700,200,0
EAB.US,5,20131125,211500,20.6800,20.7000,20.6800,20.7000,1300,0
EAB.US,5,20131125,214500,20.6500,20.6500,20.6500,20.6500,100,0
EAB.US,5,20131125,215500,20.6700,20.6700,20.6700,20.6700,200,0
EAB.US,5,20131125,220000,20.6200,20.6200,20.6200,20.6200,100,0
EAB.US,5,20131126,154000,20.3100,20.4600,20.3100,20.3900,1065,0
EAB.US,5,20131126,161500,20.4100,20.4200,20.4100,20.4200,1200,0
EAB.US,5,20131126,162000,20.3900,20.3900,20.3900,20.3900,100,0
EAB.US,5,20131126,163000,20.3900,20.3900,20.3900,20.3900,100,0
EAB.US,5,20131126,165000,20.3700,20.3800,20.3700,20.3800,500,0
EAB.US,5,20131126,170000,20.3800,20.4000,20.3800,20.4000,1791,0
EAB.US,5,20131126,170500,20.4000,20.4200,20.4000,20.4200,600,0
EAB.US,5,20131126,171000,20.4200,20.4200,20.4000,20.4200,2000,0
EAB.US,5,20131126,171500,20.4200,20.4200,20.4000,20.4200,500,0
EAB.US,5,20131126,172000,20.4200,20.4200,20.4000,20.4200,1400,0
EAB.US,5,20131126,175000,20.4100,20.4200,20.4100,20.4200,1200,0
EAB.US,5,20131126,175500,20.4600,20.4600,20.4600,20.4600,300,0
EAB.US,5,20131126,180000,20.4600,20.4600,20.4600,20.4600,100,0
EAB.US,5,20131126,180500,20.4600,20.4600,20.4600,20.4600,300,0
EAB.US,5,20131126,181000,20.4600,20.4600,20.4600,20.4600,200,0
EAB.US,5,20131126,182000,20.5000,20.5000,20.4500,20.4600,2238,0
EAB.US,5,20131126,182500,20.4500,20.4500,20.4500,20.4500,100,0
EAB.US,5,20131126,183500,20.4600,20.4600,20.4600,20.4600,500,0
EAB.US,5,20131126,184000,20.4500,20.4500,20.4500,20.4500,500,0
EAB.US,5,20131126,184500,20.4400,20.4400,20.4400,20.4400,1500,0
EAB.US,5,20131126,201500,20.4000,20.4000,20.4000,20.4000,797,0
EAB.US,5,20131126,205000,20.4400,20.4400,20.4400,20.4400,1000,0
EAB.US,5,20131126,212500,20.4400,20.4400,20.4400,20.4400,200,0
EAB.US,5,20131126,213000,20.4400,20.4500,20.4400,20.4500,600,0
EAB.US,5,20131126,215500,20.4100,20.4100,20.3900,20.4000,3465,0
EAB.US,5,20131126,220000,20.3600,20.4000,20.3600,20.4000,601,0
EAB.US,5,20131127,155000,20.3000,20.3700,20.3000,20.3700,330,0
EAB.US,5,20131127,155500,20.3700,20.4000,20.3700,20.4000,400,0
EAB.US,5,20131127,160000,20.4000,20.4000,20.4000,20.4000,227,0
EAB.US,5,20131127,161000,20.4000,20.4000,20.4000,20.4000,1100,0
EAB.US,5,20131127,161500,20.3500,20.3600,20.3500,20.3600,853,0
EAB.US,5,20131127,163000,20.2800,20.2800,20.2800,20.2800,900,0
EAB.US,5,20131127,164000,20.2800,20.2800,20.2800,20.2800,200,0
EAB.US,5,20131127,170000,20.2800,20.2800,20.2800,20.2800,785,0
EAB.US,5,20131127,173000,20.2700,20.2700,20.2000,20.2000,1875,0
EAB.US,5,20131127,174500,20.2300,20.2300,20.2300,20.2300,1500,0
EAB.US,5,20131127,182000,20.2100,20.2100,20.2000,20.2000,700,0
EAB.US,5,20131127,190000,20.2500,20.2500,20.2500,20.2500,100,0
EAB.US,5,20131127,193000,20.2200,20.2200,20.2200,20.2200,200,0
EAB.US,5,20131127,193500,20.2600,20.2600,20.2600,20.2600,200,0
EAB.US,5,20131127,195000,20.2600,20.2600,20.1900,20.2300,700,0
EAB.US,5,20131127,200000,20.2500,20.2500,20.2500,20.2500,200,0
EAB.US,5,20131127,200500,20.2600,20.2600,20.2600,20.2600,100,0
EAB.US,5,20131127,202000,20.2500,20.2500,20.2500,20.2500,600,0
EAB.US,5,20131127,202500,20.2500,20.2500,20.2500,20.2500,750,0
EAB.US,5,20131127,204500,20.2200,20.2200,20.1600,20.1700,2300,0
EAB.US,5,20131127,211500,20.2500,20.2500,20.2500,20.2500,1000,0
EAB.US,5,20131127,212500,20.2400,20.2400,20.2400,20.2400,425,0
EAB.US,5,20131127,214000,20.2400,20.2500,20.2400,20.2400,1525,0
EAB.US,5,20131127,221000,20.2400,20.2400,20.2400,20.2400,109,0
EAB.US,5,20131129,164000,20.1900,20.1900,20.1900,20.1900,129,0
EAB.US,5,20131129,164500,20.1900,20.1900,20.1900,20.1900,2000,0
EAB.US,5,20131129,171000,20.2000,20.2000,20.1100,20.1100,1600,0
EAB.US,5,20131129,171500,20.1700,20.1700,20.1700,20.1700,100,0
EAB.US,5,20131129,174500,20.1900,20.1900,20.1900,20.1900,300,0
EAB.US,5,20131129,175000,20.1900,20.1900,20.1900,20.1900,364,0
EAB.US,5,20131129,182500,20.1700,20.1700,20.1700,20.1700,600,0
EAB.US,5,20131129,183000,20.1700,20.1800,20.1400,20.1400,600,0
EAB.US,5,20131129,183500,20.1900,20.1900,20.1700,20.1700,500,0
EAB.US,5,20131129,185000,20.1700,20.1800,20.1700,20.1700,5470,0
EAB.US,5,20131129,185500,20.1700,20.1700,20.1700,20.1700,938,0
EAB.US,5,20131202,153500,20.2200,20.2200,20.2200,20.2200,150,0
EAB.US,5,20131202,154500,20.3700,20.3700,20.3700,20.3700,100,0
EAB.US,5,20131202,155500,20.4000,20.4300,20.3600,20.3600,1400,0
EAB.US,5,20131202,160500,20.2800,20.2800,20.2800,20.2800,100,0
EAB.US,5,20131202,161000,20.3100,20.3100,20.3100,20.3100,1838,0
EAB.US,5,20131202,162000,20.2800,20.2800,20.2800,20.2800,100,0
EAB.US,5,20131202,162500,20.2800,20.2800,20.2800,20.2800,700,0
EAB.US,5,20131202,163000,20.2200,20.2200,20.1600,20.1800,1100,0
EAB.US,5,20131202,163500,20.1800,20.1800,20.1800,20.1800,100,0
EAB.US,5,20131202,164000,20.2200,20.2200,20.2200,20.2200,181,0
EAB.US,5,20131202,165500,20.2300,20.2900,20.2300,20.2800,2727,0
EAB.US,5,20131202,180500,20.2000,20.2000,20.1800,20.1800,900,0
EAB.US,5,20131202,190500,20.2400,20.3000,20.2400,20.3000,890,0
EAB.US,5,20131202,211500,20.2200,20.2200,20.2200,20.2200,998,0
EAB.US,5,20131202,212500,20.2500,20.2500,20.2500,20.2500,400,0
EAB.US,5,20131202,213500,20.2600,20.2700,20.2600,20.2700,600,0
EAB.US,5,20131202,215500,20.2300,20.2300,20.2200,20.2200,998,0
EAB.US,5,20131202,220000,20.2200,20.2300,20.2200,20.2300,308,0
EAB.US,5,20131202,221000,20.2000,20.2000,20.2000,20.2000,1072,0
EAB.US,5,20131203,154000,20.2800,20.3000,20.2800,20.3000,945,0
EAB.US,5,20131203,155000,20.2400,20.2500,20.2000,20.2200,2006,0
EAB.US,5,20131203,161500,20.2100,20.2100,20.2100,20.2100,2000,0
EAB.US,5,20131203,162500,20.2600,20.2600,20.2600,20.2600,568,0
EAB.US,5,20131203,163000,20.2700,20.2900,20.2700,20.2700,1800,0
EAB.US,5,20131203,163500,20.2200,20.2300,20.2200,20.2300,2000,0
EAB.US,5,20131203,164000,20.2300,20.2300,20.2300,20.2300,900,0
