<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IOC.US,5,20131112,183500,80.1800,81.3400,80.1800,81.1600,58053,0
IOC.US,5,20131112,184000,81.1500,81.3000,80.5000,81.3000,63062,0
IOC.US,5,20131112,184500,81.3000,81.6200,81.0400,81.3800,67771,0
IOC.US,5,20131112,185000,81.4900,81.8600,81.2400,81.4600,63567,0
IOC.US,5,20131112,185500,81.6000,81.8500,81.2300,81.3500,22149,0
IOC.US,5,20131112,190000,81.5000,81.5900,81.2100,81.4700,12300,0
IOC.US,5,20131112,190500,81.5600,81.5700,80.8300,81.2000,25298,0
IOC.US,5,20131112,191000,81.1400,81.3300,80.2800,80.8100,20648,0
IOC.US,5,20131112,191500,80.9200,81.1300,80.6000,80.6900,16423,0
IOC.US,5,20131112,192000,80.6800,80.7000,80.2900,80.4400,16420,0
IOC.US,5,20131112,192500,80.4600,80.6300,80.3000,80.5300,19506,0
IOC.US,5,20131112,193000,80.5300,80.5300,80.3100,80.3400,16610,0
IOC.US,5,20131112,193500,80.4100,80.9800,80.3500,80.7800,39224,0
IOC.US,5,20131112,194000,80.7800,81.0000,80.6800,80.7800,12455,0
IOC.US,5,20131112,194500,80.8500,81.0500,80.6200,80.7300,56858,0
IOC.US,5,20131112,195000,80.6700,80.8300,80.6200,80.7900,10360,0
IOC.US,5,20131112,195500,80.8000,80.9300,80.6600,80.8100,21306,0
IOC.US,5,20131112,200000,80.7600,80.8100,80.5400,80.5800,30017,0
IOC.US,5,20131112,200500,80.6000,80.8200,80.5600,80.6500,28300,0
IOC.US,5,20131112,201000,80.6500,80.6500,80.2200,80.3000,16210,0
IOC.US,5,20131112,201500,80.2600,80.3500,79.6800,79.9400,21259,0
IOC.US,5,20131112,202000,79.8800,79.8800,78.5000,79.0100,46983,0
IOC.US,5,20131112,202500,79.0100,79.0100,78.0000,78.4300,27586,0
IOC.US,5,20131112,203000,78.5100,78.9000,78.2300,78.6600,25033,0
IOC.US,5,20131112,203500,78.6800,78.8500,78.1600,78.3100,22114,0
IOC.US,5,20131112,204000,78.2900,78.8200,78.1800,78.4500,19261,0
IOC.US,5,20131112,204500,78.3300,78.5000,78.0000,78.3600,33660,0
IOC.US,5,20131112,205000,78.4000,78.7200,78.2500,78.5400,49977,0
IOC.US,5,20131112,205500,78.5400,78.8500,78.5300,78.8000,22153,0
IOC.US,5,20131112,210000,78.8900,79.8700,78.8700,79.1600,38383,0
IOC.US,5,20131112,210500,79.2500,79.7000,79.2400,79.6300,10870,0
IOC.US,5,20131112,211000,79.6400,80.6000,79.6400,80.2800,31130,0
IOC.US,5,20131112,211500,80.1700,80.2700,79.5800,79.6000,21274,0
IOC.US,5,20131112,212000,79.7500,80.5200,79.6000,80.1400,25800,0
IOC.US,5,20131112,212500,80.1000,80.6500,80.0200,80.1000,18984,0
IOC.US,5,20131112,213000,80.1500,80.5000,80.1000,80.3400,19676,0
IOC.US,5,20131112,213500,80.4100,80.8000,80.2500,80.3300,25213,0
IOC.US,5,20131112,214000,80.3200,80.5300,80.1700,80.2700,35308,0
IOC.US,5,20131112,214500,80.2400,80.8400,80.1700,80.8400,34168,0
IOC.US,5,20131112,215000,80.8600,80.8600,80.3900,80.4200,45914,0
IOC.US,5,20131112,215500,80.4500,80.7000,80.3200,80.6500,44785,0
IOC.US,5,20131112,220000,80.6800,80.8200,79.6000,80.1300,78527,0
IOC.US,5,20131112,220500,80.1800,80.1800,80.1800,80.1800,21085,0
IOC.US,5,20131113,153500,79.5000,79.7500,78.8100,79.3000,16271,0
IOC.US,5,20131113,154000,79.3000,81.0000,79.3000,80.9300,26623,0
IOC.US,5,20131113,154500,80.8500,81.5200,80.5000,80.5000,36616,0
IOC.US,5,20131113,155000,80.9300,81.3700,80.5000,81.0400,16117,0
IOC.US,5,20131113,155500,81.2200,81.5000,80.7500,81.5000,15732,0
IOC.US,5,20131113,160000,81.4800,82.8500,81.4700,82.1400,54805,0
IOC.US,5,20131113,160500,82.2300,82.7500,81.6500,81.9400,23786,0
IOC.US,5,20131113,161000,81.9800,82.3900,81.0800,81.9500,12497,0
IOC.US,5,20131113,161500,81.9000,82.3700,81.6600,82.2700,8999,0
IOC.US,5,20131113,162000,82.2900,82.7500,82.2400,82.5100,10806,0
IOC.US,5,20131113,162500,82.5100,82.8600,82.5100,82.6100,11292,0
IOC.US,5,20131113,163000,82.6400,82.8600,82.5900,82.8100,13280,0
IOC.US,5,20131113,163500,82.8000,83.1100,82.4200,82.9400,54559,0
IOC.US,5,20131113,164000,82.9400,83.0000,82.5700,83.0000,18723,0
IOC.US,5,20131113,164500,83.0300,83.7200,82.9800,83.7100,31631,0
IOC.US,5,20131113,165000,83.6800,84.1300,83.6400,83.7400,47457,0
IOC.US,5,20131113,165500,83.8900,84.1000,83.7800,83.9800,37923,0
IOC.US,5,20131113,170000,83.8500,84.1700,83.8100,83.9500,21331,0
IOC.US,5,20131113,170500,83.9900,84.1900,83.7800,84.1500,23280,0
IOC.US,5,20131113,171000,84.1000,84.1500,83.5000,83.6600,22378,0
IOC.US,5,20131113,171500,83.6600,83.6600,83.1300,83.4800,17396,0
IOC.US,5,20131113,172000,83.6600,84.0600,83.6300,84.0200,9132,0
IOC.US,5,20131113,172500,84.0800,84.1500,83.9100,84.1200,14684,0
IOC.US,5,20131113,173000,84.1300,84.1500,83.9400,84.1000,9075,0
IOC.US,5,20131113,173500,84.1200,84.1500,83.9400,84.0200,31752,0
IOC.US,5,20131113,174000,84.1400,84.1500,84.0100,84.0600,8025,0
IOC.US,5,20131113,174500,84.1100,84.4500,84.0500,84.4100,24417,0
IOC.US,5,20131113,175000,84.3900,84.8900,84.2400,84.7000,33756,0
IOC.US,5,20131113,175500,84.6000,85.1000,84.5700,85.0000,43286,0
IOC.US,5,20131113,180000,84.9300,84.9700,84.5100,84.9000,55254,0
IOC.US,5,20131113,180500,84.9100,84.9100,84.5000,84.6700,13971,0
IOC.US,5,20131113,181000,84.5800,84.7300,84.2300,84.5300,23245,0
IOC.US,5,20131113,181500,84.4000,84.5700,84.4000,84.5500,4421,0
IOC.US,5,20131113,182000,84.4600,84.6100,84.2100,84.4000,28970,0
IOC.US,5,20131113,182500,84.4400,84.8600,84.3800,84.7900,20027,0
IOC.US,5,20131113,183000,84.8000,85.1100,84.7200,85.0900,23925,0
IOC.US,5,20131113,183500,85.1100,85.3000,85.0000,85.0100,18656,0
IOC.US,5,20131113,184000,85.1900,85.2500,85.0700,85.2500,2500,0
IOC.US,5,20131113,184500,85.1500,85.5000,85.1500,85.4500,12603,0
IOC.US,5,20131113,185000,85.5000,85.6600,85.3500,85.3600,26288,0
IOC.US,5,20131113,185500,85.3900,85.5100,85.3600,85.4700,8150,0
IOC.US,5,20131113,190000,85.5000,85.5400,84.8500,85.0000,33411,0
IOC.US,5,20131113,190500,84.9300,85.3400,84.7600,84.8000,16463,0
IOC.US,5,20131113,191000,84.8000,84.9200,84.6000,84.6800,11992,0
IOC.US,5,20131113,191500,84.5200,84.7000,84.4000,84.5000,14139,0
IOC.US,5,20131113,192000,84.4800,84.8600,84.4800,84.7900,3300,0
IOC.US,5,20131113,192500,84.7000,85.0000,84.7000,84.9700,9902,0
IOC.US,5,20131113,193000,85.0700,85.2100,84.7500,84.8500,9100,0
IOC.US,5,20131113,193500,84.8200,84.9100,84.6400,84.7500,1200,0
IOC.US,5,20131113,194000,84.6300,84.8900,84.5500,84.8600,2100,0
IOC.US,5,20131113,194500,84.9500,84.9500,84.5300,84.6800,3684,0
IOC.US,5,20131113,195000,84.5100,84.6400,84.4000,84.5300,15555,0
IOC.US,5,20131113,195500,84.3900,84.5900,84.3900,84.5000,44596,0
IOC.US,5,20131113,200000,84.5000,84.5300,84.0000,84.1100,17232,0
IOC.US,5,20131113,200500,83.9800,84.0300,83.6800,84.0200,23066,0
IOC.US,5,20131113,201000,84.0300,84.0300,83.8500,83.9500,11267,0
IOC.US,5,20131113,201500,84.0000,84.0900,83.8100,84.0900,41301,0
IOC.US,5,20131113,202000,84.0900,84.1000,83.9500,84.1000,52340,0
IOC.US,5,20131113,202500,84.1000,84.6700,83.9500,84.6600,14067,0
IOC.US,5,20131113,203000,84.6300,85.0000,84.5500,84.8900,16385,0
IOC.US,5,20131113,203500,84.9600,85.2000,84.8400,85.1200,24107,0
IOC.US,5,20131113,204000,85.0400,85.3600,84.9800,85.2600,10516,0
IOC.US,5,20131113,204500,85.2100,85.2600,84.9000,85.1500,7707,0
IOC.US,5,20131113,205000,84.9300,85.4600,84.7700,85.0400,24065,0
IOC.US,5,20131113,205500,85.2700,85.3500,85.0700,85.0700,7621,0
IOC.US,5,20131113,210000,85.0400,85.0700,84.6700,84.6700,9394,0
IOC.US,5,20131113,210500,84.6100,84.8000,84.2000,84.4700,9597,0
IOC.US,5,20131113,211000,84.4000,84.5600,83.8100,84.1700,9952,0
IOC.US,5,20131113,211500,84.0100,84.4300,83.8100,83.8100,9300,0
IOC.US,5,20131113,212000,83.8100,83.8700,83.1300,83.2700,32281,0
IOC.US,5,20131113,212500,83.2600,83.2700,82.2900,82.5200,36894,0
IOC.US,5,20131113,213000,82.5200,82.9100,82.3800,82.8300,18910,0
IOC.US,5,20131113,213500,82.7700,83.2800,82.7700,83.1000,10984,0
IOC.US,5,20131113,214000,83.2400,83.4700,82.7800,82.8200,16166,0
IOC.US,5,20131113,214500,82.8300,83.2600,82.8000,82.9900,9815,0
IOC.US,5,20131113,215000,82.8400,83.0600,82.7600,83.0200,7101,0
IOC.US,5,20131113,215500,83.0200,83.1700,82.8100,82.8700,18283,0
IOC.US,5,20131113,220000,82.8100,83.0000,82.8000,82.9000,36154,0
IOC.US,5,20131113,220500,82.8500,82.8500,82.8500,82.8500,8718,0
IOC.US,5,20131114,153500,83.7400,84.8700,83.2500,84.7000,5150,0
IOC.US,5,20131114,154000,84.7500,84.9000,84.1800,84.8900,26426,0
IOC.US,5,20131114,154500,84.8900,85.4000,84.6100,85.1500,17821,0
IOC.US,5,20131114,155000,85.1200,85.4000,84.3300,84.7400,41145,0
IOC.US,5,20131114,155500,84.7700,84.9000,83.8600,84.1800,13362,0
IOC.US,5,20131114,160000,83.9100,84.7300,83.9100,84.2100,9660,0
IOC.US,5,20131114,160500,84.4000,84.5200,84.1000,84.1100,4520,0
IOC.US,5,20131114,161000,84.1200,84.6700,84.1200,84.4400,6643,0
IOC.US,5,20131114,161500,84.4100,84.7500,84.4100,84.7500,13984,0
IOC.US,5,20131114,162000,84.8700,85.0500,84.6600,84.8700,19225,0
IOC.US,5,20131114,162500,85.0500,85.0500,84.8600,84.8600,9600,0
IOC.US,5,20131114,163000,84.9400,84.9900,84.6600,84.9700,4900,0
IOC.US,5,20131114,163500,84.9900,85.0600,84.9000,85.0600,8997,0
IOC.US,5,20131114,164000,85.0800,85.1500,84.9100,85.0700,7997,0
IOC.US,5,20131114,164500,85.0200,85.3300,85.0200,85.2500,12460,0
IOC.US,5,20131114,165000,85.2500,85.5000,85.2000,85.3200,12435,0
IOC.US,5,20131114,165500,85.4500,85.5000,85.2000,85.2000,21922,0
IOC.US,5,20131114,170000,85.2400,85.5000,85.1900,85.3400,8195,0
IOC.US,5,20131114,170500,85.4500,85.5000,85.1400,85.2200,11418,0
IOC.US,5,20131114,171000,85.1600,85.3400,85.1600,85.3100,7935,0
IOC.US,5,20131114,171500,85.3700,85.4500,85.2300,85.2500,3525,0
IOC.US,5,20131114,172000,85.2800,85.8700,85.2800,85.8700,20027,0
IOC.US,5,20131114,172500,85.7800,86.1000,85.7800,85.8700,18165,0
IOC.US,5,20131114,173000,85.9000,86.0800,85.8800,85.9000,3224,0
IOC.US,5,20131114,173500,85.9000,86.1000,85.9000,85.9500,6645,0
IOC.US,5,20131114,174000,86.0000,86.1000,85.7800,85.7800,11774,0
IOC.US,5,20131114,174500,85.8300,85.8400,85.2800,85.5100,21122,0
IOC.US,5,20131114,175000,85.3300,85.3700,84.8200,84.9700,3632,0
IOC.US,5,20131114,175500,85.0000,85.0000,84.7500,84.9900,1700,0
IOC.US,5,20131114,180000,84.8800,85.1000,84.8100,85.0000,5798,0
IOC.US,5,20131114,180500,85.1200,85.1800,85.0400,85.1800,4800,0
IOC.US,5,20131114,181000,85.0900,85.1600,84.9000,84.9900,7889,0
IOC.US,5,20131114,181500,84.9500,85.0700,84.8500,85.0600,2720,0
IOC.US,5,20131114,182000,84.8600,84.9900,84.8600,84.8700,1300,0
IOC.US,5,20131114,182500,84.8900,84.9700,84.8500,84.9600,4802,0
IOC.US,5,20131114,183000,84.9100,85.1400,84.9100,85.1400,1800,0
IOC.US,5,20131114,183500,85.1700,85.4200,85.1400,85.2800,4675,0
IOC.US,5,20131114,184000,85.3500,85.6800,85.2800,85.5400,3650,0
IOC.US,5,20131114,184500,85.6700,85.9900,85.6700,85.8800,7611,0
IOC.US,5,20131114,185000,85.8800,85.9700,85.5600,85.5600,7540,0
IOC.US,5,20131114,185500,85.6800,85.6800,85.2000,85.3200,11406,0
IOC.US,5,20131114,190000,85.2800,85.3400,84.9400,85.0000,3882,0
IOC.US,5,20131114,190500,85.0000,85.0000,84.8200,84.8200,7152,0
IOC.US,5,20131114,191000,84.8400,85.0300,84.7600,84.8900,16200,0
IOC.US,5,20131114,191500,84.8300,85.1100,84.8300,84.9100,14240,0
IOC.US,5,20131114,192000,85.0000,85.1700,84.8600,84.9900,28892,0
IOC.US,5,20131114,192500,84.9900,85.0000,84.8600,84.9800,4200,0
IOC.US,5,20131114,193000,84.8300,84.9400,84.6000,84.7900,11274,0
IOC.US,5,20131114,193500,84.8300,84.8900,84.5700,84.7900,4300,0
IOC.US,5,20131114,194000,84.8200,85.0000,84.8200,85.0000,3099,0
IOC.US,5,20131114,194500,85.0000,85.0500,84.9000,84.9500,10451,0
IOC.US,5,20131114,195000,84.9900,84.9900,84.8600,84.9400,4000,0
IOC.US,5,20131114,195500,84.8500,85.0100,84.8400,84.9900,11232,0
IOC.US,5,20131114,200000,84.9900,85.2000,84.9000,85.0900,7885,0
IOC.US,5,20131114,200500,85.1400,85.3800,85.1200,85.2300,5624,0
IOC.US,5,20131114,201000,85.2500,85.4100,85.2500,85.3500,2170,0
IOC.US,5,20131114,201500,85.4000,85.4300,85.2700,85.4200,6980,0
IOC.US,5,20131114,202000,85.5000,85.5000,85.3100,85.3100,11242,0
IOC.US,5,20131114,202500,85.2900,85.3000,85.1800,85.2300,5200,0
IOC.US,5,20131114,203000,85.2400,85.3900,85.2300,85.3400,6201,0
IOC.US,5,20131114,203500,85.3900,85.3900,84.9100,85.2500,14410,0
IOC.US,5,20131114,204000,85.2400,85.2400,84.9000,84.9800,8704,0
IOC.US,5,20131114,204500,84.9000,84.9900,84.8300,84.9800,3317,0
IOC.US,5,20131114,205000,84.9800,85.2400,84.9100,85.2400,5151,0
IOC.US,5,20131114,205500,85.2000,85.2500,85.1400,85.1400,11374,0
IOC.US,5,20131114,210000,85.1300,85.2500,85.0700,85.1700,5806,0
IOC.US,5,20131114,210500,85.1000,85.1400,84.7900,84.9200,11880,0
IOC.US,5,20131114,211000,84.9100,85.0000,84.7900,85.0000,6596,0
IOC.US,5,20131114,211500,84.9700,85.0000,84.9100,84.9700,10430,0
IOC.US,5,20131114,212000,84.9500,84.9700,84.8600,84.9600,8778,0
IOC.US,5,20131114,212500,84.9000,85.0000,84.8200,84.9000,8789,0
IOC.US,5,20131114,213000,84.9200,84.9700,84.8400,84.9300,10980,0
IOC.US,5,20131114,213500,84.8800,85.0000,84.8800,84.9500,12622,0
IOC.US,5,20131114,214000,84.9900,85.2000,84.9500,85.0200,21163,0
IOC.US,5,20131114,214500,85.0400,85.0500,84.9100,85.0000,22587,0
IOC.US,5,20131114,215000,84.9500,85.2700,84.9500,85.0100,16875,0
IOC.US,5,20131114,215500,84.9400,85.4200,84.9400,85.4200,17626,0
IOC.US,5,20131114,220000,85.3600,85.4900,85.1200,85.2500,44823,0
IOC.US,5,20131114,220500,85.2300,85.2300,85.1500,85.1500,12337,0
IOC.US,5,20131115,153500,86.5000,88.4000,86.4800,88.4000,59237,0
IOC.US,5,20131115,154000,88.3300,89.1000,88.0300,89.1000,64288,0
IOC.US,5,20131115,154500,89.1000,89.8300,89.0000,89.4200,68386,0
IOC.US,5,20131115,155000,89.3200,90.7000,89.3200,90.6500,97947,0
IOC.US,5,20131115,155500,90.6000,91.1000,90.1500,90.4500,96882,0
IOC.US,5,20131115,160000,90.4500,90.4500,89.4500,89.4700,77655,0
IOC.US,5,20131115,160500,89.4900,89.7700,89.2000,89.4500,41884,0
IOC.US,5,20131115,161000,89.3500,90.0000,89.3500,90.0000,25790,0
IOC.US,5,20131115,161500,90.0000,91.1000,90.0000,90.9000,43037,0
IOC.US,5,20131115,162000,90.8100,91.8900,90.7400,91.8000,51271,0
IOC.US,5,20131115,162500,91.5500,92.1000,91.0400,91.2800,51826,0
IOC.US,5,20131115,163000,91.2800,91.8000,91.2300,91.5400,28508,0
IOC.US,5,20131115,163500,91.5400,91.9700,91.5400,91.6700,38500,0
IOC.US,5,20131115,164000,91.6600,91.6600,90.6000,90.8900,34586,0
IOC.US,5,20131115,164500,90.8100,91.0000,90.7200,90.7700,39710,0
IOC.US,5,20131115,165000,90.7700,90.8900,90.1000,90.2200,40497,0
IOC.US,5,20131115,165500,90.1100,90.4800,89.7400,90.1700,44921,0
IOC.US,5,20131115,170000,90.2600,91.2700,90.2600,91.1200,39460,0
IOC.US,5,20131115,170500,91.1200,91.5000,91.0400,91.5000,23902,0
IOC.US,5,20131115,171000,91.6100,91.6300,91.0000,91.1600,22236,0
IOC.US,5,20131115,171500,91.1800,91.6300,91.0000,91.6100,25279,0
IOC.US,5,20131115,172000,91.6300,92.1000,91.5200,92.0100,27217,0
IOC.US,5,20131115,172500,92.1000,92.1000,91.0000,91.1100,32879,0
IOC.US,5,20131115,173000,91.1400,91.2200,90.8500,90.9600,9158,0
IOC.US,5,20131115,173500,91.0000,91.2800,90.9200,91.0700,14072,0
IOC.US,5,20131115,174000,91.2700,91.6700,91.1300,91.6700,35884,0
IOC.US,5,20131115,174500,91.4200,91.6700,91.2600,91.2800,19535,0
IOC.US,5,20131115,175000,91.3200,91.5500,91.2400,91.5500,18320,0
IOC.US,5,20131115,175500,91.5500,92.1000,91.4800,92.0000,40907,0
IOC.US,5,20131115,180000,92.0000,93.1000,92.0000,93.0300,55276,0
IOC.US,5,20131115,180500,93.1000,93.2900,92.5500,92.8000,39466,0
IOC.US,5,20131115,181000,92.9300,93.0000,92.7700,92.9800,21855,0
IOC.US,5,20131115,181500,92.9800,93.1000,92.6300,92.7900,35351,0
IOC.US,5,20131115,182000,92.7500,92.7700,91.7000,91.7700,43227,0
IOC.US,5,20131115,182500,91.8400,92.4200,91.7600,92.2600,13676,0
IOC.US,5,20131115,183000,92.3800,92.6100,92.2100,92.4500,13986,0
IOC.US,5,20131115,183500,92.4000,92.4600,91.6300,92.0000,28801,0
IOC.US,5,20131115,184000,91.9900,92.0000,91.6000,91.9500,17841,0
IOC.US,5,20131115,184500,91.8500,91.9500,91.3200,91.4700,32911,0
IOC.US,5,20131115,185000,91.4100,91.5300,91.2600,91.4200,44523,0
IOC.US,5,20131115,185500,91.3000,91.5000,91.2200,91.2600,15621,0
IOC.US,5,20131115,190000,91.3000,91.5000,91.2700,91.3700,26736,0
IOC.US,5,20131115,190500,91.4400,91.8200,91.4400,91.8200,18986,0
IOC.US,5,20131115,191000,91.8000,92.0200,91.7100,91.7500,23154,0
IOC.US,5,20131115,191500,91.7200,92.0000,91.6000,91.8200,13854,0
IOC.US,5,20131115,192000,91.9000,92.0000,91.9000,91.9700,11862,0
IOC.US,5,20131115,192500,91.8300,91.9500,91.6000,91.8500,27740,0
IOC.US,5,20131115,193000,91.9000,92.0000,91.8800,91.9700,20439,0
IOC.US,5,20131115,193500,92.0000,92.0000,91.8500,91.9900,11449,0
IOC.US,5,20131115,194000,92.0000,92.0000,91.7100,91.7700,7998,0
IOC.US,5,20131115,194500,91.8600,91.8700,91.7100,91.8600,7700,0
IOC.US,5,20131115,195000,91.7300,91.9700,91.7300,91.9700,10677,0
IOC.US,5,20131115,195500,91.9600,91.9600,91.2500,91.4500,30387,0
IOC.US,5,20131115,200000,91.3700,91.6300,91.2000,91.4400,22377,0
IOC.US,5,20131115,200500,91.3600,91.6900,91.3600,91.4200,5307,0
IOC.US,5,20131115,201000,91.3800,91.4900,91.2000,91.2100,12011,0
IOC.US,5,20131115,201500,91.2700,91.4900,91.1800,91.4800,24119,0
IOC.US,5,20131115,202000,91.4200,91.6100,91.3800,91.5500,7085,0
IOC.US,5,20131115,202500,91.5500,91.5500,90.7300,91.0300,45462,0
IOC.US,5,20131115,203000,90.9600,91.3900,90.9600,91.2200,21213,0
IOC.US,5,20131115,203500,91.2600,91.3800,91.0000,91.3000,14097,0
IOC.US,5,20131115,204000,91.3800,91.6600,90.9800,91.1000,28219,0
IOC.US,5,20131115,204500,91.0700,91.3000,91.0600,91.1400,9304,0
IOC.US,5,20131115,205000,91.1300,92.0000,91.1100,91.9900,33850,0
IOC.US,5,20131115,205500,91.7200,92.2800,91.6500,92.2800,32843,0
IOC.US,5,20131115,210000,92.4200,92.4300,91.9200,92.3000,16908,0
IOC.US,5,20131115,210500,92.2000,92.8800,92.2000,92.7600,24000,0
IOC.US,5,20131115,211000,92.7600,92.7600,92.0700,92.3200,15530,0
IOC.US,5,20131115,211500,92.4000,92.5000,92.0200,92.5000,13628,0
IOC.US,5,20131115,212000,92.3900,92.5000,92.1200,92.2000,21515,0
IOC.US,5,20131115,212500,92.2000,92.5000,92.1900,92.3600,16067,0
IOC.US,5,20131115,213000,92.3000,92.4100,92.1800,92.3600,17158,0
IOC.US,5,20131115,213500,92.3700,92.4600,92.2100,92.3800,22112,0
IOC.US,5,20131115,214000,92.3700,92.4900,92.3000,92.4200,17225,0
IOC.US,5,20131115,214500,92.4400,92.8400,92.4200,92.7900,33441,0
IOC.US,5,20131115,215000,92.8300,92.8400,92.2300,92.2300,53669,0
IOC.US,5,20131115,215500,92.2700,92.3500,91.8100,92.2300,72827,0
IOC.US,5,20131115,220000,92.1800,92.4800,92.1800,92.4100,67499,0
IOC.US,5,20131115,220500,92.3600,92.3600,92.3600,92.3600,40290,0
IOC.US,5,20131118,153500,92.5000,93.4000,92.5000,93.3200,58863,0
IOC.US,5,20131118,154000,93.0400,93.1200,90.9400,91.2500,40315,0
IOC.US,5,20131118,154500,90.8700,91.3100,90.2700,90.2700,25028,0
IOC.US,5,20131118,155000,90.2600,91.1000,90.1000,91.1000,26190,0
IOC.US,5,20131118,155500,91.0000,92.4900,91.0000,92.4900,16779,0
IOC.US,5,20131118,160000,92.4300,92.4900,91.8500,92.3500,17193,0
IOC.US,5,20131118,160500,92.0100,92.5000,91.9300,92.5000,8300,0
IOC.US,5,20131118,161000,92.3500,92.4800,92.2300,92.3400,11683,0
IOC.US,5,20131118,161500,92.4500,92.4800,91.7100,92.0300,11943,0
IOC.US,5,20131118,162000,91.8200,92.0700,91.8100,92.0400,8501,0
IOC.US,5,20131118,162500,91.9800,92.0400,90.7500,90.8000,38464,0
IOC.US,5,20131118,163000,90.8000,90.9800,90.5800,90.8100,18903,0
IOC.US,5,20131118,163500,90.6500,91.5200,90.4300,91.4700,27746,0
IOC.US,5,20131118,164000,91.4500,91.9600,91.3000,91.6300,14266,0
IOC.US,5,20131118,164500,91.8600,91.8600,91.5500,91.7200,14185,0
IOC.US,5,20131118,165000,91.6800,91.9200,91.5700,91.9200,6700,0
IOC.US,5,20131118,165500,91.7800,92.2000,91.7800,92.2000,7545,0
IOC.US,5,20131118,170000,92.1700,92.4400,91.9100,92.1300,17511,0
IOC.US,5,20131118,170500,92.0700,92.4500,91.9600,92.3800,11049,0
IOC.US,5,20131118,171000,92.3700,92.3700,91.6800,91.9600,7700,0
IOC.US,5,20131118,171500,92.0100,92.4300,91.8500,92.4300,7935,0
IOC.US,5,20131118,172000,92.3400,92.4300,92.0900,92.2700,7950,0
IOC.US,5,20131118,172500,92.3500,92.4500,92.0500,92.2600,7500,0
IOC.US,5,20131118,173000,92.2100,92.4200,92.0600,92.2000,6525,0
IOC.US,5,20131118,173500,92.1700,92.4100,92.1000,92.3700,6658,0
IOC.US,5,20131118,174000,92.1600,92.7500,92.1600,92.7500,24579,0
IOC.US,5,20131118,174500,92.9000,92.9000,92.6500,92.8500,7224,0
IOC.US,5,20131118,175000,92.6700,92.8000,92.3000,92.7100,27398,0
IOC.US,5,20131118,175500,92.5800,92.7000,92.4400,92.7000,11931,0
IOC.US,5,20131118,180000,92.4600,92.7000,92.4000,92.5000,3550,0
