<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MHR.US,5,20131113,175500,7.1400,7.1400,7.1300,7.1400,13498,0
MHR.US,5,20131113,180000,7.1400,7.1400,7.1300,7.1400,5000,0
MHR.US,5,20131113,180500,7.1400,7.1400,7.1200,7.1300,28899,0
MHR.US,5,20131113,181000,7.1200,7.1300,7.1100,7.1300,42741,0
MHR.US,5,20131113,181500,7.1200,7.1200,7.1000,7.1000,32179,0
MHR.US,5,20131113,182000,7.1100,7.1400,7.1100,7.1200,62877,0
MHR.US,5,20131113,182500,7.1200,7.1400,7.1200,7.1300,21634,0
MHR.US,5,20131113,183000,7.1300,7.1300,7.1100,7.1200,26797,0
MHR.US,5,20131113,183500,7.1300,7.1300,7.1100,7.1100,25801,0
MHR.US,5,20131113,184000,7.1100,7.1200,7.1100,7.1100,8600,0
MHR.US,5,20131113,184500,7.1100,7.1200,7.1100,7.1100,4191,0
MHR.US,5,20131113,185000,7.1100,7.1200,7.0900,7.1000,43515,0
MHR.US,5,20131113,185500,7.1000,7.1100,7.0900,7.1100,35501,0
MHR.US,5,20131113,190000,7.1000,7.1200,7.1000,7.1000,12200,0
MHR.US,5,20131113,190500,7.1000,7.1200,7.1000,7.1000,24905,0
MHR.US,5,20131113,191000,7.1100,7.1100,7.0700,7.0700,17606,0
MHR.US,5,20131113,191500,7.0700,7.0700,7.0600,7.0700,10360,0
MHR.US,5,20131113,192000,7.0600,7.1000,7.0600,7.0900,26848,0
MHR.US,5,20131113,192500,7.1000,7.1200,7.1000,7.1100,15890,0
MHR.US,5,20131113,193000,7.1100,7.1200,7.1100,7.1100,5368,0
MHR.US,5,20131113,193500,7.1100,7.1700,7.1000,7.1600,232567,0
MHR.US,5,20131113,194000,7.1600,7.1700,7.1400,7.1600,52832,0
MHR.US,5,20131113,194500,7.1600,7.1600,7.1500,7.1600,5747,0
MHR.US,5,20131113,195000,7.1600,7.1900,7.1500,7.1900,33541,0
MHR.US,5,20131113,195500,7.1900,7.1900,7.1800,7.1900,5462,0
MHR.US,5,20131113,200000,7.1900,7.1900,7.1700,7.1700,33537,0
MHR.US,5,20131113,200500,7.1700,7.2000,7.1600,7.1900,25996,0
MHR.US,5,20131113,201000,7.1900,7.1900,7.1800,7.1900,17100,0
MHR.US,5,20131113,201500,7.1900,7.1900,7.1500,7.1500,59514,0
MHR.US,5,20131113,202000,7.1600,7.1600,7.1500,7.1500,10721,0
MHR.US,5,20131113,202500,7.1500,7.1600,7.1400,7.1600,53803,0
MHR.US,5,20131113,203000,7.1600,7.1700,7.1600,7.1700,13700,0
MHR.US,5,20131113,203500,7.1700,7.1700,7.1600,7.1700,14400,0
MHR.US,5,20131113,204000,7.1600,7.1800,7.1600,7.1700,23712,0
MHR.US,5,20131113,204500,7.1700,7.1700,7.1600,7.1700,15300,0
MHR.US,5,20131113,205000,7.1600,7.1700,7.1600,7.1600,31418,0
MHR.US,5,20131113,205500,7.1700,7.1700,7.1500,7.1600,24460,0
MHR.US,5,20131113,210000,7.1600,7.1600,7.1500,7.1600,57651,0
MHR.US,5,20131113,210500,7.1600,7.1700,7.1400,7.1600,88982,0
MHR.US,5,20131113,211000,7.1600,7.1700,7.1500,7.1600,83425,0
MHR.US,5,20131113,211500,7.1600,7.1600,7.1500,7.1600,30409,0
MHR.US,5,20131113,212000,7.1600,7.1600,7.1400,7.1400,38182,0
MHR.US,5,20131113,212500,7.1400,7.1500,7.1300,7.1500,45105,0
MHR.US,5,20131113,213000,7.1500,7.1500,7.1100,7.1100,103868,0
MHR.US,5,20131113,213500,7.1100,7.1300,7.1100,7.1200,72874,0
MHR.US,5,20131113,214000,7.1300,7.1400,7.1200,7.1200,156780,0
MHR.US,5,20131113,214500,7.1200,7.1300,7.1200,7.1200,26732,0
MHR.US,5,20131113,215000,7.1200,7.1300,7.1200,7.1200,67020,0
MHR.US,5,20131113,215500,7.1200,7.1300,7.1200,7.1200,89100,0
MHR.US,5,20131113,220000,7.1300,7.1300,7.1000,7.1300,257721,0
MHR.US,5,20131113,220500,7.1200,7.1200,7.1200,7.1200,169410,0
MHR.US,5,20131114,153500,7.1100,7.1300,7.0800,7.0900,41110,0
MHR.US,5,20131114,154000,7.0800,7.0900,7.0300,7.0400,41621,0
MHR.US,5,20131114,154500,7.0400,7.0400,6.9500,7.0000,72075,0
MHR.US,5,20131114,155000,7.0000,7.0500,6.9900,6.9900,51790,0
MHR.US,5,20131114,155500,6.9900,7.0400,6.9900,7.0400,38866,0
MHR.US,5,20131114,160000,7.0300,7.0400,6.9700,6.9700,104460,0
MHR.US,5,20131114,160500,6.9600,7.0000,6.9300,6.9400,72519,0
MHR.US,5,20131114,161000,6.9500,6.9700,6.9300,6.9500,59375,0
MHR.US,5,20131114,161500,6.9600,7.0500,6.9600,7.0500,34927,0
MHR.US,5,20131114,162000,7.0400,7.0600,7.0200,7.0400,64306,0
MHR.US,5,20131114,162500,7.0300,7.0400,6.9900,7.0100,72565,0
MHR.US,5,20131114,163000,7.0100,7.0100,6.9700,6.9900,44048,0
MHR.US,5,20131114,163500,6.9900,7.0400,6.9900,7.0100,37992,0
MHR.US,5,20131114,164000,7.0100,7.0600,6.9800,7.0300,257354,0
MHR.US,5,20131114,164500,7.0400,7.0700,7.0000,7.0700,351599,0
MHR.US,5,20131114,165000,7.0600,7.0900,7.0400,7.0400,70154,0
MHR.US,5,20131114,165500,7.0400,7.1000,7.0300,7.0700,260994,0
MHR.US,5,20131114,170000,7.0700,7.0800,7.0500,7.0600,99718,0
MHR.US,5,20131114,170500,7.0500,7.0500,7.0000,7.0100,43758,0
MHR.US,5,20131114,171000,7.0000,7.0200,6.9500,6.9500,64510,0
MHR.US,5,20131114,171500,6.9500,6.9700,6.9500,6.9700,62706,0
MHR.US,5,20131114,172000,6.9700,7.0200,6.9700,7.0000,19876,0
MHR.US,5,20131114,172500,7.0100,7.0400,6.9900,7.0300,63036,0
MHR.US,5,20131114,173000,7.0400,7.0500,7.0000,7.0000,20342,0
MHR.US,5,20131114,173500,7.0100,7.0100,6.9800,6.9900,15794,0
MHR.US,5,20131114,174000,6.9900,6.9900,6.9600,6.9600,72011,0
MHR.US,5,20131114,174500,6.9700,7.0000,6.9500,6.9900,96604,0
MHR.US,5,20131114,175000,6.9900,7.0200,6.9700,7.0000,48306,0
MHR.US,5,20131114,175500,7.0000,7.0400,7.0000,7.0400,10501,0
MHR.US,5,20131114,180000,7.0400,7.0500,7.0200,7.0200,31057,0
MHR.US,5,20131114,180500,7.0100,7.0200,7.0000,7.0000,7904,0
MHR.US,5,20131114,181000,7.0000,7.0400,7.0000,7.0200,23979,0
MHR.US,5,20131114,181500,7.0200,7.0300,7.0100,7.0200,11898,0
MHR.US,5,20131114,182000,7.0200,7.0500,7.0100,7.0400,22083,0
MHR.US,5,20131114,182500,7.0500,7.0900,7.0500,7.0900,36509,0
MHR.US,5,20131114,183000,7.0900,7.1100,7.0700,7.1000,60459,0
MHR.US,5,20131114,183500,7.1100,7.1200,7.1000,7.1100,39668,0
MHR.US,5,20131114,184000,7.1100,7.1400,7.0900,7.1300,65822,0
MHR.US,5,20131114,184500,7.1300,7.1500,7.1100,7.1300,32049,0
MHR.US,5,20131114,185000,7.1300,7.1300,7.1100,7.1200,13615,0
MHR.US,5,20131114,185500,7.1200,7.1400,7.1000,7.1100,61461,0
MHR.US,5,20131114,190000,7.1200,7.1200,7.0800,7.0900,21350,0
MHR.US,5,20131114,190500,7.0900,7.1300,7.0900,7.1200,22870,0
MHR.US,5,20131114,191000,7.1300,7.1300,7.1200,7.1300,13165,0
MHR.US,5,20131114,191500,7.1200,7.1300,7.1200,7.1300,16867,0
MHR.US,5,20131114,192000,7.1200,7.1400,7.1200,7.1400,50968,0
MHR.US,5,20131114,192500,7.1400,7.1500,7.1300,7.1400,44420,0
MHR.US,5,20131114,193000,7.1400,7.1500,7.1100,7.1200,61722,0
MHR.US,5,20131114,193500,7.1300,7.1400,7.1200,7.1400,34765,0
MHR.US,5,20131114,194000,7.1300,7.1500,7.1200,7.1400,77669,0
MHR.US,5,20131114,194500,7.1500,7.1600,7.1300,7.1300,56239,0
MHR.US,5,20131114,195000,7.1300,7.1500,7.1200,7.1400,76189,0
MHR.US,5,20131114,195500,7.1500,7.1600,7.1300,7.1600,37383,0
MHR.US,5,20131114,200000,7.1600,7.1800,7.1400,7.1800,37342,0
MHR.US,5,20131114,200500,7.1800,7.2000,7.1700,7.2000,37732,0
MHR.US,5,20131114,201000,7.2000,7.2100,7.1900,7.2000,63973,0
MHR.US,5,20131114,201500,7.2000,7.2200,7.2000,7.2100,25188,0
MHR.US,5,20131114,202000,7.2200,7.2200,7.2000,7.2100,36962,0
MHR.US,5,20131114,202500,7.2100,7.2100,7.2000,7.2100,82514,0
MHR.US,5,20131114,203000,7.2100,7.2100,7.2000,7.2100,19000,0
MHR.US,5,20131114,203500,7.2100,7.2100,7.1700,7.1700,73116,0
MHR.US,5,20131114,204000,7.1800,7.1800,7.1700,7.1800,13880,0
MHR.US,5,20131114,204500,7.1800,7.2100,7.1700,7.2000,49247,0
MHR.US,5,20131114,205000,7.2100,7.2100,7.1900,7.1900,123374,0
MHR.US,5,20131114,205500,7.1900,7.2000,7.1700,7.1800,44971,0
MHR.US,5,20131114,210000,7.1700,7.1800,7.1700,7.1800,11000,0
MHR.US,5,20131114,210500,7.1800,7.2100,7.1700,7.2100,57668,0
MHR.US,5,20131114,211000,7.2000,7.2100,7.1800,7.1800,111202,0
MHR.US,5,20131114,211500,7.1800,7.1900,7.1600,7.1600,60294,0
MHR.US,5,20131114,212000,7.1600,7.1700,7.1600,7.1600,23484,0
MHR.US,5,20131114,212500,7.1600,7.2000,7.1600,7.2000,96033,0
MHR.US,5,20131114,213000,7.2000,7.2000,7.1900,7.2000,48000,0
MHR.US,5,20131114,213500,7.1900,7.2100,7.1900,7.2100,114381,0
MHR.US,5,20131114,214000,7.2000,7.2100,7.2000,7.2000,65648,0
MHR.US,5,20131114,214500,7.2100,7.2100,7.2000,7.2100,62283,0
MHR.US,5,20131114,215000,7.2000,7.2100,7.2000,7.2000,66806,0
MHR.US,5,20131114,215500,7.2000,7.2400,7.2000,7.2200,297621,0
MHR.US,5,20131114,220000,7.2200,7.2300,7.2200,7.2200,159213,0
MHR.US,5,20131114,220500,7.2100,7.2100,7.2100,7.2100,50103,0
MHR.US,5,20131115,153500,7.2100,7.2100,7.1800,7.1800,6761,0
MHR.US,5,20131115,154000,7.1900,7.2300,7.1100,7.1300,110371,0
MHR.US,5,20131115,154500,7.1200,7.1500,7.0300,7.1000,145523,0
MHR.US,5,20131115,155000,7.1000,7.1400,7.0600,7.0600,126281,0
MHR.US,5,20131115,155500,7.0500,7.1000,7.0400,7.0800,80787,0
MHR.US,5,20131115,160000,7.0800,7.1300,7.0600,7.1000,66546,0
MHR.US,5,20131115,160500,7.0900,7.1100,7.0800,7.0800,48955,0
MHR.US,5,20131115,161000,7.0800,7.1100,7.0700,7.0900,112618,0
MHR.US,5,20131115,161500,7.0900,7.1000,7.0800,7.0900,58675,0
MHR.US,5,20131115,162000,7.0900,7.0900,7.0400,7.0700,41394,0
MHR.US,5,20131115,162500,7.0700,7.1000,7.0600,7.0800,119538,0
MHR.US,5,20131115,163000,7.0800,7.1300,7.0800,7.1200,123124,0
MHR.US,5,20131115,163500,7.1200,7.1200,7.0800,7.1000,19007,0
MHR.US,5,20131115,164000,7.1000,7.1000,7.0800,7.0800,4900,0
MHR.US,5,20131115,164500,7.0800,7.1200,7.0800,7.1000,20147,0
MHR.US,5,20131115,165000,7.1000,7.1300,7.1000,7.1100,16764,0
MHR.US,5,20131115,165500,7.1200,7.1500,7.1100,7.1300,33403,0
MHR.US,5,20131115,170000,7.1300,7.1500,7.1100,7.1500,94700,0
MHR.US,5,20131115,170500,7.1500,7.1500,7.1000,7.1000,110711,0
MHR.US,5,20131115,171000,7.1000,7.1000,7.0800,7.0900,43694,0
MHR.US,5,20131115,171500,7.0900,7.1000,7.0800,7.0800,69466,0
MHR.US,5,20131115,172000,7.0900,7.0900,7.0400,7.0600,90702,0
MHR.US,5,20131115,172500,7.0500,7.0500,7.0500,7.0500,15587,0
MHR.US,5,20131115,173000,7.0500,7.0600,7.0500,7.0600,38895,0
MHR.US,5,20131115,173500,7.0600,7.1000,7.0400,7.0700,68467,0
MHR.US,5,20131115,174000,7.0800,7.0800,7.0600,7.0600,20890,0
MHR.US,5,20131115,174500,7.0600,7.0800,7.0400,7.0700,45469,0
MHR.US,5,20131115,175000,7.0700,7.0800,7.0400,7.0400,25383,0
MHR.US,5,20131115,175500,7.0400,7.0500,7.0300,7.0500,46328,0
MHR.US,5,20131115,180000,7.0600,7.0600,7.0500,7.0600,4770,0
MHR.US,5,20131115,180500,7.0500,7.0600,7.0400,7.0500,29185,0
MHR.US,5,20131115,181000,7.0600,7.0800,7.0500,7.0700,17644,0
MHR.US,5,20131115,181500,7.0700,7.0700,7.0500,7.0500,17784,0
MHR.US,5,20131115,182000,7.0600,7.0600,7.0400,7.0500,26250,0
MHR.US,5,20131115,182500,7.0500,7.0600,7.0400,7.0400,5838,0
MHR.US,5,20131115,183000,7.0500,7.0500,7.0400,7.0400,4150,0
MHR.US,5,20131115,183500,7.0400,7.0600,7.0300,7.0300,76577,0
MHR.US,5,20131115,184000,7.0300,7.0400,7.0000,7.0300,48889,0
MHR.US,5,20131115,184500,7.0200,7.0400,7.0100,7.0300,29701,0
MHR.US,5,20131115,185000,7.0300,7.0400,7.0200,7.0300,8850,0
MHR.US,5,20131115,185500,7.0300,7.0400,7.0200,7.0300,25056,0
MHR.US,5,20131115,190000,7.0400,7.0400,7.0200,7.0200,17062,0
MHR.US,5,20131115,190500,7.0200,7.0400,7.0100,7.0300,19089,0
MHR.US,5,20131115,191000,7.0400,7.0600,7.0400,7.0500,38477,0
MHR.US,5,20131115,191500,7.0500,7.0600,7.0400,7.0400,11856,0
MHR.US,5,20131115,192000,7.0500,7.0500,7.0200,7.0200,33830,0
MHR.US,5,20131115,192500,7.0300,7.0300,7.0200,7.0200,5400,0
MHR.US,5,20131115,193000,7.0300,7.0300,7.0200,7.0200,7000,0
MHR.US,5,20131115,193500,7.0200,7.0300,7.0000,7.0100,39181,0
MHR.US,5,20131115,194000,7.0200,7.0200,6.9900,7.0000,61213,0
MHR.US,5,20131115,194500,6.9900,7.0300,6.9900,7.0300,21914,0
MHR.US,5,20131115,195000,7.0300,7.0300,7.0000,7.0100,17864,0
MHR.US,5,20131115,195500,7.0100,7.0100,6.9900,7.0000,23037,0
MHR.US,5,20131115,200000,7.0000,7.0300,7.0000,7.0100,21405,0
MHR.US,5,20131115,200500,7.0200,7.0300,7.0200,7.0300,10836,0
MHR.US,5,20131115,201000,7.0200,7.0400,7.0000,7.0300,35313,0
MHR.US,5,20131115,201500,7.0300,7.0300,7.0200,7.0200,15300,0
MHR.US,5,20131115,202000,7.0200,7.0500,7.0100,7.0500,53936,0
MHR.US,5,20131115,202500,7.0600,7.0600,7.0300,7.0300,30268,0
MHR.US,5,20131115,203000,7.0400,7.0500,7.0300,7.0400,30946,0
MHR.US,5,20131115,203500,7.0400,7.0700,7.0400,7.0500,30138,0
MHR.US,5,20131115,204000,7.0500,7.0600,7.0400,7.0400,15653,0
MHR.US,5,20131115,204500,7.0500,7.0500,7.0400,7.0500,7000,0
MHR.US,5,20131115,205000,7.0400,7.0600,7.0400,7.0600,13450,0
MHR.US,5,20131115,205500,7.0500,7.0700,7.0400,7.0600,54116,0
MHR.US,5,20131115,210000,7.0600,7.0700,7.0500,7.0500,7200,0
MHR.US,5,20131115,210500,7.0600,7.0800,7.0600,7.0700,19525,0
MHR.US,5,20131115,211000,7.0700,7.0800,7.0600,7.0600,17308,0
MHR.US,5,20131115,211500,7.0600,7.0700,7.0500,7.0700,38421,0
MHR.US,5,20131115,212000,7.0700,7.0700,7.0500,7.0600,44888,0
MHR.US,5,20131115,212500,7.0600,7.0800,7.0500,7.0800,60734,0
MHR.US,5,20131115,213000,7.0800,7.1000,7.0800,7.0800,31186,0
MHR.US,5,20131115,213500,7.0900,7.0900,7.0800,7.0900,25924,0
MHR.US,5,20131115,214000,7.0900,7.0900,7.0600,7.0600,34076,0
MHR.US,5,20131115,214500,7.0600,7.0800,7.0400,7.0600,85675,0
MHR.US,5,20131115,215000,7.0700,7.0800,7.0600,7.0600,43083,0
MHR.US,5,20131115,215500,7.0600,7.0700,7.0600,7.0700,89895,0
MHR.US,5,20131115,220000,7.0700,7.0700,7.0500,7.0600,247680,0
MHR.US,5,20131115,220500,7.0600,7.0600,7.0600,7.0600,82627,0
MHR.US,5,20131118,153500,7.0800,7.1000,7.0500,7.0700,12127,0
MHR.US,5,20131118,154000,7.0600,7.0600,6.9500,6.9700,84821,0
MHR.US,5,20131118,154500,6.9700,6.9700,6.9100,6.9100,54138,0
MHR.US,5,20131118,155000,6.9200,6.9300,6.8900,6.9200,145994,0
MHR.US,5,20131118,155500,6.9200,6.9500,6.9200,6.9300,69870,0
MHR.US,5,20131118,160000,6.9300,6.9600,6.9200,6.9600,50522,0
MHR.US,5,20131118,160500,6.9500,6.9600,6.8800,6.8900,152633,0
MHR.US,5,20131118,161000,6.9000,6.9700,6.8900,6.9700,55671,0
MHR.US,5,20131118,161500,6.9600,6.9700,6.9200,6.9300,27916,0
MHR.US,5,20131118,162000,6.9300,6.9400,6.9200,6.9300,13197,0
MHR.US,5,20131118,162500,6.9300,6.9300,6.8600,6.8800,74954,0
MHR.US,5,20131118,163000,6.8700,6.8900,6.8700,6.8900,14300,0
MHR.US,5,20131118,163500,6.8900,6.8900,6.8600,6.8800,35962,0
MHR.US,5,20131118,164000,6.8800,6.9400,6.8600,6.9100,230524,0
MHR.US,5,20131118,164500,6.9100,6.9400,6.9100,6.9200,51879,0
MHR.US,5,20131118,165000,6.9200,6.9200,6.8800,6.9000,33164,0
MHR.US,5,20131118,165500,6.8900,6.9000,6.8700,6.8900,15064,0
MHR.US,5,20131118,170000,6.8800,6.9100,6.8700,6.9100,45653,0
MHR.US,5,20131118,170500,6.9100,6.9700,6.9100,6.9300,200334,0
MHR.US,5,20131118,171000,6.9400,6.9400,6.8800,6.8800,42721,0
MHR.US,5,20131118,171500,6.8900,6.8900,6.8600,6.8700,30899,0
MHR.US,5,20131118,172000,6.8700,6.9000,6.8600,6.9000,45797,0
MHR.US,5,20131118,172500,6.9000,6.9000,6.8800,6.8900,19399,0
MHR.US,5,20131118,173000,6.8900,6.9000,6.8800,6.8900,24307,0
MHR.US,5,20131118,173500,6.9000,6.9000,6.8600,6.8700,65316,0
MHR.US,5,20131118,174000,6.8600,6.8700,6.8600,6.8600,9200,0
MHR.US,5,20131118,174500,6.8600,6.8700,6.8200,6.8200,98418,0
MHR.US,5,20131118,175000,6.8200,6.8300,6.8200,6.8200,28640,0
MHR.US,5,20131118,175500,6.8300,6.8500,6.8200,6.8300,74613,0
MHR.US,5,20131118,180000,6.8200,6.8500,6.8200,6.8500,91242,0
