<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GFIG.US,5,20131112,182500,3.2800,3.2800,3.2800,3.2800,100,0
GFIG.US,5,20131112,183000,3.2800,3.2800,3.2800,3.2800,200,0
GFIG.US,5,20131112,183500,3.2800,3.2900,3.2500,3.2600,8461,0
GFIG.US,5,20131112,184000,3.2500,3.2700,3.2500,3.2600,8654,0
GFIG.US,5,20131112,184500,3.2700,3.2700,3.2700,3.2700,600,0
GFIG.US,5,20131112,185000,3.2600,3.2700,3.2600,3.2700,300,0
GFIG.US,5,20131112,185500,3.2700,3.2700,3.2600,3.2600,200,0
GFIG.US,5,20131112,190500,3.2600,3.2700,3.2500,3.2600,5831,0
GFIG.US,5,20131112,191000,3.2600,3.2600,3.2600,3.2600,700,0
GFIG.US,5,20131112,191500,3.2600,3.2600,3.2300,3.2300,6955,0
GFIG.US,5,20131112,192000,3.2400,3.2400,3.2300,3.2300,697,0
GFIG.US,5,20131112,192500,3.2400,3.2400,3.2400,3.2400,200,0
GFIG.US,5,20131112,193000,3.2300,3.2400,3.2300,3.2300,1500,0
GFIG.US,5,20131112,193500,3.2400,3.2400,3.2300,3.2400,10306,0
GFIG.US,5,20131112,194000,3.2300,3.2300,3.2300,3.2300,100,0
GFIG.US,5,20131112,194500,3.2300,3.2300,3.2300,3.2300,100,0
GFIG.US,5,20131112,195000,3.2400,3.2400,3.2400,3.2400,100,0
GFIG.US,5,20131112,195500,3.2400,3.2400,3.2300,3.2400,13512,0
GFIG.US,5,20131112,200500,3.2300,3.2400,3.2300,3.2400,2800,0
GFIG.US,5,20131112,201000,3.2400,3.2400,3.2400,3.2400,300,0
GFIG.US,5,20131112,201500,3.2400,3.2400,3.2400,3.2400,100,0
GFIG.US,5,20131112,202000,3.2300,3.2400,3.2300,3.2300,700,0
GFIG.US,5,20131112,202500,3.2300,3.2300,3.2300,3.2300,700,0
GFIG.US,5,20131112,203000,3.2400,3.2400,3.2300,3.2300,200,0
GFIG.US,5,20131112,203500,3.2400,3.2400,3.2400,3.2400,100,0
GFIG.US,5,20131112,204000,3.2400,3.2400,3.2300,3.2400,4600,0
GFIG.US,5,20131112,204500,3.2400,3.2400,3.2300,3.2300,600,0
GFIG.US,5,20131112,205000,3.2400,3.2400,3.2400,3.2400,200,0
GFIG.US,5,20131112,205500,3.2400,3.2400,3.2300,3.2300,300,0
GFIG.US,5,20131112,210000,3.2400,3.2400,3.2400,3.2400,1600,0
GFIG.US,5,20131112,210500,3.2500,3.2600,3.2300,3.2300,4300,0
GFIG.US,5,20131112,211000,3.2400,3.2400,3.2400,3.2400,1500,0
GFIG.US,5,20131112,211500,3.2400,3.2400,3.2400,3.2400,1000,0
GFIG.US,5,20131112,212000,3.2400,3.2400,3.2400,3.2400,100,0
GFIG.US,5,20131112,212500,3.2400,3.2400,3.2300,3.2300,590,0
GFIG.US,5,20131112,213000,3.2300,3.2400,3.2300,3.2400,4375,0
GFIG.US,5,20131112,213500,3.2300,3.2400,3.2300,3.2400,500,0
GFIG.US,5,20131112,214000,3.2400,3.2400,3.2400,3.2400,500,0
GFIG.US,5,20131112,214500,3.2400,3.2400,3.2300,3.2400,500,0
GFIG.US,5,20131112,215000,3.2400,3.2400,3.2300,3.2400,3130,0
GFIG.US,5,20131112,215500,3.2400,3.2500,3.2400,3.2500,17200,0
GFIG.US,5,20131112,220000,3.2500,3.2600,3.2400,3.2600,10533,0
GFIG.US,5,20131112,220500,3.2500,3.2500,3.2500,3.2500,14412,0
GFIG.US,5,20131113,153500,3.1600,3.1800,3.1600,3.1800,800,0
GFIG.US,5,20131113,154000,3.1900,3.2000,3.1900,3.2000,200,0
GFIG.US,5,20131113,154500,3.2000,3.2200,3.2000,3.2200,700,0
GFIG.US,5,20131113,155000,3.2200,3.2200,3.2000,3.2000,300,0
GFIG.US,5,20131113,155500,3.2000,3.2300,3.2000,3.2300,909,0
GFIG.US,5,20131113,160000,3.2300,3.2500,3.2300,3.2400,7084,0
GFIG.US,5,20131113,160500,3.2400,3.2600,3.2400,3.2600,1300,0
GFIG.US,5,20131113,161000,3.2500,3.2500,3.2400,3.2400,1900,0
GFIG.US,5,20131113,161500,3.2500,3.2500,3.2500,3.2500,700,0
GFIG.US,5,20131113,162000,3.2500,3.2500,3.2500,3.2500,500,0
GFIG.US,5,20131113,162500,3.2500,3.2600,3.2500,3.2600,1000,0
GFIG.US,5,20131113,163000,3.2500,3.2700,3.2500,3.2700,29000,0
GFIG.US,5,20131113,163500,3.2500,3.2600,3.2500,3.2600,3800,0
GFIG.US,5,20131113,164000,3.2600,3.2600,3.2600,3.2600,100,0
GFIG.US,5,20131113,164500,3.2600,3.2600,3.2600,3.2600,100,0
GFIG.US,5,20131113,165000,3.2600,3.2700,3.2600,3.2700,350,0
GFIG.US,5,20131113,165500,3.2600,3.2600,3.2600,3.2600,300,0
GFIG.US,5,20131113,170500,3.2600,3.2700,3.2600,3.2600,900,0
GFIG.US,5,20131113,171000,3.2600,3.2600,3.2600,3.2600,500,0
GFIG.US,5,20131113,171500,3.2600,3.2700,3.2600,3.2700,1351,0
GFIG.US,5,20131113,172000,3.2700,3.2700,3.2600,3.2600,6605,0
GFIG.US,5,20131113,173000,3.2700,3.2700,3.2700,3.2700,200,0
GFIG.US,5,20131113,174000,3.2700,3.2700,3.2700,3.2700,300,0
GFIG.US,5,20131113,174500,3.2600,3.2700,3.2600,3.2700,1400,0
GFIG.US,5,20131113,175500,3.2700,3.2700,3.2700,3.2700,100,0
GFIG.US,5,20131113,180000,3.2700,3.2700,3.2600,3.2600,200,0
GFIG.US,5,20131113,180500,3.2700,3.2700,3.2700,3.2700,100,0
GFIG.US,5,20131113,181000,3.2700,3.2700,3.2600,3.2700,2984,0
GFIG.US,5,20131113,181500,3.2600,3.2700,3.2600,3.2700,700,0
GFIG.US,5,20131113,182000,3.2700,3.2900,3.2600,3.2900,1916,0
GFIG.US,5,20131113,182500,3.2900,3.3100,3.2900,3.3000,3972,0
GFIG.US,5,20131113,183000,3.3000,3.3000,3.3000,3.3000,5000,0
GFIG.US,5,20131113,184000,3.3100,3.3100,3.3100,3.3100,100,0
GFIG.US,5,20131113,184500,3.3100,3.3100,3.3000,3.3000,1100,0
GFIG.US,5,20131113,185000,3.3000,3.3100,3.3000,3.3100,1400,0
GFIG.US,5,20131113,185500,3.3000,3.3100,3.3000,3.3100,800,0
GFIG.US,5,20131113,190000,3.3100,3.3100,3.3100,3.3100,200,0
GFIG.US,5,20131113,190500,3.3100,3.3100,3.3000,3.3000,300,0
GFIG.US,5,20131113,191000,3.3100,3.3100,3.3000,3.3100,1100,0
GFIG.US,5,20131113,191500,3.3200,3.3200,3.3100,3.3200,10700,0
GFIG.US,5,20131113,192000,3.3100,3.3200,3.3100,3.3200,29200,0
GFIG.US,5,20131113,192500,3.3200,3.3300,3.3200,3.3300,500,0
GFIG.US,5,20131113,193000,3.3200,3.3400,3.3200,3.3400,1370,0
GFIG.US,5,20131113,193500,3.3400,3.3400,3.3400,3.3400,100,0
GFIG.US,5,20131113,194500,3.3300,3.3300,3.3300,3.3300,400,0
GFIG.US,5,20131113,195000,3.3300,3.3400,3.3200,3.3200,3300,0
GFIG.US,5,20131113,195500,3.3400,3.3400,3.3200,3.3200,4200,0
GFIG.US,5,20131113,200000,3.3200,3.3200,3.3200,3.3200,450,0
GFIG.US,5,20131113,201000,3.3300,3.3300,3.3300,3.3300,100,0
GFIG.US,5,20131113,202000,3.3200,3.3200,3.3200,3.3200,200,0
GFIG.US,5,20131113,202500,3.3300,3.3300,3.3200,3.3200,400,0
GFIG.US,5,20131113,203500,3.3300,3.3300,3.3200,3.3200,300,0
GFIG.US,5,20131113,204000,3.3200,3.3300,3.3200,3.3300,1547,0
GFIG.US,5,20131113,204500,3.3200,3.3200,3.3200,3.3200,400,0
GFIG.US,5,20131113,205000,3.3200,3.3200,3.3200,3.3200,100,0
GFIG.US,5,20131113,205500,3.3300,3.3300,3.3200,3.3300,36458,0
GFIG.US,5,20131113,210000,3.3300,3.3300,3.3300,3.3300,3990,0
GFIG.US,5,20131113,210500,3.3300,3.3300,3.3200,3.3200,500,0
GFIG.US,5,20131113,211000,3.3300,3.3300,3.3300,3.3300,600,0
GFIG.US,5,20131113,211500,3.3300,3.3300,3.3300,3.3300,800,0
GFIG.US,5,20131113,212000,3.3200,3.3300,3.3200,3.3300,1500,0
GFIG.US,5,20131113,212500,3.3400,3.3500,3.3300,3.3500,2400,0
GFIG.US,5,20131113,213000,3.3400,3.3500,3.3400,3.3400,600,0
GFIG.US,5,20131113,213500,3.3500,3.3500,3.3400,3.3400,600,0
GFIG.US,5,20131113,214000,3.3400,3.3400,3.3400,3.3400,200,0
GFIG.US,5,20131113,214500,3.3400,3.3500,3.3400,3.3400,1800,0
GFIG.US,5,20131113,215000,3.3500,3.3600,3.3400,3.3600,2939,0
GFIG.US,5,20131113,215500,3.3600,3.3600,3.3600,3.3600,1100,0
GFIG.US,5,20131113,220000,3.3500,3.3900,3.3500,3.3800,23044,0
GFIG.US,5,20131113,220500,3.3800,3.3800,3.3800,3.3800,15915,0
GFIG.US,5,20131114,153500,3.3300,3.3300,3.3100,3.3200,490,0
GFIG.US,5,20131114,154000,3.3300,3.3300,3.3200,3.3200,1100,0
GFIG.US,5,20131114,154500,3.3100,3.3100,3.3100,3.3100,600,0
GFIG.US,5,20131114,155000,3.3200,3.3200,3.3100,3.3100,1000,0
GFIG.US,5,20131114,160000,3.2900,3.3000,3.2900,3.3000,400,0
GFIG.US,5,20131114,160500,3.2900,3.2900,3.2800,3.2900,1400,0
GFIG.US,5,20131114,161000,3.2900,3.2900,3.2900,3.2900,200,0
GFIG.US,5,20131114,161500,3.2900,3.3000,3.2900,3.3000,2500,0
GFIG.US,5,20131114,162000,3.2900,3.3000,3.2900,3.3000,200,0
GFIG.US,5,20131114,162500,3.3000,3.3000,3.3000,3.3000,400,0
GFIG.US,5,20131114,163000,3.3000,3.3000,3.3000,3.3000,200,0
GFIG.US,5,20131114,163500,3.3000,3.3100,3.3000,3.3100,1500,0
GFIG.US,5,20131114,164000,3.3100,3.3100,3.3100,3.3100,100,0
GFIG.US,5,20131114,164500,3.3100,3.3100,3.3100,3.3100,200,0
GFIG.US,5,20131114,165000,3.3100,3.3300,3.3100,3.3100,4500,0
GFIG.US,5,20131114,165500,3.3100,3.3200,3.3100,3.3200,3200,0
GFIG.US,5,20131114,170000,3.3200,3.3200,3.3200,3.3200,500,0
GFIG.US,5,20131114,170500,3.3200,3.3200,3.3100,3.3200,700,0
GFIG.US,5,20131114,171000,3.3200,3.3200,3.3100,3.3100,300,0
GFIG.US,5,20131114,171500,3.3000,3.3100,3.3000,3.3100,700,0
GFIG.US,5,20131114,172000,3.3000,3.3100,3.3000,3.3100,7600,0
GFIG.US,5,20131114,172500,3.3000,3.3100,3.3000,3.3100,3709,0
GFIG.US,5,20131114,173000,3.3100,3.3100,3.3100,3.3100,200,0
GFIG.US,5,20131114,173500,3.3100,3.3100,3.3000,3.3000,300,0
GFIG.US,5,20131114,174000,3.3000,3.3000,3.3000,3.3000,1000,0
GFIG.US,5,20131114,174500,3.3000,3.3000,3.3000,3.3000,100,0
GFIG.US,5,20131114,175000,3.3000,3.3000,3.3000,3.3000,200,0
GFIG.US,5,20131114,180000,3.3000,3.3000,3.3000,3.3000,100,0
GFIG.US,5,20131114,181000,3.3000,3.3000,3.2900,3.2900,400,0
GFIG.US,5,20131114,181500,3.3000,3.3000,3.3000,3.3000,200,0
GFIG.US,5,20131114,182000,3.3000,3.3000,3.2900,3.2900,200,0
GFIG.US,5,20131114,183000,3.2900,3.2900,3.2800,3.2800,1100,0
GFIG.US,5,20131114,183500,3.2900,3.2900,3.2800,3.2800,6379,0
GFIG.US,5,20131114,184000,3.2800,3.2900,3.2800,3.2800,1700,0
GFIG.US,5,20131114,184500,3.2800,3.2900,3.2800,3.2900,300,0
GFIG.US,5,20131114,185000,3.2900,3.2900,3.2800,3.2800,900,0
GFIG.US,5,20131114,185500,3.2900,3.2900,3.2900,3.2900,200,0
GFIG.US,5,20131114,190000,3.2900,3.2900,3.2800,3.2900,700,0
GFIG.US,5,20131114,190500,3.2900,3.2900,3.2900,3.2900,800,0
GFIG.US,5,20131114,191000,3.2900,3.2900,3.2900,3.2900,300,0
GFIG.US,5,20131114,191500,3.2900,3.2900,3.2800,3.2900,300,0
GFIG.US,5,20131114,192000,3.2900,3.2900,3.2900,3.2900,300,0
GFIG.US,5,20131114,192500,3.2900,3.2900,3.2900,3.2900,200,0
GFIG.US,5,20131114,193000,3.2900,3.2900,3.2800,3.2900,600,0
GFIG.US,5,20131114,193500,3.2900,3.2900,3.2800,3.2800,500,0
GFIG.US,5,20131114,194000,3.2900,3.3000,3.2900,3.3000,4700,0
GFIG.US,5,20131114,195000,3.3000,3.3000,3.2900,3.2900,700,0
GFIG.US,5,20131114,195500,3.2900,3.3000,3.2900,3.3000,600,0
GFIG.US,5,20131114,200000,3.3000,3.3000,3.3000,3.3000,200,0
GFIG.US,5,20131114,200500,3.3000,3.3000,3.2900,3.3000,600,0
GFIG.US,5,20131114,201000,3.2900,3.3000,3.2900,3.3000,1100,0
GFIG.US,5,20131114,201500,3.3000,3.3000,3.2900,3.3000,400,0
GFIG.US,5,20131114,202000,3.2900,3.3000,3.2900,3.2900,2600,0
GFIG.US,5,20131114,202500,3.3000,3.3000,3.2900,3.3000,1600,0
GFIG.US,5,20131114,203000,3.3100,3.3100,3.3100,3.3100,300,0
GFIG.US,5,20131114,203500,3.3000,3.3000,3.3000,3.3000,700,0
GFIG.US,5,20131114,204000,3.3000,3.3100,3.3000,3.3100,500,0
GFIG.US,5,20131114,204500,3.3000,3.3000,3.3000,3.3000,700,0
GFIG.US,5,20131114,205000,3.3000,3.3000,3.3000,3.3000,600,0
GFIG.US,5,20131114,210000,3.3000,3.3000,3.3000,3.3000,600,0
GFIG.US,5,20131114,210500,3.3000,3.3000,3.3000,3.3000,700,0
GFIG.US,5,20131114,211000,3.3000,3.3000,3.3000,3.3000,800,0
GFIG.US,5,20131114,211500,3.3000,3.3000,3.3000,3.3000,1100,0
GFIG.US,5,20131114,212000,3.3000,3.3100,3.3000,3.3000,1400,0
GFIG.US,5,20131114,212500,3.3000,3.3000,3.3000,3.3000,800,0
GFIG.US,5,20131114,213000,3.3000,3.3000,3.3000,3.3000,1200,0
GFIG.US,5,20131114,213500,3.3000,3.3000,3.3000,3.3000,2300,0
GFIG.US,5,20131114,214000,3.3000,3.3000,3.3000,3.3000,100,0
GFIG.US,5,20131114,214500,3.3000,3.3100,3.3000,3.3000,2000,0
GFIG.US,5,20131114,215000,3.3000,3.3000,3.2900,3.3000,1876,0
GFIG.US,5,20131114,215500,3.3000,3.3000,3.3000,3.3000,1300,0
GFIG.US,5,20131114,220000,3.2900,3.3100,3.2900,3.3100,14441,0
GFIG.US,5,20131114,220500,3.3000,3.3000,3.3000,3.3000,6005,0
GFIG.US,5,20131115,153500,3.2900,3.2900,3.2900,3.2900,14406,0
GFIG.US,5,20131115,160500,3.3300,3.3300,3.3100,3.3300,400,0
GFIG.US,5,20131115,161000,3.3400,3.3500,3.3400,3.3500,300,0
GFIG.US,5,20131115,162000,3.3500,3.3500,3.3200,3.3300,2900,0
GFIG.US,5,20131115,162500,3.3300,3.3500,3.3300,3.3500,200,0
GFIG.US,5,20131115,163000,3.3500,3.3500,3.3500,3.3500,100,0
GFIG.US,5,20131115,164500,3.3400,3.3400,3.3400,3.3400,500,0
GFIG.US,5,20131115,165500,3.3400,3.3400,3.3300,3.3300,2250,0
GFIG.US,5,20131115,170000,3.3300,3.3500,3.3300,3.3400,1700,0
GFIG.US,5,20131115,170500,3.3400,3.3400,3.3400,3.3400,300,0
GFIG.US,5,20131115,171000,3.3600,3.3600,3.3500,3.3500,620,0
GFIG.US,5,20131115,171500,3.3500,3.3500,3.3500,3.3500,300,0
GFIG.US,5,20131115,172000,3.3500,3.3600,3.3500,3.3600,600,0
GFIG.US,5,20131115,172500,3.3600,3.3600,3.3600,3.3600,300,0
GFIG.US,5,20131115,173000,3.3600,3.3600,3.3600,3.3600,1400,0
GFIG.US,5,20131115,173500,3.3600,3.3800,3.3600,3.3600,900,0
GFIG.US,5,20131115,174000,3.3800,3.3800,3.3800,3.3800,558,0
GFIG.US,5,20131115,174500,3.3800,3.3800,3.3100,3.3100,8799,0
GFIG.US,5,20131115,175000,3.3400,3.3400,3.3300,3.3300,514,0
GFIG.US,5,20131115,180000,3.3400,3.3600,3.3400,3.3500,4900,0
GFIG.US,5,20131115,180500,3.3500,3.3500,3.3500,3.3500,300,0
GFIG.US,5,20131115,182000,3.3500,3.3500,3.3500,3.3500,900,0
GFIG.US,5,20131115,183500,3.3500,3.3500,3.3500,3.3500,800,0
GFIG.US,5,20131115,184000,3.3500,3.3600,3.3500,3.3500,2166,0
GFIG.US,5,20131115,184500,3.3400,3.3400,3.3400,3.3400,100,0
GFIG.US,5,20131115,185000,3.3500,3.3500,3.3500,3.3500,100,0
GFIG.US,5,20131115,190000,3.3500,3.3600,3.3500,3.3600,600,0
GFIG.US,5,20131115,191500,3.3600,3.3600,3.3600,3.3600,100,0
GFIG.US,5,20131115,192500,3.3500,3.3600,3.3300,3.3600,4484,0
GFIG.US,5,20131115,195500,3.3500,3.3600,3.3500,3.3500,2453,0
GFIG.US,5,20131115,200000,3.3500,3.3500,3.3500,3.3500,400,0
GFIG.US,5,20131115,200500,3.3500,3.3500,3.3400,3.3500,2600,0
GFIG.US,5,20131115,201000,3.3500,3.3500,3.3300,3.3400,2175,0
GFIG.US,5,20131115,202000,3.3500,3.3500,3.3500,3.3500,500,0
GFIG.US,5,20131115,202500,3.3500,3.3500,3.3500,3.3500,500,0
GFIG.US,5,20131115,203000,3.3500,3.3500,3.3400,3.3500,2500,0
GFIG.US,5,20131115,203500,3.3500,3.3600,3.3500,3.3500,2200,0
GFIG.US,5,20131115,204000,3.3500,3.3500,3.3500,3.3500,400,0
GFIG.US,5,20131115,205000,3.3600,3.3800,3.3500,3.3800,15593,0
GFIG.US,5,20131115,205500,3.3800,3.3800,3.3500,3.3500,1200,0
GFIG.US,5,20131115,210000,3.3500,3.3500,3.3500,3.3500,200,0
GFIG.US,5,20131115,211500,3.3700,3.3700,3.3700,3.3700,100,0
GFIG.US,5,20131115,212000,3.3700,3.3700,3.3700,3.3700,100,0
GFIG.US,5,20131115,213000,3.3700,3.3700,3.3700,3.3700,100,0
GFIG.US,5,20131115,213500,3.3800,3.3800,3.3800,3.3800,2267,0
GFIG.US,5,20131115,214000,3.3800,3.3900,3.3800,3.3900,200,0
GFIG.US,5,20131115,214500,3.3800,3.3800,3.3800,3.3800,100,0
GFIG.US,5,20131115,215000,3.3800,3.3800,3.3700,3.3800,3400,0
GFIG.US,5,20131115,215500,3.3700,3.3800,3.3700,3.3700,6500,0
GFIG.US,5,20131115,220000,3.3700,3.3800,3.3700,3.3700,11556,0
GFIG.US,5,20131115,220500,3.3800,3.3800,3.3800,3.3800,19992,0
GFIG.US,5,20131118,153500,3.3800,3.3800,3.3400,3.3400,1097,0
GFIG.US,5,20131118,154500,3.3800,3.3800,3.3800,3.3800,200,0
GFIG.US,5,20131118,155000,3.3800,3.3800,3.3500,3.3500,700,0
GFIG.US,5,20131118,155500,3.3500,3.3500,3.3500,3.3500,200,0
GFIG.US,5,20131118,160000,3.3700,3.3700,3.3700,3.3700,200,0
GFIG.US,5,20131118,160500,3.3500,3.3500,3.3500,3.3500,100,0
GFIG.US,5,20131118,161000,3.3700,3.3800,3.3500,3.3700,3800,0
GFIG.US,5,20131118,161500,3.3800,3.3800,3.3600,3.3600,500,0
GFIG.US,5,20131118,162000,3.3800,3.4000,3.3800,3.3900,1767,0
GFIG.US,5,20131118,162500,3.3900,3.4000,3.3900,3.4000,2593,0
GFIG.US,5,20131118,163000,3.4000,3.4100,3.3800,3.4000,18600,0
GFIG.US,5,20131118,163500,3.4000,3.4000,3.4000,3.4000,300,0
GFIG.US,5,20131118,164000,3.4000,3.4000,3.4000,3.4000,200,0
GFIG.US,5,20131118,164500,3.3900,3.4000,3.3800,3.4000,3924,0
GFIG.US,5,20131118,165000,3.4200,3.4400,3.3800,3.3800,5000,0
GFIG.US,5,20131118,165500,3.3800,3.3900,3.3800,3.3900,200,0
GFIG.US,5,20131118,170000,3.3800,3.3900,3.3800,3.3900,500,0
GFIG.US,5,20131118,170500,3.3800,3.3900,3.3800,3.3900,3500,0
GFIG.US,5,20131118,171000,3.3800,3.3900,3.3800,3.3800,1500,0
GFIG.US,5,20131118,171500,3.3800,3.3900,3.3800,3.3900,600,0
GFIG.US,5,20131118,172000,3.3800,3.3800,3.3800,3.3800,200,0
GFIG.US,5,20131118,172500,3.3900,3.3900,3.3700,3.3700,6382,0
GFIG.US,5,20131118,173000,3.3800,3.3800,3.3700,3.3700,1200,0
GFIG.US,5,20131118,173500,3.3800,3.4000,3.3800,3.4000,1700,0
GFIG.US,5,20131118,174000,3.4000,3.4300,3.3900,3.3900,6900,0
GFIG.US,5,20131118,174500,3.4000,3.4100,3.4000,3.4100,700,0
GFIG.US,5,20131118,175000,3.4200,3.4400,3.4000,3.4000,5500,0
GFIG.US,5,20131118,175500,3.4200,3.4400,3.4100,3.4400,2300,0
GFIG.US,5,20131118,180000,3.4400,3.4800,3.4400,3.4800,6300,0
GFIG.US,5,20131118,180500,3.4800,3.4800,3.4600,3.4600,2100,0
GFIG.US,5,20131118,181000,3.4500,3.4700,3.4300,3.4700,900,0
GFIG.US,5,20131118,181500,3.4600,3.4700,3.4500,3.4600,3069,0
GFIG.US,5,20131118,182000,3.4700,3.4900,3.4600,3.4600,2200,0
GFIG.US,5,20131118,182500,3.4700,3.4800,3.4700,3.4800,900,0
GFIG.US,5,20131118,183500,3.4900,3.4900,3.4700,3.4800,2400,0
GFIG.US,5,20131118,184000,3.4800,3.4800,3.4700,3.4800,1200,0
GFIG.US,5,20131118,185000,3.4900,3.4900,3.4800,3.4800,1300,0
GFIG.US,5,20131118,185500,3.4900,3.4900,3.4900,3.4900,200,0
GFIG.US,5,20131118,190000,3.4800,3.4900,3.4800,3.4900,2800,0
GFIG.US,5,20131118,190500,3.4900,3.4900,3.4900,3.4900,700,0
GFIG.US,5,20131118,191000,3.4900,3.4900,3.4900,3.4900,100,0
GFIG.US,5,20131118,191500,3.4900,3.5000,3.4700,3.4700,900,0
GFIG.US,5,20131118,192000,3.4900,3.4900,3.4700,3.4700,2853,0
GFIG.US,5,20131118,192500,3.4700,3.4700,3.4500,3.4500,1400,0
GFIG.US,5,20131118,193500,3.4600,3.4600,3.4400,3.4400,700,0
GFIG.US,5,20131118,194000,3.4600,3.4600,3.4500,3.4500,800,0
GFIG.US,5,20131118,194500,3.4500,3.4500,3.4500,3.4500,3310,0
GFIG.US,5,20131118,195500,3.4500,3.4500,3.4500,3.4500,400,0
GFIG.US,5,20131118,200000,3.4500,3.4500,3.4500,3.4500,100,0
GFIG.US,5,20131118,200500,3.4500,3.4600,3.4500,3.4500,1700,0
GFIG.US,5,20131118,201500,3.4500,3.4500,3.4500,3.4500,100,0
GFIG.US,5,20131118,202000,3.4600,3.4600,3.4500,3.4500,610,0
GFIG.US,5,20131118,202500,3.4500,3.4500,3.4400,3.4500,1100,0
GFIG.US,5,20131118,203000,3.4400,3.4400,3.4400,3.4400,126,0
GFIG.US,5,20131118,203500,3.4500,3.4500,3.4400,3.4400,900,0
GFIG.US,5,20131118,204000,3.4400,3.4500,3.4100,3.4100,9100,0
GFIG.US,5,20131118,204500,3.4200,3.4200,3.4200,3.4200,100,0
GFIG.US,5,20131118,205000,3.4200,3.4200,3.4200,3.4200,1500,0
GFIG.US,5,20131118,205500,3.4200,3.4200,3.4100,3.4200,300,0
GFIG.US,5,20131118,210000,3.4100,3.4200,3.4000,3.4000,6900,0
GFIG.US,5,20131118,211000,3.4100,3.4100,3.4000,3.4100,800,0
GFIG.US,5,20131118,211500,3.4100,3.4100,3.4000,3.4100,1100,0
GFIG.US,5,20131118,212000,3.4000,3.4100,3.4000,3.4100,6147,0
GFIG.US,5,20131118,212500,3.4200,3.4200,3.4100,3.4200,1600,0
GFIG.US,5,20131118,213000,3.4100,3.4200,3.4100,3.4100,1417,0
GFIG.US,5,20131118,213500,3.4100,3.4100,3.4000,3.4100,1600,0
GFIG.US,5,20131118,214000,3.4100,3.4100,3.4000,3.4000,1700,0
GFIG.US,5,20131118,214500,3.4000,3.4000,3.3900,3.3900,3200,0
GFIG.US,5,20131118,215000,3.3900,3.4000,3.3900,3.4000,2100,0
GFIG.US,5,20131118,215500,3.3900,3.4000,3.3900,3.4000,1600,0
GFIG.US,5,20131118,220000,3.4000,3.4100,3.3900,3.4000,8331,0
GFIG.US,5,20131118,220500,3.4000,3.4000,3.4000,3.4000,9941,0
GFIG.US,5,20131119,153500,3.3300,3.3800,3.3300,3.3800,685,0
GFIG.US,5,20131119,154000,3.3900,3.3900,3.3900,3.3900,100,0
GFIG.US,5,20131119,155000,3.3900,3.4000,3.3900,3.4000,200,0
GFIG.US,5,20131119,155500,3.4100,3.4100,3.4100,3.4100,300,0
GFIG.US,5,20131119,160000,3.4300,3.4300,3.4000,3.4300,800,0
GFIG.US,5,20131119,161500,3.4300,3.5600,3.4200,3.5500,21400,0
GFIG.US,5,20131119,162000,3.5400,3.5600,3.5000,3.5000,4300,0
GFIG.US,5,20131119,162500,3.4900,3.4900,3.4900,3.4900,200,0
GFIG.US,5,20131119,163000,3.4700,3.4700,3.4700,3.4700,100,0
GFIG.US,5,20131119,163500,3.4700,3.4700,3.4700,3.4700,106,0
