<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUV.US,5,20131112,210500,8.9700,8.9800,8.9600,8.9700,12395,0
NUV.US,5,20131112,211000,8.9800,8.9800,8.9800,8.9800,110,0
NUV.US,5,20131112,211500,8.9800,8.9800,8.9700,8.9800,3050,0
NUV.US,5,20131112,212000,8.9700,8.9800,8.9700,8.9800,4960,0
NUV.US,5,20131112,212500,8.9800,8.9800,8.9800,8.9800,2300,0
NUV.US,5,20131112,213000,8.9700,8.9800,8.9700,8.9800,19571,0
NUV.US,5,20131112,213500,8.9800,8.9800,8.9600,8.9800,38406,0
NUV.US,5,20131112,214500,8.9800,8.9900,8.9800,8.9900,19639,0
NUV.US,5,20131112,215000,8.9900,9.0000,8.9800,9.0000,34989,0
NUV.US,5,20131112,215500,8.9900,9.0000,8.9900,8.9900,12767,0
NUV.US,5,20131112,220000,8.9900,9.0100,8.9900,9.0100,39023,0
NUV.US,5,20131112,221000,9.0100,9.0100,9.0100,9.0100,1278,0
NUV.US,5,20131113,153500,8.9400,8.9600,8.9400,8.9600,7439,0
NUV.US,5,20131113,154000,8.9600,8.9700,8.9600,8.9600,9715,0
NUV.US,5,20131113,154500,8.9500,8.9500,8.9500,8.9500,7200,0
NUV.US,5,20131113,155000,8.9500,8.9500,8.9500,8.9500,1947,0
NUV.US,5,20131113,155500,8.9500,8.9600,8.9500,8.9600,11078,0
NUV.US,5,20131113,160000,8.9500,8.9600,8.9500,8.9600,14838,0
NUV.US,5,20131113,160500,8.9600,8.9600,8.9500,8.9600,22712,0
NUV.US,5,20131113,161000,8.9600,8.9700,8.9500,8.9600,10625,0
NUV.US,5,20131113,161500,8.9600,8.9700,8.9600,8.9600,10393,0
NUV.US,5,20131113,162000,8.9600,8.9700,8.9600,8.9700,13000,0
NUV.US,5,20131113,162500,8.9600,8.9700,8.9600,8.9700,1680,0
NUV.US,5,20131113,163000,8.9500,8.9500,8.9500,8.9500,1673,0
NUV.US,5,20131113,163500,8.9500,8.9500,8.9500,8.9500,2628,0
NUV.US,5,20131113,164000,8.9500,8.9500,8.9500,8.9500,100,0
NUV.US,5,20131113,164500,8.9500,8.9600,8.9500,8.9500,8125,0
NUV.US,5,20131113,165000,8.9600,8.9600,8.9500,8.9500,15738,0
NUV.US,5,20131113,165500,8.9500,8.9600,8.9500,8.9600,8841,0
NUV.US,5,20131113,170000,8.9600,8.9600,8.9500,8.9500,24811,0
NUV.US,5,20131113,170500,8.9500,8.9600,8.9500,8.9600,2500,0
NUV.US,5,20131113,171000,8.9600,8.9600,8.9600,8.9600,400,0
NUV.US,5,20131113,171500,8.9500,8.9500,8.9500,8.9500,214,0
NUV.US,5,20131113,172000,8.9600,8.9600,8.9600,8.9600,659,0
NUV.US,5,20131113,172500,8.9600,8.9600,8.9500,8.9500,384,0
NUV.US,5,20131113,173000,8.9500,8.9600,8.9500,8.9600,2190,0
NUV.US,5,20131113,173500,8.9600,8.9600,8.9600,8.9600,3954,0
NUV.US,5,20131113,174000,8.9600,8.9600,8.9500,8.9500,4259,0
NUV.US,5,20131113,175000,8.9600,8.9600,8.9600,8.9600,6200,0
NUV.US,5,20131113,175500,8.9500,8.9500,8.9500,8.9500,2000,0
NUV.US,5,20131113,180000,8.9600,8.9600,8.9600,8.9600,1000,0
NUV.US,5,20131113,180500,8.9500,8.9500,8.9500,8.9500,650,0
NUV.US,5,20131113,181000,8.9600,8.9600,8.9500,8.9500,2225,0
NUV.US,5,20131113,181500,8.9500,8.9600,8.9500,8.9500,10500,0
NUV.US,5,20131113,182000,8.9500,8.9500,8.9500,8.9500,665,0
NUV.US,5,20131113,182500,8.9600,8.9600,8.9500,8.9500,20648,0
NUV.US,5,20131113,183000,8.9500,8.9600,8.9500,8.9600,3808,0
NUV.US,5,20131113,183500,8.9600,8.9600,8.9500,8.9500,4280,0
NUV.US,5,20131113,184000,8.9500,8.9500,8.9400,8.9400,17903,0
NUV.US,5,20131113,184500,8.9500,8.9500,8.9500,8.9500,1266,0
NUV.US,5,20131113,185000,8.9400,8.9500,8.9400,8.9500,3500,0
NUV.US,5,20131113,185500,8.9400,8.9400,8.9300,8.9300,8089,0
NUV.US,5,20131113,190000,8.9300,8.9400,8.9300,8.9400,7500,0
NUV.US,5,20131113,190500,8.9300,8.9400,8.9300,8.9300,8700,0
NUV.US,5,20131113,191000,8.9300,8.9300,8.9300,8.9300,4300,0
NUV.US,5,20131113,191500,8.9300,8.9400,8.9300,8.9300,6236,0
NUV.US,5,20131113,192500,8.9400,8.9400,8.9400,8.9400,933,0
NUV.US,5,20131113,193000,8.9500,8.9500,8.9500,8.9500,3550,0
NUV.US,5,20131113,193500,8.9400,8.9400,8.9400,8.9400,300,0
NUV.US,5,20131113,194000,8.9400,8.9400,8.9400,8.9400,928,0
NUV.US,5,20131113,194500,8.9500,8.9500,8.9400,8.9500,15412,0
NUV.US,5,20131113,195000,8.9400,8.9400,8.9400,8.9400,5511,0
NUV.US,5,20131113,195500,8.9400,8.9400,8.9400,8.9400,8675,0
NUV.US,5,20131113,200000,8.9400,8.9500,8.9400,8.9400,16634,0
NUV.US,5,20131113,200500,8.9500,8.9500,8.9400,8.9400,5717,0
NUV.US,5,20131113,201000,8.9400,8.9500,8.9400,8.9500,2550,0
NUV.US,5,20131113,201500,8.9400,8.9400,8.9400,8.9400,1000,0
NUV.US,5,20131113,202000,8.9400,8.9400,8.9300,8.9300,15897,0
NUV.US,5,20131113,202500,8.9400,8.9400,8.9300,8.9300,8150,0
NUV.US,5,20131113,203000,8.9400,8.9400,8.9400,8.9400,18200,0
NUV.US,5,20131113,203500,8.9300,8.9400,8.9300,8.9400,4000,0
NUV.US,5,20131113,204000,8.9300,8.9400,8.9300,8.9400,1630,0
NUV.US,5,20131113,204500,8.9400,8.9400,8.9400,8.9400,800,0
NUV.US,5,20131113,205000,8.9300,8.9300,8.9300,8.9300,14917,0
NUV.US,5,20131113,205500,8.9300,8.9300,8.9300,8.9300,1700,0
NUV.US,5,20131113,210000,8.9300,8.9300,8.9300,8.9300,100,0
NUV.US,5,20131113,210500,8.9300,8.9300,8.9200,8.9300,6200,0
NUV.US,5,20131113,211000,8.9300,8.9300,8.9200,8.9300,4813,0
NUV.US,5,20131113,211500,8.9200,8.9300,8.9200,8.9300,7117,0
NUV.US,5,20131113,212000,8.9200,8.9200,8.9200,8.9200,500,0
NUV.US,5,20131113,212500,8.9300,8.9300,8.9200,8.9300,5891,0
NUV.US,5,20131113,213000,8.9300,8.9300,8.9300,8.9300,300,0
NUV.US,5,20131113,213500,8.9300,8.9300,8.9200,8.9200,13281,0
NUV.US,5,20131113,214000,8.9200,8.9300,8.9200,8.9300,9800,0
NUV.US,5,20131113,214500,8.9200,8.9300,8.9200,8.9300,3869,0
NUV.US,5,20131113,215000,8.9300,8.9300,8.9200,8.9200,9326,0
NUV.US,5,20131113,215500,8.9200,8.9300,8.9200,8.9200,8225,0
NUV.US,5,20131113,220000,8.9300,8.9300,8.9200,8.9300,4886,0
NUV.US,5,20131113,221000,8.9200,8.9200,8.9200,8.9200,982,0
NUV.US,5,20131114,154000,8.9400,8.9500,8.9400,8.9500,9535,0
NUV.US,5,20131114,154500,8.9500,8.9600,8.9400,8.9400,16276,0
NUV.US,5,20131114,155000,8.9400,8.9500,8.9400,8.9500,3800,0
NUV.US,5,20131114,160000,8.9600,8.9600,8.9500,8.9500,3200,0
NUV.US,5,20131114,160500,8.9500,8.9500,8.9500,8.9500,200,0
NUV.US,5,20131114,161000,8.9500,8.9500,8.9500,8.9500,3597,0
NUV.US,5,20131114,161500,8.9600,8.9600,8.9600,8.9600,300,0
NUV.US,5,20131114,162000,8.9500,8.9600,8.9500,8.9600,2498,0
NUV.US,5,20131114,162500,8.9600,8.9600,8.9500,8.9600,10759,0
NUV.US,5,20131114,163000,8.9600,8.9600,8.9400,8.9400,18812,0
NUV.US,5,20131114,163500,8.9400,8.9400,8.9400,8.9400,1166,0
NUV.US,5,20131114,164000,8.9300,8.9400,8.9300,8.9400,1996,0
NUV.US,5,20131114,164500,8.9400,8.9400,8.9300,8.9300,3036,0
NUV.US,5,20131114,165000,8.9500,8.9600,8.9500,8.9600,3324,0
NUV.US,5,20131114,165500,8.9600,8.9700,8.9600,8.9600,8212,0
NUV.US,5,20131114,170000,8.9700,8.9700,8.9700,8.9700,250,0
NUV.US,5,20131114,171000,8.9700,8.9700,8.9600,8.9600,5000,0
NUV.US,5,20131114,171500,8.9600,8.9600,8.9600,8.9600,1800,0
NUV.US,5,20131114,172000,8.9600,8.9900,8.9600,8.9800,7153,0
NUV.US,5,20131114,172500,8.9900,8.9900,8.9800,8.9800,4300,0
NUV.US,5,20131114,173000,8.9900,8.9900,8.9900,8.9900,1160,0
NUV.US,5,20131114,173500,8.9900,8.9900,8.9800,8.9800,3368,0
NUV.US,5,20131114,174000,8.9800,8.9800,8.9600,8.9700,14085,0
NUV.US,5,20131114,174500,8.9600,8.9700,8.9600,8.9600,11900,0
NUV.US,5,20131114,175000,8.9600,8.9700,8.9600,8.9600,4746,0
NUV.US,5,20131114,175500,8.9600,8.9800,8.9600,8.9700,2350,0
NUV.US,5,20131114,180000,8.9700,8.9700,8.9700,8.9700,1525,0
NUV.US,5,20131114,180500,8.9800,8.9800,8.9700,8.9700,1030,0
NUV.US,5,20131114,181000,8.9600,8.9700,8.9600,8.9700,800,0
NUV.US,5,20131114,181500,8.9600,8.9600,8.9600,8.9600,500,0
NUV.US,5,20131114,182000,8.9800,8.9800,8.9600,8.9800,4614,0
NUV.US,5,20131114,182500,8.9700,8.9700,8.9700,8.9700,100,0
NUV.US,5,20131114,183000,8.9600,8.9700,8.9600,8.9600,25295,0
NUV.US,5,20131114,184000,8.9600,8.9600,8.9600,8.9600,2300,0
NUV.US,5,20131114,184500,8.9700,8.9700,8.9600,8.9700,3556,0
NUV.US,5,20131114,185000,8.9700,8.9700,8.9700,8.9700,2983,0
NUV.US,5,20131114,190000,8.9600,8.9600,8.9600,8.9600,6700,0
NUV.US,5,20131114,190500,8.9600,8.9600,8.9600,8.9600,2402,0
NUV.US,5,20131114,191000,8.9600,8.9700,8.9600,8.9700,617,0
NUV.US,5,20131114,191500,8.9700,8.9700,8.9700,8.9700,2800,0
NUV.US,5,20131114,192000,8.9700,8.9700,8.9700,8.9700,300,0
NUV.US,5,20131114,192500,8.9700,8.9700,8.9600,8.9700,1960,0
NUV.US,5,20131114,193000,8.9700,8.9700,8.9600,8.9600,5244,0
NUV.US,5,20131114,193500,8.9700,8.9800,8.9600,8.9800,21240,0
NUV.US,5,20131114,194000,8.9800,8.9800,8.9700,8.9700,12300,0
NUV.US,5,20131114,194500,8.9700,8.9700,8.9700,8.9700,300,0
NUV.US,5,20131114,195000,8.9800,8.9800,8.9700,8.9700,6103,0
NUV.US,5,20131114,195500,8.9800,8.9800,8.9800,8.9800,1400,0
NUV.US,5,20131114,200000,8.9800,8.9800,8.9800,8.9800,9400,0
NUV.US,5,20131114,200500,8.9800,8.9800,8.9800,8.9800,300,0
NUV.US,5,20131114,201000,8.9800,8.9800,8.9600,8.9600,5057,0
NUV.US,5,20131114,201500,8.9700,8.9700,8.9700,8.9700,1000,0
NUV.US,5,20131114,202000,8.9600,8.9600,8.9600,8.9600,600,0
NUV.US,5,20131114,202500,8.9700,8.9700,8.9700,8.9700,920,0
NUV.US,5,20131114,203000,8.9700,8.9700,8.9700,8.9700,3800,0
NUV.US,5,20131114,203500,8.9700,8.9700,8.9600,8.9700,2300,0
NUV.US,5,20131114,204000,8.9700,8.9700,8.9500,8.9500,11787,0
NUV.US,5,20131114,204500,8.9500,8.9700,8.9500,8.9700,2211,0
NUV.US,5,20131114,205000,8.9700,8.9700,8.9500,8.9600,5500,0
NUV.US,5,20131114,205500,8.9700,8.9700,8.9700,8.9700,2229,0
NUV.US,5,20131114,210000,8.9600,8.9700,8.9600,8.9700,1000,0
NUV.US,5,20131114,210500,8.9700,8.9700,8.9600,8.9700,2300,0
NUV.US,5,20131114,211000,8.9600,8.9600,8.9500,8.9600,8010,0
NUV.US,5,20131114,211500,8.9700,8.9700,8.9700,8.9700,1700,0
NUV.US,5,20131114,212000,8.9700,8.9700,8.9600,8.9700,2851,0
NUV.US,5,20131114,212500,8.9600,8.9700,8.9500,8.9500,4116,0
NUV.US,5,20131114,213000,8.9600,8.9600,8.9600,8.9600,400,0
NUV.US,5,20131114,213500,8.9600,8.9600,8.9500,8.9600,4785,0
NUV.US,5,20131114,214000,8.9600,8.9600,8.9500,8.9600,800,0
NUV.US,5,20131114,214500,8.9600,8.9600,8.9400,8.9400,11534,0
NUV.US,5,20131114,215000,8.9500,8.9500,8.9400,8.9400,10094,0
NUV.US,5,20131114,215500,8.9300,8.9400,8.9300,8.9400,10677,0
NUV.US,5,20131114,220000,8.9400,8.9400,8.9300,8.9400,1927,0
NUV.US,5,20131114,220500,8.9500,8.9500,8.9500,8.9500,949,0
NUV.US,5,20131115,153500,8.9900,8.9900,8.9500,8.9700,4910,0
NUV.US,5,20131115,154000,8.9700,8.9700,8.9600,8.9600,5700,0
NUV.US,5,20131115,154500,8.9800,9.0000,8.9600,8.9900,12800,0
NUV.US,5,20131115,155000,8.9900,8.9900,8.9900,8.9900,2860,0
NUV.US,5,20131115,155500,8.9900,9.0000,8.9900,9.0000,15213,0
NUV.US,5,20131115,160000,9.0000,9.0000,8.9900,8.9900,6000,0
NUV.US,5,20131115,160500,8.9800,8.9900,8.9800,8.9900,3934,0
NUV.US,5,20131115,161000,8.9900,8.9900,8.9800,8.9900,2940,0
NUV.US,5,20131115,161500,8.9900,8.9900,8.9800,8.9900,840,0
NUV.US,5,20131115,162000,8.9900,9.0000,8.9900,8.9900,10950,0
NUV.US,5,20131115,162500,8.9900,8.9900,8.9800,8.9900,1758,0
NUV.US,5,20131115,163000,8.9900,8.9900,8.9800,8.9800,562,0
NUV.US,5,20131115,163500,8.9900,8.9900,8.9900,8.9900,2400,0
NUV.US,5,20131115,164000,8.9900,8.9900,8.9900,8.9900,300,0
NUV.US,5,20131115,164500,8.9900,8.9900,8.9800,8.9900,600,0
NUV.US,5,20131115,165000,8.9900,8.9900,8.9800,8.9800,4385,0
NUV.US,5,20131115,165500,8.9900,8.9900,8.9900,8.9900,1600,0
NUV.US,5,20131115,170000,8.9900,8.9900,8.9900,8.9900,700,0
NUV.US,5,20131115,170500,8.9900,8.9900,8.9800,8.9900,5096,0
NUV.US,5,20131115,171000,8.9800,8.9900,8.9800,8.9900,323,0
NUV.US,5,20131115,171500,8.9900,8.9900,8.9800,8.9900,2270,0
NUV.US,5,20131115,172000,8.9900,8.9900,8.9800,8.9800,400,0
NUV.US,5,20131115,172500,8.9900,9.0000,8.9800,8.9900,21796,0
NUV.US,5,20131115,173000,9.0000,9.0000,8.9900,8.9900,1100,0
NUV.US,5,20131115,173500,8.9900,9.0000,8.9900,9.0000,3230,0
NUV.US,5,20131115,174000,8.9900,9.0000,8.9900,9.0000,2200,0
NUV.US,5,20131115,174500,9.0000,9.0200,8.9900,9.0000,38037,0
NUV.US,5,20131115,175500,8.9900,9.0100,8.9900,9.0100,7800,0
NUV.US,5,20131115,180000,9.0100,9.0100,8.9900,9.0100,1500,0
NUV.US,5,20131115,180500,9.0000,9.0000,8.9900,8.9900,2900,0
NUV.US,5,20131115,181000,8.9900,8.9900,8.9900,8.9900,2400,0
NUV.US,5,20131115,181500,8.9900,9.0000,8.9900,8.9900,16161,0
NUV.US,5,20131115,182000,8.9900,8.9900,8.9900,8.9900,7946,0
NUV.US,5,20131115,182500,9.0000,9.0100,9.0000,9.0000,16005,0
NUV.US,5,20131115,183000,9.0100,9.0100,9.0000,9.0000,6000,0
NUV.US,5,20131115,183500,9.0100,9.0100,9.0000,9.0000,14894,0
NUV.US,5,20131115,184000,8.9900,9.0000,8.9900,9.0000,4070,0
NUV.US,5,20131115,184500,9.0000,9.0100,9.0000,9.0100,17200,0
NUV.US,5,20131115,185000,9.0100,9.0100,9.0100,9.0100,500,0
NUV.US,5,20131115,185500,9.0100,9.0200,9.0100,9.0200,19520,0
NUV.US,5,20131115,190000,9.0200,9.0200,9.0200,9.0200,8121,0
NUV.US,5,20131115,190500,9.0000,9.0100,9.0000,9.0100,2000,0
NUV.US,5,20131115,191000,9.0100,9.0100,9.0100,9.0100,2465,0
NUV.US,5,20131115,191500,9.0100,9.0100,9.0000,9.0100,2125,0
NUV.US,5,20131115,192000,9.0000,9.0100,9.0000,9.0100,1229,0
NUV.US,5,20131115,193000,9.0000,9.0100,9.0000,9.0100,6000,0
NUV.US,5,20131115,194000,9.0100,9.0100,9.0000,9.0000,6700,0
NUV.US,5,20131115,194500,9.0100,9.0100,9.0000,9.0000,3100,0
NUV.US,5,20131115,195000,9.0000,9.0000,9.0000,9.0000,1200,0
NUV.US,5,20131115,195500,9.0100,9.0200,9.0000,9.0100,18354,0
NUV.US,5,20131115,200000,9.0300,9.0300,9.0000,9.0200,17131,0
NUV.US,5,20131115,200500,9.0200,9.0200,9.0200,9.0200,443,0
NUV.US,5,20131115,201000,9.0200,9.0200,9.0200,9.0200,100,0
NUV.US,5,20131115,202500,9.0100,9.0100,9.0100,9.0100,3200,0
NUV.US,5,20131115,203000,9.0200,9.0200,9.0200,9.0200,2800,0
NUV.US,5,20131115,203500,9.0100,9.0100,9.0100,9.0100,100,0
NUV.US,5,20131115,204000,9.0100,9.0200,9.0100,9.0100,2430,0
NUV.US,5,20131115,204500,9.0100,9.0200,9.0100,9.0200,667,0
NUV.US,5,20131115,205500,9.0100,9.0100,9.0100,9.0100,1200,0
NUV.US,5,20131115,210000,9.0000,9.0200,9.0000,9.0200,14529,0
NUV.US,5,20131115,212000,9.0100,9.0100,9.0000,9.0100,1938,0
NUV.US,5,20131115,212500,9.0000,9.0100,9.0000,9.0000,5800,0
NUV.US,5,20131115,213000,9.0000,9.0000,9.0000,9.0000,1600,0
NUV.US,5,20131115,213500,9.0000,9.0000,9.0000,9.0000,700,0
NUV.US,5,20131115,214000,9.0000,9.0000,8.9900,8.9900,8777,0
NUV.US,5,20131115,214500,8.9900,9.0000,8.9900,8.9900,7000,0
NUV.US,5,20131115,215000,8.9800,8.9800,8.9700,8.9800,8100,0
NUV.US,5,20131115,215500,8.9700,8.9700,8.9600,8.9600,11913,0
NUV.US,5,20131115,220000,8.9600,8.9700,8.9500,8.9600,17672,0
NUV.US,5,20131118,154000,8.9900,8.9900,8.9800,8.9800,1850,0
NUV.US,5,20131118,154500,8.9700,8.9800,8.9700,8.9800,3222,0
NUV.US,5,20131118,155000,8.9800,8.9800,8.9700,8.9700,2722,0
NUV.US,5,20131118,155500,8.9700,8.9700,8.9700,8.9700,5500,0
NUV.US,5,20131118,160000,8.9600,8.9700,8.9600,8.9600,9445,0
NUV.US,5,20131118,160500,8.9600,8.9600,8.9600,8.9600,3420,0
NUV.US,5,20131118,161500,8.9600,8.9600,8.9500,8.9600,6255,0
NUV.US,5,20131118,162000,8.9500,8.9500,8.9500,8.9500,14777,0
NUV.US,5,20131118,162500,8.9600,8.9600,8.9600,8.9600,3959,0
NUV.US,5,20131118,163000,8.9700,8.9700,8.9600,8.9700,7448,0
NUV.US,5,20131118,163500,8.9700,8.9900,8.9700,8.9800,9685,0
NUV.US,5,20131118,164000,8.9700,8.9900,8.9700,8.9900,3393,0
NUV.US,5,20131118,164500,8.9900,8.9900,8.9900,8.9900,550,0
NUV.US,5,20131118,165000,8.9900,9.0200,8.9800,8.9800,10050,0
NUV.US,5,20131118,165500,8.9700,8.9900,8.9700,8.9900,873,0
NUV.US,5,20131118,170000,8.9800,8.9800,8.9800,8.9800,3633,0
NUV.US,5,20131118,170500,8.9800,8.9800,8.9800,8.9800,2175,0
NUV.US,5,20131118,171000,8.9700,9.0100,8.9700,9.0000,9134,0
NUV.US,5,20131118,171500,9.0000,9.0000,9.0000,9.0000,7185,0
NUV.US,5,20131118,172000,9.0000,9.0000,9.0000,9.0000,5200,0
NUV.US,5,20131118,172500,9.0000,9.0100,9.0000,9.0100,1900,0
NUV.US,5,20131118,173000,9.0000,9.0100,8.9900,9.0100,14579,0
NUV.US,5,20131118,173500,9.0100,9.0100,9.0000,9.0000,11195,0
NUV.US,5,20131118,174000,9.0000,9.0000,9.0000,9.0000,3600,0
NUV.US,5,20131118,174500,9.0100,9.0200,9.0000,9.0000,10116,0
NUV.US,5,20131118,175000,9.0000,9.0200,9.0000,9.0000,6054,0
NUV.US,5,20131118,175500,9.0000,9.0100,9.0000,9.0100,1600,0
NUV.US,5,20131118,180000,9.0100,9.0100,9.0100,9.0100,2950,0
NUV.US,5,20131118,180500,9.0100,9.0100,9.0000,9.0000,1376,0
NUV.US,5,20131118,181000,9.0100,9.0100,9.0000,9.0000,321,0
NUV.US,5,20131118,181500,9.0100,9.0100,9.0000,9.0000,2211,0
NUV.US,5,20131118,182500,9.0000,9.0100,9.0000,9.0100,200,0
NUV.US,5,20131118,183000,9.0000,9.0000,9.0000,9.0000,4116,0
NUV.US,5,20131118,183500,9.0000,9.0000,9.0000,9.0000,100,0
NUV.US,5,20131118,184000,9.0100,9.0100,9.0000,9.0100,5800,0
NUV.US,5,20131118,184500,9.0000,9.0100,8.9900,9.0000,19317,0
NUV.US,5,20131118,190000,9.0000,9.0000,9.0000,9.0000,1515,0
NUV.US,5,20131118,190500,9.0000,9.0100,9.0000,9.0000,12775,0
NUV.US,5,20131118,191000,9.0000,9.0000,9.0000,9.0000,2004,0
NUV.US,5,20131118,191500,9.0000,9.0100,9.0000,9.0000,11220,0
NUV.US,5,20131118,192000,9.0000,9.0100,8.9900,9.0100,15306,0
NUV.US,5,20131118,192500,9.0000,9.0100,9.0000,9.0100,9408,0
NUV.US,5,20131118,193000,9.0000,9.0000,9.0000,9.0000,200,0
NUV.US,5,20131118,193500,9.0000,9.0100,9.0000,9.0100,1200,0
NUV.US,5,20131118,194000,9.0100,9.0100,9.0000,9.0000,12067,0
NUV.US,5,20131118,195000,9.0100,9.0100,9.0000,9.0000,10521,0
NUV.US,5,20131118,195500,9.0000,9.0000,9.0000,9.0000,500,0
NUV.US,5,20131118,200000,9.0100,9.0100,9.0000,9.0100,7393,0
NUV.US,5,20131118,200500,9.0000,9.0000,9.0000,9.0000,900,0
NUV.US,5,20131118,201500,9.0000,9.0000,9.0000,9.0000,115,0
NUV.US,5,20131118,202000,9.0100,9.0100,9.0000,9.0100,9535,0
NUV.US,5,20131118,202500,9.0100,9.0100,9.0000,9.0000,1850,0
NUV.US,5,20131118,203000,9.0000,9.0100,9.0000,9.0100,9626,0
NUV.US,5,20131118,203500,9.0100,9.0100,9.0100,9.0100,1773,0
NUV.US,5,20131118,204000,9.0000,9.0100,9.0000,9.0100,7509,0
NUV.US,5,20131118,204500,9.0000,9.0100,9.0000,9.0000,3235,0
NUV.US,5,20131118,205000,9.0000,9.0000,9.0000,9.0000,15400,0
