<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YGE.US,5,20131112,220000,6.2300,6.2300,6.2000,6.2100,354142,0
YGE.US,5,20131112,220500,6.2000,6.2000,6.2000,6.2000,35071,0
YGE.US,5,20131113,153500,6.3500,6.3700,6.2300,6.2600,101565,0
YGE.US,5,20131113,154000,6.2600,6.3700,6.2600,6.2900,313273,0
YGE.US,5,20131113,154500,6.2900,6.3100,6.2600,6.2900,144617,0
YGE.US,5,20131113,155000,6.2800,6.3800,6.2700,6.3800,382847,0
YGE.US,5,20131113,155500,6.3800,6.4500,6.3200,6.4000,509909,0
YGE.US,5,20131113,160000,6.4000,6.4500,6.3800,6.4400,199575,0
YGE.US,5,20131113,160500,6.4300,6.4500,6.4100,6.4400,152807,0
YGE.US,5,20131113,161000,6.4400,6.5200,6.4300,6.5100,309419,0
YGE.US,5,20131113,161500,6.5100,6.5800,6.5000,6.5700,293349,0
YGE.US,5,20131113,162000,6.5600,6.5900,6.5500,6.5700,189298,0
YGE.US,5,20131113,162500,6.5700,6.5800,6.5200,6.5700,316054,0
YGE.US,5,20131113,163000,6.5700,6.5800,6.5300,6.5400,136109,0
YGE.US,5,20131113,163500,6.5500,6.5600,6.5100,6.5400,124598,0
YGE.US,5,20131113,164000,6.5300,6.5500,6.5200,6.5400,115711,0
YGE.US,5,20131113,164500,6.5300,6.5600,6.4900,6.4900,259879,0
YGE.US,5,20131113,165000,6.4900,6.5000,6.4500,6.4700,182147,0
YGE.US,5,20131113,165500,6.4800,6.5000,6.4700,6.4800,133443,0
YGE.US,5,20131113,170000,6.4700,6.4800,6.4500,6.4700,104053,0
YGE.US,5,20131113,170500,6.4600,6.5000,6.4500,6.4700,210600,0
YGE.US,5,20131113,171000,6.4800,6.4800,6.4600,6.4700,62047,0
YGE.US,5,20131113,171500,6.4600,6.5400,6.4600,6.5200,197397,0
YGE.US,5,20131113,172000,6.5200,6.5200,6.5100,6.5200,37456,0
YGE.US,5,20131113,172500,6.5200,6.5500,6.5100,6.5300,121473,0
YGE.US,5,20131113,173000,6.5300,6.5400,6.5000,6.5100,106067,0
YGE.US,5,20131113,173500,6.5100,6.5400,6.5000,6.5300,109834,0
YGE.US,5,20131113,174000,6.5200,6.5300,6.4500,6.4700,110819,0
YGE.US,5,20131113,174500,6.4800,6.5200,6.4700,6.5100,123155,0
YGE.US,5,20131113,175000,6.5200,6.5200,6.4900,6.5000,46396,0
YGE.US,5,20131113,175500,6.5000,6.5300,6.4900,6.5200,55365,0
YGE.US,5,20131113,180000,6.5300,6.5300,6.5200,6.5300,45550,0
YGE.US,5,20131113,180500,6.5300,6.5500,6.5200,6.5500,59119,0
YGE.US,5,20131113,181000,6.5500,6.5500,6.5400,6.5500,40616,0
YGE.US,5,20131113,181500,6.5500,6.5600,6.5500,6.5600,70198,0
YGE.US,5,20131113,182000,6.5500,6.6400,6.5500,6.6300,236925,0
YGE.US,5,20131113,182500,6.6400,6.6400,6.5900,6.5900,111419,0
YGE.US,5,20131113,183000,6.6000,6.6200,6.5900,6.6100,75765,0
YGE.US,5,20131113,183500,6.6100,6.6100,6.5700,6.6100,54049,0
YGE.US,5,20131113,184000,6.6100,6.6100,6.5600,6.5700,42830,0
YGE.US,5,20131113,184500,6.5700,6.6100,6.5600,6.6100,45431,0
YGE.US,5,20131113,185000,6.6100,6.6100,6.5700,6.5800,32265,0
YGE.US,5,20131113,185500,6.5700,6.6100,6.5700,6.6100,43058,0
YGE.US,5,20131113,190000,6.6100,6.6100,6.6000,6.6100,48417,0
YGE.US,5,20131113,190500,6.6100,6.6100,6.6000,6.6100,25988,0
YGE.US,5,20131113,191000,6.6000,6.6100,6.5700,6.6100,96041,0
YGE.US,5,20131113,191500,6.6100,6.6100,6.5700,6.6000,70240,0
YGE.US,5,20131113,192000,6.6000,6.6000,6.5900,6.6000,35100,0
YGE.US,5,20131113,192500,6.6000,6.6000,6.5600,6.5900,92472,0
YGE.US,5,20131113,193000,6.5900,6.5900,6.5800,6.5900,86450,0
YGE.US,5,20131113,193500,6.5900,6.5900,6.5800,6.5900,18404,0
YGE.US,5,20131113,194000,6.5900,6.5900,6.5800,6.5900,27350,0
YGE.US,5,20131113,194500,6.5900,6.5900,6.5800,6.5900,47103,0
YGE.US,5,20131113,195000,6.5900,6.5900,6.5800,6.5900,23750,0
YGE.US,5,20131113,195500,6.5900,6.6000,6.5800,6.6000,67808,0
YGE.US,5,20131113,200000,6.5900,6.6000,6.5800,6.5900,63943,0
YGE.US,5,20131113,200500,6.5900,6.5900,6.5700,6.5800,109094,0
YGE.US,5,20131113,201000,6.5800,6.5800,6.5700,6.5800,32086,0
YGE.US,5,20131113,201500,6.5800,6.5800,6.5700,6.5800,25500,0
YGE.US,5,20131113,202000,6.5800,6.5800,6.5600,6.5700,74331,0
YGE.US,5,20131113,202500,6.5700,6.5700,6.5600,6.5700,32135,0
YGE.US,5,20131113,203000,6.5700,6.5800,6.5600,6.5800,73539,0
