<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITC.US,5,20131112,183500,100.7500,100.7800,100.6200,100.7400,2300,0
ITC.US,5,20131112,184000,100.7400,100.8200,100.6700,100.7900,2335,0
ITC.US,5,20131112,184500,100.8200,100.8800,100.7700,100.7900,3913,0
ITC.US,5,20131112,185000,100.8400,100.8900,100.7800,100.7800,5389,0
ITC.US,5,20131112,185500,100.7900,100.9000,100.7900,100.8400,1700,0
ITC.US,5,20131112,190000,100.8300,100.9000,100.6900,100.7900,3000,0
ITC.US,5,20131112,190500,100.7700,100.8000,100.6900,100.7400,3000,0
ITC.US,5,20131112,191000,100.7200,100.7600,100.6100,100.6100,2700,0
ITC.US,5,20131112,191500,100.6400,100.6900,100.6400,100.6900,3399,0
ITC.US,5,20131112,192000,100.6800,100.6900,100.4500,100.5100,3607,0
ITC.US,5,20131112,192500,100.5000,100.5800,100.5000,100.5500,4700,0
ITC.US,5,20131112,193000,100.5800,100.5800,100.4300,100.5300,3754,0
ITC.US,5,20131112,193500,100.4400,100.4700,100.4000,100.4000,1599,0
ITC.US,5,20131112,194000,100.3300,100.4500,100.3300,100.4300,3103,0
ITC.US,5,20131112,194500,100.5200,100.5200,100.4100,100.4300,1200,0
ITC.US,5,20131112,195000,100.4200,100.4500,100.2800,100.3900,9455,0
ITC.US,5,20131112,195500,100.4000,100.4500,100.0900,100.2000,10775,0
ITC.US,5,20131112,200000,100.2000,100.5200,100.2000,100.5200,1413,0
ITC.US,5,20131112,200500,100.4200,100.4300,100.1600,100.1600,2329,0
ITC.US,5,20131112,201000,100.1100,100.2600,100.1100,100.2600,2383,0
ITC.US,5,20131112,201500,100.2700,100.4500,100.2300,100.4500,2408,0
ITC.US,5,20131112,202000,100.4100,100.4100,100.2000,100.3900,3413,0
ITC.US,5,20131112,202500,100.4200,100.4700,100.3700,100.4700,2414,0
ITC.US,5,20131112,203000,100.4200,100.4800,100.3500,100.3600,1029,0
ITC.US,5,20131112,203500,100.4200,100.4800,100.4200,100.4300,1220,0
ITC.US,5,20131112,204000,100.4500,100.5100,100.3200,100.4000,5946,0
ITC.US,5,20131112,204500,100.4700,100.5900,100.3400,100.4100,3400,0
ITC.US,5,20131112,205000,100.4100,100.5000,100.3400,100.4800,4312,0
ITC.US,5,20131112,205500,100.4400,100.4900,100.3600,100.4700,3535,0
ITC.US,5,20131112,210000,100.4300,100.6100,100.4300,100.6100,1755,0
ITC.US,5,20131112,210500,100.5800,100.6000,100.3800,100.4800,6000,0
ITC.US,5,20131112,211000,100.4800,100.5500,100.4200,100.4200,6741,0
ITC.US,5,20131112,211500,100.4600,100.6600,100.4600,100.5700,14882,0
ITC.US,5,20131112,212000,100.5700,100.6400,100.5600,100.5600,3217,0
ITC.US,5,20131112,212500,100.5400,100.6500,100.4100,100.4800,12759,0
ITC.US,5,20131112,213000,100.4500,100.5300,100.4500,100.5100,4500,0
ITC.US,5,20131112,213500,100.4600,100.5000,100.4300,100.4500,6400,0
ITC.US,5,20131112,214000,100.4400,100.4600,100.2900,100.3800,5836,0
ITC.US,5,20131112,214500,100.3800,100.5200,100.3700,100.4000,5810,0
ITC.US,5,20131112,215000,100.4600,100.4900,100.1800,100.2000,19478,0
ITC.US,5,20131112,215500,100.2000,100.2200,100.0600,100.1400,18264,0
ITC.US,5,20131112,220000,100.1400,100.1400,99.8600,100.0700,29942,0
ITC.US,5,20131112,220500,100.1300,100.1300,100.1300,100.1300,15394,0
ITC.US,5,20131113,153500,94.9000,95.3600,94.0000,94.4400,71133,0
ITC.US,5,20131113,154000,94.7300,94.8500,94.2400,94.5800,51131,0
ITC.US,5,20131113,154500,94.5100,94.7200,94.0500,94.5000,41990,0
ITC.US,5,20131113,155000,94.2900,94.5100,94.2000,94.2700,52627,0
ITC.US,5,20131113,155500,94.3700,94.4900,94.2000,94.4900,28184,0
ITC.US,5,20131113,160000,94.3800,94.7900,94.3200,94.4500,29018,0
ITC.US,5,20131113,160500,94.4200,94.8800,94.4200,94.6100,98613,0
ITC.US,5,20131113,161000,94.8400,95.0100,94.7500,94.9200,34760,0
ITC.US,5,20131113,161500,94.9800,95.0100,94.7500,94.7800,19275,0
ITC.US,5,20131113,162000,94.9100,95.0100,94.7900,94.9000,19454,0
ITC.US,5,20131113,162500,94.9900,95.0100,94.6500,94.7100,19617,0
ITC.US,5,20131113,163000,94.7000,94.9200,94.5000,94.7200,14591,0
ITC.US,5,20131113,163500,94.7300,94.8300,94.5500,94.6300,12000,0
ITC.US,5,20131113,164000,94.6700,94.7100,94.1000,94.3900,33250,0
ITC.US,5,20131113,164500,94.4700,94.5800,94.2700,94.4700,6300,0
ITC.US,5,20131113,165000,94.5200,94.5700,94.3900,94.5600,9226,0
ITC.US,5,20131113,165500,94.5200,94.6300,94.4700,94.5900,5973,0
ITC.US,5,20131113,170000,94.5300,94.5400,94.1800,94.1800,21670,0
ITC.US,5,20131113,170500,94.2800,94.2800,94.1300,94.2000,8125,0
ITC.US,5,20131113,171000,94.2400,94.3300,94.1800,94.2300,6838,0
ITC.US,5,20131113,171500,94.2200,94.2600,93.9200,94.1100,19176,0
ITC.US,5,20131113,172000,94.1400,94.2400,94.1300,94.2400,3891,0
ITC.US,5,20131113,172500,94.1900,94.3900,94.1600,94.1600,7464,0
ITC.US,5,20131113,173000,94.1100,94.1600,94.0000,94.0000,7100,0
ITC.US,5,20131113,173500,94.0000,94.0000,93.7500,93.8800,12405,0
ITC.US,5,20131113,174000,93.8700,93.9700,93.8500,93.9200,3805,0
ITC.US,5,20131113,174500,93.9500,94.0000,93.7600,93.7600,7775,0
ITC.US,5,20131113,175000,93.7700,93.9500,93.7600,93.8600,6145,0
ITC.US,5,20131113,175500,93.8400,94.0000,93.8400,94.0000,1407,0
ITC.US,5,20131113,180000,94.0000,94.0400,93.9000,93.9200,33105,0
ITC.US,5,20131113,180500,93.9200,94.0000,93.8200,93.9500,9188,0
ITC.US,5,20131113,181000,93.8700,93.9900,93.8300,93.9500,22556,0
ITC.US,5,20131113,181500,94.0000,94.0000,93.8700,93.8700,5403,0
ITC.US,5,20131113,182000,93.8700,94.0000,93.8600,94.0000,4300,0
ITC.US,5,20131113,182500,94.0000,94.4200,93.9800,94.0600,13705,0
ITC.US,5,20131113,183000,94.2300,94.3000,94.0900,94.2900,2816,0
ITC.US,5,20131113,183500,94.2800,94.3000,94.1800,94.2500,15200,0
ITC.US,5,20131113,184000,94.1900,94.2900,94.1800,94.1800,2900,0
ITC.US,5,20131113,184500,94.1500,94.2300,94.0100,94.0100,7937,0
ITC.US,5,20131113,185000,94.0800,94.2200,94.0100,94.1600,6400,0
ITC.US,5,20131113,185500,94.2300,94.2500,94.0200,94.0600,5103,0
ITC.US,5,20131113,190000,94.0700,94.1600,93.9700,94.0400,8349,0
ITC.US,5,20131113,190500,94.0100,94.0800,93.8600,93.9000,4422,0
ITC.US,5,20131113,191000,94.0200,94.0900,93.9400,94.0100,7900,0
ITC.US,5,20131113,191500,94.0300,94.1700,94.0000,94.1600,14589,0
ITC.US,5,20131113,192000,94.1200,94.2000,94.0800,94.0800,5640,0
ITC.US,5,20131113,192500,94.1200,94.4100,94.0900,94.0900,11239,0
ITC.US,5,20131113,193000,94.1200,94.1800,93.8800,94.0300,12800,0
ITC.US,5,20131113,193500,94.0100,94.0300,93.8700,94.0000,9836,0
ITC.US,5,20131113,194000,93.9800,93.9900,93.8800,93.8800,1900,0
ITC.US,5,20131113,194500,93.9100,94.0900,93.9100,94.0200,11507,0
ITC.US,5,20131113,195000,94.0300,94.0800,93.8600,94.0800,17128,0
ITC.US,5,20131113,195500,94.0000,94.1400,93.9100,93.9500,7700,0
ITC.US,5,20131113,200000,93.9800,94.0500,93.9100,94.0000,9930,0
ITC.US,5,20131113,200500,94.0600,94.1100,93.9700,94.0200,7592,0
ITC.US,5,20131113,201000,93.9700,94.2800,93.9600,94.1100,7373,0
ITC.US,5,20131113,201500,94.2600,94.4400,94.1200,94.4300,5104,0
ITC.US,5,20131113,202000,94.4200,94.5100,94.2600,94.3400,9498,0
ITC.US,5,20131113,202500,94.3400,94.6800,94.3400,94.6400,11135,0
ITC.US,5,20131113,203000,94.6000,94.7700,94.4300,94.5000,22473,0
ITC.US,5,20131113,203500,94.4800,94.5000,94.3800,94.4200,9238,0
ITC.US,5,20131113,204000,94.4200,94.4700,94.3600,94.4100,5500,0
ITC.US,5,20131113,204500,94.3500,94.3700,94.0600,94.0600,7051,0
ITC.US,5,20131113,205000,94.0900,94.1600,93.7700,93.7800,27475,0
ITC.US,5,20131113,205500,93.8300,93.8500,93.6900,93.8500,11022,0
ITC.US,5,20131113,210000,93.9500,94.2500,93.9100,94.1900,6759,0
ITC.US,5,20131113,210500,94.2000,94.2100,94.1100,94.1700,10991,0
ITC.US,5,20131113,211000,94.0900,94.1400,94.0400,94.0600,6763,0
ITC.US,5,20131113,211500,94.0200,94.2000,94.0200,94.1700,10248,0
ITC.US,5,20131113,212000,94.1800,94.2900,94.0500,94.1000,16493,0
ITC.US,5,20131113,212500,94.1000,94.2000,94.0300,94.1100,15367,0
ITC.US,5,20131113,213000,94.0900,94.1900,94.0900,94.1000,16332,0
ITC.US,5,20131113,213500,94.1000,94.1500,93.9800,94.0100,28209,0
ITC.US,5,20131113,214000,94.0200,94.3900,94.0200,94.3300,18927,0
ITC.US,5,20131113,214500,94.2700,94.3200,94.2000,94.2200,11786,0
ITC.US,5,20131113,215000,94.2700,94.3500,94.2100,94.2500,28182,0
ITC.US,5,20131113,215500,94.2500,94.4100,94.2300,94.3500,46137,0
ITC.US,5,20131113,220000,94.3500,94.5600,94.1000,94.3300,63935,0
ITC.US,5,20131113,220500,94.3100,94.3100,94.3100,94.3100,17940,0
ITC.US,5,20131114,153500,94.9700,94.9900,94.5700,94.7700,6894,0
ITC.US,5,20131114,154000,94.8000,94.8000,94.6700,94.7600,1699,0
ITC.US,5,20131114,154500,94.7900,94.8200,94.3500,94.3500,10227,0
ITC.US,5,20131114,155000,94.5400,94.5400,94.4400,94.4400,2600,0
ITC.US,5,20131114,155500,94.5500,94.5500,94.3300,94.4500,14513,0
ITC.US,5,20131114,160000,94.4000,94.4600,94.2200,94.3500,10005,0
ITC.US,5,20131114,160500,94.3100,94.5200,94.3100,94.4700,25278,0
ITC.US,5,20131114,161000,94.4500,94.4600,94.3600,94.4300,5476,0
ITC.US,5,20131114,161500,94.4700,94.5000,94.2900,94.5000,8700,0
ITC.US,5,20131114,162000,94.5200,94.5200,94.3000,94.3200,7625,0
ITC.US,5,20131114,162500,94.4700,94.4700,94.3400,94.3900,5447,0
ITC.US,5,20131114,163000,94.3800,94.4200,94.2800,94.3500,8115,0
ITC.US,5,20131114,163500,94.2700,94.2800,94.0900,94.1400,5250,0
ITC.US,5,20131114,164000,94.1500,94.2600,94.1100,94.1400,3200,0
ITC.US,5,20131114,164500,94.2200,94.2700,94.1500,94.2700,3910,0
ITC.US,5,20131114,165000,94.3000,94.4200,94.1800,94.3900,3707,0
ITC.US,5,20131114,165500,94.3700,94.4000,94.3200,94.3500,3435,0
ITC.US,5,20131114,170000,94.3000,94.3000,94.1800,94.2000,3300,0
ITC.US,5,20131114,170500,94.1900,94.2800,94.1700,94.2400,4600,0
ITC.US,5,20131114,171000,94.2800,94.6500,94.2300,94.4900,5654,0
ITC.US,5,20131114,171500,94.4800,94.4800,94.0100,94.2700,5500,0
ITC.US,5,20131114,172000,94.2700,94.3200,94.2500,94.3200,2900,0
ITC.US,5,20131114,172500,94.3200,94.4900,94.3200,94.4100,7967,0
ITC.US,5,20131114,173000,94.4000,94.4600,94.1700,94.1700,1906,0
ITC.US,5,20131114,173500,94.2400,94.2400,94.0200,94.0200,3062,0
ITC.US,5,20131114,174000,94.0800,94.2200,94.0400,94.1500,14331,0
ITC.US,5,20131114,174500,94.2000,94.3100,94.1400,94.2600,2971,0
ITC.US,5,20131114,175000,94.2300,94.3500,94.1400,94.1400,5734,0
ITC.US,5,20131114,175500,94.1600,94.1600,94.0500,94.0900,2502,0
ITC.US,5,20131114,180000,94.1400,94.2600,94.1400,94.2600,849,0
ITC.US,5,20131114,180500,94.2900,94.4200,94.2900,94.3600,1943,0
ITC.US,5,20131114,181000,94.3600,94.4500,94.3400,94.4500,1700,0
ITC.US,5,20131114,181500,94.4100,94.4700,94.2800,94.2800,5500,0
ITC.US,5,20131114,182000,94.2800,94.3600,94.2600,94.2600,4797,0
ITC.US,5,20131114,182500,94.2600,94.4000,94.2600,94.3800,1494,0
ITC.US,5,20131114,183000,94.4700,94.4800,94.3300,94.4300,4400,0
ITC.US,5,20131114,183500,94.4300,94.4700,94.3700,94.4200,3624,0
ITC.US,5,20131114,184000,94.3800,94.4300,94.3700,94.3800,500,0
ITC.US,5,20131114,184500,94.3500,94.3800,94.3000,94.3800,1100,0
ITC.US,5,20131114,185000,94.4000,94.4200,94.3400,94.4000,8932,0
ITC.US,5,20131114,185500,94.4000,94.4100,94.2700,94.2700,3903,0
ITC.US,5,20131114,190000,94.2300,94.3400,94.1700,94.3400,5800,0
ITC.US,5,20131114,190500,94.2900,94.4100,94.2900,94.4100,1275,0
ITC.US,5,20131114,191000,94.4000,94.4900,94.3700,94.4000,1021,0
ITC.US,5,20131114,191500,94.4700,94.4700,94.3900,94.4100,2150,0
ITC.US,5,20131114,192000,94.3900,94.4000,94.3200,94.4000,5183,0
ITC.US,5,20131114,192500,94.4000,94.4200,94.3700,94.3900,4230,0
ITC.US,5,20131114,193000,94.3900,94.4200,94.3600,94.3800,3500,0
ITC.US,5,20131114,193500,94.4000,94.4000,94.3500,94.3600,2400,0
ITC.US,5,20131114,194000,94.4000,94.4400,94.3600,94.3600,6367,0
ITC.US,5,20131114,194500,94.4100,94.4200,94.3600,94.3700,10694,0
ITC.US,5,20131114,195000,94.4100,94.4400,94.3700,94.4400,4492,0
ITC.US,5,20131114,195500,94.4200,94.4600,94.3900,94.3900,7105,0
ITC.US,5,20131114,200000,94.3700,94.4100,94.2900,94.4100,5232,0
ITC.US,5,20131114,200500,94.3700,94.4100,94.3500,94.3700,715,0
ITC.US,5,20131114,201000,94.3900,94.4300,94.3200,94.3500,8732,0
ITC.US,5,20131114,201500,94.3400,94.3700,94.3100,94.3100,3300,0
ITC.US,5,20131114,202000,94.3400,94.3400,94.3100,94.3200,400,0
ITC.US,5,20131114,202500,94.3300,94.3500,94.2900,94.2900,8335,0
ITC.US,5,20131114,203000,94.2900,94.3200,94.1600,94.2000,8846,0
ITC.US,5,20131114,203500,94.2200,94.2200,94.0700,94.0700,2200,0
ITC.US,5,20131114,204000,94.0600,94.2000,94.0300,94.1000,4550,0
ITC.US,5,20131114,204500,94.0600,94.1900,94.0500,94.0900,600,0
ITC.US,5,20131114,205000,94.1800,94.3600,94.1700,94.2600,15819,0
ITC.US,5,20131114,205500,94.2700,94.2800,94.0500,94.1200,4211,0
ITC.US,5,20131114,210000,94.1200,94.1600,94.1000,94.1600,3200,0
ITC.US,5,20131114,210500,94.1800,94.2600,94.1600,94.1700,2538,0
ITC.US,5,20131114,211000,94.1600,94.1900,94.0600,94.0800,7377,0
ITC.US,5,20131114,211500,94.1100,94.2200,94.0900,94.1200,15202,0
ITC.US,5,20131114,212000,94.1200,94.1400,93.8800,93.8800,8899,0
ITC.US,5,20131114,212500,93.9200,94.0200,93.8900,94.0200,11509,0
ITC.US,5,20131114,213000,94.0000,94.0600,93.8500,93.8500,7966,0
ITC.US,5,20131114,213500,93.8900,94.0400,93.8700,93.9900,18226,0
ITC.US,5,20131114,214000,94.0100,94.0200,93.9000,93.9600,7661,0
ITC.US,5,20131114,214500,94.0100,94.0100,93.8500,93.9100,8204,0
ITC.US,5,20131114,215000,93.9300,94.0400,93.9100,94.0200,14902,0
ITC.US,5,20131114,215500,94.0100,94.0100,93.9400,93.9700,13294,0
ITC.US,5,20131114,220000,93.9600,94.0100,93.7900,93.8800,27604,0
ITC.US,5,20131114,220500,93.9100,93.9100,93.9100,93.9100,18739,0
ITC.US,5,20131115,153500,93.9900,94.0800,93.9700,94.0800,400,0
ITC.US,5,20131115,154000,93.9900,93.9900,93.6400,93.8000,7338,0
ITC.US,5,20131115,154500,93.8800,93.8800,93.6300,93.6700,4126,0
ITC.US,5,20131115,155000,93.6300,93.7400,93.5000,93.7000,1600,0
ITC.US,5,20131115,155500,93.7200,93.8600,93.7100,93.8400,2400,0
ITC.US,5,20131115,160000,93.8500,94.1400,93.8500,93.9500,4380,0
ITC.US,5,20131115,160500,93.9600,94.0000,93.6200,93.6200,2924,0
ITC.US,5,20131115,161000,93.6000,93.9000,93.6000,93.9000,2600,0
ITC.US,5,20131115,161500,93.8600,93.9000,93.7200,93.8500,4800,0
ITC.US,5,20131115,162000,93.9000,93.9300,93.7000,93.7000,2425,0
ITC.US,5,20131115,162500,93.9200,93.9200,93.6200,93.8300,2515,0
ITC.US,5,20131115,163000,93.8300,93.8300,93.6700,93.7300,1030,0
ITC.US,5,20131115,163500,93.7300,93.8400,93.4900,93.5500,6300,0
ITC.US,5,20131115,164000,93.5000,93.5900,93.2800,93.5900,5360,0
ITC.US,5,20131115,164500,93.5900,93.8200,93.5900,93.7500,1772,0
ITC.US,5,20131115,165000,93.7500,93.8000,93.7500,93.7800,1305,0
ITC.US,5,20131115,165500,93.7700,93.9800,93.7600,93.9100,6255,0
ITC.US,5,20131115,170000,93.8300,93.8900,93.1800,93.5700,29816,0
ITC.US,5,20131115,170500,93.5700,93.5700,93.4800,93.4800,1800,0
ITC.US,5,20131115,171000,93.5400,93.6000,93.4500,93.4500,2301,0
ITC.US,5,20131115,171500,93.6000,93.6000,93.3900,93.5200,1840,0
ITC.US,5,20131115,172000,93.5400,93.6200,93.4400,93.4400,3425,0
ITC.US,5,20131115,172500,93.4900,93.6200,93.4900,93.6200,700,0
ITC.US,5,20131115,173000,93.6100,93.6500,93.5800,93.6100,1400,0
ITC.US,5,20131115,173500,93.6400,93.6800,93.5900,93.6700,2700,0
ITC.US,5,20131115,174000,93.7200,93.8500,93.6200,93.6400,4600,0
ITC.US,5,20131115,174500,93.5900,93.5900,93.1800,93.3000,5500,0
ITC.US,5,20131115,175000,93.3200,93.3400,93.2300,93.2400,500,0
ITC.US,5,20131115,175500,93.2500,93.2700,93.0000,93.0700,7281,0
ITC.US,5,20131115,180000,93.1000,93.1500,93.0100,93.1500,4905,0
ITC.US,5,20131115,180500,93.0600,93.1400,93.0200,93.0500,1600,0
ITC.US,5,20131115,181000,93.0500,93.1000,93.0000,93.0000,6187,0
ITC.US,5,20131115,181500,93.0300,93.1200,92.9600,92.9700,4709,0
ITC.US,5,20131115,182000,92.9500,92.9700,92.8300,92.8300,4399,0
ITC.US,5,20131115,182500,92.8500,92.8900,92.6800,92.6800,3363,0
ITC.US,5,20131115,183000,92.7900,92.8300,92.7700,92.8300,2300,0
ITC.US,5,20131115,183500,92.8700,92.9600,92.8500,92.9200,4403,0
ITC.US,5,20131115,184000,92.9300,92.9800,92.8100,92.8500,12260,0
ITC.US,5,20131115,184500,92.8100,92.8500,92.7100,92.7900,1400,0
ITC.US,5,20131115,185000,92.8300,92.8500,92.7900,92.7900,1700,0
ITC.US,5,20131115,185500,92.7900,92.8600,92.7000,92.8600,2600,0
ITC.US,5,20131115,190000,92.8700,92.9200,92.8700,92.8900,1771,0
ITC.US,5,20131115,190500,92.9100,92.9600,92.8500,92.8800,4694,0
ITC.US,5,20131115,191000,92.9000,93.0000,92.8900,92.9400,2100,0
ITC.US,5,20131115,191500,92.9800,93.0000,92.9500,92.9600,1300,0
ITC.US,5,20131115,192000,93.0000,93.0700,92.8700,92.8700,4200,0
ITC.US,5,20131115,192500,92.9400,93.0500,92.9400,93.0300,1900,0
ITC.US,5,20131115,193000,93.0300,93.1300,92.9700,93.1000,4400,0
ITC.US,5,20131115,193500,93.1000,93.1300,93.0700,93.1200,3689,0
ITC.US,5,20131115,194000,93.0800,93.1700,93.0800,93.1700,1710,0
ITC.US,5,20131115,194500,93.1600,93.2900,93.1600,93.2900,1876,0
ITC.US,5,20131115,195000,93.2700,93.2800,93.2000,93.2500,4000,0
ITC.US,5,20131115,195500,93.2200,93.2200,93.1000,93.1000,3266,0
ITC.US,5,20131115,200000,93.1000,93.1400,93.0000,93.0900,10300,0
ITC.US,5,20131115,200500,93.1200,93.2400,93.1000,93.2000,2961,0
ITC.US,5,20131115,201000,93.2100,93.2100,93.1300,93.1600,13574,0
ITC.US,5,20131115,201500,93.1600,93.1600,93.0900,93.1200,3889,0
ITC.US,5,20131115,202000,93.1700,93.2100,93.1100,93.1800,1200,0
ITC.US,5,20131115,202500,93.1900,93.2100,93.0800,93.1500,8176,0
ITC.US,5,20131115,203000,93.1500,93.1500,93.0800,93.0900,14400,0
ITC.US,5,20131115,203500,93.1100,93.1300,93.0300,93.0300,5161,0
ITC.US,5,20131115,204000,93.0300,93.1600,93.0300,93.1400,7370,0
ITC.US,5,20131115,204500,93.1500,93.1600,93.0700,93.1200,3979,0
ITC.US,5,20131115,205000,93.1400,93.1400,93.0400,93.1100,4800,0
ITC.US,5,20131115,205500,93.1200,93.1400,93.0800,93.0900,2200,0
ITC.US,5,20131115,210000,93.0800,93.1100,92.9500,92.9900,9671,0
ITC.US,5,20131115,210500,93.0800,93.0900,92.9900,93.0600,6393,0
ITC.US,5,20131115,211000,93.0600,93.1000,93.0000,93.0000,7037,0
ITC.US,5,20131115,211500,93.0300,93.1100,92.9500,93.0000,13375,0
ITC.US,5,20131115,212000,92.9500,93.0000,92.9400,93.0000,5201,0
ITC.US,5,20131115,212500,93.0000,93.0000,92.8600,92.9700,5847,0
ITC.US,5,20131115,213000,92.9300,92.9900,92.9300,92.9600,5509,0
ITC.US,5,20131115,213500,92.9700,93.0000,92.9100,92.9200,10024,0
ITC.US,5,20131115,214000,92.9200,92.9200,92.7700,92.7700,12507,0
ITC.US,5,20131115,214500,92.7600,92.8700,92.7300,92.7600,20502,0
ITC.US,5,20131115,215000,92.6800,92.7500,92.6100,92.7500,20046,0
ITC.US,5,20131115,215500,92.7500,92.8000,92.6500,92.6500,26634,0
ITC.US,5,20131115,220000,92.6500,92.8400,92.6500,92.7500,56169,0
ITC.US,5,20131115,220500,92.9300,92.9300,92.9300,92.9300,62073,0
ITC.US,5,20131118,153500,92.9800,93.2600,92.9000,92.9000,3950,0
ITC.US,5,20131118,154000,92.8600,92.9100,92.5000,92.6400,4502,0
ITC.US,5,20131118,154500,92.6100,92.6100,92.0300,92.0300,9877,0
ITC.US,5,20131118,155000,92.1500,92.1500,91.9000,92.0400,9474,0
ITC.US,5,20131118,155500,92.2400,92.2400,92.2300,92.2300,300,0
ITC.US,5,20131118,160000,92.2800,92.3400,92.2000,92.2000,2412,0
ITC.US,5,20131118,160500,92.3200,92.5800,92.3200,92.5500,10417,0
ITC.US,5,20131118,161000,92.5500,92.7000,92.4400,92.5800,17689,0
ITC.US,5,20131118,161500,92.6200,92.6900,92.5500,92.5500,4730,0
ITC.US,5,20131118,162000,92.5400,92.5800,92.4800,92.5300,25616,0
ITC.US,5,20131118,162500,92.5300,92.7800,92.5000,92.7200,6459,0
ITC.US,5,20131118,163000,92.6300,92.6800,92.5600,92.5600,2835,0
ITC.US,5,20131118,163500,92.6200,92.7500,92.6100,92.6600,3400,0
ITC.US,5,20131118,164000,92.7200,92.7600,92.6500,92.6500,2000,0
ITC.US,5,20131118,164500,92.7100,92.7900,92.5700,92.5700,2400,0
ITC.US,5,20131118,165000,92.6400,92.7400,92.6000,92.6300,3700,0
ITC.US,5,20131118,165500,92.6400,92.6400,92.4900,92.5200,5000,0
ITC.US,5,20131118,170000,92.5400,92.5400,92.3500,92.3500,2600,0
ITC.US,5,20131118,170500,92.4000,92.5500,92.3900,92.5500,3800,0
ITC.US,5,20131118,171000,92.5600,92.6200,92.5200,92.5200,4200,0
ITC.US,5,20131118,171500,92.5500,92.7100,92.5200,92.5400,8727,0
ITC.US,5,20131118,172000,92.5400,92.5400,92.3300,92.3700,13600,0
ITC.US,5,20131118,172500,92.3800,92.4900,92.3800,92.4300,7958,0
ITC.US,5,20131118,173000,92.4500,92.4700,92.2900,92.2900,6900,0
ITC.US,5,20131118,173500,92.2700,92.3200,92.1500,92.1500,8200,0
ITC.US,5,20131118,174000,92.1300,92.1600,92.0200,92.1000,3600,0
ITC.US,5,20131118,174500,92.1200,92.2500,92.1000,92.1700,3000,0
ITC.US,5,20131118,175000,92.2200,92.2500,92.1100,92.2500,3400,0
ITC.US,5,20131118,175500,92.1600,92.2400,92.1500,92.2200,3200,0
ITC.US,5,20131118,180000,92.2200,92.2200,92.0800,92.0800,4400,0
