<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGU.US,5,20131119,173500,5.4600,5.4600,5.4600,5.4600,2316,0
SGU.US,5,20131119,175000,5.4700,5.4700,5.4700,5.4700,300,0
SGU.US,5,20131119,180500,5.4700,5.4700,5.4700,5.4700,1300,0
SGU.US,5,20131119,181500,5.4700,5.4800,5.4700,5.4800,613,0
SGU.US,5,20131119,184500,5.4700,5.4700,5.4700,5.4700,1400,0
SGU.US,5,20131119,190000,5.4700,5.4700,5.4700,5.4700,800,0
SGU.US,5,20131119,190500,5.4600,5.4700,5.4600,5.4700,673,0
SGU.US,5,20131119,200000,5.4600,5.4600,5.4600,5.4600,500,0
SGU.US,5,20131119,201000,5.4600,5.4600,5.4600,5.4600,1200,0
SGU.US,5,20131119,201500,5.4600,5.4600,5.4600,5.4600,2000,0
SGU.US,5,20131119,202000,5.4600,5.4600,5.4600,5.4600,500,0
SGU.US,5,20131119,205000,5.4600,5.4600,5.4600,5.4600,1000,0
SGU.US,5,20131119,210500,5.4700,5.4700,5.4700,5.4700,400,0
SGU.US,5,20131119,211000,5.4600,5.4600,5.4600,5.4600,1000,0
SGU.US,5,20131119,212500,5.4600,5.4600,5.4600,5.4600,100,0
SGU.US,5,20131119,213000,5.4600,5.4700,5.4600,5.4700,1096,0
SGU.US,5,20131119,213500,5.4600,5.4600,5.4600,5.4600,291,0
SGU.US,5,20131119,214000,5.4600,5.4600,5.4500,5.4500,649,0
SGU.US,5,20131119,215500,5.4300,5.4300,5.4300,5.4300,150,0
SGU.US,5,20131119,220000,5.4300,5.4500,5.4300,5.4500,1701,0
SGU.US,5,20131120,153500,5.4500,5.4500,5.2100,5.3200,13393,0
SGU.US,5,20131120,154000,5.3600,5.3600,5.3600,5.3600,328,0
SGU.US,5,20131120,154500,5.3900,5.4400,5.3700,5.3800,1625,0
SGU.US,5,20131120,155000,5.3800,5.3800,5.3600,5.3700,6301,0
SGU.US,5,20131120,165500,5.4200,5.4200,5.4000,5.4000,2000,0
SGU.US,5,20131120,170000,5.4400,5.4400,5.4000,5.4300,1600,0
SGU.US,5,20131120,170500,5.4200,5.4200,5.4000,5.4000,1900,0
SGU.US,5,20131120,171000,5.3900,5.4500,5.3900,5.4500,2898,0
SGU.US,5,20131120,172500,5.4400,5.4400,5.4100,5.4100,1900,0
SGU.US,5,20131120,173500,5.4300,5.4300,5.3900,5.4300,800,0
SGU.US,5,20131120,174500,5.4100,5.4300,5.4100,5.4300,2600,0
SGU.US,5,20131120,175000,5.4200,5.4200,5.4200,5.4200,750,0
SGU.US,5,20131120,175500,5.4100,5.4100,5.4100,5.4100,100,0
SGU.US,5,20131120,181500,5.4300,5.4300,5.4300,5.4300,3000,0
SGU.US,5,20131120,182000,5.4200,5.4200,5.4200,5.4200,300,0
SGU.US,5,20131120,183500,5.4100,5.4100,5.4100,5.4100,1299,0
SGU.US,5,20131120,191000,5.4100,5.4200,5.4000,5.4000,3100,0
SGU.US,5,20131120,191500,5.4100,5.4100,5.4100,5.4100,100,0
SGU.US,5,20131120,192000,5.3800,5.3800,5.3800,5.3800,1000,0
SGU.US,5,20131120,193000,5.3800,5.3800,5.3800,5.3800,1000,0
SGU.US,5,20131120,201500,5.3700,5.3700,5.3600,5.3700,3500,0
SGU.US,5,20131120,202500,5.3700,5.3800,5.3700,5.3800,500,0
SGU.US,5,20131120,203000,5.3900,5.3900,5.3900,5.3900,100,0
SGU.US,5,20131120,203500,5.3900,5.3900,5.3900,5.3900,790,0
SGU.US,5,20131120,210500,5.3800,5.3800,5.3800,5.3800,200,0
SGU.US,5,20131120,211000,5.3900,5.3900,5.3900,5.3900,100,0
SGU.US,5,20131120,213000,5.4000,5.4000,5.4000,5.4000,100,0
SGU.US,5,20131120,213500,5.3800,5.3800,5.3800,5.3800,200,0
SGU.US,5,20131120,214500,5.3900,5.3900,5.3900,5.3900,600,0
SGU.US,5,20131120,220000,5.3800,5.3800,5.3600,5.3600,200,0
SGU.US,5,20131120,221000,5.3600,5.3600,5.3600,5.3600,200,0
SGU.US,5,20131121,155500,5.3300,5.3900,5.3300,5.3900,500,0
SGU.US,5,20131121,160000,5.4000,5.4200,5.4000,5.4000,1248,0
SGU.US,5,20131121,160500,5.4200,5.4300,5.4200,5.4300,600,0
SGU.US,5,20131121,161000,5.4300,5.4300,5.4300,5.4300,1000,0
SGU.US,5,20131121,162000,5.4900,5.4900,5.4500,5.4500,710,0
SGU.US,5,20131121,163000,5.4500,5.4500,5.4500,5.4500,2500,0
SGU.US,5,20131121,165000,5.4800,5.4800,5.4800,5.4800,100,0
SGU.US,5,20131121,170500,5.5000,5.5000,5.5000,5.5000,300,0
SGU.US,5,20131121,171000,5.4500,5.4500,5.4500,5.4500,100,0
SGU.US,5,20131121,171500,5.4200,5.4200,5.3300,5.4200,17900,0
SGU.US,5,20131121,172000,5.4200,5.4600,5.4200,5.4600,400,0
SGU.US,5,20131121,173000,5.4300,5.4300,5.4300,5.4300,322,0
SGU.US,5,20131121,173500,5.4500,5.4500,5.4500,5.4500,350,0
SGU.US,5,20131121,175500,5.4500,5.4500,5.4500,5.4500,200,0
SGU.US,5,20131121,180500,5.4500,5.4500,5.4400,5.4400,999,0
SGU.US,5,20131121,181000,5.4200,5.4300,5.4200,5.4300,2344,0
SGU.US,5,20131121,181500,5.4200,5.4200,5.4200,5.4200,368,0
SGU.US,5,20131121,182000,5.4200,5.4500,5.4200,5.4500,1300,0
SGU.US,5,20131121,182500,5.4500,5.4600,5.4500,5.4600,2000,0
SGU.US,5,20131121,183000,5.4500,5.4500,5.4400,5.4400,500,0
SGU.US,5,20131121,190500,5.4700,5.4700,5.4700,5.4700,100,0
SGU.US,5,20131121,191000,5.4400,5.4400,5.4400,5.4400,1000,0
SGU.US,5,20131121,193000,5.4500,5.4500,5.4400,5.4400,1300,0
SGU.US,5,20131121,194500,5.3900,5.4000,5.3900,5.3900,3093,0
SGU.US,5,20131121,195500,5.3800,5.3800,5.3800,5.3800,2250,0
SGU.US,5,20131121,200500,5.4200,5.4200,5.4200,5.4200,1000,0
SGU.US,5,20131121,201500,5.4300,5.4300,5.4100,5.4300,970,0
SGU.US,5,20131121,204500,5.4100,5.4100,5.4100,5.4100,100,0
SGU.US,5,20131121,205500,5.4300,5.4300,5.4300,5.4300,100,0
SGU.US,5,20131121,211000,5.4300,5.4300,5.4300,5.4300,100,0
SGU.US,5,20131121,212000,5.4300,5.4300,5.4300,5.4300,100,0
SGU.US,5,20131121,213000,5.4200,5.4200,5.4100,5.4200,1405,0
SGU.US,5,20131121,214000,5.4200,5.4200,5.4200,5.4200,100,0
SGU.US,5,20131121,214500,5.4200,5.4200,5.4200,5.4200,100,0
SGU.US,5,20131121,215000,5.3900,5.4000,5.3900,5.3900,300,0
SGU.US,5,20131121,220000,5.3900,5.3900,5.3800,5.3800,3100,0
SGU.US,5,20131122,153500,5.3700,5.3700,5.3700,5.3700,1000,0
SGU.US,5,20131122,160500,5.3900,5.3900,5.3900,5.3900,200,0
SGU.US,5,20131122,161000,5.3800,5.3800,5.3600,5.3600,2600,0
SGU.US,5,20131122,163000,5.3800,5.3800,5.3800,5.3800,200,0
SGU.US,5,20131122,163500,5.3800,5.3800,5.3800,5.3800,100,0
SGU.US,5,20131122,164500,5.3600,5.3600,5.3600,5.3600,2000,0
SGU.US,5,20131122,170000,5.3900,5.3900,5.3900,5.3900,1020,0
SGU.US,5,20131122,172000,5.4000,5.4500,5.4000,5.4400,3346,0
SGU.US,5,20131122,172500,5.4400,5.4400,5.4400,5.4400,800,0
SGU.US,5,20131122,173500,5.4200,5.4200,5.4200,5.4200,300,0
SGU.US,5,20131122,174000,5.4200,5.4200,5.4200,5.4200,100,0
SGU.US,5,20131122,174500,5.4000,5.4000,5.4000,5.4000,100,0
SGU.US,5,20131122,175000,5.4100,5.4100,5.4100,5.4100,900,0
SGU.US,5,20131122,175500,5.4100,5.4100,5.4100,5.4100,200,0
SGU.US,5,20131122,180500,5.4100,5.4100,5.4100,5.4100,1250,0
SGU.US,5,20131122,181500,5.4200,5.4200,5.4200,5.4200,900,0
SGU.US,5,20131122,182500,5.4400,5.4400,5.4400,5.4400,850,0
SGU.US,5,20131122,183000,5.4400,5.4400,5.4400,5.4400,800,0
SGU.US,5,20131122,183500,5.4300,5.4400,5.4300,5.4400,200,0
SGU.US,5,20131122,184000,5.4200,5.4200,5.4200,5.4200,318,0
SGU.US,5,20131122,185500,5.4200,5.4200,5.4200,5.4200,674,0
SGU.US,5,20131122,195000,5.4100,5.4100,5.4100,5.4100,1000,0
SGU.US,5,20131122,195500,5.4100,5.4100,5.4100,5.4100,500,0
SGU.US,5,20131122,201000,5.4100,5.4100,5.4100,5.4100,500,0
SGU.US,5,20131122,204500,5.4100,5.4400,5.4100,5.4400,3100,0
SGU.US,5,20131122,205000,5.4300,5.4300,5.3800,5.3800,3000,0
SGU.US,5,20131122,205500,5.3800,5.3800,5.3800,5.3800,200,0
SGU.US,5,20131122,210000,5.4000,5.4000,5.3800,5.3800,1836,0
SGU.US,5,20131122,211500,5.3800,5.3800,5.3800,5.3800,2360,0
SGU.US,5,20131122,212500,5.3800,5.3800,5.3800,5.3800,1000,0
SGU.US,5,20131122,214500,5.3900,5.3900,5.3900,5.3900,282,0
SGU.US,5,20131122,215000,5.3800,5.3800,5.3800,5.3800,800,0
SGU.US,5,20131122,220000,5.3700,5.3900,5.3700,5.3800,800,0
SGU.US,5,20131125,153500,5.4200,5.4200,5.4200,5.4200,100,0
SGU.US,5,20131125,154500,5.3800,5.3800,5.3800,5.3800,100,0
SGU.US,5,20131125,155500,5.3900,5.3900,5.3900,5.3900,100,0
SGU.US,5,20131125,161000,5.3900,5.3900,5.3900,5.3900,1182,0
SGU.US,5,20131125,162500,5.3800,5.3800,5.3800,5.3800,250,0
SGU.US,5,20131125,165000,5.3900,5.3900,5.3900,5.3900,200,0
SGU.US,5,20131125,171000,5.4000,5.4000,5.4000,5.4000,100,0
SGU.US,5,20131125,171500,5.4100,5.4100,5.4100,5.4100,1500,0
SGU.US,5,20131125,173500,5.4000,5.4000,5.4000,5.4000,200,0
SGU.US,5,20131125,174000,5.4000,5.4000,5.4000,5.4000,600,0
SGU.US,5,20131125,175000,5.4100,5.4100,5.3900,5.3900,700,0
SGU.US,5,20131125,180000,5.4000,5.4200,5.4000,5.4200,8600,0
SGU.US,5,20131125,181000,5.4200,5.4200,5.4200,5.4200,400,0
SGU.US,5,20131125,183000,5.3900,5.3900,5.3900,5.3900,245,0
SGU.US,5,20131125,185000,5.4000,5.4000,5.4000,5.4000,200,0
SGU.US,5,20131125,193500,5.4100,5.4100,5.4000,5.4000,8800,0
SGU.US,5,20131125,194500,5.4100,5.4100,5.4100,5.4100,1000,0
SGU.US,5,20131125,201000,5.4100,5.4100,5.4100,5.4100,900,0
SGU.US,5,20131125,204000,5.4100,5.4100,5.4100,5.4100,100,0
SGU.US,5,20131125,204500,5.4100,5.4100,5.4100,5.4100,150,0
SGU.US,5,20131125,205000,5.4200,5.4200,5.4200,5.4200,100,0
SGU.US,5,20131125,205500,5.4100,5.4100,5.4100,5.4100,215,0
SGU.US,5,20131125,210000,5.4200,5.4200,5.4200,5.4200,325,0
SGU.US,5,20131125,212500,5.4100,5.4100,5.4100,5.4100,218,0
SGU.US,5,20131125,220000,5.4000,5.4000,5.3900,5.3900,1214,0
SGU.US,5,20131126,154500,5.4300,5.4300,5.4300,5.4300,500,0
SGU.US,5,20131126,155500,5.4300,5.4300,5.4300,5.4300,400,0
SGU.US,5,20131126,161000,5.4300,5.4300,5.4300,5.4300,500,0
SGU.US,5,20131126,161500,5.4300,5.4300,5.4100,5.4100,600,0
SGU.US,5,20131126,162500,5.3900,5.3900,5.3900,5.3900,3400,0
SGU.US,5,20131126,163500,5.3900,5.3900,5.3900,5.3900,200,0
SGU.US,5,20131126,164000,5.4100,5.4100,5.4100,5.4100,100,0
SGU.US,5,20131126,174500,5.3800,5.3800,5.3800,5.3800,200,0
SGU.US,5,20131126,175500,5.3900,5.3900,5.3900,5.3900,1650,0
SGU.US,5,20131126,180000,5.3900,5.3900,5.3900,5.3900,10330,0
SGU.US,5,20131126,181000,5.3800,5.3800,5.3800,5.3800,250,0
SGU.US,5,20131126,185500,5.4000,5.4500,5.4000,5.4500,10000,0
SGU.US,5,20131126,191000,5.4300,5.4300,5.4300,5.4300,100,0
SGU.US,5,20131126,192000,5.4500,5.4500,5.4500,5.4500,100,0
SGU.US,5,20131126,193000,5.4400,5.4400,5.4400,5.4400,300,0
SGU.US,5,20131126,193500,5.4300,5.4300,5.4300,5.4300,400,0
SGU.US,5,20131126,194000,5.4400,5.4900,5.4400,5.4800,8000,0
SGU.US,5,20131126,194500,5.4600,5.5600,5.4400,5.5300,17100,0
SGU.US,5,20131126,195000,5.5300,5.6000,5.5300,5.6000,6700,0
SGU.US,5,20131126,195500,5.5900,5.6000,5.5900,5.6000,3365,0
SGU.US,5,20131126,200500,5.6000,5.6000,5.6000,5.6000,100,0
SGU.US,5,20131126,201500,5.5700,5.5700,5.5600,5.5600,200,0
SGU.US,5,20131126,202500,5.5600,5.5700,5.5600,5.5700,1100,0
SGU.US,5,20131126,203500,5.5600,5.5600,5.5500,5.5500,300,0
SGU.US,5,20131126,205000,5.5300,5.5300,5.5300,5.5300,100,0
SGU.US,5,20131126,205500,5.5300,5.5400,5.5300,5.5400,983,0
