<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHI.US,5,20131114,190000,38.1400,38.1400,38.1400,38.1400,100,0
SHI.US,5,20131114,191500,38.2400,38.2500,38.2400,38.2500,400,0
SHI.US,5,20131114,194000,38.2000,38.3400,38.2000,38.3400,1452,0
SHI.US,5,20131114,203000,38.3400,38.3400,38.3100,38.3100,500,0
SHI.US,5,20131114,204000,38.2900,38.2900,38.2900,38.2900,100,0
SHI.US,5,20131114,210000,38.2800,38.2800,38.2800,38.2800,100,0
SHI.US,5,20131114,211000,38.1500,38.1500,38.1500,38.1500,100,0
SHI.US,5,20131114,215000,38.2800,38.2800,38.2800,38.2800,520,0
SHI.US,5,20131114,220000,38.2800,38.2900,38.2500,38.2500,1251,0
SHI.US,5,20131114,220500,38.4900,38.4900,38.4900,38.4900,2690,0
SHI.US,5,20131115,153500,38.9200,38.9200,38.9200,38.9200,400,0
SHI.US,5,20131115,155000,38.8000,38.8000,38.8000,38.8000,100,0
SHI.US,5,20131115,155500,38.8500,38.8500,38.8500,38.8500,100,0
SHI.US,5,20131115,160000,38.8500,38.9600,38.8500,38.9600,600,0
SHI.US,5,20131115,160500,38.8800,38.8800,38.8800,38.8800,100,0
SHI.US,5,20131115,162000,38.9200,39.0000,38.9200,39.0000,4158,0
SHI.US,5,20131115,162500,39.0300,39.0300,39.0300,39.0300,100,0
SHI.US,5,20131115,164000,39.0300,39.0300,39.0300,39.0300,100,0
SHI.US,5,20131115,165500,39.0400,39.0400,39.0400,39.0400,985,0
SHI.US,5,20131115,170000,39.0600,39.0600,39.0600,39.0600,100,0
SHI.US,5,20131115,171000,39.0400,39.0400,39.0400,39.0400,400,0
SHI.US,5,20131115,173000,38.8800,38.8800,38.8800,38.8800,100,0
SHI.US,5,20131115,180000,38.8900,38.8900,38.8900,38.8900,100,0
SHI.US,5,20131115,180500,38.9000,38.9000,38.9000,38.9000,300,0
SHI.US,5,20131115,182500,38.9000,38.9000,38.9000,38.9000,200,0
SHI.US,5,20131115,183000,39.0200,39.0200,38.8900,38.8900,500,0
SHI.US,5,20131115,190000,39.0300,39.0300,39.0300,39.0300,100,0
SHI.US,5,20131115,190500,38.9000,38.9000,38.9000,38.9000,100,0
SHI.US,5,20131115,191000,38.9000,38.9900,38.9000,38.9000,1362,0
SHI.US,5,20131115,192000,38.9100,38.9100,38.9100,38.9100,200,0
SHI.US,5,20131115,193500,39.0500,39.0500,39.0500,39.0500,100,0
SHI.US,5,20131115,194000,39.0500,39.0500,39.0500,39.0500,360,0
SHI.US,5,20131115,194500,39.0500,39.0500,39.0500,39.0500,108,0
SHI.US,5,20131115,195500,39.0500,39.0600,39.0500,39.0600,500,0
SHI.US,5,20131115,201500,39.0200,39.0200,39.0200,39.0200,100,0
SHI.US,5,20131115,204500,39.0200,39.0200,39.0200,39.0200,100,0
SHI.US,5,20131115,213500,39.1500,39.1500,39.1500,39.1500,125,0
SHI.US,5,20131115,214500,39.0600,39.0600,39.0600,39.0600,500,0
SHI.US,5,20131115,215000,39.0400,39.0400,39.0400,39.0400,600,0
SHI.US,5,20131115,220000,39.0400,39.1300,39.0400,39.1200,1600,0
SHI.US,5,20131115,220500,39.2500,39.2500,39.2500,39.2500,3987,0
SHI.US,5,20131118,153500,40.0000,40.0000,40.0000,40.0000,3450,0
SHI.US,5,20131118,154000,39.9900,40.0000,39.9900,40.0000,294,0
SHI.US,5,20131118,154500,40.0000,40.1100,40.0000,40.1000,3076,0
SHI.US,5,20131118,155000,40.1000,40.1000,40.0300,40.0300,500,0
SHI.US,5,20131118,155500,40.0500,40.1000,40.0500,40.0900,1300,0
SHI.US,5,20131118,160000,40.0600,40.2100,40.0600,40.1300,1717,0
SHI.US,5,20131118,163500,40.0900,40.0900,40.0900,40.0900,100,0
SHI.US,5,20131118,164000,40.0900,40.0900,40.0800,40.0800,600,0
SHI.US,5,20131118,165500,40.1000,40.1000,40.1000,40.1000,501,0
SHI.US,5,20131118,172000,40.0100,40.0100,40.0100,40.0100,100,0
SHI.US,5,20131118,174500,40.0200,40.0200,40.0200,40.0200,200,0
SHI.US,5,20131118,180000,40.0200,40.0700,40.0200,40.0700,200,0
SHI.US,5,20131118,181000,40.0200,40.0200,40.0200,40.0200,100,0
SHI.US,5,20131118,182000,40.0200,40.0200,40.0200,40.0200,100,0
SHI.US,5,20131118,183500,40.0900,40.1000,40.0900,40.1000,1581,0
SHI.US,5,20131118,190500,40.1000,40.1000,40.1000,40.1000,100,0
SHI.US,5,20131118,191500,40.1000,40.1000,40.0900,40.0900,400,0
SHI.US,5,20131118,192500,40.1000,40.1000,40.1000,40.1000,100,0
SHI.US,5,20131118,193000,40.1000,40.1000,40.1000,40.1000,146,0
SHI.US,5,20131118,194500,40.1000,40.1000,40.1000,40.1000,100,0
SHI.US,5,20131118,195500,40.1000,40.1500,40.1000,40.1500,2280,0
SHI.US,5,20131118,200500,40.1700,40.1700,40.1700,40.1700,700,0
SHI.US,5,20131118,203500,40.1600,40.1600,40.1600,40.1600,200,0
SHI.US,5,20131118,204000,40.1500,40.1700,40.1500,40.1700,227,0
SHI.US,5,20131118,204500,40.1700,40.1700,40.1700,40.1700,100,0
SHI.US,5,20131118,211500,40.0900,40.0900,40.0900,40.0900,106,0
SHI.US,5,20131118,212500,39.9700,39.9700,39.9700,39.9700,200,0
SHI.US,5,20131118,214000,39.9600,39.9600,39.9600,39.9600,200,0
SHI.US,5,20131118,214500,39.9700,39.9700,39.9700,39.9700,200,0
SHI.US,5,20131118,215500,40.0600,40.0600,40.0600,40.0600,100,0
SHI.US,5,20131118,220000,40.0600,40.1100,40.0600,40.1100,500,0
SHI.US,5,20131118,220500,40.1300,40.1300,40.1300,40.1300,1516,0
SHI.US,5,20131119,154000,39.6500,39.9400,39.6500,39.9400,1093,0
SHI.US,5,20131119,154500,39.6800,39.6900,39.6800,39.6900,200,0
SHI.US,5,20131119,162500,39.9200,39.9200,39.9200,39.9200,500,0
SHI.US,5,20131119,172500,39.8500,39.8500,39.8500,39.8500,1000,0
SHI.US,5,20131119,185500,39.8600,39.8600,39.8600,39.8600,750,0
SHI.US,5,20131119,193000,39.8900,39.8900,39.8000,39.8000,402,0
SHI.US,5,20131119,194000,39.8000,39.8000,39.8000,39.8000,200,0
SHI.US,5,20131119,201000,39.6700,39.6700,39.6700,39.6700,100,0
SHI.US,5,20131119,205000,39.7000,39.7000,39.7000,39.7000,100,0
SHI.US,5,20131119,212000,39.7200,39.7200,39.7200,39.7200,100,0
SHI.US,5,20131119,220000,39.6900,39.6900,39.6900,39.6900,100,0
SHI.US,5,20131119,220500,39.7400,39.7400,39.7400,39.7400,11973,0
SHI.US,5,20131120,154000,39.6400,39.6400,39.6000,39.6000,200,0
SHI.US,5,20131120,154500,39.5600,39.5600,39.5600,39.5600,100,0
SHI.US,5,20131120,162500,39.4200,39.4200,39.4200,39.4200,112,0
SHI.US,5,20131120,163000,39.4800,39.4800,39.4800,39.4800,300,0
SHI.US,5,20131120,164500,39.4000,39.4000,39.4000,39.4000,100,0
SHI.US,5,20131120,165000,39.4100,39.4100,39.4100,39.4100,1000,0
SHI.US,5,20131120,171500,39.4900,39.4900,39.4900,39.4900,100,0
SHI.US,5,20131120,174500,39.4300,39.4300,39.4300,39.4300,640,0
SHI.US,5,20131120,184000,39.4300,39.4300,39.4300,39.4300,100,0
SHI.US,5,20131120,185500,39.3400,39.3400,39.3400,39.3400,300,0
SHI.US,5,20131120,201000,39.3800,39.3800,39.3800,39.3800,100,0
SHI.US,5,20131120,201500,39.3300,39.3300,39.3300,39.3300,100,0
SHI.US,5,20131120,203000,39.3900,39.3900,39.3900,39.3900,250,0
SHI.US,5,20131120,213500,39.2900,39.2900,39.2900,39.2900,100,0
SHI.US,5,20131120,214000,39.2700,39.2700,39.2700,39.2700,200,0
SHI.US,5,20131120,214500,39.3000,39.3000,39.3000,39.3000,100,0
SHI.US,5,20131120,220000,39.3900,39.3900,39.3900,39.3900,300,0
SHI.US,5,20131120,220500,39.3200,39.3200,39.3200,39.3200,1472,0
SHI.US,5,20131121,153500,39.7900,39.7900,39.7900,39.7900,250,0
SHI.US,5,20131121,154000,39.8500,39.8500,39.8400,39.8400,500,0
SHI.US,5,20131121,155000,39.8900,39.8900,39.8900,39.8900,100,0
SHI.US,5,20131121,160500,39.8600,39.8600,39.8600,39.8600,200,0
SHI.US,5,20131121,161000,39.8700,39.8700,39.8700,39.8700,100,0
SHI.US,5,20131121,163500,39.9100,39.9100,39.9100,39.9100,157,0
SHI.US,5,20131121,170500,39.9900,39.9900,39.9900,39.9900,200,0
SHI.US,5,20131121,182000,39.9300,39.9300,39.9300,39.9300,100,0
SHI.US,5,20131121,195000,40.0000,40.0000,40.0000,40.0000,200,0
SHI.US,5,20131121,203000,39.9600,39.9600,39.9600,39.9600,100,0
SHI.US,5,20131121,205500,39.9800,39.9800,39.9800,39.9800,100,0
SHI.US,5,20131121,211500,40.0000,40.0000,40.0000,40.0000,100,0
SHI.US,5,20131121,212500,40.0000,40.0000,40.0000,40.0000,100,0
SHI.US,5,20131121,213500,39.9900,39.9900,39.9900,39.9900,100,0
SHI.US,5,20131121,215000,40.0000,40.0100,40.0000,40.0100,1000,0
SHI.US,5,20131121,215500,40.0000,40.0000,39.9400,39.9500,2794,0
SHI.US,5,20131121,220000,39.9300,39.9600,39.8900,39.8900,2400,0
SHI.US,5,20131121,220500,39.9500,39.9500,39.9500,39.9500,16047,0
SHI.US,5,20131122,154000,42.3700,42.3800,42.3200,42.3600,2850,0
SHI.US,5,20131122,154500,42.3600,42.3600,42.3300,42.3300,400,0
SHI.US,5,20131122,155000,42.3400,42.3600,42.3000,42.3600,1800,0
SHI.US,5,20131122,155500,42.3100,42.3100,42.2900,42.3000,1100,0
SHI.US,5,20131122,160000,42.2900,42.2900,42.2000,42.2000,1950,0
SHI.US,5,20131122,160500,42.1800,42.1800,42.1100,42.1100,2350,0
SHI.US,5,20131122,161000,42.1400,42.1400,42.1400,42.1400,600,0
SHI.US,5,20131122,161500,42.1400,42.1400,42.1400,42.1400,1000,0
SHI.US,5,20131122,162500,42.1100,42.1100,42.1100,42.1100,1400,0
SHI.US,5,20131122,163000,42.0800,42.0800,42.0100,42.0100,2500,0
SHI.US,5,20131122,163500,42.0200,42.0200,42.0200,42.0200,500,0
SHI.US,5,20131122,164000,42.0200,42.0200,42.0200,42.0200,1500,0
SHI.US,5,20131122,164500,42.1100,42.1100,42.0200,42.0200,1600,0
SHI.US,5,20131122,165500,42.1500,42.1500,42.1500,42.1500,915,0
SHI.US,5,20131122,171500,42.1000,42.1000,42.1000,42.1000,500,0
SHI.US,5,20131122,172500,42.2200,42.2200,42.2200,42.2200,150,0
SHI.US,5,20131122,173500,42.1600,42.1600,42.1600,42.1600,125,0
SHI.US,5,20131122,174000,42.1600,42.1600,42.1600,42.1600,100,0
SHI.US,5,20131122,174500,42.1800,42.1800,42.1800,42.1800,1000,0
SHI.US,5,20131122,181000,42.2700,42.2700,42.2700,42.2700,100,0
SHI.US,5,20131122,182000,42.3400,42.3400,42.3400,42.3400,100,0
SHI.US,5,20131122,183500,42.3000,42.3000,42.3000,42.3000,100,0
SHI.US,5,20131122,184000,42.2900,42.2900,42.2900,42.2900,100,0
SHI.US,5,20131122,190500,42.3000,42.3000,42.2600,42.2600,800,0
SHI.US,5,20131122,191000,42.3000,42.3000,42.3000,42.3000,800,0
SHI.US,5,20131122,191500,42.2500,42.2500,42.2500,42.2500,100,0
SHI.US,5,20131122,192000,42.2000,42.2000,42.2000,42.2000,500,0
SHI.US,5,20131122,192500,42.2000,42.2000,42.2000,42.2000,500,0
SHI.US,5,20131122,193500,42.2000,42.2500,42.2000,42.2500,918,0
SHI.US,5,20131122,194000,42.2500,42.2500,42.2500,42.2500,200,0
SHI.US,5,20131122,200500,42.2500,42.2500,42.2500,42.2500,700,0
SHI.US,5,20131122,201500,42.2500,42.2500,42.2500,42.2500,100,0
SHI.US,5,20131122,202000,42.2500,42.2500,42.2500,42.2500,100,0
SHI.US,5,20131122,203500,42.3600,42.3600,42.3600,42.3600,400,0
SHI.US,5,20131122,205500,42.2300,42.2300,42.2300,42.2300,400,0
SHI.US,5,20131122,211500,42.2300,42.2300,42.2300,42.2300,100,0
SHI.US,5,20131122,213000,42.4100,42.4100,42.4100,42.4100,292,0
SHI.US,5,20131122,213500,42.4100,42.4100,42.4100,42.4100,180,0
SHI.US,5,20131122,214000,42.2700,42.2700,42.2700,42.2700,100,0
SHI.US,5,20131122,214500,42.2800,42.4000,42.2800,42.3900,400,0
SHI.US,5,20131122,215000,42.3900,42.4100,42.3700,42.3900,2100,0
SHI.US,5,20131122,215500,42.4100,42.4100,42.3400,42.3400,1302,0
SHI.US,5,20131122,220000,42.3400,42.3800,42.2700,42.3800,500,0
SHI.US,5,20131122,220500,42.4400,42.4400,42.4400,42.4400,11352,0
SHI.US,5,20131125,153500,43.9900,43.9900,43.9300,43.9900,900,0
SHI.US,5,20131125,154000,43.9300,44.0000,43.8900,44.0000,1300,0
SHI.US,5,20131125,154500,43.9400,43.9400,43.9300,43.9300,500,0
SHI.US,5,20131125,155000,44.0000,44.0000,43.9400,44.0000,950,0
SHI.US,5,20131125,155500,43.9300,43.9300,43.9300,43.9300,100,0
SHI.US,5,20131125,160000,43.9900,44.0000,43.9900,44.0000,215,0
SHI.US,5,20131125,160500,43.9800,43.9800,43.9800,43.9800,3000,0
SHI.US,5,20131125,163500,43.9800,43.9800,43.9800,43.9800,100,0
SHI.US,5,20131125,170000,43.9700,43.9700,43.9700,43.9700,100,0
SHI.US,5,20131125,170500,43.9800,43.9800,43.9800,43.9800,100,0
SHI.US,5,20131125,172000,43.9800,43.9800,43.9800,43.9800,100,0
SHI.US,5,20131125,174000,43.9800,43.9800,43.9800,43.9800,100,0
SHI.US,5,20131125,174500,43.9000,43.9000,43.8800,43.8800,700,0
SHI.US,5,20131125,175500,43.7700,43.7700,43.7700,43.7700,100,0
SHI.US,5,20131125,180000,43.8400,43.8800,43.8400,43.8800,1300,0
SHI.US,5,20131125,180500,43.8800,43.8800,43.8800,43.8800,426,0
SHI.US,5,20131125,182000,43.9000,43.9000,43.9000,43.9000,200,0
SHI.US,5,20131125,183500,43.9800,43.9800,43.9800,43.9800,100,0
SHI.US,5,20131125,185000,43.9700,43.9900,43.9700,43.9900,500,0
SHI.US,5,20131125,185500,43.9200,43.9200,43.9100,43.9100,200,0
SHI.US,5,20131125,191000,43.9900,43.9900,43.9700,43.9800,1800,0
SHI.US,5,20131125,192000,43.9500,43.9600,43.9500,43.9600,400,0
SHI.US,5,20131125,193000,43.9400,43.9900,43.9400,43.9900,1202,0
SHI.US,5,20131125,193500,43.9800,43.9800,43.9800,43.9800,200,0
SHI.US,5,20131125,194500,43.9800,43.9800,43.9800,43.9800,400,0
SHI.US,5,20131125,195000,43.9800,43.9800,43.9800,43.9800,100,0
SHI.US,5,20131125,201000,43.9800,43.9800,43.9800,43.9800,100,0
SHI.US,5,20131125,202000,43.9300,43.9900,43.9300,43.9800,400,0
SHI.US,5,20131125,203000,43.8100,43.8100,43.8100,43.8100,400,0
SHI.US,5,20131125,205000,43.9900,43.9900,43.9900,43.9900,100,0
SHI.US,5,20131125,205500,43.8100,43.8100,43.8100,43.8100,200,0
SHI.US,5,20131125,210000,43.9900,43.9900,43.9900,43.9900,100,0
SHI.US,5,20131125,211000,43.9900,43.9900,43.9900,43.9900,100,0
SHI.US,5,20131125,211500,43.9700,43.9700,43.9700,43.9700,196,0
SHI.US,5,20131125,212000,43.9700,43.9700,43.9700,43.9700,200,0
SHI.US,5,20131125,212500,43.8800,43.8800,43.8800,43.8800,100,0
SHI.US,5,20131125,213500,43.9400,43.9400,43.9400,43.9400,246,0
SHI.US,5,20131125,214000,43.8900,43.8900,43.8800,43.8800,400,0
SHI.US,5,20131125,214500,43.8700,43.8700,43.8700,43.8700,100,0
SHI.US,5,20131125,215000,43.8500,43.9300,43.8500,43.9300,200,0
SHI.US,5,20131125,215500,43.9500,44.0000,43.8100,43.8100,1808,0
SHI.US,5,20131125,220000,43.8100,43.8200,43.7500,43.7700,2600,0
SHI.US,5,20131125,221000,43.8200,43.8200,43.8200,43.8200,316,0
SHI.US,5,20131126,153500,43.6700,43.7000,43.3800,43.4600,1908,0
SHI.US,5,20131126,154500,43.4500,43.4500,43.4300,43.4300,1800,0
SHI.US,5,20131126,155000,43.4100,43.4100,43.4100,43.4100,100,0
SHI.US,5,20131126,155500,43.4100,43.4100,43.4100,43.4100,700,0
SHI.US,5,20131126,172500,43.4500,43.4500,43.4500,43.4500,200,0
SHI.US,5,20131126,180000,43.3900,43.3900,43.3300,43.3400,1000,0
SHI.US,5,20131126,180500,43.3500,43.3500,43.3500,43.3500,300,0
SHI.US,5,20131126,182500,43.4500,43.4500,43.4500,43.4500,200,0
SHI.US,5,20131126,185000,43.4500,43.4500,43.4500,43.4500,100,0
SHI.US,5,20131126,190500,43.4500,43.4500,43.4500,43.4500,100,0
SHI.US,5,20131126,194500,43.4500,43.4500,43.4500,43.4500,200,0
SHI.US,5,20131126,215000,43.5300,43.5300,43.5300,43.5300,180,0
SHI.US,5,20131126,215500,43.4800,43.4800,43.4800,43.4800,100,0
SHI.US,5,20131126,220000,43.5900,43.5900,43.5500,43.5500,400,0
SHI.US,5,20131126,220500,43.7000,43.7000,43.7000,43.7000,2508,0
SHI.US,5,20131127,153500,44.0300,44.3100,44.0200,44.3100,1827,0
SHI.US,5,20131127,161000,44.2800,44.2900,44.2600,44.2900,1280,0
SHI.US,5,20131127,161500,44.2900,44.2900,44.2900,44.2900,188,0
SHI.US,5,20131127,162500,44.0100,44.0100,44.0100,44.0100,200,0
SHI.US,5,20131127,164500,44.2300,44.2300,44.2300,44.2300,100,0
SHI.US,5,20131127,170000,44.2200,44.2200,44.2200,44.2200,500,0
SHI.US,5,20131127,171000,44.2200,44.2200,44.2200,44.2200,100,0
SHI.US,5,20131127,172500,44.2500,44.3000,44.2500,44.3000,400,0
SHI.US,5,20131127,180500,44.2600,44.2600,44.2600,44.2600,338,0
SHI.US,5,20131127,182000,44.3000,44.3000,44.3000,44.3000,100,0
SHI.US,5,20131127,182500,44.2600,44.2600,44.2600,44.2600,100,0
SHI.US,5,20131127,183000,44.2600,44.2600,44.2600,44.2600,100,0
SHI.US,5,20131127,185500,44.2800,44.2800,44.2800,44.2800,100,0
SHI.US,5,20131127,190500,44.1800,44.1800,44.1400,44.1400,1966,0
SHI.US,5,20131127,191000,44.1400,44.1400,44.1400,44.1400,1100,0
SHI.US,5,20131127,192000,44.2700,44.2700,44.2700,44.2700,100,0
SHI.US,5,20131127,193000,44.2100,44.2100,44.2100,44.2100,223,0
SHI.US,5,20131127,194500,44.1600,44.1900,44.1600,44.1900,300,0
SHI.US,5,20131127,201500,44.1600,44.1700,44.1600,44.1700,300,0
SHI.US,5,20131127,203500,44.1800,44.1800,44.1800,44.1800,200,0
SHI.US,5,20131127,204500,44.1900,44.1900,44.1900,44.1900,100,0
SHI.US,5,20131127,210000,44.1900,44.2000,44.1600,44.1600,800,0
SHI.US,5,20131127,210500,44.1600,44.1600,44.0800,44.0900,1600,0
SHI.US,5,20131127,211000,44.0900,44.1100,44.0900,44.1100,1200,0
SHI.US,5,20131127,211500,44.1100,44.2100,44.1100,44.2000,1100,0
SHI.US,5,20131127,212000,44.2000,44.2000,44.0900,44.1100,1700,0
SHI.US,5,20131127,212500,44.0400,44.0500,44.0400,44.0500,1591,0
SHI.US,5,20131127,213000,44.0500,44.0700,44.0500,44.0500,1800,0
SHI.US,5,20131127,213500,44.1500,44.1500,44.0900,44.0900,818,0
SHI.US,5,20131127,214000,44.1300,44.1300,44.0400,44.0500,1909,0
SHI.US,5,20131127,214500,44.1000,44.1000,43.9900,44.0400,2300,0
SHI.US,5,20131127,215000,44.0500,44.0500,43.9600,43.9600,3879,0
SHI.US,5,20131127,215500,44.0100,44.0200,43.9300,43.9300,2765,0
SHI.US,5,20131127,220000,43.9800,43.9800,43.6000,43.6600,6700,0
SHI.US,5,20131127,220500,44.0700,44.0700,44.0700,44.0700,1766,0
SHI.US,5,20131129,153500,44.0400,44.0400,44.0400,44.0400,100,0
SHI.US,5,20131129,154000,44.3400,44.3400,44.3400,44.3400,500,0
SHI.US,5,20131129,154500,44.3200,44.3600,44.3200,44.3600,1000,0
SHI.US,5,20131129,155500,44.3300,44.3600,44.3300,44.3600,500,0
SHI.US,5,20131129,160000,44.3700,44.3800,44.3700,44.3800,600,0
SHI.US,5,20131129,162000,44.0700,44.3800,44.0700,44.3800,250,0
SHI.US,5,20131129,163500,44.3800,44.3800,44.3800,44.3800,100,0
SHI.US,5,20131129,170500,44.1900,44.2000,44.1900,44.2000,500,0
SHI.US,5,20131129,171500,44.1900,44.1900,44.1900,44.1900,100,0
SHI.US,5,20131129,172000,44.0800,44.0800,44.0800,44.0800,100,0
SHI.US,5,20131129,173000,44.1900,44.2800,44.1900,44.2800,1709,0
SHI.US,5,20131129,174500,44.2900,44.2900,44.2900,44.2900,300,0
SHI.US,5,20131129,175000,44.2900,44.3100,44.2900,44.3100,1100,0
SHI.US,5,20131129,180500,44.3800,44.3800,44.3800,44.3800,414,0
SHI.US,5,20131129,184000,44.0900,44.0900,44.0900,44.0900,100,0
SHI.US,5,20131129,190000,44.1000,44.2200,44.1000,44.2100,400,0
SHI.US,5,20131129,190500,44.2400,44.2400,44.2400,44.2400,664,0
SHI.US,5,20131202,153500,44.6600,44.7600,44.6600,44.7600,300,0
SHI.US,5,20131202,154000,44.7200,44.7200,44.7200,44.7200,400,0
SHI.US,5,20131202,154500,44.7100,44.7100,44.7100,44.7100,300,0
SHI.US,5,20131202,155000,44.6600,44.6600,44.6500,44.6600,682,0
SHI.US,5,20131202,160000,44.7200,44.7200,44.7200,44.7200,300,0
SHI.US,5,20131202,160500,44.6000,44.6100,44.6000,44.6100,700,0
SHI.US,5,20131202,161500,44.6100,44.6100,44.5700,44.5700,500,0
SHI.US,5,20131202,162000,44.6000,44.6000,44.6000,44.6000,100,0
SHI.US,5,20131202,162500,44.6100,44.6100,44.6100,44.6100,100,0
SHI.US,5,20131202,163500,44.5700,44.5700,44.5700,44.5700,200,0
SHI.US,5,20131202,164500,44.5300,44.5300,44.5100,44.5100,500,0
SHI.US,5,20131202,165500,44.4700,44.4700,44.4700,44.4700,100,0
SHI.US,5,20131202,171500,44.5100,44.5100,44.4100,44.4100,212,0
SHI.US,5,20131202,173000,44.4400,44.4400,44.4400,44.4400,100,0
SHI.US,5,20131202,173500,44.4200,44.4200,44.4200,44.4200,100,0
SHI.US,5,20131202,174000,44.4800,44.4800,44.4200,44.4200,400,0
SHI.US,5,20131202,180000,44.4100,44.4100,44.4100,44.4100,100,0
SHI.US,5,20131202,180500,44.4100,44.4100,44.4100,44.4100,100,0
SHI.US,5,20131202,182500,44.4300,44.4300,44.4300,44.4300,100,0
SHI.US,5,20131202,185500,44.4200,44.4200,44.4200,44.4200,100,0
SHI.US,5,20131202,192000,44.3800,44.3800,44.3800,44.3800,100,0
SHI.US,5,20131202,193000,44.4600,44.4600,44.4600,44.4600,340,0
SHI.US,5,20131202,194500,44.3400,44.3400,44.3400,44.3400,100,0
SHI.US,5,20131202,200000,44.4700,44.4700,44.4700,44.4700,100,0
SHI.US,5,20131202,200500,44.3200,44.3200,44.3200,44.3200,100,0
SHI.US,5,20131202,204000,44.2600,44.2600,44.2600,44.2600,100,0
SHI.US,5,20131202,210500,44.3200,44.3200,44.3200,44.3200,100,0
SHI.US,5,20131202,211500,44.2500,44.2800,44.2400,44.2800,1489,0
SHI.US,5,20131202,213000,44.2100,44.2100,44.1900,44.1900,400,0
SHI.US,5,20131202,213500,44.1800,44.2900,44.1400,44.2900,600,0
SHI.US,5,20131202,214500,44.2900,44.2900,44.2900,44.2900,200,0
SHI.US,5,20131202,215000,44.2200,44.2300,44.1500,44.2300,1300,0
SHI.US,5,20131202,215500,44.2300,44.2300,44.1200,44.1700,500,0
SHI.US,5,20131202,220000,44.1300,44.1600,44.1300,44.1600,200,0
SHI.US,5,20131202,220500,44.2400,44.2400,44.2400,44.2400,596,0
SHI.US,5,20131203,153500,44.9300,44.9300,44.8100,44.9300,1938,0
SHI.US,5,20131203,154000,44.8500,44.8500,44.8500,44.8500,1000,0
SHI.US,5,20131203,154500,44.8600,44.8600,44.8600,44.8600,300,0
SHI.US,5,20131203,155000,44.8600,44.9900,44.8100,44.9900,1800,0
SHI.US,5,20131203,155500,44.9900,44.9900,44.9900,44.9900,100,0
SHI.US,5,20131203,160000,44.9900,44.9900,44.9900,44.9900,100,0
SHI.US,5,20131203,160500,44.9800,44.9800,44.9800,44.9800,100,0
SHI.US,5,20131203,161000,44.9800,44.9800,44.9800,44.9800,100,0
SHI.US,5,20131203,162000,44.9700,44.9700,44.9100,44.9100,300,0
SHI.US,5,20131203,163000,44.9900,44.9900,44.9900,44.9900,100,0
