<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MS-E.US,5,20131113,165000,25.9000,25.9000,25.9000,25.9000,800,0
MS-E.US,5,20131113,165500,25.9000,25.9000,25.9000,25.9000,2650,0
MS-E.US,5,20131113,170500,25.9000,25.9000,25.9000,25.9000,158,0
MS-E.US,5,20131113,171000,25.9000,25.9000,25.8900,25.9000,3380,0
MS-E.US,5,20131113,172000,25.8900,25.8900,25.8900,25.8900,300,0
MS-E.US,5,20131113,172500,25.8900,25.8900,25.8800,25.8800,900,0
MS-E.US,5,20131113,173000,25.8800,25.8800,25.8800,25.8800,4000,0
MS-E.US,5,20131113,173500,25.8800,25.8800,25.8800,25.8800,600,0
MS-E.US,5,20131113,174000,25.8800,25.8800,25.8700,25.8800,4774,0
MS-E.US,5,20131113,174500,25.8800,25.9000,25.8800,25.9000,932,0
MS-E.US,5,20131113,175000,25.8800,25.8800,25.8800,25.8800,600,0
MS-E.US,5,20131113,175500,25.8800,25.9000,25.8800,25.9000,2225,0
MS-E.US,5,20131113,180000,25.8800,25.8800,25.8800,25.8800,1700,0
MS-E.US,5,20131113,180500,25.8800,25.8800,25.8600,25.8700,6700,0
MS-E.US,5,20131113,181000,25.8600,25.8800,25.8600,25.8700,3500,0
MS-E.US,5,20131113,181500,25.8800,25.8800,25.8600,25.8600,300900,0
MS-E.US,5,20131113,182000,25.8600,25.8800,25.8400,25.8400,203200,0
MS-E.US,5,20131113,183000,25.8700,25.9000,25.8600,25.8600,50700,0
MS-E.US,5,20131113,183500,25.8600,25.8600,25.8600,25.8600,600,0
MS-E.US,5,20131113,184000,25.8600,25.8600,25.8600,25.8600,2300,0
MS-E.US,5,20131113,184500,25.8400,25.8700,25.8400,25.8700,106300,0
MS-E.US,5,20131113,185000,25.8600,25.8600,25.8500,25.8500,10800,0
MS-E.US,5,20131113,185500,25.8700,25.8700,25.8600,25.8600,4085,0
MS-E.US,5,20131113,190000,25.8700,25.8700,25.8600,25.8600,2000,0
MS-E.US,5,20131113,190500,25.8700,25.8700,25.8600,25.8600,1000,0
MS-E.US,5,20131113,192000,25.8600,25.8600,25.8600,25.8600,300,0
MS-E.US,5,20131113,192500,25.8600,25.8600,25.8600,25.8600,250,0
MS-E.US,5,20131113,193500,25.8400,25.8500,25.8400,25.8500,300,0
MS-E.US,5,20131113,194000,25.8600,25.8800,25.8400,25.8500,4383,0
MS-E.US,5,20131113,194500,25.8500,25.8500,25.8400,25.8400,2800,0
MS-E.US,5,20131113,195000,25.8500,25.8500,25.8400,25.8500,6829,0
MS-E.US,5,20131113,195500,25.8400,25.8500,25.8400,25.8400,2943,0
MS-E.US,5,20131113,200000,25.8400,25.8400,25.8400,25.8400,3800,0
MS-E.US,5,20131113,200500,25.8400,25.8400,25.8200,25.8300,6000,0
MS-E.US,5,20131113,201000,25.8300,25.8300,25.8200,25.8200,3500,0
MS-E.US,5,20131113,201500,25.8200,25.8300,25.8200,25.8200,3700,0
MS-E.US,5,20131113,202000,25.8200,25.8500,25.8200,25.8500,11602,0
MS-E.US,5,20131113,202500,25.8200,25.8200,25.8200,25.8200,3500,0
MS-E.US,5,20131113,203000,25.8200,25.8300,25.8100,25.8300,11600,0
MS-E.US,5,20131113,203500,25.8300,25.8400,25.8300,25.8300,7900,0
MS-E.US,5,20131113,204000,25.8300,25.8300,25.8300,25.8300,2900,0
MS-E.US,5,20131113,204500,25.8300,25.8300,25.8300,25.8300,3000,0
MS-E.US,5,20131113,205000,25.8300,25.8300,25.8300,25.8300,2900,0
MS-E.US,5,20131113,205500,25.8300,25.8300,25.8300,25.8300,2600,0
MS-E.US,5,20131113,210000,25.8300,25.8300,25.8300,25.8300,2200,0
MS-E.US,5,20131113,210500,25.8300,25.8700,25.8300,25.8300,4859,0
MS-E.US,5,20131113,211000,25.8300,25.8400,25.8100,25.8300,7273,0
MS-E.US,5,20131113,211500,25.8100,25.8300,25.8100,25.8100,4700,0
MS-E.US,5,20131113,212000,25.8100,25.8200,25.8100,25.8100,6500,0
MS-E.US,5,20131113,212500,25.8100,25.8400,25.8100,25.8100,7100,0
MS-E.US,5,20131113,213000,25.8200,25.8300,25.8200,25.8200,2400,0
MS-E.US,5,20131113,213500,25.8300,25.8300,25.8100,25.8100,6129,0
MS-E.US,5,20131113,214000,25.8400,25.8400,25.8100,25.8100,1640,0
MS-E.US,5,20131113,214500,25.8400,25.8400,25.8100,25.8100,1200,0
MS-E.US,5,20131113,215000,25.8100,25.8400,25.8100,25.8100,6120,0
MS-E.US,5,20131113,215500,25.8100,25.8400,25.8100,25.8100,6335,0
MS-E.US,5,20131113,220000,25.8100,25.8600,25.8000,25.8600,16143,0
MS-E.US,5,20131114,154000,25.8500,25.8500,25.8500,25.8500,4000,0
MS-E.US,5,20131114,160000,25.8700,25.8900,25.8700,25.8900,2459,0
MS-E.US,5,20131114,161000,25.8800,25.8800,25.8800,25.8800,400,0
MS-E.US,5,20131114,162500,25.8700,25.8700,25.8700,25.8700,800,0
MS-E.US,5,20131114,163000,25.8700,25.8700,25.8700,25.8700,110,0
MS-E.US,5,20131114,164000,25.8700,25.8700,25.8700,25.8700,1475,0
MS-E.US,5,20131114,170500,25.8900,25.8900,25.8900,25.8900,900,0
MS-E.US,5,20131114,171500,25.8800,25.8800,25.8800,25.8800,200,0
MS-E.US,5,20131114,172500,25.8900,25.8900,25.8900,25.8900,1000,0
MS-E.US,5,20131114,173500,25.8800,25.8800,25.8800,25.8800,668,0
MS-E.US,5,20131114,174500,25.9000,25.9000,25.9000,25.9000,325,0
MS-E.US,5,20131114,175000,25.8900,25.8900,25.8900,25.8900,400,0
MS-E.US,5,20131114,181000,25.8900,25.8900,25.8900,25.8900,400,0
MS-E.US,5,20131114,182500,25.8900,25.9000,25.8900,25.9000,1729,0
MS-E.US,5,20131114,183000,25.9000,25.9000,25.9000,25.9000,200,0
MS-E.US,5,20131114,184000,25.9000,25.9000,25.9000,25.9000,1000,0
MS-E.US,5,20131114,185000,25.9000,25.9000,25.9000,25.9000,981,0
MS-E.US,5,20131114,191000,25.9000,25.9000,25.9000,25.9000,400,0
MS-E.US,5,20131114,192000,25.9000,25.9000,25.9000,25.9000,750,0
MS-E.US,5,20131114,193000,25.9200,25.9200,25.9200,25.9200,1000,0
MS-E.US,5,20131114,194000,25.8800,25.8800,25.8800,25.8800,200,0
MS-E.US,5,20131114,194500,25.9000,25.9000,25.9000,25.9000,1000,0
MS-E.US,5,20131114,195000,25.9000,25.9000,25.9000,25.9000,750,0
MS-E.US,5,20131114,195500,25.9000,25.9000,25.9000,25.9000,1424,0
MS-E.US,5,20131114,200000,25.9000,25.9000,25.9000,25.9000,182,0
MS-E.US,5,20131114,201000,25.8800,25.8800,25.8800,25.8800,200,0
MS-E.US,5,20131114,201500,25.8900,25.8900,25.8900,25.8900,400,0
MS-E.US,5,20131114,202500,25.8900,25.8900,25.8900,25.8900,250,0
MS-E.US,5,20131114,203000,25.8900,25.8900,25.8900,25.8900,200,0
MS-E.US,5,20131114,204000,25.8900,25.8900,25.8900,25.8900,264,0
MS-E.US,5,20131114,204500,25.8900,25.9200,25.8900,25.9100,4376,0
MS-E.US,5,20131114,205000,25.9100,25.9100,25.9100,25.9100,649,0
MS-E.US,5,20131114,205500,25.8900,25.8900,25.8900,25.8900,111,0
MS-E.US,5,20131114,210500,25.9200,25.9200,25.9100,25.9100,2130,0
MS-E.US,5,20131114,211000,25.9100,25.9100,25.9100,25.9100,900,0
MS-E.US,5,20131114,211500,25.9100,25.9100,25.9100,25.9100,1400,0
MS-E.US,5,20131114,212000,25.9000,25.9000,25.9000,25.9000,7050,0
MS-E.US,5,20131114,212500,25.9000,25.9100,25.9000,25.9100,1070,0
MS-E.US,5,20131114,213000,25.9000,25.9200,25.9000,25.9100,3593,0
MS-E.US,5,20131114,213500,25.8800,25.9200,25.8800,25.9200,1130,0
MS-E.US,5,20131114,214000,25.9000,25.9000,25.9000,25.9000,154,0
MS-E.US,5,20131114,215000,25.9100,25.9100,25.9100,25.9100,115,0
MS-E.US,5,20131114,215500,25.9100,25.9100,25.9000,25.9100,2566,0
MS-E.US,5,20131114,220000,25.9300,25.9300,25.8700,25.8700,3282,0
MS-E.US,5,20131114,220500,25.9200,25.9200,25.9200,25.9200,229,0
MS-E.US,5,20131115,154000,25.9000,25.9200,25.9000,25.9200,600,0
MS-E.US,5,20131115,154500,25.9100,25.9200,25.9100,25.9200,1400,0
MS-E.US,5,20131115,155000,25.9000,25.9000,25.9000,25.9000,2000,0
MS-E.US,5,20131115,155500,25.9100,25.9100,25.9100,25.9100,380,0
MS-E.US,5,20131115,160000,25.9100,25.9100,25.9000,25.9000,1050,0
MS-E.US,5,20131115,160500,25.9000,25.9000,25.9000,25.9000,100,0
MS-E.US,5,20131115,161000,25.8900,25.8900,25.8900,25.8900,100,0
MS-E.US,5,20131115,162000,25.9000,25.9000,25.9000,25.9000,2200,0
MS-E.US,5,20131115,163000,25.9000,25.9000,25.8900,25.8900,2100,0
MS-E.US,5,20131115,165500,25.8800,25.8800,25.8800,25.8800,1200,0
MS-E.US,5,20131115,170000,25.9000,25.9000,25.9000,25.9000,800,0
MS-E.US,5,20131115,170500,25.8800,25.8900,25.8800,25.8900,900,0
MS-E.US,5,20131115,171500,25.9000,25.9000,25.8900,25.8900,1285,0
MS-E.US,5,20131115,173500,25.9000,25.9000,25.9000,25.9000,500,0
MS-E.US,5,20131115,174000,25.9000,25.9000,25.9000,25.9000,200,0
MS-E.US,5,20131115,174500,25.9000,25.9000,25.9000,25.9000,100,0
MS-E.US,5,20131115,175000,25.9000,25.9000,25.9000,25.9000,700,0
MS-E.US,5,20131115,175500,25.9000,25.9000,25.9000,25.9000,700,0
MS-E.US,5,20131115,180000,25.9000,25.9000,25.9000,25.9000,700,0
MS-E.US,5,20131115,180500,25.9000,25.9100,25.9000,25.9000,775,0
MS-E.US,5,20131115,181000,25.9000,25.9000,25.9000,25.9000,500,0
MS-E.US,5,20131115,181500,25.9000,25.9100,25.9000,25.9100,1455,0
MS-E.US,5,20131115,182000,25.9000,25.9000,25.9000,25.9000,1700,0
MS-E.US,5,20131115,182500,25.9000,25.9200,25.9000,25.9000,2697,0
MS-E.US,5,20131115,183000,25.9000,25.9000,25.9000,25.9000,200,0
MS-E.US,5,20131115,184000,25.9200,25.9200,25.9000,25.9000,1000,0
MS-E.US,5,20131115,184500,25.9000,25.9000,25.9000,25.9000,600,0
MS-E.US,5,20131115,185000,25.9000,25.9000,25.9000,25.9000,18000,0
MS-E.US,5,20131115,185500,25.9200,25.9200,25.9200,25.9200,400,0
MS-E.US,5,20131115,190000,25.8900,25.8900,25.8900,25.8900,1454,0
MS-E.US,5,20131115,190500,25.8900,25.9200,25.8900,25.9200,2922,0
MS-E.US,5,20131115,191000,25.9200,25.9200,25.9200,25.9200,300,0
MS-E.US,5,20131115,191500,25.9300,25.9400,25.9200,25.9200,1908,0
MS-E.US,5,20131115,192000,25.9200,25.9200,25.9200,25.9200,700,0
MS-E.US,5,20131115,192500,25.9200,25.9600,25.9200,25.9200,3900,0
MS-E.US,5,20131115,193000,25.9200,25.9500,25.9200,25.9500,4000,0
MS-E.US,5,20131115,193500,25.9500,25.9500,25.9500,25.9500,374,0
MS-E.US,5,20131115,194000,25.9000,25.9000,25.9000,25.9000,100,0
MS-E.US,5,20131115,194500,25.9000,25.9000,25.8900,25.8900,1100,0
MS-E.US,5,20131115,195000,25.8900,25.8900,25.8900,25.8900,600,0
MS-E.US,5,20131115,195500,25.9000,25.9500,25.9000,25.9000,1424,0
MS-E.US,5,20131115,200000,25.9000,25.9600,25.9000,25.9000,10500,0
MS-E.US,5,20131115,200500,25.9000,25.9500,25.9000,25.9000,1146,0
MS-E.US,5,20131115,201000,25.9000,25.9600,25.9000,25.9000,1046,0
MS-E.US,5,20131115,201500,25.9000,25.9000,25.9000,25.9000,900,0
MS-E.US,5,20131115,202000,25.9000,25.9600,25.9000,25.9300,1830,0
MS-E.US,5,20131115,203000,25.9200,25.9200,25.9200,25.9200,100,0
MS-E.US,5,20131115,203500,25.9200,25.9200,25.9200,25.9200,1990,0
MS-E.US,5,20131115,204000,25.9200,25.9600,25.9200,25.9200,2722,0
MS-E.US,5,20131115,204500,25.9200,25.9600,25.9200,25.9500,6000,0
MS-E.US,5,20131115,205000,25.9200,25.9600,25.9200,25.9300,6000,0
MS-E.US,5,20131115,205500,25.9300,25.9600,25.9300,25.9300,6100,0
MS-E.US,5,20131115,210000,25.9300,25.9500,25.9300,25.9300,1015,0
MS-E.US,5,20131115,210500,25.9300,25.9500,25.9300,25.9300,3380,0
MS-E.US,5,20131115,211000,25.9300,25.9500,25.9300,25.9300,2118,0
MS-E.US,5,20131115,211500,25.9300,25.9500,25.9300,25.9300,9540,0
MS-E.US,5,20131115,212000,25.9300,25.9500,25.9300,25.9400,2900,0
MS-E.US,5,20131115,212500,25.9400,25.9500,25.9400,25.9500,2592,0
MS-E.US,5,20131115,213000,25.9500,25.9700,25.9500,25.9700,5935,0
MS-E.US,5,20131115,213500,25.9500,25.9500,25.9500,25.9500,600,0
MS-E.US,5,20131115,214000,25.9500,25.9700,25.9500,25.9500,1300,0
MS-E.US,5,20131115,214500,25.9500,25.9600,25.9500,25.9600,3766,0
MS-E.US,5,20131115,215000,25.9500,25.9500,25.9000,25.9000,1932,0
MS-E.US,5,20131115,215500,25.9000,25.9000,25.8800,25.8900,1160,0
MS-E.US,5,20131115,220000,25.8800,25.9000,25.8800,25.9000,3260,0
MS-E.US,5,20131118,153500,25.8800,25.8800,25.8800,25.8800,100,0
MS-E.US,5,20131118,155000,25.9400,25.9500,25.9400,25.9500,1300,0
MS-E.US,5,20131118,160000,25.9300,25.9300,25.9300,25.9300,375,0
MS-E.US,5,20131118,160500,25.9300,25.9300,25.9300,25.9300,500,0
MS-E.US,5,20131118,161500,25.9100,25.9100,25.9100,25.9100,1000,0
MS-E.US,5,20131118,162000,25.9400,25.9500,25.9000,25.9000,9250,0
MS-E.US,5,20131118,162500,25.9500,25.9500,25.9500,25.9500,1200,0
MS-E.US,5,20131118,163500,25.9400,25.9400,25.9400,25.9400,300,0
MS-E.US,5,20131118,164500,25.9300,25.9300,25.9300,25.9300,115,0
MS-E.US,5,20131118,165500,25.9100,25.9400,25.9100,25.9400,1953,0
MS-E.US,5,20131118,170500,25.9500,25.9500,25.9500,25.9500,3500,0
MS-E.US,5,20131118,171000,25.9500,25.9500,25.9500,25.9500,1370,0
MS-E.US,5,20131118,172000,25.9500,25.9500,25.9500,25.9500,2700,0
MS-E.US,5,20131118,172500,25.9600,25.9600,25.9600,25.9600,1200,0
MS-E.US,5,20131118,174000,25.9700,25.9700,25.9700,25.9700,1600,0
MS-E.US,5,20131118,174500,25.9700,25.9700,25.9700,25.9700,4446,0
MS-E.US,5,20131118,175000,25.9700,25.9900,25.9700,25.9900,4000,0
MS-E.US,5,20131118,175500,25.9900,25.9900,25.9900,25.9900,700,0
MS-E.US,5,20131118,181000,25.9700,25.9700,25.9700,25.9700,1000,0
MS-E.US,5,20131118,182000,25.9700,25.9700,25.9700,25.9700,2100,0
MS-E.US,5,20131118,183500,25.9900,26.0200,25.9800,25.9800,52744,0
MS-E.US,5,20131118,184000,25.9900,26.0000,25.9900,26.0000,5445,0
MS-E.US,5,20131118,184500,26.0000,26.0000,26.0000,26.0000,1450,0
MS-E.US,5,20131118,185000,25.9900,25.9900,25.9900,25.9900,2045,0
MS-E.US,5,20131118,185500,25.9900,25.9900,25.9900,25.9900,1100,0
MS-E.US,5,20131118,190000,25.9900,26.0000,25.9700,25.9700,8134,0
MS-E.US,5,20131118,190500,25.9700,25.9700,25.9700,25.9700,600,0
MS-E.US,5,20131118,191000,25.9700,25.9700,25.9700,25.9700,700,0
MS-E.US,5,20131118,191500,25.9700,25.9700,25.9700,25.9700,700,0
MS-E.US,5,20131118,192000,25.9700,26.0000,25.9700,25.9700,2000,0
MS-E.US,5,20131118,192500,25.9700,25.9700,25.9700,25.9700,2100,0
MS-E.US,5,20131118,193000,25.9700,25.9700,25.9700,25.9700,1000,0
MS-E.US,5,20131118,193500,25.9700,25.9700,25.9700,25.9700,2300,0
MS-E.US,5,20131118,194000,25.9800,25.9800,25.9700,25.9700,2050,0
MS-E.US,5,20131118,194500,25.9700,25.9700,25.9600,25.9600,1300,0
MS-E.US,5,20131118,195000,25.9600,25.9600,25.9600,25.9600,400,0
MS-E.US,5,20131118,195500,25.9600,25.9900,25.9600,25.9800,2500,0
MS-E.US,5,20131118,200000,25.9800,25.9800,25.9800,25.9800,1300,0
MS-E.US,5,20131118,200500,25.9800,25.9800,25.9800,25.9800,1300,0
MS-E.US,5,20131118,201000,25.9800,26.0000,25.9800,25.9800,2103,0
MS-E.US,5,20131118,201500,25.9800,25.9800,25.9800,25.9800,2300,0
MS-E.US,5,20131118,202000,25.9800,25.9800,25.9700,25.9700,1302,0
MS-E.US,5,20131118,202500,25.9700,26.0000,25.9700,26.0000,9300,0
MS-E.US,5,20131118,203000,25.9700,26.0000,25.9700,25.9700,6050,0
MS-E.US,5,20131118,203500,25.9900,26.0000,25.9700,25.9700,4965,0
MS-E.US,5,20131118,204000,26.0000,26.0000,25.9700,25.9800,5925,0
MS-E.US,5,20131118,204500,25.9800,25.9900,25.9800,25.9800,2700,0
MS-E.US,5,20131118,205000,25.9800,25.9800,25.9800,25.9800,1400,0
MS-E.US,5,20131118,205500,25.9800,25.9800,25.9800,25.9800,2000,0
MS-E.US,5,20131118,210000,25.9800,25.9800,25.9800,25.9800,3000,0
MS-E.US,5,20131118,210500,25.9800,25.9800,25.9600,25.9600,6900,0
MS-E.US,5,20131118,211000,25.9600,26.0000,25.9500,25.9500,3700,0
MS-E.US,5,20131118,211500,25.9500,25.9900,25.9500,25.9600,6310,0
MS-E.US,5,20131118,212000,25.9600,25.9900,25.9600,25.9600,5300,0
MS-E.US,5,20131118,212500,25.9600,25.9900,25.9600,25.9800,14621,0
MS-E.US,5,20131118,213000,25.9700,25.9700,25.9700,25.9700,3700,0
MS-E.US,5,20131118,213500,25.9700,25.9700,25.9000,25.9700,106317,0
MS-E.US,5,20131118,214000,25.9700,25.9700,25.9600,25.9600,4200,0
MS-E.US,5,20131118,214500,25.9500,25.9500,25.8000,25.9300,304800,0
MS-E.US,5,20131118,215000,25.9300,25.9800,25.9300,25.9300,11200,0
MS-E.US,5,20131118,215500,25.9300,25.9400,25.9000,25.9000,20172,0
MS-E.US,5,20131118,220000,25.9000,25.9700,25.8800,25.8800,11580,0
MS-E.US,5,20131119,154000,26.0000,26.0000,25.9500,25.9500,41500,0
MS-E.US,5,20131119,154500,25.9600,25.9600,25.9500,25.9500,1100,0
MS-E.US,5,20131119,155000,25.9300,25.9300,25.9300,25.9300,526,0
MS-E.US,5,20131119,155500,25.9500,25.9500,25.9500,25.9500,1000,0
MS-E.US,5,20131119,161000,25.9000,25.9000,25.9000,25.9000,200000,0
MS-E.US,5,20131119,161500,25.9400,25.9400,25.9400,25.9400,110,0
MS-E.US,5,20131119,162000,25.9500,25.9500,25.9400,25.9400,610,0
MS-E.US,5,20131119,163000,25.9500,25.9500,25.9500,25.9500,1662,0
MS-E.US,5,20131119,163500,25.9200,25.9500,25.9200,25.9500,893,0
MS-E.US,5,20131119,164000,25.9200,25.9500,25.9200,25.9500,1050,0
MS-E.US,5,20131119,164500,25.9200,25.9500,25.9200,25.9500,1600,0
MS-E.US,5,20131119,165000,25.9200,25.9500,25.9200,25.9500,2440,0
MS-E.US,5,20131119,165500,25.9500,25.9500,25.9400,25.9500,1148,0
MS-E.US,5,20131119,170000,25.9500,25.9600,25.9400,25.9600,4993,0
MS-E.US,5,20131119,170500,25.9600,25.9600,25.9500,25.9500,2400,0
MS-E.US,5,20131119,171000,25.9600,25.9600,25.9500,25.9500,1632,0
MS-E.US,5,20131119,171500,25.9600,25.9600,25.9500,25.9600,2900,0
MS-E.US,5,20131119,172000,25.9600,25.9600,25.9600,25.9600,700,0
MS-E.US,5,20131119,172500,25.9600,25.9800,25.9500,25.9500,13600,0
MS-E.US,5,20131119,173000,25.9800,25.9900,25.9700,25.9900,2600,0
MS-E.US,5,20131119,173500,25.9900,26.0000,25.9500,25.9500,2916,0
MS-E.US,5,20131119,174000,25.9500,25.9500,25.9500,25.9500,3008,0
MS-E.US,5,20131119,174500,25.9400,25.9900,25.9400,25.9900,2678,0
MS-E.US,5,20131119,175000,25.9500,25.9900,25.9500,25.9900,400,0
MS-E.US,5,20131119,175500,25.9500,25.9900,25.9500,25.9900,1500,0
MS-E.US,5,20131119,180000,25.9700,25.9900,25.9700,25.9900,800,0
MS-E.US,5,20131119,180500,25.9900,25.9900,25.9700,25.9900,2960,0
MS-E.US,5,20131119,181000,25.9900,25.9900,25.9900,25.9900,2800,0
MS-E.US,5,20131119,181500,25.9900,25.9900,25.9900,25.9900,310,0
MS-E.US,5,20131119,182500,25.9800,25.9900,25.9400,25.9900,4275,0
MS-E.US,5,20131119,183000,25.9700,25.9900,25.9400,25.9900,3800,0
MS-E.US,5,20131119,183500,25.9500,25.9800,25.9500,25.9700,1600,0
MS-E.US,5,20131119,184000,25.9700,25.9700,25.9500,25.9700,2200,0
MS-E.US,5,20131119,184500,25.9500,25.9700,25.9500,25.9700,2218,0
MS-E.US,5,20131119,185000,25.9700,25.9700,25.9600,25.9600,561,0
MS-E.US,5,20131119,185500,25.9500,25.9700,25.9500,25.9700,1815,0
MS-E.US,5,20131119,190000,25.9700,25.9700,25.9500,25.9700,834,0
MS-E.US,5,20131119,190500,25.9500,25.9700,25.9500,25.9700,1200,0
MS-E.US,5,20131119,191000,25.9500,25.9700,25.9500,25.9700,1960,0
MS-E.US,5,20131119,191500,25.9600,25.9900,25.9500,25.9900,3364,0
MS-E.US,5,20131119,192000,25.9900,25.9900,25.9900,25.9900,300,0
MS-E.US,5,20131119,192500,25.9700,25.9900,25.9700,25.9700,1000,0
MS-E.US,5,20131119,193000,25.9700,25.9900,25.9700,25.9900,900,0
MS-E.US,5,20131119,193500,25.9700,25.9900,25.9700,25.9900,700,0
MS-E.US,5,20131119,194000,25.9800,26.0000,25.9700,26.0000,15473,0
MS-E.US,5,20131119,194500,26.0000,26.0200,25.9900,26.0100,7118,0
MS-E.US,5,20131119,195000,26.0100,26.0100,25.9900,26.0100,800,0
MS-E.US,5,20131119,201000,25.9900,25.9900,25.9900,25.9900,700,0
MS-E.US,5,20131119,201500,25.9800,26.0000,25.9800,25.9900,2000,0
MS-E.US,5,20131119,202000,25.9900,25.9900,25.9700,25.9900,3618,0
MS-E.US,5,20131119,202500,25.9900,26.0100,25.9700,26.0100,900,0
MS-E.US,5,20131119,203000,26.0000,26.0000,26.0000,26.0000,750,0
