<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBS-R.US,5,20131119,201500,20.7700,20.7700,20.7700,20.7700,100,0
RBS-R.US,5,20131119,202000,20.7700,20.7700,20.7700,20.7700,100,0
RBS-R.US,5,20131119,203000,20.7800,20.7800,20.7800,20.7800,318,0
RBS-R.US,5,20131119,203500,20.7700,20.7800,20.7700,20.7800,1400,0
RBS-R.US,5,20131119,210500,20.7700,20.7700,20.7700,20.7700,100,0
RBS-R.US,5,20131119,211500,20.7700,20.7700,20.7700,20.7700,500,0
RBS-R.US,5,20131119,212000,20.8300,20.8300,20.8300,20.8300,100000,0
RBS-R.US,5,20131119,212500,20.7800,20.7800,20.7700,20.7700,1135,0
RBS-R.US,5,20131119,214500,20.7600,20.7800,20.7600,20.7600,300,0
RBS-R.US,5,20131119,215000,20.7600,20.7600,20.7600,20.7600,200,0
RBS-R.US,5,20131119,215500,20.7700,20.7700,20.7700,20.7700,100,0
RBS-R.US,5,20131119,220000,20.7700,20.7700,20.7700,20.7700,100,0
RBS-R.US,5,20131120,164000,20.8400,20.8500,20.8400,20.8500,400,0
RBS-R.US,5,20131120,165000,20.8500,20.8500,20.8500,20.8500,100,0
RBS-R.US,5,20131120,165500,20.8900,20.9000,20.8900,20.9000,400,0
RBS-R.US,5,20131120,170500,20.8600,20.8600,20.8200,20.8200,2908,0
RBS-R.US,5,20131120,172500,20.8500,20.8500,20.8400,20.8400,2500,0
RBS-R.US,5,20131120,173000,20.8500,20.8700,20.8500,20.8700,556,0
RBS-R.US,5,20131120,173500,20.8900,20.9000,20.8900,20.9000,700,0
RBS-R.US,5,20131120,174000,20.8500,20.8500,20.8500,20.8500,1900,0
RBS-R.US,5,20131120,180000,20.8500,20.8500,20.8500,20.8500,2000,0
RBS-R.US,5,20131120,180500,20.8500,20.8500,20.8500,20.8500,1000,0
RBS-R.US,5,20131120,184500,20.8500,20.8500,20.8500,20.8500,1200,0
RBS-R.US,5,20131120,185000,20.8500,20.8500,20.8500,20.8500,300,0
RBS-R.US,5,20131120,192500,20.8500,20.8500,20.8500,20.8500,1627,0
RBS-R.US,5,20131120,193000,20.8500,20.8500,20.8500,20.8500,50000,0
RBS-R.US,5,20131120,201000,20.8200,20.8200,20.8200,20.8200,200,0
RBS-R.US,5,20131120,204500,20.8300,20.8400,20.8300,20.8400,400,0
RBS-R.US,5,20131120,205500,20.8400,20.8500,20.8200,20.8200,2381,0
RBS-R.US,5,20131120,211000,20.8200,20.8400,20.8100,20.8100,400,0
RBS-R.US,5,20131120,211500,20.7700,20.7700,20.7300,20.7300,1200,0
RBS-R.US,5,20131120,214000,20.7200,20.7200,20.7200,20.7200,100,0
RBS-R.US,5,20131120,214500,20.7200,20.7200,20.7200,20.7200,300,0
RBS-R.US,5,20131120,215500,20.7200,20.7200,20.7100,20.7100,800,0
RBS-R.US,5,20131120,220000,20.7200,20.7200,20.7200,20.7200,154,0
RBS-R.US,5,20131121,154000,20.7200,20.7200,20.7100,20.7100,200,0
RBS-R.US,5,20131121,154500,20.7100,20.7300,20.7100,20.7100,800,0
RBS-R.US,5,20131121,165000,20.7800,20.8200,20.7800,20.8200,1000,0
RBS-R.US,5,20131121,172000,20.7300,20.7300,20.7300,20.7300,100,0
RBS-R.US,5,20131121,180500,20.7200,20.7200,20.6800,20.6800,2333,0
RBS-R.US,5,20131121,194000,20.7000,20.7000,20.7000,20.7000,473,0
RBS-R.US,5,20131121,195000,20.7200,20.7200,20.7200,20.7200,100,0
RBS-R.US,5,20131121,200000,20.6900,20.6900,20.6900,20.6900,100,0
RBS-R.US,5,20131121,204500,20.6800,20.6800,20.6800,20.6800,100,0
RBS-R.US,5,20131121,205500,20.6800,20.6800,20.6800,20.6800,100,0
RBS-R.US,5,20131121,210500,20.6800,20.6800,20.6800,20.6800,750,0
RBS-R.US,5,20131121,211000,20.6500,20.6500,20.6500,20.6500,116,0
RBS-R.US,5,20131121,211500,20.6300,20.6300,20.5800,20.5800,250,0
RBS-R.US,5,20131121,212000,20.6100,20.6100,20.5700,20.5700,600,0
RBS-R.US,5,20131121,212500,20.5600,20.5600,20.5600,20.5600,100,0
RBS-R.US,5,20131121,213500,20.5700,20.6300,20.5700,20.6300,1000,0
RBS-R.US,5,20131121,215000,20.6000,20.6200,20.6000,20.6200,700,0
RBS-R.US,5,20131121,220000,20.6200,20.6200,20.6200,20.6200,100,0
RBS-R.US,5,20131122,161500,20.5900,20.6000,20.5900,20.6000,700,0
RBS-R.US,5,20131122,162500,20.5500,20.5500,20.5000,20.5000,1566,0
RBS-R.US,5,20131122,163500,20.5800,20.5800,20.5800,20.5800,100,0
RBS-R.US,5,20131122,165000,20.5800,20.5800,20.5800,20.5800,100,0
RBS-R.US,5,20131122,165500,20.5800,20.5800,20.5800,20.5800,100,0
RBS-R.US,5,20131122,170000,20.6000,20.6000,20.6000,20.6000,100,0
RBS-R.US,5,20131122,171000,20.5700,20.5700,20.5600,20.5600,200,0
RBS-R.US,5,20131122,172000,20.5800,20.5900,20.5800,20.5900,400,0
RBS-R.US,5,20131122,175000,20.6200,20.6200,20.6200,20.6200,200,0
RBS-R.US,5,20131122,175500,20.6200,20.6200,20.6200,20.6200,100,0
RBS-R.US,5,20131122,180000,20.5900,20.5900,20.5500,20.5500,812,0
RBS-R.US,5,20131122,182000,20.5700,20.5800,20.5700,20.5800,1600,0
RBS-R.US,5,20131122,182500,20.6100,20.6100,20.6100,20.6100,1218,0
RBS-R.US,5,20131122,183000,20.6400,20.6700,20.6000,20.6700,1100,0
RBS-R.US,5,20131122,183500,20.6000,20.6000,20.6000,20.6000,300,0
RBS-R.US,5,20131122,190000,20.6700,20.6700,20.6700,20.6700,225,0
RBS-R.US,5,20131122,190500,20.6700,20.6700,20.6700,20.6700,100,0
RBS-R.US,5,20131122,191000,20.6700,20.6700,20.6700,20.6700,100,0
RBS-R.US,5,20131122,191500,20.6700,20.6700,20.6700,20.6700,100,0
RBS-R.US,5,20131122,192000,20.6700,20.6700,20.6700,20.6700,100,0
RBS-R.US,5,20131122,192500,20.6700,20.6700,20.6300,20.6700,2166,0
RBS-R.US,5,20131122,194000,20.6600,20.6600,20.6600,20.6600,100,0
RBS-R.US,5,20131122,195000,20.6700,20.6700,20.6700,20.6700,200,0
RBS-R.US,5,20131122,195500,20.6700,20.6700,20.6700,20.6700,700,0
RBS-R.US,5,20131122,200000,20.6600,20.6700,20.6300,20.6300,1000,0
RBS-R.US,5,20131122,200500,20.6200,20.6300,20.6000,20.6300,3760,0
RBS-R.US,5,20131122,201000,20.6300,20.6800,20.6300,20.6600,764,0
RBS-R.US,5,20131122,201500,20.6500,20.6500,20.6500,20.6500,300,0
RBS-R.US,5,20131122,202000,20.6600,20.6600,20.6500,20.6500,404,0
RBS-R.US,5,20131122,202500,20.6500,20.6500,20.6500,20.6500,100,0
RBS-R.US,5,20131122,203000,20.7000,20.7000,20.6400,20.6400,700,0
RBS-R.US,5,20131122,203500,20.6300,20.6800,20.6300,20.6800,1106,0
RBS-R.US,5,20131122,204000,20.6800,20.8600,20.6800,20.8200,2015,0
RBS-R.US,5,20131122,204500,20.8200,20.8200,20.8200,20.8200,200,0
RBS-R.US,5,20131122,210500,20.8300,20.8300,20.8300,20.8300,641,0
RBS-R.US,5,20131122,211000,20.8200,20.8200,20.8200,20.8200,2000,0
RBS-R.US,5,20131122,211500,20.7900,20.7900,20.7600,20.7600,400,0
RBS-R.US,5,20131122,212500,20.7700,20.7700,20.7700,20.7700,100,0
RBS-R.US,5,20131122,213000,20.7700,20.7700,20.7700,20.7700,100,0
RBS-R.US,5,20131122,214000,20.7300,20.7300,20.7300,20.7300,500,0
RBS-R.US,5,20131122,220000,20.7500,20.7500,20.7500,20.7500,403,0
RBS-R.US,5,20131122,221000,20.6900,20.6900,20.6900,20.6900,2900,0
RBS-R.US,5,20131125,154500,20.7300,20.7300,20.7300,20.7300,500,0
RBS-R.US,5,20131125,161500,20.6500,20.7000,20.6500,20.7000,400,0
RBS-R.US,5,20131125,162000,20.7100,20.7100,20.7100,20.7100,100,0
RBS-R.US,5,20131125,162500,20.7100,20.7100,20.7100,20.7100,1095,0
RBS-R.US,5,20131125,163000,20.7300,20.7300,20.7300,20.7300,400,0
RBS-R.US,5,20131125,163500,20.7500,20.7500,20.7500,20.7500,400,0
RBS-R.US,5,20131125,165000,20.7700,20.8000,20.7700,20.8000,200,0
RBS-R.US,5,20131125,170000,20.8200,20.8200,20.7300,20.7300,2499,0
RBS-R.US,5,20131125,175500,20.7900,20.7900,20.7700,20.7700,2100,0
RBS-R.US,5,20131125,181500,20.7600,20.7600,20.7600,20.7600,100,0
RBS-R.US,5,20131125,182000,20.7600,20.7600,20.7600,20.7600,100,0
RBS-R.US,5,20131125,182500,20.7600,20.7600,20.7600,20.7600,300,0
RBS-R.US,5,20131125,183000,20.7600,20.7600,20.7600,20.7600,100,0
RBS-R.US,5,20131125,183500,20.8200,20.8200,20.7700,20.7700,200,0
RBS-R.US,5,20131125,184500,20.7700,20.8200,20.7700,20.8200,200,0
RBS-R.US,5,20131125,185000,20.7800,20.7800,20.7600,20.7600,500,0
RBS-R.US,5,20131125,185500,20.7500,20.7500,20.7500,20.7500,900,0
RBS-R.US,5,20131125,190000,20.7500,20.7500,20.7500,20.7500,1000,0
RBS-R.US,5,20131125,190500,20.7500,20.7500,20.7500,20.7500,400,0
RBS-R.US,5,20131125,191500,20.7600,20.7600,20.7600,20.7600,100,0
RBS-R.US,5,20131125,192000,20.7600,20.7600,20.7500,20.7500,200,0
RBS-R.US,5,20131125,193000,20.7700,20.7700,20.7500,20.7500,400,0
RBS-R.US,5,20131125,193500,20.7500,20.7500,20.7500,20.7500,648,0
RBS-R.US,5,20131125,201500,20.7800,20.7800,20.7800,20.7800,800,0
RBS-R.US,5,20131125,202000,20.7800,20.7800,20.7800,20.7800,100,0
RBS-R.US,5,20131125,204000,20.8000,20.8000,20.7800,20.7800,297,0
RBS-R.US,5,20131125,210000,20.8100,20.8100,20.8100,20.8100,100,0
RBS-R.US,5,20131125,210500,20.8100,20.8400,20.8100,20.8400,500,0
RBS-R.US,5,20131125,211000,20.8400,20.8600,20.8200,20.8600,500,0
RBS-R.US,5,20131125,211500,20.8600,20.8600,20.8400,20.8400,500,0
RBS-R.US,5,20131125,212000,20.8500,20.8600,20.8500,20.8600,500,0
RBS-R.US,5,20131125,212500,20.8700,20.8700,20.8700,20.8700,500,0
RBS-R.US,5,20131125,213000,20.8700,20.8900,20.8700,20.8900,300,0
RBS-R.US,5,20131125,213500,20.8900,20.8900,20.8900,20.8900,500,0
RBS-R.US,5,20131125,214000,20.9000,20.9100,20.8900,20.9100,500,0
RBS-R.US,5,20131125,214500,20.9000,20.9100,20.9000,20.9100,500,0
RBS-R.US,5,20131125,215000,20.9000,20.9100,20.9000,20.9100,600,0
RBS-R.US,5,20131125,215500,20.9100,20.9100,20.8700,20.8700,800,0
RBS-R.US,5,20131125,220000,20.9100,20.9100,20.8500,20.8500,800,0
RBS-R.US,5,20131126,154000,20.8700,20.8700,20.8700,20.8700,200,0
RBS-R.US,5,20131126,155500,20.9000,20.9100,20.9000,20.9100,200,0
RBS-R.US,5,20131126,160500,20.8700,20.8700,20.8700,20.8700,400,0
RBS-R.US,5,20131126,163000,20.9000,20.9000,20.9000,20.9000,100,0
RBS-R.US,5,20131126,163500,20.9200,20.9200,20.9200,20.9200,625,0
RBS-R.US,5,20131126,170500,20.8300,20.8300,20.8300,20.8300,100,0
RBS-R.US,5,20131126,171500,20.8000,20.8000,20.8000,20.8000,200,0
RBS-R.US,5,20131126,172000,20.8700,20.8700,20.8700,20.8700,100,0
RBS-R.US,5,20131126,172500,20.8800,20.8800,20.8000,20.8000,400,0
RBS-R.US,5,20131126,173000,20.8000,20.8500,20.8000,20.8500,800,0
RBS-R.US,5,20131126,173500,20.7800,20.8500,20.7800,20.8500,200,0
RBS-R.US,5,20131126,174000,20.8500,20.8500,20.8500,20.8500,100,0
RBS-R.US,5,20131126,175000,20.8600,20.8600,20.8600,20.8600,100,0
RBS-R.US,5,20131126,175500,20.8600,20.8600,20.7800,20.7800,200,0
RBS-R.US,5,20131126,180000,20.8400,20.8400,20.8400,20.8400,100,0
RBS-R.US,5,20131126,180500,20.8400,20.8400,20.8400,20.8400,100,0
RBS-R.US,5,20131126,181000,20.8600,20.8600,20.8600,20.8600,100,0
RBS-R.US,5,20131126,182000,20.8700,20.8700,20.8700,20.8700,500,0
RBS-R.US,5,20131126,182500,20.8200,20.8700,20.8200,20.8700,288,0
RBS-R.US,5,20131126,183000,20.8600,20.8700,20.8600,20.8700,600,0
RBS-R.US,5,20131126,183500,20.8100,20.8600,20.8100,20.8600,300,0
RBS-R.US,5,20131126,184500,20.8600,20.8600,20.8600,20.8600,100,0
RBS-R.US,5,20131126,185000,20.8600,20.8600,20.8600,20.8600,100,0
RBS-R.US,5,20131126,185500,20.8600,20.8600,20.8600,20.8600,100,0
RBS-R.US,5,20131126,190000,20.8600,20.8600,20.8600,20.8600,100,0
RBS-R.US,5,20131126,190500,20.8600,20.8600,20.8600,20.8600,100,0
RBS-R.US,5,20131126,191500,20.8600,20.8600,20.8600,20.8600,600,0
RBS-R.US,5,20131126,192000,20.8600,20.8600,20.8600,20.8600,100,0
RBS-R.US,5,20131126,192500,20.8600,20.8600,20.8600,20.8600,100,0
RBS-R.US,5,20131126,193500,20.8600,20.8600,20.8600,20.8600,100,0
RBS-R.US,5,20131126,194000,20.8600,20.8600,20.8200,20.8200,1168,0
RBS-R.US,5,20131126,194500,20.8600,20.8600,20.8600,20.8600,100,0
RBS-R.US,5,20131126,195000,20.8600,20.8600,20.8600,20.8600,100,0
RBS-R.US,5,20131126,195500,20.8600,20.8600,20.8600,20.8600,100,0
RBS-R.US,5,20131126,200000,20.8300,20.8300,20.8300,20.8300,100,0
RBS-R.US,5,20131126,200500,20.8600,20.8600,20.8600,20.8600,100,0
RBS-R.US,5,20131126,201000,20.8600,20.8600,20.8600,20.8600,100,0
RBS-R.US,5,20131126,203000,20.8600,20.9100,20.8600,20.9100,2481,0
RBS-R.US,5,20131126,203500,20.9100,20.9100,20.8400,20.9100,700,0
