<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NBG-A.US,5,20131113,215000,15.0000,15.0000,15.0000,15.0000,100,0
NBG-A.US,5,20131113,215500,15.0000,15.0000,15.0000,15.0000,11920,0
NBG-A.US,5,20131113,220000,15.0000,15.0000,15.0000,15.0000,1700,0
NBG-A.US,5,20131114,153500,15.0000,15.0800,14.9900,15.0800,5880,0
NBG-A.US,5,20131114,154000,14.9700,14.9700,14.9700,14.9700,3880,0
NBG-A.US,5,20131114,155000,14.9500,14.9500,14.9500,14.9500,100,0
NBG-A.US,5,20131114,155500,14.9500,14.9500,14.9500,14.9500,400,0
NBG-A.US,5,20131114,160000,14.9700,14.9900,14.9300,14.9300,500,0
NBG-A.US,5,20131114,160500,14.9700,15.0000,14.9700,15.0000,300,0
NBG-A.US,5,20131114,161000,14.9700,14.9700,14.9700,14.9700,100,0
NBG-A.US,5,20131114,161500,14.9900,14.9900,14.9500,14.9500,600,0
NBG-A.US,5,20131114,162500,14.9700,14.9700,14.9500,14.9500,7800,0
NBG-A.US,5,20131114,163000,14.9500,14.9500,14.9400,14.9500,13900,0
NBG-A.US,5,20131114,164000,14.9200,14.9200,14.9200,14.9200,500,0
NBG-A.US,5,20131114,164500,14.9200,14.9200,14.9000,14.9000,1220,0
NBG-A.US,5,20131114,165500,14.9100,14.9200,14.8600,14.9200,500,0
NBG-A.US,5,20131114,171500,14.9400,14.9400,14.9400,14.9400,100,0
NBG-A.US,5,20131114,173000,14.9500,14.9700,14.9400,14.9700,4900,0
NBG-A.US,5,20131114,173500,14.9700,14.9700,14.9700,14.9700,100,0
NBG-A.US,5,20131114,174500,14.9700,14.9700,14.9700,14.9700,100,0
NBG-A.US,5,20131114,175500,14.9500,14.9500,14.9500,14.9500,200,0
NBG-A.US,5,20131114,180000,14.9500,14.9500,14.9300,14.9300,900,0
NBG-A.US,5,20131114,180500,14.9500,14.9500,14.9500,14.9500,500,0
NBG-A.US,5,20131114,181000,14.9500,14.9500,14.9500,14.9500,100,0
NBG-A.US,5,20131114,181500,14.9200,14.9200,14.9200,14.9200,500,0
NBG-A.US,5,20131114,182500,14.9500,14.9500,14.9500,14.9500,100,0
NBG-A.US,5,20131114,183500,14.9500,14.9500,14.9500,14.9500,100,0
NBG-A.US,5,20131114,184500,14.9200,14.9200,14.9200,14.9200,100,0
NBG-A.US,5,20131114,185000,14.9200,14.9200,14.9200,14.9200,200,0
NBG-A.US,5,20131114,185500,14.9200,14.9200,14.9200,14.9200,100,0
NBG-A.US,5,20131114,190500,14.9200,14.9200,14.9200,14.9200,100,0
NBG-A.US,5,20131114,191500,14.9200,14.9200,14.9200,14.9200,100,0
NBG-A.US,5,20131114,192000,14.9200,14.9200,14.9200,14.9200,100,0
NBG-A.US,5,20131114,193000,14.9200,14.9200,14.9200,14.9200,100,0
NBG-A.US,5,20131114,193500,14.9200,14.9200,14.9200,14.9200,100,0
NBG-A.US,5,20131114,194000,14.9200,14.9200,14.9000,14.9000,5100,0
NBG-A.US,5,20131114,194500,14.9000,14.9200,14.9000,14.9200,5800,0
NBG-A.US,5,20131114,195000,14.9200,14.9200,14.9200,14.9200,100,0
NBG-A.US,5,20131114,195500,14.8700,14.8700,14.8600,14.8600,2900,0
NBG-A.US,5,20131114,200000,14.8700,14.9200,14.8300,14.9200,4000,0
NBG-A.US,5,20131114,202000,14.8900,14.8900,14.8900,14.8900,200,0
NBG-A.US,5,20131114,202500,14.8400,14.8700,14.8400,14.8700,400,0
NBG-A.US,5,20131114,203500,14.8600,14.8600,14.8600,14.8600,300,0
NBG-A.US,5,20131114,204000,14.8900,14.8900,14.8900,14.8900,200,0
NBG-A.US,5,20131114,204500,14.8700,14.8900,14.8700,14.8900,300,0
NBG-A.US,5,20131114,210000,14.8900,14.8900,14.8900,14.8900,200,0
NBG-A.US,5,20131114,211000,14.8900,14.8900,14.8900,14.8900,200,0
NBG-A.US,5,20131114,212000,14.8700,14.8900,14.8500,14.8900,600,0
NBG-A.US,5,20131114,212500,14.8900,14.8900,14.8900,14.8900,200,0
NBG-A.US,5,20131114,213500,14.8500,14.8500,14.8500,14.8500,300,0
NBG-A.US,5,20131114,214000,14.8700,14.8700,14.8300,14.8700,5700,0
NBG-A.US,5,20131114,215000,14.8700,14.8700,14.8700,14.8700,200,0
NBG-A.US,5,20131114,215500,14.8600,14.8600,14.8600,14.8600,300,0
NBG-A.US,5,20131114,220000,14.8600,14.8600,14.8500,14.8600,400,0
NBG-A.US,5,20131115,155000,14.9300,14.9300,14.9300,14.9300,300,0
NBG-A.US,5,20131115,160000,14.8900,14.9300,14.8900,14.9300,1300,0
NBG-A.US,5,20131115,160500,14.9400,14.9400,14.9400,14.9400,100,0
NBG-A.US,5,20131115,161000,14.9400,14.9400,14.9400,14.9400,100,0
NBG-A.US,5,20131115,161500,14.9400,14.9400,14.9400,14.9400,100,0
NBG-A.US,5,20131115,162000,14.9400,14.9400,14.9400,14.9400,200,0
NBG-A.US,5,20131115,162500,14.9400,14.9400,14.9400,14.9400,100,0
NBG-A.US,5,20131115,163000,14.9400,14.9400,14.9400,14.9400,100,0
NBG-A.US,5,20131115,164000,14.9400,14.9400,14.9400,14.9400,300,0
NBG-A.US,5,20131115,164500,14.9200,14.9200,14.9200,14.9200,900,0
NBG-A.US,5,20131115,165000,14.9200,14.9400,14.9200,14.9400,14400,0
NBG-A.US,5,20131115,165500,14.9400,14.9400,14.9400,14.9400,100,0
NBG-A.US,5,20131115,170000,14.9200,14.9400,14.9200,14.9400,1100,0
NBG-A.US,5,20131115,171000,14.9400,14.9400,14.9400,14.9400,100,0
NBG-A.US,5,20131115,171500,14.9200,14.9200,14.9200,14.9200,400,0
NBG-A.US,5,20131115,172500,14.9400,14.9400,14.9200,14.9200,300,0
NBG-A.US,5,20131115,173000,14.9400,14.9400,14.9400,14.9400,360,0
NBG-A.US,5,20131115,173500,14.9400,14.9400,14.9200,14.9200,500,0
NBG-A.US,5,20131115,174000,14.9400,14.9400,14.9400,14.9400,650,0
NBG-A.US,5,20131115,180500,14.9200,14.9400,14.9100,14.9100,700,0
NBG-A.US,5,20131115,181000,14.9200,14.9200,14.9200,14.9200,300,0
NBG-A.US,5,20131115,185000,14.9400,14.9400,14.9400,14.9400,200,0
NBG-A.US,5,20131115,190500,14.9400,14.9400,14.9400,14.9400,300,0
NBG-A.US,5,20131115,191500,14.9100,14.9100,14.9100,14.9100,500,0
NBG-A.US,5,20131115,192000,14.9100,14.9400,14.9100,14.9400,4200,0
NBG-A.US,5,20131115,193000,14.9100,14.9100,14.9100,14.9100,16000,0
NBG-A.US,5,20131115,195000,14.9400,14.9400,14.9400,14.9400,100,0
NBG-A.US,5,20131115,195500,14.9400,14.9400,14.9400,14.9400,100,0
NBG-A.US,5,20131115,200000,14.9100,14.9100,14.9100,14.9100,100,0
NBG-A.US,5,20131115,200500,14.9400,14.9400,14.9400,14.9400,100,0
NBG-A.US,5,20131115,202000,14.9400,14.9400,14.9400,14.9400,300,0
NBG-A.US,5,20131115,203000,14.9100,14.9100,14.9100,14.9100,2100,0
NBG-A.US,5,20131115,203500,14.9400,14.9400,14.9100,14.9100,200,0
NBG-A.US,5,20131115,204500,14.9400,14.9400,14.9100,14.9100,300,0
NBG-A.US,5,20131115,205500,14.9400,14.9400,14.9100,14.9100,500,0
NBG-A.US,5,20131115,210500,14.9100,14.9100,14.9100,14.9100,1400,0
NBG-A.US,5,20131115,211000,14.9400,14.9400,14.9400,14.9400,100,0
NBG-A.US,5,20131115,211500,14.9400,14.9400,14.9400,14.9400,100,0
NBG-A.US,5,20131115,212000,14.9100,14.9400,14.9000,14.9400,7400,0
NBG-A.US,5,20131115,213500,14.9000,14.9000,14.9000,14.9000,4600,0
NBG-A.US,5,20131115,214000,14.9400,14.9400,14.9400,14.9400,100,0
NBG-A.US,5,20131115,214500,14.9400,14.9400,14.9000,14.9000,200,0
NBG-A.US,5,20131115,215000,14.9300,14.9300,14.9000,14.9000,1300,0
NBG-A.US,5,20131115,220000,14.8300,14.8300,14.8300,14.8300,100,0
NBG-A.US,5,20131118,160500,14.8600,14.8600,14.8500,14.8500,400,0
NBG-A.US,5,20131118,161000,14.8300,14.9300,14.8300,14.9300,1300,0
NBG-A.US,5,20131118,162500,14.9200,14.9200,14.9200,14.9200,1000,0
NBG-A.US,5,20131118,163000,14.9300,14.9300,14.9300,14.9300,100,0
NBG-A.US,5,20131118,163500,14.9300,14.9300,14.9300,14.9300,100,0
NBG-A.US,5,20131118,164000,14.9300,14.9300,14.9300,14.9300,200,0
NBG-A.US,5,20131118,164500,14.9300,14.9300,14.9300,14.9300,200,0
NBG-A.US,5,20131118,165000,14.8700,14.9000,14.8700,14.9000,300,0
NBG-A.US,5,20131118,165500,14.9000,14.9000,14.9000,14.9000,200,0
NBG-A.US,5,20131118,170500,14.9000,14.9000,14.9000,14.9000,100,0
NBG-A.US,5,20131118,171000,14.9000,14.9000,14.9000,14.9000,100,0
NBG-A.US,5,20131118,171500,14.9000,14.9000,14.9000,14.9000,100,0
NBG-A.US,5,20131118,172000,14.9000,14.9000,14.9000,14.9000,100,0
NBG-A.US,5,20131118,172500,14.9000,14.9000,14.9000,14.9000,107,0
NBG-A.US,5,20131118,173000,14.9500,14.9500,14.9500,14.9500,100,0
NBG-A.US,5,20131118,173500,14.9500,14.9500,14.9500,14.9500,100,0
NBG-A.US,5,20131118,174500,14.9500,14.9500,14.9500,14.9500,100,0
NBG-A.US,5,20131118,175000,14.9500,14.9500,14.9500,14.9500,100,0
NBG-A.US,5,20131118,180500,14.9500,14.9500,14.9500,14.9500,100,0
NBG-A.US,5,20131118,181000,14.9500,14.9500,14.9500,14.9500,100,0
NBG-A.US,5,20131118,181500,14.9500,14.9500,14.9500,14.9500,100,0
NBG-A.US,5,20131118,182000,14.9500,14.9700,14.9500,14.9700,300,0
NBG-A.US,5,20131118,182500,14.9700,14.9700,14.9700,14.9700,400,0
NBG-A.US,5,20131118,183000,14.9500,14.9500,14.9500,14.9500,300,0
NBG-A.US,5,20131118,183500,14.9500,14.9500,14.9500,14.9500,100,0
NBG-A.US,5,20131118,184000,14.9400,14.9400,14.9400,14.9400,200,0
NBG-A.US,5,20131118,184500,14.9400,14.9400,14.9400,14.9400,200,0
NBG-A.US,5,20131118,185000,14.9400,14.9400,14.9400,14.9400,100,0
NBG-A.US,5,20131118,185500,14.9400,14.9400,14.9400,14.9400,200,0
NBG-A.US,5,20131118,190000,14.9400,14.9400,14.9400,14.9400,100,0
NBG-A.US,5,20131118,191500,14.9400,14.9400,14.9000,14.9100,20600,0
NBG-A.US,5,20131118,192500,14.9400,14.9400,14.9400,14.9400,100,0
NBG-A.US,5,20131118,193000,14.9400,14.9400,14.9400,14.9400,200,0
NBG-A.US,5,20131118,193500,14.9400,14.9400,14.9400,14.9400,100,0
NBG-A.US,5,20131118,194000,14.9000,14.9100,14.9000,14.9100,200,0
NBG-A.US,5,20131118,195000,14.9100,14.9300,14.9000,14.9300,4800,0
NBG-A.US,5,20131118,201000,14.9400,14.9500,14.9400,14.9500,200,0
NBG-A.US,5,20131118,201500,14.9100,14.9100,14.9000,14.9000,15000,0
NBG-A.US,5,20131118,202500,14.9500,14.9500,14.9500,14.9500,100,0
NBG-A.US,5,20131118,203000,14.9300,14.9300,14.9300,14.9300,200,0
NBG-A.US,5,20131118,204000,14.9300,14.9300,14.9300,14.9300,200,0
NBG-A.US,5,20131118,204500,14.9300,14.9300,14.9300,14.9300,100,0
NBG-A.US,5,20131118,205000,14.9100,14.9500,14.9100,14.9500,200,0
NBG-A.US,5,20131118,210500,14.9500,14.9500,14.9500,14.9500,100,0
NBG-A.US,5,20131118,211000,14.9500,14.9500,14.9500,14.9500,200,0
NBG-A.US,5,20131118,212000,14.9500,14.9500,14.9500,14.9500,200,0
NBG-A.US,5,20131118,213000,14.9500,14.9500,14.9500,14.9500,200,0
NBG-A.US,5,20131118,213500,14.9500,14.9500,14.9500,14.9500,200,0
NBG-A.US,5,20131118,214000,14.9400,14.9400,14.9400,14.9400,100,0
NBG-A.US,5,20131118,214500,14.9500,14.9500,14.9500,14.9500,200,0
NBG-A.US,5,20131118,215000,14.9500,14.9500,14.9500,14.9500,200,0
NBG-A.US,5,20131118,215500,14.9500,14.9700,14.9500,14.9700,300,0
NBG-A.US,5,20131118,220000,14.9600,14.9700,14.9600,14.9700,500,0
NBG-A.US,5,20131119,155500,14.9200,14.9200,14.9200,14.9200,145,0
NBG-A.US,5,20131119,160000,14.9600,14.9600,14.9600,14.9600,100,0
NBG-A.US,5,20131119,161500,14.9200,14.9200,14.9000,14.9000,10960,0
NBG-A.US,5,20131119,162000,14.8700,14.9500,14.8700,14.9000,4570,0
NBG-A.US,5,20131119,162500,14.9300,14.9300,14.9300,14.9300,332,0
NBG-A.US,5,20131119,163000,14.9000,14.9400,14.9000,14.9400,2100,0
NBG-A.US,5,20131119,163500,14.9500,14.9500,14.9500,14.9500,100,0
NBG-A.US,5,20131119,164000,14.9000,14.9100,14.9000,14.9000,1970,0
NBG-A.US,5,20131119,165000,14.9300,14.9300,14.9300,14.9300,260,0
NBG-A.US,5,20131119,165500,14.9200,14.9200,14.9000,14.9000,15337,0
NBG-A.US,5,20131119,170000,14.9100,14.9100,14.8700,14.8900,1300,0
NBG-A.US,5,20131119,170500,14.9000,14.9000,14.9000,14.9000,411,0
NBG-A.US,5,20131119,172500,14.9300,14.9300,14.9300,14.9300,100,0
NBG-A.US,5,20131119,173000,14.9300,14.9300,14.9300,14.9300,100,0
NBG-A.US,5,20131119,175000,14.9000,14.9000,14.9000,14.9000,100,0
NBG-A.US,5,20131119,175500,14.9200,14.9200,14.9200,14.9200,300,0
NBG-A.US,5,20131119,180000,14.8800,14.8800,14.8800,14.8800,400,0
NBG-A.US,5,20131119,181500,14.9100,14.9100,14.9100,14.9100,100,0
NBG-A.US,5,20131119,182000,14.9100,14.9100,14.8800,14.8800,200,0
NBG-A.US,5,20131119,183500,14.9100,14.9200,14.9000,14.9000,4245,0
NBG-A.US,5,20131119,184000,14.9100,14.9100,14.9000,14.9000,1100,0
NBG-A.US,5,20131119,184500,14.9000,14.9000,14.9000,14.9000,100,0
NBG-A.US,5,20131119,191500,14.9200,14.9200,14.9200,14.9200,300,0
NBG-A.US,5,20131119,193500,14.9200,14.9200,14.9200,14.9200,300,0
NBG-A.US,5,20131119,194000,14.9000,14.9000,14.9000,14.9000,100,0
NBG-A.US,5,20131119,195500,14.9000,14.9000,14.9000,14.9000,300,0
NBG-A.US,5,20131119,200500,14.9000,14.9000,14.9000,14.9000,300,0
NBG-A.US,5,20131119,203000,14.9200,14.9200,14.9200,14.9200,300,0
NBG-A.US,5,20131119,205000,14.9200,14.9200,14.9200,14.9200,300,0
NBG-A.US,5,20131119,210000,14.9200,14.9200,14.9200,14.9200,300,0
NBG-A.US,5,20131119,212000,14.9200,14.9700,14.9200,14.9700,1500,0
NBG-A.US,5,20131119,212500,14.9700,14.9700,14.9600,14.9600,200,0
NBG-A.US,5,20131119,213000,14.9600,14.9600,14.9600,14.9600,100,0
NBG-A.US,5,20131119,213500,14.9600,14.9600,14.9600,14.9600,200,0
NBG-A.US,5,20131119,214000,14.9600,14.9600,14.9600,14.9600,800,0
NBG-A.US,5,20131119,215000,14.9600,14.9600,14.9600,14.9600,300,0
NBG-A.US,5,20131119,215500,14.9600,14.9600,14.9600,14.9600,300,0
NBG-A.US,5,20131119,220000,14.9600,14.9700,14.9600,14.9700,500,0
NBG-A.US,5,20131120,154000,14.9700,14.9700,14.9700,14.9700,200,0
NBG-A.US,5,20131120,155000,14.9700,14.9700,14.9700,14.9700,1200,0
NBG-A.US,5,20131120,155500,14.9700,14.9700,14.9700,14.9700,600,0
NBG-A.US,5,20131120,160000,14.9700,14.9700,14.9700,14.9700,700,0
NBG-A.US,5,20131120,160500,14.9700,14.9700,14.9700,14.9700,100,0
NBG-A.US,5,20131120,161000,14.9700,14.9700,14.9700,14.9700,100,0
NBG-A.US,5,20131120,161500,14.9700,14.9700,14.9700,14.9700,900,0
NBG-A.US,5,20131120,162000,14.9700,14.9700,14.9700,14.9700,100,0
NBG-A.US,5,20131120,162500,14.9700,14.9700,14.9700,14.9700,200,0
NBG-A.US,5,20131120,163000,14.9700,14.9700,14.9700,14.9700,1500,0
NBG-A.US,5,20131120,163500,14.9600,14.9600,14.9600,14.9600,1600,0
NBG-A.US,5,20131120,164000,14.9600,14.9600,14.9600,14.9600,100,0
NBG-A.US,5,20131120,164500,14.9400,14.9600,14.9400,14.9600,200,0
NBG-A.US,5,20131120,170000,14.9700,14.9700,14.9700,14.9700,400,0
NBG-A.US,5,20131120,172000,14.9700,14.9700,14.9700,14.9700,300,0
NBG-A.US,5,20131120,173500,14.9700,14.9700,14.9700,14.9700,300,0
NBG-A.US,5,20131120,175000,14.9700,14.9700,14.9700,14.9700,300,0
NBG-A.US,5,20131120,180500,14.9700,14.9700,14.9700,14.9700,100,0
NBG-A.US,5,20131120,181000,14.9700,14.9700,14.9700,14.9700,100,0
NBG-A.US,5,20131120,181500,14.9700,14.9700,14.9700,14.9700,100,0
NBG-A.US,5,20131120,182000,14.9400,14.9400,14.9400,14.9400,600,0
NBG-A.US,5,20131120,182500,14.9700,14.9700,14.9700,14.9700,200,0
NBG-A.US,5,20131120,183500,14.9400,14.9700,14.9400,14.9700,1600,0
NBG-A.US,5,20131120,185500,14.9700,14.9700,14.9700,14.9700,100,0
NBG-A.US,5,20131120,190000,14.9700,14.9700,14.9700,14.9700,100,0
NBG-A.US,5,20131120,190500,14.9700,14.9700,14.9700,14.9700,100,0
NBG-A.US,5,20131120,192000,14.9700,14.9700,14.9700,14.9700,1100,0
NBG-A.US,5,20131120,192500,14.9600,14.9700,14.9600,14.9600,1300,0
NBG-A.US,5,20131120,203000,14.9500,14.9500,14.9500,14.9500,100,0
NBG-A.US,5,20131120,211500,14.8300,14.8300,14.8300,14.8300,100,0
NBG-A.US,5,20131120,212000,14.8300,14.8600,14.8300,14.8600,300,0
NBG-A.US,5,20131120,213000,14.9600,14.9600,14.9600,14.9600,100,0
NBG-A.US,5,20131120,214000,14.8500,14.8700,14.8500,14.8700,400,0
NBG-A.US,5,20131120,215000,14.8500,14.8500,14.8500,14.8500,100,0
NBG-A.US,5,20131120,215500,14.8600,14.9100,14.8600,14.8700,300,0
NBG-A.US,5,20131120,220000,14.8600,14.9000,14.8100,14.9000,1000,0
NBG-A.US,5,20131121,154500,14.9800,14.9800,14.9800,14.9800,200,0
NBG-A.US,5,20131121,161000,14.8400,14.8400,14.8300,14.8300,1882,0
NBG-A.US,5,20131121,162500,14.9700,14.9700,14.9700,14.9700,100,0
NBG-A.US,5,20131121,163000,14.9900,14.9900,14.9800,14.9800,300,0
NBG-A.US,5,20131121,164000,14.9800,15.2000,14.9800,14.9800,4550,0
NBG-A.US,5,20131121,164500,15.0000,15.0000,15.0000,15.0000,500,0
NBG-A.US,5,20131121,165500,15.0600,15.0600,15.0600,15.0600,100,0
NBG-A.US,5,20131121,171000,15.0000,15.0000,15.0000,15.0000,100,0
NBG-A.US,5,20131121,171500,15.0900,15.0900,15.0900,15.0900,100,0
