<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LYG-A.US,5,20131112,184500,26.9400,26.9400,26.9400,26.9400,400,0
LYG-A.US,5,20131112,190000,26.9500,26.9500,26.9500,26.9500,156,0
LYG-A.US,5,20131112,190500,26.9500,26.9500,26.9400,26.9400,348,0
LYG-A.US,5,20131112,191000,26.9500,26.9500,26.9500,26.9500,900,0
LYG-A.US,5,20131112,192000,26.9600,26.9600,26.9500,26.9500,1100,0
LYG-A.US,5,20131112,192500,26.9600,26.9600,26.9600,26.9600,705,0
LYG-A.US,5,20131112,193000,26.9500,26.9500,26.9500,26.9500,1400,0
LYG-A.US,5,20131112,193500,26.9700,26.9700,26.9700,26.9700,2135,0
LYG-A.US,5,20131112,195000,26.9700,26.9700,26.9700,26.9700,463,0
LYG-A.US,5,20131112,200500,26.9500,26.9500,26.9500,26.9500,333,0
LYG-A.US,5,20131112,201000,26.9700,26.9700,26.9700,26.9700,400,0
LYG-A.US,5,20131112,203000,26.9500,26.9600,26.9500,26.9600,885,0
LYG-A.US,5,20131112,204500,26.9600,26.9600,26.9500,26.9500,1652,0
LYG-A.US,5,20131112,205000,26.9500,26.9500,26.9500,26.9500,651,0
LYG-A.US,5,20131112,205500,26.9500,26.9600,26.9500,26.9600,267,0
LYG-A.US,5,20131112,210500,26.9500,26.9500,26.9500,26.9500,320,0
LYG-A.US,5,20131112,211000,26.9500,26.9500,26.9500,26.9500,1775,0
LYG-A.US,5,20131112,211500,26.9600,26.9700,26.9500,26.9500,714,0
LYG-A.US,5,20131112,212000,26.9500,26.9500,26.9500,26.9500,400,0
LYG-A.US,5,20131112,212500,26.9700,26.9700,26.9700,26.9700,200,0
LYG-A.US,5,20131112,213500,26.9600,26.9600,26.9600,26.9600,190,0
LYG-A.US,5,20131112,214000,26.9700,26.9700,26.9500,26.9500,1168,0
LYG-A.US,5,20131112,215000,26.9600,26.9700,26.9500,26.9700,911,0
LYG-A.US,5,20131112,215500,26.9700,26.9700,26.9700,26.9700,300,0
LYG-A.US,5,20131112,220000,26.9700,26.9700,26.9700,26.9700,800,0
LYG-A.US,5,20131112,221000,26.9700,26.9700,26.9700,26.9700,119,0
LYG-A.US,5,20131113,154000,26.9100,26.9100,26.9100,26.9100,106,0
LYG-A.US,5,20131113,155000,26.9300,26.9300,26.9200,26.9300,1100,0
LYG-A.US,5,20131113,155500,26.9600,26.9600,26.9600,26.9600,100,0
LYG-A.US,5,20131113,160500,26.9500,26.9500,26.9500,26.9500,500,0
LYG-A.US,5,20131113,161500,26.9500,26.9500,26.9400,26.9400,1923,0
LYG-A.US,5,20131113,162000,26.9400,26.9400,26.9400,26.9400,1500,0
LYG-A.US,5,20131113,162500,26.9500,26.9500,26.9500,26.9500,933,0
LYG-A.US,5,20131113,163000,26.9400,26.9500,26.9400,26.9400,1136,0
LYG-A.US,5,20131113,163500,26.9400,26.9500,26.9400,26.9500,5800,0
LYG-A.US,5,20131113,164000,26.9400,26.9400,26.9400,26.9400,100,0
LYG-A.US,5,20131113,164500,26.9400,26.9400,26.9400,26.9400,292,0
LYG-A.US,5,20131113,165500,26.9500,26.9600,26.9500,26.9600,4213,0
LYG-A.US,5,20131113,170000,26.9600,26.9600,26.9600,26.9600,100,0
LYG-A.US,5,20131113,170500,26.9600,26.9700,26.9500,26.9600,5161,0
LYG-A.US,5,20131113,171000,26.9700,26.9800,26.9500,26.9800,3930,0
LYG-A.US,5,20131113,171500,26.9800,26.9800,26.9800,26.9800,2344,0
LYG-A.US,5,20131113,172000,26.9600,26.9800,26.9600,26.9600,2600,0
LYG-A.US,5,20131113,172500,26.9800,26.9800,26.9800,26.9800,248,0
LYG-A.US,5,20131113,173000,26.9600,26.9600,26.9600,26.9600,182,0
LYG-A.US,5,20131113,173500,26.9800,26.9900,26.9800,26.9900,1100,0
LYG-A.US,5,20131113,175000,26.9700,26.9700,26.9700,26.9700,196,0
LYG-A.US,5,20131113,180000,26.9800,26.9800,26.9500,26.9500,5204,0
LYG-A.US,5,20131113,181000,26.9500,26.9500,26.9500,26.9500,825,0
LYG-A.US,5,20131113,181500,26.9700,26.9700,26.9700,26.9700,1000,0
LYG-A.US,5,20131113,182000,26.9700,26.9800,26.9700,26.9800,2210,0
LYG-A.US,5,20131113,182500,26.9800,26.9800,26.9500,26.9500,3500,0
LYG-A.US,5,20131113,183000,26.9700,26.9700,26.9700,26.9700,648,0
LYG-A.US,5,20131113,183500,26.9500,26.9500,26.9500,26.9500,1300,0
LYG-A.US,5,20131113,184000,26.9400,26.9400,26.9400,26.9400,100,0
LYG-A.US,5,20131113,184500,26.9400,26.9400,26.9400,26.9400,2400,0
LYG-A.US,5,20131113,185000,26.9500,26.9600,26.9500,26.9600,2325,0
LYG-A.US,5,20131113,185500,26.9600,26.9600,26.9600,26.9600,101,0
LYG-A.US,5,20131113,190000,26.9500,26.9500,26.9400,26.9400,300,0
LYG-A.US,5,20131113,191000,26.9500,26.9500,26.9400,26.9400,375,0
LYG-A.US,5,20131113,191500,26.9600,26.9600,26.9600,26.9600,370,0
LYG-A.US,5,20131113,192000,26.9500,26.9600,26.9400,26.9400,759,0
LYG-A.US,5,20131113,193000,26.9600,26.9600,26.9400,26.9400,601,0
LYG-A.US,5,20131113,194000,26.9400,26.9400,26.9400,26.9400,2900,0
LYG-A.US,5,20131113,194500,26.9500,26.9500,26.9500,26.9500,200,0
LYG-A.US,5,20131113,195000,26.9400,26.9400,26.9400,26.9400,242,0
LYG-A.US,5,20131113,195500,26.9500,26.9500,26.9500,26.9500,115,0
LYG-A.US,5,20131113,201000,26.9300,26.9300,26.9300,26.9300,943,0
LYG-A.US,5,20131113,201500,26.9300,26.9300,26.9000,26.9000,2272,0
LYG-A.US,5,20131113,202000,26.9100,26.9100,26.9100,26.9100,128,0
LYG-A.US,5,20131113,203500,26.9500,26.9500,26.9000,26.9000,313,0
LYG-A.US,5,20131113,204000,26.9400,26.9400,26.9400,26.9400,102,0
LYG-A.US,5,20131113,204500,26.9100,26.9200,26.9100,26.9200,661,0
LYG-A.US,5,20131113,205000,26.9200,26.9200,26.9200,26.9200,214,0
LYG-A.US,5,20131113,205500,26.9100,26.9200,26.9100,26.9200,735,0
LYG-A.US,5,20131113,210000,26.9200,26.9200,26.9100,26.9200,762,0
LYG-A.US,5,20131113,210500,26.9200,26.9200,26.9200,26.9200,412,0
LYG-A.US,5,20131113,211000,26.9100,26.9100,26.9100,26.9100,483,0
LYG-A.US,5,20131113,211500,26.9100,26.9200,26.9100,26.9100,734,0
LYG-A.US,5,20131113,212500,26.9200,26.9200,26.9100,26.9100,261,0
LYG-A.US,5,20131113,213500,26.9300,26.9300,26.9300,26.9300,350,0
LYG-A.US,5,20131113,214500,26.9400,26.9400,26.9400,26.9400,100,0
LYG-A.US,5,20131113,215000,26.9200,26.9200,26.9000,26.9100,1718,0
LYG-A.US,5,20131113,215500,26.9100,26.9100,26.9100,26.9100,200,0
LYG-A.US,5,20131113,220000,26.9200,26.9200,26.9200,26.9200,668,0
LYG-A.US,5,20131114,153500,26.8900,26.9100,26.8800,26.8800,600,0
LYG-A.US,5,20131114,154000,26.9100,26.9100,26.9100,26.9100,100,0
LYG-A.US,5,20131114,154500,26.8800,26.8800,26.8800,26.8800,920,0
LYG-A.US,5,20131114,160000,26.8900,26.9000,26.8900,26.9000,3011,0
LYG-A.US,5,20131114,160500,26.8900,26.9100,26.8900,26.9100,300,0
LYG-A.US,5,20131114,161000,26.9100,26.9100,26.8900,26.9000,900,0
LYG-A.US,5,20131114,162000,26.9100,26.9100,26.9100,26.9100,499,0
LYG-A.US,5,20131114,163500,26.9100,26.9100,26.9100,26.9100,200,0
LYG-A.US,5,20131114,164500,26.9100,26.9100,26.9100,26.9100,1000,0
LYG-A.US,5,20131114,165000,26.9100,26.9100,26.9100,26.9100,300,0
LYG-A.US,5,20131114,165500,26.9000,26.9100,26.9000,26.9100,1711,0
LYG-A.US,5,20131114,170000,26.9000,26.9100,26.9000,26.9100,1570,0
LYG-A.US,5,20131114,171000,26.9200,26.9200,26.9200,26.9200,500,0
LYG-A.US,5,20131114,171500,26.9300,26.9400,26.9300,26.9400,1149,0
LYG-A.US,5,20131114,173000,26.9300,26.9300,26.9100,26.9100,1313,0
LYG-A.US,5,20131114,173500,26.9100,26.9300,26.9100,26.9200,1106,0
LYG-A.US,5,20131114,180500,26.9400,26.9400,26.9400,26.9400,331,0
LYG-A.US,5,20131114,181000,26.9500,26.9500,26.9500,26.9500,1000,0
LYG-A.US,5,20131114,182500,26.9400,26.9400,26.9100,26.9300,1200,0
LYG-A.US,5,20131114,183000,26.9400,26.9400,26.9400,26.9400,1020,0
LYG-A.US,5,20131114,184000,26.9500,26.9500,26.9500,26.9500,400,0
LYG-A.US,5,20131114,184500,26.9400,26.9400,26.9300,26.9300,278,0
LYG-A.US,5,20131114,185000,26.9300,26.9400,26.8400,26.9400,6511,0
LYG-A.US,5,20131114,185500,26.9500,26.9500,26.9300,26.9300,900,0
LYG-A.US,5,20131114,191000,26.9500,26.9500,26.9500,26.9500,100,0
LYG-A.US,5,20131114,192000,26.9500,26.9500,26.9500,26.9500,100,0
LYG-A.US,5,20131114,192500,26.9500,26.9500,26.9500,26.9500,100,0
LYG-A.US,5,20131114,193000,26.9500,26.9500,26.9500,26.9500,100,0
LYG-A.US,5,20131114,193500,26.9500,26.9500,26.9300,26.9300,200,0
LYG-A.US,5,20131114,194000,26.9500,26.9500,26.9500,26.9500,100,0
LYG-A.US,5,20131114,194500,26.9500,26.9500,26.9300,26.9300,200,0
LYG-A.US,5,20131114,195000,26.9400,26.9400,26.9400,26.9400,229,0
LYG-A.US,5,20131114,195500,26.9500,26.9500,26.9500,26.9500,100,0
LYG-A.US,5,20131114,200000,26.9400,26.9500,26.9400,26.9500,400,0
LYG-A.US,5,20131114,200500,26.9500,26.9500,26.9500,26.9500,100,0
LYG-A.US,5,20131114,201000,26.9400,26.9500,26.9300,26.9500,3159,0
LYG-A.US,5,20131114,201500,26.9500,26.9500,26.9500,26.9500,100,0
LYG-A.US,5,20131114,202000,26.9500,26.9500,26.9500,26.9500,100,0
LYG-A.US,5,20131114,202500,26.9500,26.9500,26.9500,26.9500,100,0
LYG-A.US,5,20131114,203000,26.9500,26.9500,26.9500,26.9500,100,0
LYG-A.US,5,20131114,203500,26.9500,26.9500,26.9500,26.9500,100,0
LYG-A.US,5,20131114,204000,26.9500,26.9500,26.9300,26.9500,1244,0
LYG-A.US,5,20131114,204500,26.9500,26.9500,26.9300,26.9300,1093,0
LYG-A.US,5,20131114,205000,26.9400,26.9400,26.9300,26.9300,1137,0
LYG-A.US,5,20131114,205500,26.9400,26.9500,26.9300,26.9500,2290,0
LYG-A.US,5,20131114,210000,26.9500,26.9500,26.9500,26.9500,1100,0
LYG-A.US,5,20131114,210500,26.9300,26.9500,26.9300,26.9500,522,0
LYG-A.US,5,20131114,211000,26.9500,26.9500,26.9500,26.9500,100,0
LYG-A.US,5,20131114,211500,26.9500,26.9500,26.9500,26.9500,100,0
LYG-A.US,5,20131114,212000,26.9500,26.9600,26.9400,26.9500,3603,0
LYG-A.US,5,20131114,212500,26.9600,26.9600,26.9600,26.9600,300,0
LYG-A.US,5,20131114,213000,26.9600,26.9600,26.9600,26.9600,725,0
LYG-A.US,5,20131114,213500,26.9500,26.9700,26.9500,26.9700,910,0
LYG-A.US,5,20131114,214000,26.9600,26.9700,26.9600,26.9600,900,0
LYG-A.US,5,20131114,214500,26.9500,26.9500,26.9500,26.9500,200,0
LYG-A.US,5,20131114,215500,26.9600,26.9700,26.9500,26.9500,1400,0
LYG-A.US,5,20131114,220000,26.9500,26.9800,26.9500,26.9800,1060,0
LYG-A.US,5,20131114,221000,26.9700,26.9700,26.9700,26.9700,400,0
LYG-A.US,5,20131115,154000,26.8900,26.8900,26.8700,26.8700,1350,0
LYG-A.US,5,20131115,154500,26.8700,26.8700,26.8700,26.8700,200,0
LYG-A.US,5,20131115,155500,26.8800,26.8800,26.8700,26.8700,1136,0
LYG-A.US,5,20131115,160500,26.8700,26.9000,26.8700,26.8900,1359,0
LYG-A.US,5,20131115,162000,26.8800,26.8800,26.8800,26.8800,100,0
LYG-A.US,5,20131115,162500,26.9000,26.9000,26.9000,26.9000,1000,0
LYG-A.US,5,20131115,163500,26.8800,26.8800,26.8800,26.8800,1600,0
LYG-A.US,5,20131115,164000,26.8700,26.8800,26.8700,26.8800,856,0
LYG-A.US,5,20131115,165000,26.9000,26.9000,26.9000,26.9000,100,0
LYG-A.US,5,20131115,170000,26.8900,26.8900,26.8700,26.8800,1034,0
LYG-A.US,5,20131115,170500,26.8900,26.8900,26.8800,26.8800,548,0
LYG-A.US,5,20131115,172000,26.8800,26.8800,26.8800,26.8800,1214,0
LYG-A.US,5,20131115,172500,26.8700,26.8800,26.8700,26.8800,300,0
LYG-A.US,5,20131115,173000,26.8700,26.8800,26.8700,26.8800,2300,0
LYG-A.US,5,20131115,173500,26.8800,26.8800,26.8800,26.8800,300,0
LYG-A.US,5,20131115,174000,26.8800,26.8800,26.8800,26.8800,100,0
LYG-A.US,5,20131115,174500,26.8800,26.8800,26.8700,26.8700,209,0
LYG-A.US,5,20131115,175000,26.8800,26.8800,26.8800,26.8800,200,0
LYG-A.US,5,20131115,175500,26.8700,26.8900,26.8700,26.8900,1638,0
LYG-A.US,5,20131115,180000,26.8800,26.8800,26.8800,26.8800,100,0
LYG-A.US,5,20131115,180500,26.8800,26.8800,26.8800,26.8800,203,0
LYG-A.US,5,20131115,181000,26.8800,26.8800,26.8800,26.8800,200,0
LYG-A.US,5,20131115,181500,26.8800,26.8800,26.8800,26.8800,200,0
LYG-A.US,5,20131115,182000,26.8800,26.8800,26.8800,26.8800,100,0
LYG-A.US,5,20131115,182500,26.8800,26.8800,26.8800,26.8800,457,0
LYG-A.US,5,20131115,183500,26.8700,26.8900,26.8700,26.8800,1074,0
LYG-A.US,5,20131115,184000,26.8800,26.8800,26.8800,26.8800,1200,0
LYG-A.US,5,20131115,184500,26.8800,26.8800,26.8700,26.8700,700,0
LYG-A.US,5,20131115,185500,26.8700,26.8800,26.8700,26.8800,253,0
LYG-A.US,5,20131115,190500,26.8800,26.8800,26.8800,26.8800,400,0
LYG-A.US,5,20131115,191000,26.8800,26.8800,26.8800,26.8800,200,0
LYG-A.US,5,20131115,191500,26.8800,26.8800,26.8800,26.8800,100,0
LYG-A.US,5,20131115,192000,26.8700,26.8800,26.8500,26.8500,2979,0
LYG-A.US,5,20131115,192500,26.8500,26.8500,26.8500,26.8500,200,0
LYG-A.US,5,20131115,193500,26.8500,26.8500,26.8500,26.8500,175,0
LYG-A.US,5,20131115,194000,26.8400,26.8600,26.8400,26.8600,845,0
LYG-A.US,5,20131115,194500,26.8400,26.8600,26.8400,26.8600,656,0
LYG-A.US,5,20131115,195000,26.8500,26.8500,26.8500,26.8500,220,0
LYG-A.US,5,20131115,200500,26.8500,26.8500,26.8500,26.8500,183,0
LYG-A.US,5,20131115,202500,26.8400,26.8500,26.8400,26.8500,200,0
LYG-A.US,5,20131115,203000,26.8500,26.8500,26.8500,26.8500,100,0
LYG-A.US,5,20131115,203500,26.8600,26.8600,26.8500,26.8500,593,0
LYG-A.US,5,20131115,204000,26.8500,26.8500,26.8500,26.8500,805,0
LYG-A.US,5,20131115,205000,26.8500,26.8500,26.8500,26.8500,1581,0
LYG-A.US,5,20131115,210000,26.8500,26.8600,26.8500,26.8600,3164,0
LYG-A.US,5,20131115,210500,26.8600,26.8600,26.8600,26.8600,1742,0
LYG-A.US,5,20131115,211000,26.8600,26.8600,26.8600,26.8600,100,0
LYG-A.US,5,20131115,212000,26.8600,26.8800,26.8600,26.8600,751,0
LYG-A.US,5,20131115,212500,26.8600,26.8600,26.8600,26.8600,430,0
LYG-A.US,5,20131115,213000,26.8600,26.8800,26.8600,26.8800,1078,0
LYG-A.US,5,20131115,214000,26.8500,26.8500,26.8500,26.8500,110,0
LYG-A.US,5,20131115,215000,26.8500,26.8700,26.8500,26.8600,2262,0
LYG-A.US,5,20131115,215500,26.8600,26.8700,26.8600,26.8700,2200,0
LYG-A.US,5,20131115,220000,26.8700,26.8700,26.8500,26.8500,2104,0
LYG-A.US,5,20131115,221000,26.8500,26.8500,26.8500,26.8500,300,0
LYG-A.US,5,20131118,160000,26.8500,26.8500,26.8400,26.8500,2576,0
LYG-A.US,5,20131118,160500,26.8500,26.8500,26.8500,26.8500,1500,0
LYG-A.US,5,20131118,162000,26.8500,26.8500,26.8500,26.8500,326,0
LYG-A.US,5,20131118,164000,26.8500,26.8500,26.8500,26.8500,400,0
LYG-A.US,5,20131118,165000,26.8500,26.8500,26.8500,26.8500,246,0
LYG-A.US,5,20131118,172500,26.8500,26.8500,26.8500,26.8500,190,0
LYG-A.US,5,20131118,174500,26.8500,26.8500,26.8500,26.8500,400,0
LYG-A.US,5,20131118,175500,26.8300,26.8700,26.8300,26.8700,414,0
LYG-A.US,5,20131118,181000,26.8500,26.8700,26.8500,26.8500,3225,0
LYG-A.US,5,20131118,181500,26.8800,26.8800,26.8800,26.8800,502,0
LYG-A.US,5,20131118,182000,26.8800,26.8800,26.8800,26.8800,319,0
LYG-A.US,5,20131118,182500,26.8900,26.8900,26.8600,26.8900,862,0
LYG-A.US,5,20131118,183000,26.8900,26.8900,26.8900,26.8900,1103,0
LYG-A.US,5,20131118,183500,26.8900,26.8900,26.8800,26.8900,600,0
LYG-A.US,5,20131118,184000,26.8900,26.8900,26.8800,26.8900,700,0
LYG-A.US,5,20131118,184500,26.8900,26.8900,26.8800,26.8800,609,0
LYG-A.US,5,20131118,185000,26.8900,26.8900,26.8900,26.8900,652,0
LYG-A.US,5,20131118,190000,26.8900,26.9000,26.8900,26.8900,1255,0
LYG-A.US,5,20131118,190500,26.9100,26.9100,26.9100,26.9100,274,0
LYG-A.US,5,20131118,191000,26.9100,26.9200,26.9100,26.9200,1100,0
LYG-A.US,5,20131118,192000,26.8700,26.8700,26.8700,26.8700,429,0
LYG-A.US,5,20131118,195000,26.9000,26.9000,26.9000,26.9000,155,0
LYG-A.US,5,20131118,200000,26.8900,26.8900,26.8900,26.8900,100,0
LYG-A.US,5,20131118,200500,26.8900,26.8900,26.8900,26.8900,500,0
LYG-A.US,5,20131118,201000,26.9000,26.9000,26.9000,26.9000,500,0
LYG-A.US,5,20131118,201500,26.9000,26.9000,26.9000,26.9000,171,0
LYG-A.US,5,20131118,202500,26.9100,26.9100,26.9100,26.9100,101,0
LYG-A.US,5,20131118,203000,26.8900,26.9100,26.8900,26.9100,200,0
LYG-A.US,5,20131118,203500,26.9100,26.9100,26.9100,26.9100,400,0
LYG-A.US,5,20131118,204000,26.9100,26.9200,26.9100,26.9200,647,0
LYG-A.US,5,20131118,204500,26.9000,26.9000,26.9000,26.9000,206,0
LYG-A.US,5,20131118,205000,26.8900,26.9000,26.8900,26.9000,1466,0
LYG-A.US,5,20131118,211000,26.8900,26.8900,26.8900,26.8900,1700,0
LYG-A.US,5,20131118,213000,26.8900,26.8900,26.8900,26.8900,3700,0
LYG-A.US,5,20131118,213500,26.9000,26.9000,26.8900,26.8900,299,0
LYG-A.US,5,20131118,215000,26.8900,26.8900,26.8900,26.8900,461,0
LYG-A.US,5,20131118,215500,26.8900,26.9000,26.8900,26.9000,315,0
LYG-A.US,5,20131118,220000,26.8900,26.8900,26.8900,26.8900,241,0
LYG-A.US,5,20131119,153500,26.9000,26.9000,26.8400,26.8400,200,0
LYG-A.US,5,20131119,154500,26.8500,26.8500,26.8500,26.8500,300,0
LYG-A.US,5,20131119,155000,26.8500,26.8900,26.8500,26.8500,4995,0
LYG-A.US,5,20131119,160500,26.8600,26.8600,26.8600,26.8600,100,0
LYG-A.US,5,20131119,162500,26.8800,26.8800,26.8700,26.8800,2100,0
LYG-A.US,5,20131119,163000,26.8800,26.8800,26.8800,26.8800,112,0
LYG-A.US,5,20131119,165500,26.8900,26.8900,26.8900,26.8900,567,0
LYG-A.US,5,20131119,170500,26.8900,26.8900,26.8900,26.8900,119,0
LYG-A.US,5,20131119,171000,26.8800,26.8800,26.8800,26.8800,217,0
LYG-A.US,5,20131119,171500,26.8800,26.8800,26.8800,26.8800,575,0
LYG-A.US,5,20131119,172500,26.8800,26.8900,26.8800,26.8900,625,0
LYG-A.US,5,20131119,173000,26.9000,26.9000,26.9000,26.9000,923,0
LYG-A.US,5,20131119,173500,26.9200,26.9200,26.9200,26.9200,1100,0
LYG-A.US,5,20131119,174000,26.8900,26.8900,26.8900,26.8900,191,0
LYG-A.US,5,20131119,174500,26.8900,26.8900,26.8900,26.8900,931,0
LYG-A.US,5,20131119,175500,26.8800,26.9100,26.8800,26.9100,471,0
LYG-A.US,5,20131119,180000,26.9200,26.9300,26.9200,26.9300,758,0
LYG-A.US,5,20131119,181000,26.9200,26.9200,26.9200,26.9200,273,0
LYG-A.US,5,20131119,182500,26.9300,26.9300,26.9300,26.9300,917,0
LYG-A.US,5,20131119,183500,26.9000,26.9000,26.9000,26.9000,202,0
LYG-A.US,5,20131119,184000,26.9000,26.9000,26.9000,26.9000,197,0
LYG-A.US,5,20131119,190000,26.9300,26.9300,26.9300,26.9300,1000,0
LYG-A.US,5,20131119,191500,26.9100,26.9100,26.9100,26.9100,300,0
LYG-A.US,5,20131119,192000,26.9000,26.9000,26.8900,26.8900,368,0
LYG-A.US,5,20131119,193000,26.9100,26.9100,26.9100,26.9100,487,0
LYG-A.US,5,20131119,195000,26.8900,26.8900,26.8900,26.8900,270,0
LYG-A.US,5,20131119,200000,26.8900,26.8900,26.8900,26.8900,126,0
LYG-A.US,5,20131119,200500,26.8900,26.8900,26.8900,26.8900,894,0
LYG-A.US,5,20131119,201000,26.8800,26.8900,26.8800,26.8800,2062,0
LYG-A.US,5,20131119,201500,26.8800,26.8800,26.8800,26.8800,519,0
LYG-A.US,5,20131119,202000,26.8800,26.8800,26.8800,26.8800,100,0
LYG-A.US,5,20131119,202500,26.8800,26.8800,26.8800,26.8800,105,0
LYG-A.US,5,20131119,203000,26.8800,26.8900,26.8800,26.8800,1928,0
LYG-A.US,5,20131119,204000,26.8900,26.8900,26.8900,26.8900,400,0
LYG-A.US,5,20131119,205500,26.8900,26.8900,26.8900,26.8900,150,0
LYG-A.US,5,20131119,210000,26.8900,26.9100,26.8800,26.9100,2426,0
LYG-A.US,5,20131119,210500,26.8800,26.8800,26.8800,26.8800,595,0
LYG-A.US,5,20131119,211500,26.8900,26.8900,26.8800,26.8800,335,0
LYG-A.US,5,20131119,212000,26.8800,26.8800,26.8800,26.8800,305,0
LYG-A.US,5,20131119,212500,26.8800,26.8800,26.8800,26.8800,216,0
LYG-A.US,5,20131119,213000,26.8900,26.8900,26.8900,26.8900,303,0
LYG-A.US,5,20131119,213500,26.9000,26.9000,26.9000,26.9000,225,0
LYG-A.US,5,20131119,214000,26.9200,26.9200,26.8800,26.8800,1471,0
LYG-A.US,5,20131119,214500,26.9200,26.9200,26.8800,26.8800,2724,0
LYG-A.US,5,20131119,215500,26.8800,26.8800,26.8800,26.8800,1973,0
LYG-A.US,5,20131119,220000,26.9300,26.9300,26.8800,26.8800,2987,0
LYG-A.US,5,20131120,154000,26.8700,26.8700,26.8700,26.8700,145,0
LYG-A.US,5,20131120,154500,26.8700,26.8700,26.8700,26.8700,100,0
LYG-A.US,5,20131120,155000,26.8700,26.9200,26.8700,26.9200,200,0
LYG-A.US,5,20131120,161000,26.9200,26.9200,26.8700,26.8800,2032,0
LYG-A.US,5,20131120,162500,26.9000,26.9000,26.9000,26.9000,346,0
LYG-A.US,5,20131120,163000,26.9000,26.9000,26.9000,26.9000,412,0
LYG-A.US,5,20131120,163500,26.8900,26.8900,26.8900,26.8900,135,0
LYG-A.US,5,20131120,164000,26.9200,26.9200,26.9000,26.9000,201,0
LYG-A.US,5,20131120,164500,26.9000,26.9000,26.9000,26.9000,7972,0
LYG-A.US,5,20131120,165000,26.9000,26.9000,26.9000,26.9000,600,0
LYG-A.US,5,20131120,165500,26.9000,26.9000,26.8900,26.9000,3604,0
LYG-A.US,5,20131120,170000,26.9000,26.9300,26.9000,26.9300,1254,0
LYG-A.US,5,20131120,171500,26.9000,26.9000,26.9000,26.9000,100,0
LYG-A.US,5,20131120,172000,26.9100,26.9100,26.9100,26.9100,274,0
LYG-A.US,5,20131120,173000,26.9200,26.9300,26.8900,26.9200,1500,0
LYG-A.US,5,20131120,173500,26.9200,26.9200,26.9200,26.9200,529,0
LYG-A.US,5,20131120,174000,26.9200,26.9400,26.9200,26.9400,335,0
LYG-A.US,5,20131120,174500,26.9400,26.9400,26.9200,26.9400,749,0
LYG-A.US,5,20131120,175000,26.9400,26.9400,26.9300,26.9400,516,0
LYG-A.US,5,20131120,180000,26.9200,26.9200,26.9200,26.9200,133,0
LYG-A.US,5,20131120,180500,26.9300,26.9300,26.9300,26.9300,110,0
LYG-A.US,5,20131120,181500,26.9400,26.9400,26.9400,26.9400,300,0
LYG-A.US,5,20131120,182000,26.9400,26.9400,26.9400,26.9400,1180,0
LYG-A.US,5,20131120,182500,26.9400,26.9400,26.9300,26.9300,384,0
LYG-A.US,5,20131120,183000,26.9400,26.9400,26.9400,26.9400,400,0
LYG-A.US,5,20131120,183500,26.9400,26.9400,26.9200,26.9200,1599,0
LYG-A.US,5,20131120,184000,26.9200,26.9200,26.9200,26.9200,500,0
LYG-A.US,5,20131120,190000,26.9400,26.9400,26.9400,26.9400,100,0
LYG-A.US,5,20131120,191000,26.9300,26.9300,26.9300,26.9300,894,0
LYG-A.US,5,20131120,192000,26.9200,26.9200,26.9200,26.9200,100,0
