<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JE.US,5,20131112,210500,6.9000,6.9000,6.8900,6.8900,15551,0
JE.US,5,20131112,211000,6.8900,6.9000,6.8700,6.8800,12202,0
JE.US,5,20131112,211500,6.8700,6.8800,6.8700,6.8800,400,0
JE.US,5,20131112,212000,6.8800,6.8800,6.8800,6.8800,3400,0
JE.US,5,20131112,212500,6.8800,6.8800,6.8700,6.8800,20100,0
JE.US,5,20131112,213000,6.8800,6.9100,6.8700,6.9100,20100,0
JE.US,5,20131112,213500,6.9100,6.9200,6.9000,6.9100,18242,0
JE.US,5,20131112,214000,6.9000,6.9100,6.8900,6.9100,27249,0
JE.US,5,20131112,214500,6.9000,6.9200,6.8800,6.9100,46887,0
JE.US,5,20131112,215000,6.9000,6.9200,6.9000,6.9100,8503,0
JE.US,5,20131112,215500,6.9200,6.9200,6.9000,6.9000,13088,0
JE.US,5,20131112,220000,6.9000,6.9200,6.8900,6.9100,52848,0
JE.US,5,20131112,220500,6.9000,6.9000,6.9000,6.9000,15309,0
JE.US,5,20131113,153500,6.8200,6.8200,6.7400,6.7400,10516,0
JE.US,5,20131113,154000,6.7400,6.7400,6.7100,6.7300,4980,0
JE.US,5,20131113,154500,6.7300,6.7600,6.7300,6.7600,5000,0
JE.US,5,20131113,155000,6.7800,6.7800,6.7600,6.7800,1400,0
JE.US,5,20131113,155500,6.7800,6.7900,6.7800,6.7800,3200,0
JE.US,5,20131113,160000,6.7800,6.8100,6.7800,6.8100,1600,0
JE.US,5,20131113,160500,6.8000,6.8100,6.8000,6.8000,3600,0
JE.US,5,20131113,161000,6.8100,6.8100,6.7900,6.8000,1900,0
JE.US,5,20131113,161500,6.8000,6.8100,6.8000,6.8100,600,0
JE.US,5,20131113,162000,6.8100,6.8100,6.7900,6.8000,912,0
JE.US,5,20131113,162500,6.8100,6.8500,6.8000,6.8400,24231,0
JE.US,5,20131113,163000,6.8500,6.8600,6.8300,6.8400,4500,0
JE.US,5,20131113,163500,6.8300,6.8400,6.8100,6.8200,4700,0
JE.US,5,20131113,164000,6.8200,6.8300,6.8200,6.8200,2700,0
JE.US,5,20131113,164500,6.8300,6.8400,6.8300,6.8300,4000,0
JE.US,5,20131113,165000,6.8200,6.8200,6.8100,6.8200,3050,0
JE.US,5,20131113,165500,6.8200,6.8200,6.7900,6.7900,2600,0
JE.US,5,20131113,170000,6.7900,6.8100,6.7900,6.8100,1200,0
JE.US,5,20131113,170500,6.8100,6.8100,6.7900,6.8100,11580,0
JE.US,5,20131113,171000,6.8100,6.8200,6.8000,6.8200,4600,0
JE.US,5,20131113,171500,6.8100,6.8200,6.8100,6.8100,600,0
JE.US,5,20131113,172000,6.8200,6.8500,6.8200,6.8200,9800,0
JE.US,5,20131113,172500,6.8200,6.8400,6.8200,6.8300,3330,0
JE.US,5,20131113,173000,6.8300,6.8400,6.8200,6.8200,2100,0
JE.US,5,20131113,173500,6.8200,6.8600,6.8100,6.8500,7100,0
JE.US,5,20131113,174000,6.8500,6.8500,6.8200,6.8300,2800,0
JE.US,5,20131113,174500,6.8300,6.8300,6.8200,6.8300,1600,0
JE.US,5,20131113,175000,6.8300,6.8300,6.8200,6.8200,1500,0
JE.US,5,20131113,175500,6.8200,6.8400,6.8200,6.8300,6447,0
JE.US,5,20131113,180000,6.8200,6.8300,6.8200,6.8200,1000,0
JE.US,5,20131113,180500,6.8300,6.8400,6.8200,6.8300,5050,0
JE.US,5,20131113,181000,6.8300,6.8400,6.8200,6.8200,10000,0
JE.US,5,20131113,181500,6.8200,6.8400,6.8200,6.8400,3100,0
JE.US,5,20131113,182000,6.8400,6.8500,6.8400,6.8400,2200,0
JE.US,5,20131113,182500,6.8400,6.8500,6.8400,6.8400,2117,0
JE.US,5,20131113,183000,6.8400,6.8400,6.8300,6.8400,3500,0
JE.US,5,20131113,183500,6.8400,6.8400,6.8300,6.8300,700,0
JE.US,5,20131113,184000,6.8300,6.8400,6.8300,6.8300,1200,0
JE.US,5,20131113,184500,6.8400,6.8400,6.8300,6.8400,2200,0
JE.US,5,20131113,185000,6.8400,6.8500,6.8300,6.8500,1700,0
JE.US,5,20131113,185500,6.8400,6.8500,6.8400,6.8500,400,0
JE.US,5,20131113,190000,6.8500,6.8500,6.8300,6.8400,1400,0
JE.US,5,20131113,190500,6.8400,6.8600,6.8300,6.8400,10880,0
JE.US,5,20131113,191000,6.8400,6.8400,6.8200,6.8200,1100,0
JE.US,5,20131113,191500,6.8300,6.8600,6.8300,6.8500,5880,0
JE.US,5,20131113,192000,6.8500,6.8500,6.8400,6.8400,3300,0
JE.US,5,20131113,192500,6.8500,6.8600,6.8400,6.8500,9700,0
JE.US,5,20131113,193000,6.8500,6.8500,6.8400,6.8400,4800,0
JE.US,5,20131113,193500,6.8400,6.8700,6.8400,6.8700,2550,0
JE.US,5,20131113,194000,6.8600,6.8700,6.8600,6.8600,1800,0
JE.US,5,20131113,194500,6.8600,6.8600,6.8600,6.8600,300,0
JE.US,5,20131113,195000,6.8600,6.8700,6.8400,6.8700,6200,0
JE.US,5,20131113,195500,6.8700,6.8700,6.8700,6.8700,100,0
JE.US,5,20131113,200000,6.8700,6.8700,6.8700,6.8700,500,0
JE.US,5,20131113,200500,6.8700,6.8900,6.8700,6.8900,9497,0
JE.US,5,20131113,201000,6.8800,6.8900,6.8800,6.8800,1100,0
JE.US,5,20131113,201500,6.8900,6.9000,6.8900,6.9000,1900,0
JE.US,5,20131113,202000,6.9000,6.9000,6.8800,6.8900,6100,0
JE.US,5,20131113,202500,6.8900,6.8900,6.8800,6.8900,10100,0
JE.US,5,20131113,203000,6.9000,6.9200,6.9000,6.9000,15795,0
JE.US,5,20131113,203500,6.9000,6.9000,6.8900,6.8900,1100,0
JE.US,5,20131113,204000,6.8900,6.8900,6.8600,6.8600,7765,0
JE.US,5,20131113,204500,6.8600,6.8700,6.8500,6.8600,3000,0
JE.US,5,20131113,205000,6.8600,6.8700,6.8600,6.8700,2700,0
JE.US,5,20131113,205500,6.8700,6.8700,6.8600,6.8600,3700,0
JE.US,5,20131113,210000,6.8600,6.8700,6.8600,6.8700,2400,0
JE.US,5,20131113,210500,6.8700,6.8700,6.8500,6.8700,5110,0
JE.US,5,20131113,211000,6.8700,6.8700,6.8600,6.8700,6150,0
JE.US,5,20131113,211500,6.8500,6.8700,6.8500,6.8600,7640,0
JE.US,5,20131113,212000,6.8600,6.8700,6.8500,6.8600,14825,0
JE.US,5,20131113,212500,6.8600,6.8600,6.8600,6.8600,1600,0
JE.US,5,20131113,213000,6.8600,6.8700,6.8600,6.8600,4900,0
JE.US,5,20131113,213500,6.8600,6.8700,6.8500,6.8500,15765,0
JE.US,5,20131113,214000,6.8600,6.8700,6.8500,6.8600,4800,0
JE.US,5,20131113,214500,6.8600,6.8700,6.8500,6.8700,15651,0
JE.US,5,20131113,215000,6.8500,6.8600,6.8500,6.8600,300,0
JE.US,5,20131113,215500,6.8600,6.8700,6.8400,6.8600,21201,0
JE.US,5,20131113,220000,6.8600,6.8700,6.8500,6.8600,11260,0
JE.US,5,20131113,220500,6.8500,6.8500,6.8500,6.8500,7034,0
JE.US,5,20131114,153500,6.8500,6.8600,6.8200,6.8300,5200,0
JE.US,5,20131114,154000,6.8500,6.8700,6.8500,6.8600,2700,0
JE.US,5,20131114,154500,6.8700,6.8800,6.8600,6.8800,1100,0
JE.US,5,20131114,155000,6.8900,6.8900,6.8500,6.8500,2700,0
JE.US,5,20131114,155500,6.8600,6.8600,6.8400,6.8500,900,0
JE.US,5,20131114,160000,6.8500,6.8500,6.8300,6.8500,3075,0
JE.US,5,20131114,160500,6.8500,6.8500,6.8100,6.8200,1000,0
JE.US,5,20131114,161000,6.8200,6.8400,6.8200,6.8300,6700,0
JE.US,5,20131114,161500,6.8300,6.8400,6.8200,6.8300,800,0
JE.US,5,20131114,162000,6.8000,6.8100,6.7800,6.8100,4528,0
JE.US,5,20131114,162500,6.8300,6.8300,6.8300,6.8300,100,0
JE.US,5,20131114,163000,6.8200,6.8800,6.8200,6.8600,3283,0
JE.US,5,20131114,163500,6.8600,6.8900,6.8300,6.8900,2710,0
JE.US,5,20131114,164000,6.8800,6.8900,6.8700,6.8800,2785,0
JE.US,5,20131114,164500,6.8900,6.9000,6.8800,6.8800,4600,0
JE.US,5,20131114,165000,6.8900,6.9000,6.8900,6.9000,1200,0
JE.US,5,20131114,165500,6.9000,6.9000,6.8600,6.8700,2100,0
JE.US,5,20131114,170000,6.8800,6.8900,6.8800,6.8800,500,0
JE.US,5,20131114,170500,6.8900,6.8900,6.8700,6.8700,500,0
JE.US,5,20131114,172000,6.8800,6.9100,6.8800,6.9100,8112,0
JE.US,5,20131114,172500,6.9000,6.9100,6.9000,6.9100,1900,0
JE.US,5,20131114,173000,6.9100,6.9100,6.8900,6.9000,4400,0
JE.US,5,20131114,173500,6.8900,6.9100,6.8900,6.9000,13502,0
JE.US,5,20131114,174000,6.9100,6.9100,6.9000,6.9000,4150,0
JE.US,5,20131114,174500,6.9100,6.9100,6.9000,6.9000,1700,0
JE.US,5,20131114,175000,6.9100,6.9100,6.9000,6.9000,1100,0
JE.US,5,20131114,175500,6.9000,6.9100,6.8900,6.9000,1200,0
JE.US,5,20131114,180000,6.8900,6.9000,6.8900,6.9000,300,0
JE.US,5,20131114,180500,6.8900,6.9000,6.8800,6.9000,3000,0
JE.US,5,20131114,181000,6.8900,6.9100,6.8900,6.9000,2950,0
JE.US,5,20131114,181500,6.9000,6.9000,6.8600,6.9000,10640,0
JE.US,5,20131114,182000,6.9000,6.9100,6.8900,6.9000,3000,0
JE.US,5,20131114,182500,6.9100,6.9100,6.8900,6.9000,7527,0
JE.US,5,20131114,183000,6.9000,6.9100,6.8900,6.9100,600,0
JE.US,5,20131114,183500,6.9000,6.9100,6.9000,6.9100,950,0
JE.US,5,20131114,184000,6.9100,6.9100,6.9000,6.9000,2900,0
JE.US,5,20131114,184500,6.9000,6.9000,6.8900,6.8900,1500,0
JE.US,5,20131114,185000,6.9000,6.9000,6.8900,6.9000,4306,0
JE.US,5,20131114,185500,6.9000,6.9000,6.9000,6.9000,1500,0
JE.US,5,20131114,190000,6.9100,6.9100,6.9000,6.9000,400,0
JE.US,5,20131114,191000,6.8900,6.8900,6.8900,6.8900,100,0
JE.US,5,20131114,191500,6.8900,6.9000,6.8800,6.9000,1000,0
JE.US,5,20131114,192000,6.8900,6.9100,6.8900,6.9100,1300,0
JE.US,5,20131114,192500,6.9000,6.9000,6.8900,6.9000,1400,0
JE.US,5,20131114,193000,6.9100,6.9100,6.9000,6.9100,800,0
JE.US,5,20131114,193500,6.9000,6.9100,6.9000,6.9100,4500,0
JE.US,5,20131114,194000,6.9100,6.9100,6.9000,6.9000,400,0
JE.US,5,20131114,194500,6.9000,6.9000,6.9000,6.9000,100,0
JE.US,5,20131114,195000,6.9000,6.9000,6.9000,6.9000,400,0
JE.US,5,20131114,195500,6.9000,6.9000,6.9000,6.9000,100,0
JE.US,5,20131114,200000,6.9000,6.9000,6.9000,6.9000,5756,0
JE.US,5,20131114,200500,6.9100,6.9100,6.9000,6.9000,400,0
JE.US,5,20131114,201000,6.9000,6.9100,6.9000,6.9100,945,0
JE.US,5,20131114,201500,6.9100,6.9200,6.9100,6.9200,1500,0
JE.US,5,20131114,202000,6.9100,6.9100,6.9100,6.9100,1500,0
JE.US,5,20131114,202500,6.9200,6.9200,6.9100,6.9100,2501,0
JE.US,5,20131114,203000,6.9200,6.9200,6.9100,6.9200,1450,0
JE.US,5,20131114,203500,6.9100,6.9100,6.9100,6.9100,100,0
JE.US,5,20131114,204000,6.9200,6.9200,6.9100,6.9100,1600,0
JE.US,5,20131114,204500,6.9100,6.9100,6.9100,6.9100,300,0
JE.US,5,20131114,205000,6.9200,6.9200,6.9100,6.9100,1800,0
JE.US,5,20131114,205500,6.9100,6.9300,6.9100,6.9200,6693,0
JE.US,5,20131114,211000,6.9200,6.9400,6.9200,6.9200,2600,0
JE.US,5,20131114,211500,6.9200,6.9200,6.9000,6.9000,1900,0
JE.US,5,20131114,212000,6.9000,6.9000,6.9000,6.9000,1000,0
JE.US,5,20131114,212500,6.9100,6.9200,6.9100,6.9200,500,0
JE.US,5,20131114,213000,6.9100,6.9200,6.9100,6.9100,1670,0
JE.US,5,20131114,213500,6.9200,6.9200,6.9100,6.9100,200,0
JE.US,5,20131114,214000,6.9100,6.9100,6.9100,6.9100,700,0
JE.US,5,20131114,214500,6.9000,6.9100,6.9000,6.9000,1500,0
JE.US,5,20131114,215000,6.9000,6.9000,6.8900,6.8900,8163,0
JE.US,5,20131114,215500,6.9000,6.9000,6.8900,6.9000,6400,0
JE.US,5,20131114,220000,6.9000,6.9000,6.8900,6.9000,9400,0
JE.US,5,20131114,220500,6.8900,6.8900,6.8900,6.8900,9597,0
JE.US,5,20131115,153500,6.9300,6.9300,6.8900,6.8900,1240,0
JE.US,5,20131115,154000,6.8800,6.8800,6.8600,6.8600,2725,0
JE.US,5,20131115,154500,6.8700,6.8700,6.8500,6.8500,2985,0
JE.US,5,20131115,155000,6.8500,6.8500,6.8300,6.8300,5325,0
JE.US,5,20131115,155500,6.8300,6.8300,6.8200,6.8300,1474,0
JE.US,5,20131115,160000,6.8300,6.8400,6.8300,6.8400,4200,0
JE.US,5,20131115,160500,6.8800,6.8800,6.8300,6.8700,7500,0
JE.US,5,20131115,161000,6.8700,6.8900,6.8700,6.8900,1500,0
JE.US,5,20131115,161500,6.8900,6.9000,6.8700,6.8900,5100,0
JE.US,5,20131115,162000,6.9000,6.9000,6.8900,6.9000,2300,0
JE.US,5,20131115,162500,6.9000,6.9100,6.8900,6.9000,6500,0
JE.US,5,20131115,163000,6.9100,6.9100,6.8800,6.8800,12400,0
JE.US,5,20131115,163500,6.8900,6.9000,6.8800,6.9000,2400,0
JE.US,5,20131115,164000,6.9000,6.9300,6.9000,6.9300,1060,0
JE.US,5,20131115,164500,6.9200,6.9200,6.9200,6.9200,800,0
JE.US,5,20131115,165000,6.9300,6.9300,6.9100,6.9100,900,0
JE.US,5,20131115,165500,6.9100,6.9200,6.9100,6.9200,500,0
JE.US,5,20131115,170500,6.9200,6.9200,6.9100,6.9200,1250,0
JE.US,5,20131115,171500,6.9100,6.9100,6.8900,6.8900,4400,0
JE.US,5,20131115,172000,6.8900,6.8900,6.8900,6.8900,1600,0
JE.US,5,20131115,172500,6.9000,6.9000,6.8800,6.8800,600,0
JE.US,5,20131115,173000,6.8800,6.9000,6.8800,6.9000,1300,0
JE.US,5,20131115,173500,6.8900,6.9000,6.8900,6.9000,1050,0
JE.US,5,20131115,174000,6.8900,6.9000,6.8800,6.8800,3517,0
JE.US,5,20131115,174500,6.8900,6.8900,6.8900,6.8900,200,0
JE.US,5,20131115,175500,6.8900,6.8900,6.8700,6.8700,2803,0
JE.US,5,20131115,180000,6.8800,6.8800,6.8500,6.8800,5812,0
JE.US,5,20131115,180500,6.8800,6.8800,6.8700,6.8700,1066,0
JE.US,5,20131115,181000,6.8800,6.8900,6.8800,6.8900,10700,0
JE.US,5,20131115,181500,6.9000,6.9000,6.8800,6.8900,3400,0
JE.US,5,20131115,182000,6.8900,6.9000,6.8900,6.8900,9000,0
JE.US,5,20131115,182500,6.9000,6.9100,6.8900,6.9000,3371,0
JE.US,5,20131115,183000,6.9100,6.9100,6.9000,6.9000,500,0
JE.US,5,20131115,183500,6.9100,6.9100,6.9100,6.9100,100,0
JE.US,5,20131115,184000,6.9100,6.9100,6.9100,6.9100,700,0
JE.US,5,20131115,184500,6.9100,6.9100,6.9100,6.9100,3200,0
JE.US,5,20131115,185000,6.9200,6.9200,6.9100,6.9100,1900,0
JE.US,5,20131115,185500,6.9100,6.9100,6.9100,6.9100,800,0
JE.US,5,20131115,190000,6.9100,6.9200,6.9000,6.9000,2500,0
JE.US,5,20131115,190500,6.9100,6.9100,6.9000,6.9000,2355,0
JE.US,5,20131115,191000,6.9000,6.9000,6.9000,6.9000,300,0
JE.US,5,20131115,191500,6.9000,6.9100,6.9000,6.9000,2700,0
JE.US,5,20131115,192000,6.9000,6.9000,6.9000,6.9000,700,0
JE.US,5,20131115,192500,6.9000,6.9200,6.9000,6.9100,3880,0
JE.US,5,20131115,193000,6.9100,6.9100,6.9100,6.9100,500,0
JE.US,5,20131115,193500,6.9100,6.9200,6.9100,6.9100,10400,0
JE.US,5,20131115,194000,6.9200,6.9400,6.9200,6.9200,5250,0
JE.US,5,20131115,194500,6.9200,6.9300,6.9200,6.9200,1700,0
JE.US,5,20131115,195000,6.9200,6.9300,6.9200,6.9300,1900,0
JE.US,5,20131115,195500,6.9200,6.9200,6.9000,6.9100,13300,0
JE.US,5,20131115,200000,6.9000,6.9000,6.9000,6.9000,6200,0
JE.US,5,20131115,200500,6.9000,6.9000,6.9000,6.9000,200,0
JE.US,5,20131115,201000,6.9000,6.9000,6.9000,6.9000,500,0
JE.US,5,20131115,201500,6.9000,6.9200,6.9000,6.9100,3400,0
JE.US,5,20131115,202000,6.9100,6.9100,6.8800,6.8800,3519,0
JE.US,5,20131115,202500,6.8800,6.9000,6.8700,6.8900,8430,0
JE.US,5,20131115,203000,6.8900,6.8900,6.8900,6.8900,500,0
JE.US,5,20131115,203500,6.9000,6.9000,6.9000,6.9000,400,0
JE.US,5,20131115,204000,6.9000,6.9000,6.8900,6.9000,800,0
JE.US,5,20131115,204500,6.9000,6.9000,6.9000,6.9000,6127,0
JE.US,5,20131115,205500,6.9000,6.9000,6.9000,6.9000,600,0
JE.US,5,20131115,210000,6.9000,6.9200,6.9000,6.9000,6137,0
JE.US,5,20131115,210500,6.9000,6.9000,6.9000,6.9000,700,0
JE.US,5,20131115,211000,6.9100,6.9400,6.9100,6.9200,8119,0
JE.US,5,20131115,211500,6.9300,6.9300,6.9000,6.9100,3400,0
JE.US,5,20131115,212000,6.9000,6.9000,6.9000,6.9000,300,0
JE.US,5,20131115,212500,6.9100,6.9100,6.9000,6.9000,2200,0
JE.US,5,20131115,213000,6.9000,6.9000,6.9000,6.9000,400,0
JE.US,5,20131115,213500,6.9000,6.9000,6.8900,6.9000,4200,0
JE.US,5,20131115,214000,6.9000,6.9000,6.9000,6.9000,800,0
JE.US,5,20131115,214500,6.9000,6.9000,6.8900,6.9000,2323,0
JE.US,5,20131115,215000,6.8900,6.9000,6.8800,6.9000,7444,0
JE.US,5,20131115,215500,6.9000,6.9000,6.9000,6.9000,1400,0
JE.US,5,20131115,220000,6.9000,6.9000,6.8900,6.9000,12136,0
JE.US,5,20131115,220500,6.8900,6.8900,6.8900,6.8900,28613,0
JE.US,5,20131118,153500,6.9100,6.9400,6.9000,6.9400,5900,0
JE.US,5,20131118,154000,6.9300,6.9400,6.9100,6.9400,900,0
JE.US,5,20131118,154500,6.9300,6.9300,6.9300,6.9300,100,0
JE.US,5,20131118,155000,6.9400,6.9400,6.9200,6.9300,5600,0
JE.US,5,20131118,155500,6.9000,6.9000,6.9000,6.9000,100,0
JE.US,5,20131118,160000,6.9200,6.9300,6.9200,6.9200,1850,0
JE.US,5,20131118,160500,6.9200,6.9200,6.9100,6.9200,2300,0
JE.US,5,20131118,161000,6.9200,6.9200,6.9100,6.9100,2441,0
JE.US,5,20131118,161500,6.9100,6.9200,6.9100,6.9200,900,0
JE.US,5,20131118,162000,6.9100,6.9300,6.9000,6.9300,4200,0
JE.US,5,20131118,162500,6.9300,6.9300,6.9200,6.9200,200,0
JE.US,5,20131118,163000,6.9300,6.9300,6.9200,6.9200,1000,0
JE.US,5,20131118,163500,6.9400,6.9400,6.9300,6.9400,2041,0
JE.US,5,20131118,164000,6.9500,6.9600,6.9500,6.9600,4467,0
JE.US,5,20131118,164500,6.9600,6.9600,6.9600,6.9600,2000,0
JE.US,5,20131118,165000,6.9600,6.9600,6.9500,6.9500,1000,0
JE.US,5,20131118,165500,6.9500,6.9500,6.9500,6.9500,800,0
JE.US,5,20131118,170000,6.9600,6.9600,6.9500,6.9500,1200,0
JE.US,5,20131118,170500,6.9600,6.9600,6.9500,6.9500,600,0
JE.US,5,20131118,171000,6.9500,6.9500,6.9500,6.9500,1096,0
JE.US,5,20131118,171500,6.9400,6.9400,6.9400,6.9400,1000,0
JE.US,5,20131118,172000,6.9400,6.9400,6.9300,6.9300,10180,0
JE.US,5,20131118,172500,6.9400,6.9700,6.9400,6.9400,18800,0
JE.US,5,20131118,173000,6.9400,6.9500,6.9400,6.9500,1200,0
JE.US,5,20131118,173500,6.9400,6.9400,6.9200,6.9200,3000,0
JE.US,5,20131118,174000,6.9200,6.9400,6.9100,6.9300,17689,0
JE.US,5,20131118,174500,6.9300,6.9300,6.9100,6.9100,18615,0
JE.US,5,20131118,175000,6.9100,6.9100,6.9000,6.9000,2100,0
JE.US,5,20131118,175500,6.9000,6.9200,6.9000,6.9100,28195,0
JE.US,5,20131118,180000,6.9100,6.9300,6.9100,6.9100,11900,0
JE.US,5,20131118,180500,6.9100,6.9200,6.9100,6.9200,700,0
JE.US,5,20131118,181000,6.9200,6.9200,6.9100,6.9100,1906,0
JE.US,5,20131118,181500,6.9100,6.9200,6.9100,6.9200,1300,0
JE.US,5,20131118,182000,6.9200,6.9200,6.9200,6.9200,200,0
JE.US,5,20131118,182500,6.9200,6.9200,6.9200,6.9200,100,0
JE.US,5,20131118,183000,6.9200,6.9200,6.9200,6.9200,200,0
JE.US,5,20131118,183500,6.9200,6.9200,6.9100,6.9100,2050,0
JE.US,5,20131118,184000,6.9200,6.9200,6.9200,6.9200,1700,0
JE.US,5,20131118,184500,6.9200,6.9200,6.9200,6.9200,300,0
JE.US,5,20131118,185000,6.9200,6.9300,6.9200,6.9300,2557,0
JE.US,5,20131118,185500,6.9200,6.9200,6.9200,6.9200,300,0
JE.US,5,20131118,190000,6.9200,6.9200,6.9200,6.9200,200,0
JE.US,5,20131118,190500,6.9100,6.9100,6.9100,6.9100,200,0
JE.US,5,20131118,191000,6.9300,6.9300,6.9200,6.9300,5900,0
JE.US,5,20131118,192000,6.9200,6.9400,6.9200,6.9400,2945,0
JE.US,5,20131118,192500,6.9300,6.9300,6.9200,6.9200,3100,0
JE.US,5,20131118,193000,6.9300,6.9300,6.9000,6.9000,19088,0
JE.US,5,20131118,193500,6.9000,6.9100,6.9000,6.9100,462,0
JE.US,5,20131118,194000,6.9100,6.9100,6.9100,6.9100,200,0
JE.US,5,20131118,194500,6.9100,6.9100,6.9000,6.9000,700,0
