<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GCV.US,5,20131114,204000,6.1200,6.1200,6.0900,6.0900,300,0
GCV.US,5,20131114,212000,6.1700,6.1700,6.1600,6.1600,2700,0
GCV.US,5,20131114,212500,6.1700,6.1700,6.1700,6.1700,1300,0
GCV.US,5,20131114,220000,6.1600,6.1600,6.1600,6.1600,500,0
GCV.US,5,20131115,170000,6.1600,6.1600,6.1600,6.1600,200,0
GCV.US,5,20131115,171500,6.1500,6.2000,6.1500,6.2000,5100,0
GCV.US,5,20131115,175000,6.1600,6.1600,6.1600,6.1600,1101,0
GCV.US,5,20131115,182500,6.1900,6.1900,6.1900,6.1900,3150,0
GCV.US,5,20131115,185000,6.1600,6.1600,6.1600,6.1600,1099,0
GCV.US,5,20131115,192000,6.1100,6.1300,6.1000,6.1300,5300,0
GCV.US,5,20131115,193000,6.1700,6.1700,6.1700,6.1700,700,0
GCV.US,5,20131115,201500,6.1700,6.1700,6.1700,6.1700,2400,0
GCV.US,5,20131115,202000,6.1300,6.1300,6.1300,6.1300,200,0
GCV.US,5,20131115,202500,6.1400,6.1400,6.1300,6.1300,697,0
GCV.US,5,20131115,203000,6.1300,6.1300,6.1300,6.1300,502,0
GCV.US,5,20131115,205000,6.1400,6.1400,6.1400,6.1400,915,0
GCV.US,5,20131115,213500,6.1400,6.1400,6.1400,6.1400,280,0
GCV.US,5,20131115,214000,6.1600,6.2500,6.1600,6.2500,2600,0
GCV.US,5,20131115,214500,6.2200,6.2300,6.2200,6.2300,800,0
GCV.US,5,20131115,215000,6.2100,6.2100,6.1900,6.1900,400,0
GCV.US,5,20131115,215500,6.2100,6.2100,6.2100,6.2100,100,0
GCV.US,5,20131115,220000,6.1900,6.2000,6.1900,6.2000,1000,0
GCV.US,5,20131118,155500,6.2000,6.2000,6.1900,6.1900,1200,0
GCV.US,5,20131118,160000,6.1900,6.1900,6.1900,6.1900,200,0
GCV.US,5,20131118,160500,6.1900,6.1900,6.1400,6.1400,1300,0
GCV.US,5,20131118,163500,6.1700,6.1800,6.1700,6.1800,411,0
GCV.US,5,20131118,193000,6.2100,6.2100,6.2100,6.2100,600,0
GCV.US,5,20131118,193500,6.2100,6.2100,6.2100,6.2100,800,0
GCV.US,5,20131118,201500,6.2200,6.2200,6.1900,6.2100,5100,0
GCV.US,5,20131118,204500,6.2200,6.2200,6.2200,6.2200,600,0
GCV.US,5,20131118,210500,6.2300,6.2300,6.2300,6.2300,100,0
GCV.US,5,20131118,211000,6.2200,6.2200,6.2100,6.2100,200,0
GCV.US,5,20131118,211500,6.2100,6.2100,6.2100,6.2100,100,0
GCV.US,5,20131118,212000,6.2100,6.2100,6.2100,6.2100,100,0
GCV.US,5,20131118,213000,6.2000,6.2100,6.2000,6.2000,400,0
GCV.US,5,20131118,213500,6.2100,6.2100,6.2100,6.2100,400,0
GCV.US,5,20131118,215000,6.2100,6.2100,6.2000,6.2000,900,0
GCV.US,5,20131118,215500,6.2000,6.2100,6.2000,6.2100,500,0
GCV.US,5,20131118,220000,6.2100,6.2100,6.2100,6.2100,100,0
GCV.US,5,20131119,165000,6.1400,6.1400,6.1400,6.1400,2900,0
GCV.US,5,20131119,171500,6.2100,6.2100,6.2100,6.2100,150,0
GCV.US,5,20131119,173500,6.2000,6.2000,6.2000,6.2000,200,0
GCV.US,5,20131119,181000,6.2100,6.2100,6.2100,6.2100,2250,0
GCV.US,5,20131119,183500,6.1900,6.1900,6.1900,6.1900,1000,0
GCV.US,5,20131119,195000,6.1700,6.1700,6.1700,6.1700,200,0
GCV.US,5,20131119,195500,6.1300,6.1300,6.1300,6.1300,325,0
GCV.US,5,20131119,200000,6.1800,6.1800,6.1800,6.1800,900,0
GCV.US,5,20131119,201000,6.1700,6.1700,6.1700,6.1700,500,0
GCV.US,5,20131119,211000,6.1400,6.1400,6.1400,6.1400,100,0
GCV.US,5,20131119,213000,6.1500,6.1700,6.1500,6.1700,700,0
GCV.US,5,20131119,213500,6.1500,6.1500,6.1400,6.1400,1385,0
GCV.US,5,20131119,220000,6.1500,6.1500,6.1500,6.1500,100,0
GCV.US,5,20131120,174500,6.1700,6.2000,6.1700,6.1900,4600,0
GCV.US,5,20131120,175000,6.1800,6.2100,6.1800,6.2000,2600,0
GCV.US,5,20131120,175500,6.1900,6.1900,6.1900,6.1900,200,0
GCV.US,5,20131120,180000,6.1900,6.1900,6.1900,6.1900,100,0
GCV.US,5,20131120,181500,6.2200,6.2200,6.2200,6.2200,100,0
GCV.US,5,20131120,183000,6.2200,6.2200,6.2100,6.2100,300,0
GCV.US,5,20131120,183500,6.1600,6.1600,6.1600,6.1600,100,0
GCV.US,5,20131120,185000,6.2200,6.2200,6.2200,6.2200,100,0
GCV.US,5,20131120,191000,6.2200,6.2200,6.2200,6.2200,100,0
GCV.US,5,20131120,193000,6.2100,6.2100,6.2100,6.2100,100,0
GCV.US,5,20131120,194500,6.1700,6.2000,6.1700,6.2000,627,0
GCV.US,5,20131120,195000,6.2300,6.2300,6.2300,6.2300,100,0
GCV.US,5,20131120,200500,6.2400,6.2400,6.2400,6.2400,100,0
GCV.US,5,20131120,201500,6.1800,6.1800,6.1800,6.1800,670,0
GCV.US,5,20131120,202000,6.2300,6.2300,6.2300,6.2300,100,0
GCV.US,5,20131120,204000,6.2300,6.2300,6.2300,6.2300,100,0
GCV.US,5,20131120,205500,6.2100,6.2100,6.2100,6.2100,100,0
GCV.US,5,20131120,211000,6.2100,6.2100,6.1800,6.1800,1320,0
GCV.US,5,20131120,211500,6.1800,6.1800,6.1600,6.1600,3584,0
GCV.US,5,20131120,213000,6.1700,6.1700,6.1700,6.1700,300,0
GCV.US,5,20131120,214000,6.2100,6.2100,6.2100,6.2100,100,0
GCV.US,5,20131120,214500,6.1800,6.1900,6.1800,6.1900,200,0
GCV.US,5,20131120,215000,6.2000,6.2000,6.2000,6.2000,200,0
GCV.US,5,20131120,215500,6.2000,6.2000,6.2000,6.2000,100,0
GCV.US,5,20131120,220000,6.2000,6.2000,6.2000,6.2000,100,0
GCV.US,5,20131121,154500,6.0900,6.0900,6.0900,6.0900,100,0
GCV.US,5,20131121,155000,6.0900,6.1100,6.0900,6.1100,300,0
GCV.US,5,20131121,155500,6.1100,6.1100,6.1000,6.1000,1000,0
GCV.US,5,20131121,160000,6.1000,6.1000,6.0800,6.0900,700,0
GCV.US,5,20131121,161000,6.1000,6.1100,6.1000,6.1000,1500,0
GCV.US,5,20131121,161500,6.1100,6.1300,6.1100,6.1200,2200,0
GCV.US,5,20131121,162500,6.1400,6.1400,6.1100,6.1100,4200,0
GCV.US,5,20131121,163000,6.1200,6.1400,6.1100,6.1300,1100,0
GCV.US,5,20131121,164000,6.1200,6.1300,6.1100,6.1300,2100,0
GCV.US,5,20131121,165500,6.1300,6.1300,6.1100,6.1300,300,0
GCV.US,5,20131121,170000,6.1300,6.1300,6.1300,6.1300,400,0
GCV.US,5,20131121,170500,6.1000,6.1000,6.0900,6.0900,1000,0
GCV.US,5,20131121,171500,6.1200,6.1200,6.1200,6.1200,1000,0
GCV.US,5,20131121,172000,6.1300,6.1300,6.1300,6.1300,200,0
GCV.US,5,20131121,172500,6.1200,6.1300,6.1200,6.1300,500,0
GCV.US,5,20131121,173000,6.1000,6.1000,6.1000,6.1000,100,0
GCV.US,5,20131121,173500,6.1000,6.1000,6.1000,6.1000,100,0
GCV.US,5,20131121,175500,6.1200,6.1300,6.1200,6.1300,500,0
GCV.US,5,20131121,182000,6.1300,6.1300,6.1300,6.1300,500,0
GCV.US,5,20131121,183500,6.1100,6.1100,6.1100,6.1100,100,0
GCV.US,5,20131121,185500,6.1100,6.1100,6.1100,6.1100,1400,0
GCV.US,5,20131121,190000,6.1100,6.1100,6.1100,6.1100,200,0
GCV.US,5,20131121,191000,6.1100,6.1100,6.1100,6.1100,100,0
GCV.US,5,20131121,194000,6.1100,6.1100,6.1100,6.1100,100,0
GCV.US,5,20131121,194500,6.1100,6.1100,6.1100,6.1100,100,0
GCV.US,5,20131121,201500,6.1100,6.1100,6.1100,6.1100,100,0
GCV.US,5,20131121,202000,6.1100,6.1100,6.1000,6.1000,1000,0
GCV.US,5,20131121,202500,6.1000,6.1100,6.1000,6.1100,300,0
GCV.US,5,20131121,203500,6.1200,6.1300,6.1200,6.1300,500,0
GCV.US,5,20131121,204000,6.1100,6.1200,6.1100,6.1200,400,0
GCV.US,5,20131121,204500,6.1200,6.1200,6.1200,6.1200,1000,0
GCV.US,5,20131121,205500,6.1200,6.1300,6.1200,6.1300,1600,0
GCV.US,5,20131121,211000,6.1300,6.1300,6.1100,6.1100,1700,0
GCV.US,5,20131121,211500,6.1100,6.1100,6.1100,6.1100,100,0
GCV.US,5,20131121,212000,6.1000,6.1000,6.1000,6.1000,100,0
GCV.US,5,20131121,212500,6.1200,6.1300,6.1200,6.1300,400,0
GCV.US,5,20131121,213500,6.1300,6.1300,6.1300,6.1300,1147,0
GCV.US,5,20131121,214500,6.1100,6.1100,6.1000,6.1000,200,0
GCV.US,5,20131121,215500,6.1100,6.1300,6.1000,6.1300,2200,0
GCV.US,5,20131122,153500,6.1100,6.1200,6.1000,6.1200,2100,0
GCV.US,5,20131122,154000,6.1400,6.1400,6.1400,6.1400,253,0
GCV.US,5,20131122,161000,6.1600,6.1600,6.1600,6.1600,100,0
GCV.US,5,20131122,163500,6.1700,6.1700,6.1700,6.1700,100,0
GCV.US,5,20131122,165000,6.1600,6.1800,6.1600,6.1800,400,0
GCV.US,5,20131122,171500,6.1700,6.1700,6.1700,6.1700,1000,0
GCV.US,5,20131122,172000,6.1700,6.1700,6.1700,6.1700,100,0
GCV.US,5,20131122,173500,6.1700,6.1700,6.1700,6.1700,100,0
GCV.US,5,20131122,175000,6.1600,6.1600,6.1600,6.1600,100,0
GCV.US,5,20131122,181000,6.1600,6.1600,6.1600,6.1600,100,0
GCV.US,5,20131122,183000,6.1600,6.1600,6.1600,6.1600,100,0
GCV.US,5,20131122,185000,6.1600,6.1600,6.1600,6.1600,100,0
GCV.US,5,20131122,185500,6.1700,6.1700,6.1700,6.1700,250,0
GCV.US,5,20131122,191000,6.1600,6.1600,6.1600,6.1600,100,0
GCV.US,5,20131122,191500,6.1500,6.1500,6.1500,6.1500,100,0
GCV.US,5,20131122,193000,6.1500,6.1500,6.1500,6.1500,100,0
GCV.US,5,20131122,193500,6.1600,6.1600,6.1600,6.1600,300,0
GCV.US,5,20131122,194500,6.1600,6.1700,6.1600,6.1700,1500,0
GCV.US,5,20131122,195000,6.1700,6.1700,6.1700,6.1700,2600,0
GCV.US,5,20131122,195500,6.1700,6.1700,6.1700,6.1700,150,0
GCV.US,5,20131122,201000,6.1700,6.1700,6.1700,6.1700,600,0
GCV.US,5,20131122,202000,6.1600,6.1800,6.1600,6.1800,2100,0
GCV.US,5,20131122,202500,6.1600,6.1600,6.1600,6.1600,100,0
GCV.US,5,20131122,204500,6.1700,6.1700,6.1700,6.1700,100,0
GCV.US,5,20131122,210000,6.1600,6.1600,6.1600,6.1600,100,0
GCV.US,5,20131122,211500,6.1600,6.1600,6.1600,6.1600,100,0
GCV.US,5,20131122,212500,6.1500,6.1500,6.1500,6.1500,100,0
GCV.US,5,20131122,213500,6.1600,6.1600,6.1600,6.1600,100,0
GCV.US,5,20131122,214500,6.1700,6.1700,6.1600,6.1600,300,0
GCV.US,5,20131122,215500,6.1700,6.1800,6.1700,6.1800,200,0
GCV.US,5,20131122,220000,6.1800,6.1800,6.1300,6.1300,1400,0
GCV.US,5,20131125,154000,6.1700,6.1700,6.1700,6.1700,100,0
GCV.US,5,20131125,154500,6.1400,6.2200,6.1300,6.1400,2496,0
GCV.US,5,20131125,160000,6.1300,6.1300,6.1300,6.1300,100,0
GCV.US,5,20131125,161000,6.1600,6.1600,6.1600,6.1600,100,0
GCV.US,5,20131125,161500,6.1300,6.1300,6.1300,6.1300,100,0
GCV.US,5,20131125,162000,6.1900,6.1900,6.1800,6.1800,1500,0
GCV.US,5,20131125,165000,6.1400,6.1400,6.1400,6.1400,100,0
GCV.US,5,20131125,170000,6.1300,6.1300,6.1300,6.1300,100,0
GCV.US,5,20131125,173500,6.1300,6.1300,6.1300,6.1300,200,0
GCV.US,5,20131125,180000,6.1300,6.1300,6.1300,6.1300,300,0
GCV.US,5,20131125,184500,6.1300,6.1500,6.1300,6.1500,5900,0
GCV.US,5,20131125,185500,6.1600,6.1600,6.1500,6.1500,200,0
GCV.US,5,20131125,192000,6.1800,6.1800,6.1800,6.1800,100,0
GCV.US,5,20131125,192500,6.1700,6.1700,6.1700,6.1700,100,0
GCV.US,5,20131125,202500,6.1700,6.1700,6.1700,6.1700,300,0
GCV.US,5,20131125,203000,6.1700,6.1700,6.1700,6.1700,200,0
GCV.US,5,20131125,204000,6.1700,6.1700,6.1300,6.1700,2000,0
GCV.US,5,20131125,205000,6.1800,6.1800,6.1800,6.1800,2000,0
GCV.US,5,20131125,205500,6.1800,6.1800,6.1800,6.1800,100,0
GCV.US,5,20131125,211000,6.1700,6.1700,6.1700,6.1700,200,0
GCV.US,5,20131125,213000,6.1700,6.1700,6.1700,6.1700,200,0
GCV.US,5,20131125,214000,6.1600,6.1700,6.1600,6.1700,300,0
GCV.US,5,20131125,214500,6.1600,6.1600,6.1600,6.1600,100,0
GCV.US,5,20131125,215500,6.1300,6.1400,6.1300,6.1400,200,0
GCV.US,5,20131125,220000,6.1400,6.1400,6.1200,6.1200,300,0
GCV.US,5,20131126,153500,6.1300,6.1300,6.1200,6.1200,1165,0
GCV.US,5,20131126,154000,6.1300,6.1300,6.1300,6.1300,100,0
GCV.US,5,20131126,160000,6.1800,6.1800,6.1800,6.1800,200,0
GCV.US,5,20131126,161000,6.1600,6.1600,6.1400,6.1400,617,0
GCV.US,5,20131126,170000,6.1800,6.1800,6.1800,6.1800,100,0
GCV.US,5,20131126,171500,6.1700,6.1700,6.1700,6.1700,600,0
GCV.US,5,20131126,183000,6.1700,6.2000,6.1700,6.1700,12317,0
GCV.US,5,20131126,183500,6.1800,6.1800,6.1400,6.1700,11783,0
GCV.US,5,20131126,184000,6.1900,6.1900,6.1500,6.1500,3100,0
GCV.US,5,20131126,201500,6.1400,6.1400,6.1400,6.1400,500,0
GCV.US,5,20131126,203500,6.1500,6.1500,6.1500,6.1500,1000,0
GCV.US,5,20131126,204000,6.1500,6.1500,6.1400,6.1400,500,0
GCV.US,5,20131126,213000,6.2100,6.2100,6.1500,6.1500,1100,0
GCV.US,5,20131126,213500,6.1400,6.1500,6.1400,6.1400,1110,0
GCV.US,5,20131126,214000,6.1400,6.1400,6.1400,6.1400,200,0
GCV.US,5,20131126,214500,6.1400,6.1400,6.1400,6.1400,100,0
GCV.US,5,20131126,215000,6.1400,6.1400,6.1400,6.1400,100,0
GCV.US,5,20131127,172000,6.1400,6.1500,6.1400,6.1500,300,0
GCV.US,5,20131127,174500,6.1500,6.1500,6.1500,6.1500,100,0
GCV.US,5,20131127,193500,6.1500,6.1500,6.1500,6.1500,340,0
GCV.US,5,20131127,194500,6.1400,6.1400,6.1400,6.1400,200,0
GCV.US,5,20131127,195000,6.1600,6.1600,6.1600,6.1600,200,0
GCV.US,5,20131127,200000,6.1400,6.1400,6.1400,6.1400,100,0
GCV.US,5,20131127,201500,6.1400,6.1400,6.1400,6.1400,100,0
GCV.US,5,20131129,154000,6.1500,6.1500,6.1500,6.1500,200,0
GCV.US,5,20131129,155500,6.2000,6.2000,6.1500,6.1500,1200,0
GCV.US,5,20131129,160000,6.1700,6.1700,6.1600,6.1600,200,0
GCV.US,5,20131129,160500,6.1600,6.1600,6.1600,6.1600,200,0
GCV.US,5,20131129,161000,6.1600,6.1600,6.1600,6.1600,100,0
GCV.US,5,20131129,163000,6.1600,6.1600,6.1600,6.1600,200,0
GCV.US,5,20131129,171000,6.2000,6.2000,6.1700,6.1800,700,0
GCV.US,5,20131129,171500,6.1600,6.1700,6.1600,6.1600,983,0
GCV.US,5,20131129,172500,6.1600,6.1700,6.1600,6.1700,1200,0
GCV.US,5,20131129,173500,6.1600,6.1600,6.1600,6.1600,200,0
GCV.US,5,20131129,175000,6.1600,6.1600,6.1600,6.1600,100,0
GCV.US,5,20131129,180500,6.2000,6.2500,6.1600,6.2500,6144,0
GCV.US,5,20131129,181000,6.2500,6.2800,6.1600,6.1600,9095,0
GCV.US,5,20131129,181500,6.1600,6.1600,6.1500,6.1500,2100,0
GCV.US,5,20131129,182000,6.2700,6.2700,6.1600,6.1600,700,0
GCV.US,5,20131129,182500,6.1600,6.1600,6.1600,6.1600,300,0
GCV.US,5,20131129,183000,6.1600,6.1600,6.1500,6.1500,200,0
GCV.US,5,20131129,183500,6.1600,6.1600,6.1600,6.1600,200,0
GCV.US,5,20131129,184500,6.1600,6.1600,6.1500,6.1600,400,0
GCV.US,5,20131129,185000,6.2200,6.2200,6.2200,6.2200,100,0
GCV.US,5,20131129,190000,6.1400,6.1400,6.1400,6.1400,900,0
GCV.US,5,20131202,153500,6.2800,6.3000,6.2800,6.3000,300,0
GCV.US,5,20131202,160000,6.2300,6.2300,6.2300,6.2300,100,0
GCV.US,5,20131202,161000,6.2200,6.2200,6.2200,6.2200,800,0
GCV.US,5,20131202,162500,6.1800,6.1800,6.1800,6.1800,1200,0
GCV.US,5,20131202,163500,6.1600,6.2400,6.1600,6.2300,3400,0
GCV.US,5,20131202,164000,6.2400,6.2400,6.1600,6.1600,2023,0
GCV.US,5,20131202,164500,6.1700,6.1700,6.1300,6.1300,1903,0
GCV.US,5,20131202,170500,6.1500,6.1700,6.1500,6.1700,1600,0
GCV.US,5,20131202,171000,6.1800,6.1900,6.1600,6.1700,2900,0
GCV.US,5,20131202,171500,6.1900,6.2300,6.1800,6.1800,1800,0
GCV.US,5,20131202,172000,6.1800,6.1900,6.1500,6.1500,500,0
GCV.US,5,20131202,173500,6.1700,6.2300,6.1700,6.2300,2000,0
GCV.US,5,20131202,174000,6.1900,6.2000,6.1500,6.1600,2300,0
GCV.US,5,20131202,190500,6.1600,6.1600,6.1600,6.1600,100,0
GCV.US,5,20131202,193000,6.1900,6.2000,6.1900,6.1900,2439,0
GCV.US,5,20131202,193500,6.1600,6.1600,6.1500,6.1600,3500,0
GCV.US,5,20131202,212500,6.2000,6.2000,6.1800,6.1800,585,0
GCV.US,5,20131202,213000,6.1800,6.1800,6.1800,6.1800,100,0
GCV.US,5,20131202,213500,6.2300,6.2500,6.2000,6.2200,4976,0
GCV.US,5,20131202,214000,6.2100,6.2100,6.2100,6.2100,100,0
GCV.US,5,20131202,215500,6.2100,6.2100,6.2100,6.2100,100,0
GCV.US,5,20131203,155000,6.2100,6.2100,6.2100,6.2100,2400,0
GCV.US,5,20131203,161500,6.2100,6.2100,6.2100,6.2100,500,0
GCV.US,5,20131203,162000,6.1700,6.1700,6.1700,6.1700,100,0
GCV.US,5,20131203,164000,6.1700,6.1700,6.1700,6.1700,100,0
GCV.US,5,20131203,170500,6.1800,6.1800,6.1800,6.1800,100,0
GCV.US,5,20131203,171000,6.1700,6.1700,6.1700,6.1700,100,0
GCV.US,5,20131203,174500,6.1700,6.1700,6.1700,6.1700,300,0
GCV.US,5,20131203,190500,6.1700,6.1700,6.1700,6.1700,100,0
GCV.US,5,20131203,192000,6.1600,6.1600,6.1600,6.1600,248,0
GCV.US,5,20131203,203500,6.1700,6.2100,6.1700,6.1900,4100,0
GCV.US,5,20131203,214500,6.1800,6.1800,6.1800,6.1800,300,0
GCV.US,5,20131203,220000,6.1900,6.1900,6.1400,6.1400,14332,0
GCV.US,5,20131204,160000,6.1200,6.1200,6.1100,6.1200,1200,0
GCV.US,5,20131204,160500,6.1100,6.1100,6.1100,6.1100,100,0
GCV.US,5,20131204,161000,6.1000,6.1100,6.1000,6.1100,200,0
GCV.US,5,20131204,161500,6.1100,6.1100,6.1100,6.1100,1000,0
GCV.US,5,20131204,162000,6.1100,6.1100,6.1100,6.1100,100,0
GCV.US,5,20131204,162500,6.1200,6.1200,6.1200,6.1200,200,0
GCV.US,5,20131204,164000,6.1500,6.1500,6.1500,6.1500,100,0
GCV.US,5,20131204,164500,6.1400,6.1400,6.0900,6.1000,18400,0
GCV.US,5,20131204,165000,6.1000,6.1000,6.1000,6.1000,21600,0
GCV.US,5,20131204,165500,6.1000,6.1000,6.1000,6.1000,1000,0
GCV.US,5,20131204,170000,6.1000,6.1000,6.1000,6.1000,100,0
GCV.US,5,20131204,170500,6.1000,6.1000,6.1000,6.1000,100,0
GCV.US,5,20131204,171500,6.1000,6.1000,6.1000,6.1000,100,0
GCV.US,5,20131204,172000,6.1000,6.1000,6.0900,6.0900,500,0
GCV.US,5,20131204,173500,6.0800,6.0800,6.0800,6.0800,500,0
GCV.US,5,20131204,174000,6.1000,6.1000,6.0900,6.0900,739,0
GCV.US,5,20131204,175000,6.1000,6.1000,6.1000,6.1000,100,0
GCV.US,5,20131204,175500,6.1000,6.1000,6.1000,6.1000,100,0
GCV.US,5,20131204,180000,6.0800,6.1000,6.0700,6.0900,4225,0
GCV.US,5,20131204,181500,6.0900,6.0900,6.0900,6.0900,100,0
GCV.US,5,20131204,182500,6.0900,6.0900,6.0900,6.0900,100,0
GCV.US,5,20131204,183000,6.0900,6.0900,6.0900,6.0900,100,0
GCV.US,5,20131204,184000,6.0800,6.0800,6.0800,6.0800,100,0
GCV.US,5,20131204,185000,6.1000,6.1000,6.1000,6.1000,100,0
GCV.US,5,20131204,190000,6.0900,6.0900,6.0900,6.0900,100,0
GCV.US,5,20131204,191000,6.1000,6.1000,6.1000,6.1000,100,0
GCV.US,5,20131204,191500,6.1000,6.1000,6.1000,6.1000,100,0
GCV.US,5,20131204,192500,6.1000,6.1000,6.1000,6.1000,100,0
GCV.US,5,20131204,193500,6.0900,6.0900,6.0900,6.0900,100,0
GCV.US,5,20131204,194500,6.0900,6.0900,6.0600,6.0600,700,0
GCV.US,5,20131204,195000,6.0500,6.0500,6.0500,6.0500,1000,0
GCV.US,5,20131204,200000,6.0600,6.0600,6.0600,6.0600,100,0
GCV.US,5,20131204,200500,6.0600,6.0600,6.0600,6.0600,100,0
GCV.US,5,20131204,201500,6.0600,6.0600,6.0600,6.0600,100,0
GCV.US,5,20131204,202000,6.0600,6.0600,6.0600,6.0600,100,0
GCV.US,5,20131204,202500,6.0600,6.0600,6.0600,6.0600,100,0
GCV.US,5,20131204,203500,6.0600,6.0600,6.0600,6.0600,2000,0
GCV.US,5,20131204,204000,6.0500,6.0500,6.0500,6.0500,800,0
GCV.US,5,20131204,210000,6.0600,6.0600,6.0500,6.0600,300,0
GCV.US,5,20131204,212000,6.0600,6.1200,6.0600,6.1200,11169,0
GCV.US,5,20131204,212500,6.0800,6.0800,6.0800,6.0800,200,0
GCV.US,5,20131204,213000,6.0800,6.0800,6.0800,6.0800,1100,0
GCV.US,5,20131204,213500,6.0800,6.0800,6.0300,6.0400,9375,0
GCV.US,5,20131204,214000,6.0600,6.0600,6.0600,6.0600,100,0
GCV.US,5,20131204,214500,6.0600,6.0600,6.0600,6.0600,100,0
GCV.US,5,20131204,215500,6.0800,6.0800,6.0800,6.0800,600,0
GCV.US,5,20131204,220000,6.0700,6.0800,6.0600,6.0600,449,0
GCV.US,5,20131205,154000,6.0600,6.0600,6.0600,6.0600,100,0
GCV.US,5,20131205,155500,6.0700,6.0700,6.0700,6.0700,185,0
GCV.US,5,20131205,162500,6.0900,6.0900,6.0800,6.0800,930,0
GCV.US,5,20131205,164500,6.0700,6.0700,6.0700,6.0700,100,0
GCV.US,5,20131205,165000,6.0600,6.0600,6.0600,6.0600,100,0
GCV.US,5,20131205,173000,6.0700,6.0700,6.0700,6.0700,1800,0
GCV.US,5,20131205,181000,6.0700,6.0700,6.0700,6.0700,1800,0
GCV.US,5,20131205,182000,6.0800,6.0800,6.0800,6.0800,370,0
GCV.US,5,20131205,184000,6.0600,6.0600,6.0600,6.0600,1350,0
GCV.US,5,20131205,185000,6.0800,6.0800,6.0700,6.0700,8300,0
GCV.US,5,20131205,185500,6.0600,6.0800,6.0600,6.0800,600,0
GCV.US,5,20131205,193000,6.0600,6.0600,6.0600,6.0600,1800,0
GCV.US,5,20131205,193500,6.0600,6.0600,6.0600,6.0600,7289,0
GCV.US,5,20131205,204000,6.0400,6.0400,6.0400,6.0400,1000,0
GCV.US,5,20131205,205500,6.0500,6.0500,6.0500,6.0500,353,0
GCV.US,5,20131205,210000,6.0500,6.0500,6.0500,6.0500,200,0
GCV.US,5,20131205,212500,6.0400,6.0400,6.0400,6.0400,100,0
GCV.US,5,20131205,213000,6.0600,6.0600,6.0600,6.0600,100,0
GCV.US,5,20131205,214000,6.0600,6.0600,6.0600,6.0600,200,0
GCV.US,5,20131205,220000,6.0600,6.0600,6.0600,6.0600,200,0
GCV.US,5,20131206,153500,6.1200,6.1200,6.1200,6.1200,100,0
GCV.US,5,20131206,154000,6.1100,6.1100,6.1100,6.1100,800,0
GCV.US,5,20131206,154500,6.1200,6.1200,6.1200,6.1200,100,0
GCV.US,5,20131206,155000,6.1200,6.1200,6.1100,6.1100,800,0
GCV.US,5,20131206,155500,6.1200,6.1200,6.1200,6.1200,100,0
GCV.US,5,20131206,160000,6.1200,6.1200,6.0800,6.1000,6000,0
GCV.US,5,20131206,160500,6.0900,6.0900,6.0900,6.0900,1300,0
GCV.US,5,20131206,161500,6.1100,6.1100,6.1100,6.1100,100,0
