<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CODI.US,5,20131119,172500,18.4000,18.4300,18.4000,18.4300,1050,0
CODI.US,5,20131119,173000,18.4300,18.4300,18.4200,18.4200,650,0
CODI.US,5,20131119,173500,18.4000,18.4100,18.4000,18.4100,4348,0
CODI.US,5,20131119,175500,18.3900,18.3900,18.3900,18.3900,112,0
CODI.US,5,20131119,180500,18.4200,18.4200,18.4200,18.4200,100,0
CODI.US,5,20131119,181000,18.3900,18.3900,18.3900,18.3900,300,0
CODI.US,5,20131119,182000,18.3900,18.3900,18.3900,18.3900,100,0
CODI.US,5,20131119,182500,18.3900,18.3900,18.3900,18.3900,1400,0
CODI.US,5,20131119,183000,18.3800,18.3800,18.3500,18.3600,1300,0
CODI.US,5,20131119,183500,18.3600,18.3800,18.3600,18.3800,1159,0
CODI.US,5,20131119,184000,18.4000,18.4300,18.3800,18.4300,1350,0
