<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MUH.US,5,20131113,175000,13.5300,13.5300,13.5300,13.5300,200,0
MUH.US,5,20131113,183500,13.5500,13.5500,13.5500,13.5500,414,0
MUH.US,5,20131113,185000,13.5600,13.5600,13.5600,13.5600,3700,0
MUH.US,5,20131113,190000,13.5600,13.5600,13.5600,13.5600,2600,0
MUH.US,5,20131113,191000,13.5600,13.5600,13.5600,13.5600,700,0
MUH.US,5,20131113,192500,13.5700,13.5700,13.5700,13.5700,200,0
MUH.US,5,20131113,193000,13.5700,13.5700,13.5700,13.5700,100,0
MUH.US,5,20131113,193500,13.5800,13.5800,13.5800,13.5800,200,0
MUH.US,5,20131113,194000,13.5800,13.5800,13.5800,13.5800,200,0
MUH.US,5,20131113,194500,13.5800,13.5800,13.5800,13.5800,507,0
MUH.US,5,20131113,201500,13.5600,13.5700,13.5600,13.5700,3682,0
MUH.US,5,20131113,204000,13.5700,13.5700,13.5700,13.5700,500,0
MUH.US,5,20131113,210000,13.5800,13.5800,13.5800,13.5800,900,0
MUH.US,5,20131114,154500,13.6100,13.6100,13.5800,13.5800,455,0
MUH.US,5,20131114,155500,13.6000,13.6000,13.6000,13.6000,100,0
MUH.US,5,20131114,162000,13.5900,13.5900,13.5900,13.5900,100,0
MUH.US,5,20131114,163500,13.6000,13.6000,13.6000,13.6000,1000,0
MUH.US,5,20131114,164000,13.6000,13.6000,13.6000,13.6000,1205,0
MUH.US,5,20131114,164500,13.6000,13.6000,13.6000,13.6000,100,0
MUH.US,5,20131114,165000,13.6100,13.6100,13.6100,13.6100,200,0
MUH.US,5,20131114,165500,13.6100,13.6100,13.6100,13.6100,100,0
MUH.US,5,20131114,170500,13.6100,13.6100,13.6100,13.6100,100,0
MUH.US,5,20131114,171500,13.6300,13.6300,13.6300,13.6300,100,0
MUH.US,5,20131114,174000,13.6200,13.6300,13.6200,13.6200,600,0
MUH.US,5,20131114,175500,13.6400,13.6400,13.5900,13.6000,1300,0
MUH.US,5,20131114,181500,13.6300,13.6300,13.6300,13.6300,100,0
MUH.US,5,20131114,182500,13.6300,13.6300,13.6300,13.6300,1088,0
MUH.US,5,20131114,184000,13.6300,13.6300,13.6300,13.6300,100,0
MUH.US,5,20131114,191500,13.6200,13.6200,13.6200,13.6200,100,0
MUH.US,5,20131114,194000,13.6200,13.6200,13.6200,13.6200,100,0
MUH.US,5,20131114,202000,13.6100,13.6100,13.6000,13.6000,2600,0
MUH.US,5,20131114,203500,13.5600,13.5600,13.5300,13.5300,4577,0
MUH.US,5,20131114,215500,13.5300,13.5300,13.5300,13.5300,800,0
MUH.US,5,20131115,154000,13.5200,13.5200,13.5200,13.5200,488,0
MUH.US,5,20131115,154500,13.5200,13.5200,13.5200,13.5200,300,0
MUH.US,5,20131115,155000,13.5200,13.5500,13.5200,13.5200,1325,0
MUH.US,5,20131115,163000,13.5200,13.5200,13.5200,13.5200,1338,0
MUH.US,5,20131115,165500,13.5300,13.5300,13.5300,13.5300,100,0
MUH.US,5,20131115,170500,13.5200,13.5200,13.5200,13.5200,100,0
MUH.US,5,20131115,172500,13.5200,13.5200,13.5200,13.5200,2100,0
MUH.US,5,20131115,173000,13.5200,13.5300,13.5100,13.5300,500,0
MUH.US,5,20131115,175500,13.5400,13.5400,13.5400,13.5400,1000,0
MUH.US,5,20131115,183000,13.5300,13.5300,13.5100,13.5100,1063,0
MUH.US,5,20131115,184500,13.5400,13.5400,13.5400,13.5400,800,0
MUH.US,5,20131115,200000,13.5400,13.5400,13.5400,13.5400,325,0
MUH.US,5,20131115,201500,13.5400,13.5900,13.5400,13.5400,2900,0
MUH.US,5,20131115,211000,13.5400,13.5400,13.5400,13.5400,1000,0
MUH.US,5,20131115,212000,13.5300,13.5300,13.5300,13.5300,1470,0
MUH.US,5,20131115,212500,13.5400,13.5400,13.5400,13.5400,415,0
MUH.US,5,20131118,154000,13.5400,13.5400,13.5400,13.5400,200,0
MUH.US,5,20131118,155500,13.5400,13.5500,13.5400,13.5500,1300,0
MUH.US,5,20131118,160000,13.5500,13.5500,13.5500,13.5500,100,0
MUH.US,5,20131118,161000,13.5500,13.5500,13.5500,13.5500,100,0
MUH.US,5,20131118,162000,13.5500,13.5500,13.5500,13.5500,100,0
MUH.US,5,20131118,162500,13.5500,13.5500,13.5500,13.5500,100,0
MUH.US,5,20131118,163500,13.5700,13.5700,13.5700,13.5700,100,0
MUH.US,5,20131118,170000,13.6000,13.6000,13.6000,13.6000,100,0
MUH.US,5,20131118,171500,13.6000,13.6000,13.6000,13.6000,100,0
MUH.US,5,20131118,172500,13.6000,13.6000,13.6000,13.6000,100,0
MUH.US,5,20131118,173000,13.6000,13.6000,13.6000,13.6000,120,0
MUH.US,5,20131118,173500,13.6000,13.6000,13.6000,13.6000,100,0
MUH.US,5,20131118,181000,13.6000,13.6000,13.6000,13.6000,600,0
MUH.US,5,20131118,181500,13.6000,13.6000,13.5700,13.6000,800,0
MUH.US,5,20131118,182000,13.6000,13.6300,13.6000,13.6000,1400,0
MUH.US,5,20131118,201500,13.6300,13.7000,13.6300,13.7000,7498,0
MUH.US,5,20131118,215500,13.6800,13.6800,13.6400,13.6400,1430,0
MUH.US,5,20131118,220000,13.6400,13.6400,13.6300,13.6300,900,0
MUH.US,5,20131119,153500,13.6100,13.6600,13.6100,13.6600,3300,0
MUH.US,5,20131119,154000,13.6500,13.6500,13.6500,13.6500,100,0
MUH.US,5,20131119,154500,13.6200,13.6500,13.6200,13.6500,400,0
MUH.US,5,20131119,160500,13.6100,13.6100,13.6100,13.6100,100,0
MUH.US,5,20131119,162500,13.6000,13.6000,13.6000,13.6000,100,0
MUH.US,5,20131119,163500,13.6100,13.6200,13.6100,13.6200,1500,0
MUH.US,5,20131119,164000,13.6300,13.6300,13.6300,13.6300,1870,0
MUH.US,5,20131119,170000,13.6400,13.6400,13.6400,13.6400,435,0
MUH.US,5,20131119,174000,13.6300,13.6300,13.6300,13.6300,287,0
MUH.US,5,20131119,175500,13.6200,13.6200,13.6100,13.6100,300,0
MUH.US,5,20131119,182000,13.6500,13.6500,13.6500,13.6500,500,0
MUH.US,5,20131119,182500,13.6200,13.6200,13.6200,13.6200,935,0
MUH.US,5,20131119,183500,13.6200,13.6200,13.5900,13.6100,2278,0
MUH.US,5,20131119,184000,13.5800,13.5800,13.5800,13.5800,1500,0
MUH.US,5,20131119,184500,13.5800,13.5800,13.5800,13.5800,2150,0
MUH.US,5,20131119,193500,13.5800,13.5800,13.5800,13.5800,717,0
MUH.US,5,20131119,195000,13.6000,13.6000,13.6000,13.6000,500,0
MUH.US,5,20131119,210500,13.6100,13.6100,13.6100,13.6100,140,0
MUH.US,5,20131119,212500,13.5800,13.5800,13.5800,13.5800,200,0
MUH.US,5,20131119,213000,13.5900,13.5900,13.5700,13.5700,1277,0
MUH.US,5,20131119,213500,13.5900,13.5900,13.5900,13.5900,4000,0
MUH.US,5,20131119,220000,13.5800,13.5800,13.5700,13.5700,417,0
MUH.US,5,20131120,155000,13.6000,13.6000,13.5700,13.6000,400,0
MUH.US,5,20131120,161000,13.5900,13.6000,13.5900,13.6000,400,0
MUH.US,5,20131120,161500,13.5600,13.5600,13.5600,13.5600,1047,0
MUH.US,5,20131120,163500,13.5900,13.5900,13.5900,13.5900,100,0
MUH.US,5,20131120,164000,13.6200,13.6200,13.6200,13.6200,300,0
MUH.US,5,20131120,164500,13.6100,13.6100,13.6100,13.6100,100,0
MUH.US,5,20131120,165000,13.6100,13.6100,13.6100,13.6100,200,0
MUH.US,5,20131120,171500,13.6200,13.6200,13.6200,13.6200,142,0
MUH.US,5,20131120,172500,13.6100,13.6100,13.6100,13.6100,100,0
MUH.US,5,20131120,173000,13.6200,13.6200,13.6200,13.6200,100,0
MUH.US,5,20131120,174000,13.6200,13.6200,13.6200,13.6200,1000,0
MUH.US,5,20131120,180500,13.5700,13.5700,13.5500,13.5500,600,0
MUH.US,5,20131120,185500,13.6000,13.6000,13.6000,13.6000,860,0
MUH.US,5,20131120,202000,13.5500,13.5500,13.5500,13.5500,200,0
MUH.US,5,20131120,202500,13.5500,13.5500,13.5500,13.5500,100,0
MUH.US,5,20131120,205500,13.5400,13.5400,13.5400,13.5400,1800,0
MUH.US,5,20131120,211500,13.5400,13.5400,13.5400,13.5400,400,0
MUH.US,5,20131120,212000,13.5300,13.5300,13.5300,13.5300,400,0
MUH.US,5,20131120,215500,13.5400,13.5500,13.5400,13.5500,800,0
MUH.US,5,20131120,220000,13.5500,13.5500,13.5500,13.5500,900,0
MUH.US,5,20131121,155500,13.5400,13.5400,13.5400,13.5400,200,0
MUH.US,5,20131121,160000,13.5400,13.5400,13.5400,13.5400,200,0
MUH.US,5,20131121,161500,13.5200,13.5200,13.5200,13.5200,166,0
MUH.US,5,20131121,162000,13.5400,13.5400,13.5300,13.5300,200,0
MUH.US,5,20131121,163000,13.5300,13.5300,13.5300,13.5300,100,0
MUH.US,5,20131121,164000,13.5300,13.5300,13.5300,13.5300,100,0
MUH.US,5,20131121,165000,13.5300,13.5300,13.5100,13.5100,889,0
MUH.US,5,20131121,170500,13.5300,13.5300,13.5300,13.5300,166,0
MUH.US,5,20131121,171500,13.5200,13.5200,13.5200,13.5200,100,0
MUH.US,5,20131121,172000,13.5300,13.5300,13.5300,13.5300,500,0
MUH.US,5,20131121,172500,13.5300,13.5300,13.5300,13.5300,100,0
MUH.US,5,20131121,173000,13.5300,13.5300,13.5300,13.5300,100,0
MUH.US,5,20131121,174000,13.5300,13.5300,13.5300,13.5300,183,0
MUH.US,5,20131121,175000,13.5300,13.5400,13.5300,13.5300,2939,0
MUH.US,5,20131121,182500,13.5200,13.5300,13.5200,13.5300,1700,0
MUH.US,5,20131121,184500,13.5200,13.5200,13.5200,13.5200,400,0
MUH.US,5,20131121,185000,13.5200,13.5200,13.5200,13.5200,2000,0
MUH.US,5,20131121,194500,13.5200,13.5200,13.5200,13.5200,100,0
MUH.US,5,20131121,195500,13.5100,13.5100,13.5100,13.5100,500,0
MUH.US,5,20131121,201000,13.5500,13.5500,13.5500,13.5500,500,0
MUH.US,5,20131121,204500,13.5100,13.5100,13.5100,13.5100,100,0
MUH.US,5,20131121,213000,13.5100,13.5100,13.5100,13.5100,400,0
MUH.US,5,20131121,214000,13.5100,13.5100,13.5100,13.5100,300,0
MUH.US,5,20131121,214500,13.5100,13.5100,13.5100,13.5100,300,0
MUH.US,5,20131122,153500,13.5100,13.5100,13.5100,13.5100,3200,0
MUH.US,5,20131122,161500,13.5000,13.5000,13.5000,13.5000,272,0
MUH.US,5,20131122,163000,13.4900,13.4900,13.4800,13.4800,2150,0
MUH.US,5,20131122,173500,13.4800,13.4800,13.4700,13.4700,6275,0
MUH.US,5,20131122,183000,13.4500,13.4800,13.4300,13.4300,3459,0
MUH.US,5,20131122,190500,13.4400,13.4400,13.4400,13.4400,3900,0
MUH.US,5,20131122,191500,13.4400,13.4400,13.4300,13.4300,1100,0
MUH.US,5,20131122,200000,13.4200,13.4200,13.4200,13.4200,337,0
MUH.US,5,20131122,204500,13.4300,13.4300,13.4300,13.4300,130,0
MUH.US,5,20131122,205500,13.4200,13.4300,13.4200,13.4200,600,0
MUH.US,5,20131122,211500,13.4200,13.4200,13.4200,13.4200,1100,0
MUH.US,5,20131125,154500,13.4300,13.4500,13.3900,13.4000,6580,0
MUH.US,5,20131125,155000,13.4000,13.4400,13.4000,13.4400,325,0
MUH.US,5,20131125,155500,13.4200,13.4200,13.4200,13.4200,100,0
MUH.US,5,20131125,160000,13.4200,13.4200,13.4200,13.4200,200,0
MUH.US,5,20131125,160500,13.4100,13.4100,13.4100,13.4100,200,0
MUH.US,5,20131125,162500,13.3900,13.3900,13.3900,13.3900,500,0
MUH.US,5,20131125,165000,13.4000,13.4000,13.4000,13.4000,100,0
MUH.US,5,20131125,172500,13.3900,13.3900,13.3900,13.3900,798,0
MUH.US,5,20131125,173000,13.4100,13.4100,13.4100,13.4100,500,0
MUH.US,5,20131125,174000,13.3900,13.3900,13.3900,13.3900,500,0
MUH.US,5,20131125,180000,13.3900,13.3900,13.3900,13.3900,258,0
MUH.US,5,20131125,180500,13.4100,13.4100,13.4100,13.4100,2190,0
MUH.US,5,20131125,192000,13.4000,13.4000,13.4000,13.4000,200,0
MUH.US,5,20131125,193500,13.3900,13.3900,13.3800,13.3800,1866,0
MUH.US,5,20131125,194500,13.3700,13.3700,13.3700,13.3700,1200,0
MUH.US,5,20131125,195000,13.3700,13.3700,13.3700,13.3700,2583,0
MUH.US,5,20131125,195500,13.3600,13.3700,13.3600,13.3600,2588,0
MUH.US,5,20131125,200500,13.3700,13.3700,13.3700,13.3700,1300,0
MUH.US,5,20131125,203000,13.3700,13.3700,13.3700,13.3700,107,0
MUH.US,5,20131125,204500,13.3700,13.4800,13.3700,13.4800,10977,0
MUH.US,5,20131125,205000,13.4300,13.4300,13.4300,13.4300,1514,0
MUH.US,5,20131125,205500,13.4200,13.4200,13.4200,13.4200,100,0
MUH.US,5,20131125,211500,13.4100,13.4100,13.4100,13.4100,1293,0
MUH.US,5,20131125,212500,13.4500,13.6400,13.4500,13.6400,19960,0
MUH.US,5,20131125,213000,13.6300,13.6800,13.6200,13.6800,2661,0
MUH.US,5,20131125,214000,13.6000,13.6000,13.5700,13.5700,2100,0
MUH.US,5,20131125,215000,13.5900,13.6100,13.5900,13.6100,2585,0
MUH.US,5,20131125,215500,13.5600,13.5600,13.5600,13.5600,300,0
MUH.US,5,20131125,220000,13.5800,13.5800,13.5500,13.5500,974,0
MUH.US,5,20131126,154000,13.4900,13.5200,13.4900,13.5000,400,0
MUH.US,5,20131126,154500,13.5000,13.5000,13.5000,13.5000,700,0
MUH.US,5,20131126,155000,13.5000,13.5000,13.5000,13.5000,800,0
MUH.US,5,20131126,155500,13.5000,13.5000,13.5000,13.5000,400,0
MUH.US,5,20131126,160000,13.5000,13.5000,13.5000,13.5000,200,0
MUH.US,5,20131126,160500,13.5200,13.5300,13.5000,13.5300,500,0
MUH.US,5,20131126,161000,13.5400,13.5400,13.5000,13.5000,300,0
MUH.US,5,20131126,161500,13.5400,13.5400,13.5400,13.5400,200,0
MUH.US,5,20131126,162000,13.5000,13.5000,13.5000,13.5000,300,0
MUH.US,5,20131126,162500,13.5000,13.5200,13.5000,13.5000,1200,0
MUH.US,5,20131126,163000,13.4900,13.4900,13.4900,13.4900,400,0
MUH.US,5,20131126,163500,13.4900,13.4900,13.4900,13.4900,200,0
MUH.US,5,20131126,164000,13.4900,13.4900,13.4800,13.4800,300,0
MUH.US,5,20131126,164500,13.4800,13.4800,13.4800,13.4800,400,0
MUH.US,5,20131126,170000,13.5200,13.5200,13.5200,13.5200,200,0
MUH.US,5,20131126,171500,13.5200,13.5200,13.5200,13.5200,100,0
MUH.US,5,20131126,172000,13.5200,13.5200,13.4900,13.4900,200,0
MUH.US,5,20131126,173000,13.5200,13.5200,13.5200,13.5200,135,0
MUH.US,5,20131126,173500,13.5200,13.5200,13.5200,13.5200,100,0
MUH.US,5,20131126,175000,13.5100,13.5100,13.5100,13.5100,600,0
MUH.US,5,20131126,180500,13.5000,13.5000,13.5000,13.5000,1400,0
MUH.US,5,20131126,181000,13.4900,13.4900,13.4900,13.4900,100,0
MUH.US,5,20131126,183000,13.5400,13.5400,13.5300,13.5400,4186,0
MUH.US,5,20131126,190000,13.5400,13.5400,13.5400,13.5400,200,0
MUH.US,5,20131126,200000,13.5400,13.5400,13.5400,13.5400,2215,0
MUH.US,5,20131126,201000,13.5500,13.5800,13.5500,13.5800,2100,0
MUH.US,5,20131126,202500,13.5200,13.5200,13.5200,13.5200,1510,0
MUH.US,5,20131126,205500,13.5500,13.5500,13.5500,13.5500,1450,0
MUH.US,5,20131126,220000,13.5100,13.5100,13.5000,13.5000,300,0
MUH.US,5,20131127,154000,13.4700,13.4700,13.4700,13.4700,500,0
MUH.US,5,20131127,154500,13.4700,13.4800,13.4600,13.4600,967,0
MUH.US,5,20131127,155000,13.4700,13.4700,13.4600,13.4700,300,0
MUH.US,5,20131127,155500,13.4600,13.4600,13.4600,13.4600,400,0
MUH.US,5,20131127,160000,13.4600,13.4600,13.4600,13.4600,300,0
MUH.US,5,20131127,160500,13.4500,13.4600,13.4500,13.4600,300,0
MUH.US,5,20131127,161000,13.4600,13.4600,13.4600,13.4600,400,0
MUH.US,5,20131127,161500,13.4600,13.4600,13.4600,13.4600,300,0
MUH.US,5,20131127,162000,13.4500,13.4500,13.4500,13.4500,300,0
MUH.US,5,20131127,162500,13.4500,13.4500,13.4500,13.4500,400,0
MUH.US,5,20131127,163000,13.4500,13.4500,13.4500,13.4500,200,0
MUH.US,5,20131127,163500,13.4500,13.4500,13.4500,13.4500,360,0
MUH.US,5,20131127,165000,13.4600,13.4600,13.4600,13.4600,740,0
MUH.US,5,20131127,170500,13.4800,13.4800,13.4800,13.4800,1000,0
MUH.US,5,20131127,171500,13.4800,13.4800,13.4800,13.4800,1245,0
MUH.US,5,20131127,174000,13.4800,13.4800,13.4800,13.4800,800,0
MUH.US,5,20131127,181000,13.4800,13.4800,13.4600,13.4600,870,0
MUH.US,5,20131127,181500,13.4800,13.4800,13.4800,13.4800,1000,0
MUH.US,5,20131127,183000,13.4600,13.4600,13.4600,13.4600,100,0
MUH.US,5,20131127,184500,13.4700,13.4700,13.4700,13.4700,1050,0
MUH.US,5,20131127,185000,13.4600,13.4600,13.4600,13.4600,100,0
MUH.US,5,20131127,194500,13.4700,13.4700,13.4600,13.4600,3960,0
MUH.US,5,20131127,195500,13.4700,13.4700,13.4700,13.4700,2000,0
MUH.US,5,20131127,202500,13.4600,13.4600,13.4600,13.4600,100,0
MUH.US,5,20131127,203000,13.4800,13.4800,13.4800,13.4800,100,0
MUH.US,5,20131127,210000,13.4600,13.4600,13.4400,13.4400,5500,0
MUH.US,5,20131127,215000,13.4500,13.4500,13.4500,13.4500,830,0
MUH.US,5,20131127,220000,13.4300,13.4300,13.4300,13.4300,140,0
MUH.US,5,20131129,153500,13.4300,13.4300,13.4300,13.4300,200,0
MUH.US,5,20131129,154000,13.4200,13.4200,13.4200,13.4200,400,0
MUH.US,5,20131129,154500,13.4300,13.4500,13.4300,13.4400,1000,0
MUH.US,5,20131129,155000,13.4400,13.4700,13.4400,13.4600,5000,0
MUH.US,5,20131129,155500,13.4500,13.4800,13.4500,13.4800,500,0
MUH.US,5,20131129,160000,13.4600,13.4800,13.4500,13.4500,500,0
MUH.US,5,20131129,160500,13.4800,13.4800,13.4500,13.4500,1900,0
MUH.US,5,20131129,161000,13.4500,13.4500,13.4500,13.4500,200,0
MUH.US,5,20131129,161500,13.4500,13.4500,13.4400,13.4400,700,0
MUH.US,5,20131129,162000,13.4300,13.4500,13.4300,13.4400,2900,0
MUH.US,5,20131129,162500,13.4300,13.4300,13.4300,13.4300,200,0
MUH.US,5,20131129,163000,13.4300,13.4300,13.4300,13.4300,200,0
MUH.US,5,20131129,164000,13.4300,13.4300,13.4300,13.4300,200,0
MUH.US,5,20131129,164500,13.4400,13.4400,13.4400,13.4400,100,0
MUH.US,5,20131129,165000,13.4400,13.4400,13.4400,13.4400,200,0
MUH.US,5,20131129,165500,13.4300,13.4400,13.4000,13.4100,3890,0
MUH.US,5,20131129,170000,13.4100,13.4100,13.4100,13.4100,200,0
MUH.US,5,20131129,172000,13.4100,13.4100,13.3900,13.4000,3455,0
MUH.US,5,20131129,172500,13.3800,13.3800,13.3700,13.3700,3100,0
MUH.US,5,20131129,180500,13.3900,13.3900,13.3900,13.3900,500,0
MUH.US,5,20131129,182500,13.3800,13.4500,13.3800,13.4500,1622,0
MUH.US,5,20131129,185000,13.4100,13.4100,13.3700,13.3700,1800,0
MUH.US,5,20131129,190000,13.3800,13.3800,13.3800,13.3800,100,0
MUH.US,5,20131202,153500,13.3800,13.3800,13.3800,13.3800,100,0
MUH.US,5,20131202,154000,13.3800,13.3800,13.3700,13.3700,200,0
MUH.US,5,20131202,154500,13.3700,13.3900,13.3700,13.3900,500,0
MUH.US,5,20131202,155000,13.3700,13.3700,13.3700,13.3700,618,0
MUH.US,5,20131202,155500,13.3700,13.4100,13.3700,13.3800,400,0
MUH.US,5,20131202,160000,13.3800,13.4100,13.3700,13.3700,600,0
MUH.US,5,20131202,160500,13.4100,13.4100,13.3600,13.3700,1076,0
MUH.US,5,20131202,161000,13.3700,13.3700,13.3600,13.3600,200,0
MUH.US,5,20131202,162500,13.3600,13.3900,13.3600,13.3900,991,0
MUH.US,5,20131202,164000,13.3900,13.3900,13.3700,13.3700,200,0
MUH.US,5,20131202,170000,13.3500,13.3500,13.3500,13.3500,600,0
MUH.US,5,20131202,171000,13.3500,13.3500,13.3500,13.3500,100,0
MUH.US,5,20131202,171500,13.3300,13.3300,13.3300,13.3300,500,0
MUH.US,5,20131202,172000,13.3300,13.3300,13.3300,13.3300,100,0
MUH.US,5,20131202,181500,13.3200,13.3200,13.2800,13.2800,6761,0
MUH.US,5,20131202,183500,13.3400,13.3400,13.3400,13.3400,300,0
MUH.US,5,20131202,184000,13.3200,13.3400,13.3100,13.3100,2850,0
MUH.US,5,20131202,185500,13.3300,13.3300,13.3300,13.3300,400,0
MUH.US,5,20131202,191500,13.2900,13.2900,13.2800,13.2900,671,0
MUH.US,5,20131202,192500,13.3400,13.3400,13.3400,13.3400,4000,0
MUH.US,5,20131202,193000,13.2800,13.2900,13.2300,13.2900,12000,0
MUH.US,5,20131202,193500,13.2500,13.2500,13.2300,13.2300,2000,0
MUH.US,5,20131202,194000,13.2900,13.2900,13.2900,13.2900,735,0
MUH.US,5,20131202,201000,13.2900,13.2900,13.2900,13.2900,1600,0
MUH.US,5,20131202,201500,13.2700,13.2700,13.2700,13.2700,100,0
MUH.US,5,20131202,202000,13.2900,13.2900,13.2900,13.2900,600,0
MUH.US,5,20131202,203000,13.2700,13.2700,13.2700,13.2700,400,0
MUH.US,5,20131202,205500,13.2900,13.2900,13.2900,13.2900,750,0
MUH.US,5,20131202,211000,13.2700,13.2700,13.2600,13.2600,1600,0
MUH.US,5,20131202,211500,13.2600,13.2600,13.2500,13.2500,8200,0
MUH.US,5,20131202,212500,13.2500,13.2500,13.2500,13.2500,900,0
MUH.US,5,20131202,213000,13.2600,13.2600,13.2600,13.2600,100,0
MUH.US,5,20131202,213500,13.2400,13.2500,13.2400,13.2500,4177,0
MUH.US,5,20131202,214000,13.2500,13.2600,13.2500,13.2600,300,0
MUH.US,5,20131202,215500,13.2500,13.2600,13.2500,13.2500,400,0
MUH.US,5,20131202,220000,13.2600,13.2600,13.2600,13.2600,100,0
MUH.US,5,20131203,154000,13.2100,13.2200,13.2100,13.2100,4600,0
MUH.US,5,20131203,155000,13.2100,13.2100,13.2100,13.2100,100,0
MUH.US,5,20131203,160500,13.2400,13.2400,13.2200,13.2200,2318,0
MUH.US,5,20131203,162000,13.2400,13.2400,13.2400,13.2400,2000,0
MUH.US,5,20131203,162500,13.2400,13.2400,13.2300,13.2300,1100,0
MUH.US,5,20131203,164500,13.2200,13.2200,13.2100,13.2100,2463,0
MUH.US,5,20131203,170000,13.2400,13.2500,13.2400,13.2500,1500,0
MUH.US,5,20131203,174000,13.2500,13.2500,13.2500,13.2500,100,0
MUH.US,5,20131203,175000,13.2500,13.2600,13.2500,13.2600,1500,0
MUH.US,5,20131203,175500,13.2600,13.2600,13.2600,13.2600,1000,0
MUH.US,5,20131203,180000,13.2600,13.2600,13.2600,13.2600,100,0
MUH.US,5,20131203,180500,13.2600,13.2700,13.2600,13.2700,397,0
MUH.US,5,20131203,181000,13.2700,13.2800,13.2700,13.2800,737,0
MUH.US,5,20131203,181500,13.2800,13.2800,13.2800,13.2800,100,0
MUH.US,5,20131203,184000,13.2900,13.2900,13.2900,13.2900,248,0
MUH.US,5,20131203,184500,13.2800,13.2800,13.2800,13.2800,400,0
MUH.US,5,20131203,185000,13.2800,13.2800,13.2800,13.2800,200,0
MUH.US,5,20131203,190000,13.2800,13.2800,13.2800,13.2800,300,0
MUH.US,5,20131203,190500,13.2800,13.2800,13.2800,13.2800,2000,0
MUH.US,5,20131203,191000,13.2700,13.2800,13.2700,13.2800,3500,0
MUH.US,5,20131203,191500,13.2800,13.2800,13.2800,13.2800,500,0
MUH.US,5,20131203,194000,13.2800,13.2800,13.2800,13.2800,400,0
MUH.US,5,20131203,202000,13.2700,13.2700,13.2700,13.2700,200,0
MUH.US,5,20131203,203000,13.2800,13.2900,13.2800,13.2900,3643,0
MUH.US,5,20131203,204500,13.2900,13.2900,13.2900,13.2900,2043,0
