<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DNP.US,5,20131112,210500,9.6700,9.6700,9.6700,9.6700,3300,0
DNP.US,5,20131112,211000,9.6700,9.6700,9.6600,9.6600,4102,0
DNP.US,5,20131112,211500,9.6700,9.6700,9.6700,9.6700,1075,0
DNP.US,5,20131112,212000,9.6600,9.6700,9.6600,9.6700,2300,0
DNP.US,5,20131112,212500,9.6700,9.6700,9.6700,9.6700,3220,0
DNP.US,5,20131112,213500,9.6600,9.6600,9.6300,9.6400,11692,0
DNP.US,5,20131112,214000,9.6400,9.6600,9.6100,9.6100,26900,0
DNP.US,5,20131112,214500,9.6400,9.6400,9.6300,9.6300,1800,0
DNP.US,5,20131112,215000,9.6200,9.6400,9.6200,9.6200,3035,0
DNP.US,5,20131112,215500,9.6200,9.6300,9.6100,9.6300,7283,0
DNP.US,5,20131112,220000,9.6200,9.6300,9.6200,9.6200,7740,0
DNP.US,5,20131112,220500,9.6200,9.6200,9.6200,9.6200,12000,0
DNP.US,5,20131113,153500,9.6100,9.6200,9.6000,9.6100,10501,0
DNP.US,5,20131113,154000,9.6200,9.6200,9.6000,9.6000,8463,0
DNP.US,5,20131113,154500,9.6000,9.6100,9.6000,9.6100,5540,0
DNP.US,5,20131113,155000,9.6000,9.6100,9.6000,9.6100,3885,0
DNP.US,5,20131113,155500,9.6100,9.6100,9.6000,9.6100,3988,0
DNP.US,5,20131113,160000,9.6100,9.6100,9.6100,9.6100,260,0
DNP.US,5,20131113,160500,9.6000,9.6200,9.6000,9.6100,41684,0
DNP.US,5,20131113,161000,9.6200,9.6200,9.6200,9.6200,1460,0
DNP.US,5,20131113,161500,9.6100,9.6200,9.6100,9.6200,5287,0
DNP.US,5,20131113,162000,9.6100,9.6200,9.6100,9.6200,2220,0
DNP.US,5,20131113,162500,9.6200,9.6200,9.6100,9.6100,2238,0
DNP.US,5,20131113,163000,9.6200,9.6200,9.6100,9.6100,3200,0
DNP.US,5,20131113,163500,9.6100,9.6200,9.6100,9.6200,1145,0
DNP.US,5,20131113,164000,9.6200,9.6200,9.6100,9.6100,350,0
DNP.US,5,20131113,164500,9.6200,9.6200,9.6200,9.6200,200,0
DNP.US,5,20131113,165000,9.6200,9.6200,9.6100,9.6100,6769,0
DNP.US,5,20131113,165500,9.6200,9.6200,9.6200,9.6200,2025,0
DNP.US,5,20131113,170000,9.6200,9.6300,9.6200,9.6200,7125,0
DNP.US,5,20131113,170500,9.6300,9.6300,9.6300,9.6300,900,0
DNP.US,5,20131113,171000,9.6200,9.6300,9.6200,9.6200,2473,0
DNP.US,5,20131113,171500,9.6300,9.6300,9.6200,9.6300,1150,0
DNP.US,5,20131113,172000,9.6300,9.6300,9.6200,9.6200,902,0
DNP.US,5,20131113,172500,9.6300,9.6300,9.6200,9.6200,1765,0
DNP.US,5,20131113,173000,9.6300,9.6400,9.6300,9.6400,9230,0
DNP.US,5,20131113,173500,9.6300,9.6400,9.6300,9.6400,1600,0
DNP.US,5,20131113,174000,9.6300,9.6400,9.6300,9.6300,945,0
DNP.US,5,20131113,174500,9.6400,9.6400,9.6300,9.6400,4127,0
DNP.US,5,20131113,175000,9.6300,9.6300,9.6300,9.6300,100,0
DNP.US,5,20131113,175500,9.6400,9.6400,9.6300,9.6300,7705,0
DNP.US,5,20131113,180000,9.6300,9.6500,9.6300,9.6500,8924,0
DNP.US,5,20131113,180500,9.6500,9.6600,9.6500,9.6600,1700,0
DNP.US,5,20131113,181000,9.6500,9.6500,9.6500,9.6500,1125,0
DNP.US,5,20131113,181500,9.6500,9.6600,9.6500,9.6600,2688,0
DNP.US,5,20131113,182500,9.6600,9.6700,9.6600,9.6700,3250,0
DNP.US,5,20131113,183000,9.6800,9.6800,9.6800,9.6800,1018,0
DNP.US,5,20131113,183500,9.6800,9.6800,9.6500,9.6700,8550,0
DNP.US,5,20131113,184000,9.6600,9.6600,9.6500,9.6600,3500,0
DNP.US,5,20131113,184500,9.6800,9.6800,9.6800,9.6800,2000,0
DNP.US,5,20131113,185000,9.6700,9.6800,9.6700,9.6800,355,0
DNP.US,5,20131113,190000,9.6600,9.6600,9.6600,9.6600,1960,0
DNP.US,5,20131113,190500,9.6800,9.6800,9.6600,9.6800,2600,0
DNP.US,5,20131113,191500,9.6800,9.6800,9.6700,9.6700,400,0
DNP.US,5,20131113,192500,9.6800,9.6800,9.6800,9.6800,1300,0
DNP.US,5,20131113,193000,9.6700,9.6700,9.6700,9.6700,115,0
DNP.US,5,20131113,193500,9.6800,9.6800,9.6800,9.6800,3905,0
DNP.US,5,20131113,194000,9.6700,9.6700,9.6700,9.6700,100,0
DNP.US,5,20131113,194500,9.6700,9.6800,9.6700,9.6700,6996,0
DNP.US,5,20131113,195000,9.6800,9.6800,9.6800,9.6800,2583,0
DNP.US,5,20131113,200000,9.6800,9.6800,9.6700,9.6700,1357,0
DNP.US,5,20131113,201000,9.6800,9.6800,9.6800,9.6800,2185,0
DNP.US,5,20131113,201500,9.6700,9.6800,9.6500,9.6500,27650,0
DNP.US,5,20131113,202000,9.6500,9.6600,9.6300,9.6500,8331,0
DNP.US,5,20131113,202500,9.6400,9.6500,9.6300,9.6300,9150,0
DNP.US,5,20131113,203000,9.6500,9.6500,9.6400,9.6400,1480,0
DNP.US,5,20131113,203500,9.6400,9.6400,9.6400,9.6400,4200,0
DNP.US,5,20131113,204000,9.6400,9.6500,9.6400,9.6400,4400,0
DNP.US,5,20131113,204500,9.6300,9.6500,9.6300,9.6300,2217,0
DNP.US,5,20131113,205000,9.6400,9.6400,9.6300,9.6300,404,0
DNP.US,5,20131113,205500,9.6400,9.6500,9.6400,9.6500,5833,0
DNP.US,5,20131113,210000,9.6300,9.6500,9.6300,9.6500,9050,0
DNP.US,5,20131113,210500,9.6500,9.6500,9.6500,9.6500,1530,0
DNP.US,5,20131113,211000,9.6500,9.6600,9.6500,9.6500,1775,0
DNP.US,5,20131113,211500,9.6500,9.6600,9.6400,9.6400,3300,0
DNP.US,5,20131113,212000,9.6400,9.6500,9.6300,9.6400,7245,0
DNP.US,5,20131113,212500,9.6400,9.6500,9.6400,9.6400,1116,0
DNP.US,5,20131113,213000,9.6400,9.6700,9.6400,9.6500,15087,0
DNP.US,5,20131113,213500,9.6700,9.6700,9.6700,9.6700,1940,0
DNP.US,5,20131113,214000,9.6600,9.6700,9.6600,9.6700,9497,0
DNP.US,5,20131113,214500,9.6700,9.6800,9.6700,9.6800,2300,0
DNP.US,5,20131113,215000,9.6800,9.6800,9.6600,9.6700,19449,0
DNP.US,5,20131113,215500,9.6700,9.6800,9.6600,9.6700,6200,0
DNP.US,5,20131113,220000,9.6800,9.6800,9.6600,9.6700,6578,0
DNP.US,5,20131114,153500,9.6500,9.6800,9.6500,9.6500,4675,0
DNP.US,5,20131114,154000,9.6700,9.6700,9.6700,9.6700,100,0
DNP.US,5,20131114,154500,9.6800,9.6800,9.6800,9.6800,2000,0
DNP.US,5,20131114,155000,9.6800,9.6800,9.6800,9.6800,892,0
DNP.US,5,20131114,155500,9.6500,9.6500,9.6200,9.6400,17546,0
DNP.US,5,20131114,160000,9.6400,9.6500,9.6400,9.6400,8403,0
DNP.US,5,20131114,160500,9.6500,9.6500,9.6500,9.6500,100,0
DNP.US,5,20131114,161000,9.6500,9.6500,9.6500,9.6500,3180,0
DNP.US,5,20131114,161500,9.6400,9.6600,9.6400,9.6600,4737,0
DNP.US,5,20131114,162000,9.6600,9.6700,9.6600,9.6600,5100,0
DNP.US,5,20131114,162500,9.6600,9.6700,9.6600,9.6600,5944,0
DNP.US,5,20131114,163000,9.6600,9.6600,9.6600,9.6600,3563,0
DNP.US,5,20131114,163500,9.6600,9.6600,9.6300,9.6400,7782,0
DNP.US,5,20131114,164000,9.6500,9.6600,9.6500,9.6600,5662,0
DNP.US,5,20131114,164500,9.6500,9.6600,9.6500,9.6500,2590,0
DNP.US,5,20131114,165000,9.6500,9.6600,9.6500,9.6600,1900,0
DNP.US,5,20131114,165500,9.6600,9.6700,9.6600,9.6600,27298,0
DNP.US,5,20131114,170000,9.6600,9.6600,9.6400,9.6500,7231,0
DNP.US,5,20131114,170500,9.6600,9.6700,9.6600,9.6700,3800,0
DNP.US,5,20131114,171000,9.6600,9.6700,9.6600,9.6700,1000,0
DNP.US,5,20131114,171500,9.6600,9.6700,9.6600,9.6600,1040,0
DNP.US,5,20131114,172000,9.6700,9.6700,9.6700,9.6700,450,0
DNP.US,5,20131114,173000,9.6800,9.6800,9.6700,9.6800,1375,0
DNP.US,5,20131114,173500,9.6700,9.6800,9.6700,9.6800,4469,0
DNP.US,5,20131114,174000,9.6700,9.6800,9.6700,9.6800,1751,0
DNP.US,5,20131114,174500,9.6800,9.6800,9.6700,9.6800,7909,0
DNP.US,5,20131114,175000,9.6700,9.6800,9.6700,9.6800,7103,0
DNP.US,5,20131114,175500,9.6800,9.6900,9.6800,9.6800,31153,0
DNP.US,5,20131114,180000,9.6900,9.7000,9.6800,9.7000,3400,0
DNP.US,5,20131114,180500,9.6900,9.6900,9.6800,9.6800,3436,0
DNP.US,5,20131114,181000,9.7000,9.7000,9.7000,9.7000,500,0
DNP.US,5,20131114,182000,9.6800,9.6900,9.6800,9.6900,1600,0
DNP.US,5,20131114,182500,9.6800,9.7000,9.6700,9.6800,5100,0
DNP.US,5,20131114,183500,9.6800,9.6900,9.6800,9.6900,1071,0
DNP.US,5,20131114,184000,9.7000,9.7000,9.6900,9.6900,6225,0
DNP.US,5,20131114,184500,9.6800,9.6800,9.6800,9.6800,100,0
DNP.US,5,20131114,185000,9.6900,9.6900,9.6900,9.6900,1015,0
DNP.US,5,20131114,185500,9.6900,9.6900,9.6800,9.6900,659,0
DNP.US,5,20131114,190000,9.6800,9.6800,9.6800,9.6800,2000,0
DNP.US,5,20131114,190500,9.6800,9.7000,9.6800,9.7000,2523,0
DNP.US,5,20131114,191000,9.6800,9.6800,9.6800,9.6800,2173,0
DNP.US,5,20131114,192500,9.7000,9.7000,9.6800,9.7000,4180,0
DNP.US,5,20131114,193000,9.6900,9.7000,9.6800,9.6800,7834,0
DNP.US,5,20131114,193500,9.6800,9.7000,9.6700,9.6900,7422,0
DNP.US,5,20131114,194000,9.6900,9.6900,9.6900,9.6900,500,0
DNP.US,5,20131114,194500,9.6800,9.6800,9.6800,9.6800,1600,0
DNP.US,5,20131114,195000,9.6800,9.6800,9.6800,9.6800,550,0
DNP.US,5,20131114,195500,9.6800,9.6800,9.6800,9.6800,1200,0
DNP.US,5,20131114,200000,9.6800,9.6800,9.6700,9.6700,7653,0
DNP.US,5,20131114,200500,9.6600,9.6800,9.6600,9.6800,1500,0
DNP.US,5,20131114,201000,9.6900,9.6900,9.6700,9.6700,5384,0
DNP.US,5,20131114,201500,9.6700,9.6800,9.6600,9.6700,11461,0
DNP.US,5,20131114,202000,9.6800,9.6800,9.6600,9.6600,2425,0
DNP.US,5,20131114,202500,9.6800,9.6800,9.6700,9.6700,1800,0
DNP.US,5,20131114,203000,9.6700,9.6800,9.6700,9.6800,2200,0
DNP.US,5,20131114,203500,9.6700,9.6700,9.6700,9.6700,1000,0
DNP.US,5,20131114,204000,9.6800,9.6800,9.6700,9.6700,2000,0
DNP.US,5,20131114,204500,9.6800,9.6800,9.6700,9.6800,4941,0
DNP.US,5,20131114,205000,9.6800,9.6800,9.6700,9.6700,1057,0
DNP.US,5,20131114,205500,9.6700,9.6700,9.6600,9.6700,1059,0
DNP.US,5,20131114,210000,9.6600,9.6700,9.6600,9.6600,788,0
DNP.US,5,20131114,210500,9.6600,9.6600,9.6600,9.6600,200,0
DNP.US,5,20131114,211000,9.6600,9.6700,9.6600,9.6700,1520,0
DNP.US,5,20131114,211500,9.6800,9.6800,9.6700,9.6800,1235,0
DNP.US,5,20131114,212000,9.6700,9.6700,9.6500,9.6600,28006,0
DNP.US,5,20131114,212500,9.6600,9.6700,9.6500,9.6500,17018,0
DNP.US,5,20131114,213000,9.6500,9.6500,9.6400,9.6400,6541,0
DNP.US,5,20131114,213500,9.6500,9.6500,9.6400,9.6500,3133,0
DNP.US,5,20131114,214000,9.6500,9.6600,9.6300,9.6400,8920,0
DNP.US,5,20131114,214500,9.6500,9.6600,9.6500,9.6600,5000,0
DNP.US,5,20131114,215000,9.6600,9.6600,9.6400,9.6600,6466,0
DNP.US,5,20131114,215500,9.6600,9.6600,9.6500,9.6500,1500,0
DNP.US,5,20131114,220000,9.6400,9.6500,9.6300,9.6300,10150,0
DNP.US,5,20131114,220500,9.6300,9.6300,9.6300,9.6300,372,0
DNP.US,5,20131115,153500,9.6500,9.6500,9.6400,9.6400,1946,0
DNP.US,5,20131115,154000,9.6500,9.6500,9.6400,9.6400,740,0
DNP.US,5,20131115,154500,9.6500,9.6500,9.6400,9.6400,2445,0
DNP.US,5,20131115,155000,9.6400,9.6600,9.6400,9.6600,4646,0
DNP.US,5,20131115,155500,9.6500,9.6600,9.6500,9.6600,10781,0
DNP.US,5,20131115,160000,9.6600,9.6600,9.6500,9.6600,1300,0
DNP.US,5,20131115,160500,9.6500,9.6500,9.6400,9.6400,10645,0
DNP.US,5,20131115,161000,9.6400,9.6500,9.6300,9.6300,11247,0
DNP.US,5,20131115,161500,9.6300,9.6400,9.6300,9.6300,2800,0
DNP.US,5,20131115,162000,9.6300,9.6400,9.6200,9.6300,8100,0
DNP.US,5,20131115,162500,9.6200,9.6400,9.6200,9.6300,18700,0
DNP.US,5,20131115,163000,9.6300,9.6400,9.6300,9.6300,3095,0
DNP.US,5,20131115,163500,9.6300,9.6300,9.6200,9.6300,7850,0
DNP.US,5,20131115,164000,9.6200,9.6300,9.6200,9.6200,1928,0
DNP.US,5,20131115,164500,9.6200,9.6300,9.6200,9.6200,4100,0
DNP.US,5,20131115,165000,9.6200,9.6300,9.6200,9.6200,5663,0
DNP.US,5,20131115,165500,9.6200,9.6300,9.6200,9.6200,7725,0
DNP.US,5,20131115,170000,9.6300,9.6300,9.6200,9.6200,2109,0
DNP.US,5,20131115,170500,9.6200,9.6200,9.6200,9.6200,7880,0
DNP.US,5,20131115,171000,9.6200,9.6300,9.6200,9.6200,4400,0
DNP.US,5,20131115,171500,9.6200,9.6300,9.6200,9.6300,5817,0
DNP.US,5,20131115,172000,9.6200,9.6300,9.6200,9.6300,900,0
DNP.US,5,20131115,173500,9.6300,9.6300,9.6300,9.6300,300,0
DNP.US,5,20131115,174000,9.6300,9.6300,9.6200,9.6300,5519,0
DNP.US,5,20131115,175000,9.6200,9.6300,9.6200,9.6200,3517,0
DNP.US,5,20131115,175500,9.6300,9.6400,9.6200,9.6400,12631,0
DNP.US,5,20131115,180000,9.6400,9.6500,9.6300,9.6400,13307,0
DNP.US,5,20131115,180500,9.6400,9.6400,9.6400,9.6400,2250,0
DNP.US,5,20131115,181000,9.6500,9.6500,9.6500,9.6500,1900,0
DNP.US,5,20131115,181500,9.6500,9.6800,9.6500,9.6700,12178,0
DNP.US,5,20131115,182000,9.6700,9.6800,9.6700,9.6700,3050,0
DNP.US,5,20131115,182500,9.6700,9.6700,9.6700,9.6700,1100,0
DNP.US,5,20131115,183000,9.6700,9.6700,9.6700,9.6700,450,0
DNP.US,5,20131115,184000,9.6700,9.6700,9.6600,9.6700,4420,0
DNP.US,5,20131115,184500,9.6800,9.6900,9.6800,9.6900,2030,0
DNP.US,5,20131115,185000,9.6900,9.6900,9.6700,9.6900,2620,0
DNP.US,5,20131115,185500,9.6800,9.6900,9.6700,9.6900,4100,0
DNP.US,5,20131115,190000,9.6900,9.6900,9.6900,9.6900,2519,0
DNP.US,5,20131115,190500,9.6900,9.6900,9.6900,9.6900,1000,0
DNP.US,5,20131115,191000,9.6900,9.6900,9.6800,9.6800,6085,0
DNP.US,5,20131115,191500,9.6900,9.6900,9.6900,9.6900,300,0
DNP.US,5,20131115,192000,9.6900,9.6900,9.6900,9.6900,1081,0
DNP.US,5,20131115,192500,9.7000,9.7000,9.7000,9.7000,2100,0
DNP.US,5,20131115,193500,9.7000,9.7100,9.7000,9.7100,7000,0
DNP.US,5,20131115,194000,9.6900,9.7000,9.6900,9.7000,4000,0
DNP.US,5,20131115,194500,9.7100,9.7100,9.7100,9.7100,1020,0
DNP.US,5,20131115,195000,9.7000,9.7000,9.7000,9.7000,2973,0
DNP.US,5,20131115,195500,9.7000,9.7000,9.7000,9.7000,312,0
DNP.US,5,20131115,200000,9.6900,9.7000,9.6900,9.6900,2105,0
DNP.US,5,20131115,200500,9.7000,9.7000,9.7000,9.7000,247,0
DNP.US,5,20131115,201000,9.7000,9.7000,9.6900,9.6900,1545,0
DNP.US,5,20131115,201500,9.6900,9.7100,9.6900,9.6900,5285,0
DNP.US,5,20131115,202000,9.6900,9.6900,9.6900,9.6900,6306,0
DNP.US,5,20131115,202500,9.6900,9.7000,9.6600,9.7000,8122,0
DNP.US,5,20131115,203000,9.6800,9.6800,9.6800,9.6800,3176,0
DNP.US,5,20131115,203500,9.6800,9.7000,9.6500,9.6700,14561,0
DNP.US,5,20131115,204000,9.6800,9.6900,9.6700,9.6800,3004,0
DNP.US,5,20131115,204500,9.6900,9.6900,9.6700,9.6900,3400,0
DNP.US,5,20131115,205000,9.6900,9.6900,9.6700,9.6900,4060,0
DNP.US,5,20131115,205500,9.6900,9.6900,9.6700,9.6900,7700,0
DNP.US,5,20131115,210000,9.6700,9.6900,9.6700,9.6700,5295,0
DNP.US,5,20131115,210500,9.6900,9.6900,9.6900,9.6900,1150,0
DNP.US,5,20131115,211000,9.6700,9.6700,9.6700,9.6700,1150,0
DNP.US,5,20131115,211500,9.6900,9.6900,9.6800,9.6800,3951,0
DNP.US,5,20131115,212000,9.6800,9.6800,9.6800,9.6800,300,0
DNP.US,5,20131115,212500,9.6800,9.6800,9.6800,9.6800,100,0
DNP.US,5,20131115,213000,9.6900,9.6900,9.6900,9.6900,1642,0
DNP.US,5,20131115,213500,9.6900,9.6900,9.6800,9.6900,2600,0
DNP.US,5,20131115,214000,9.6800,9.6900,9.6700,9.6700,4981,0
DNP.US,5,20131115,214500,9.6800,9.6800,9.6700,9.6700,1100,0
DNP.US,5,20131115,215000,9.6700,9.6800,9.6700,9.6700,3425,0
DNP.US,5,20131115,215500,9.6800,9.6900,9.6700,9.6800,1300,0
DNP.US,5,20131115,220000,9.6800,9.6800,9.6700,9.6700,6186,0
DNP.US,5,20131115,220500,9.6900,9.6900,9.6900,9.6900,101,0
DNP.US,5,20131118,153500,9.7000,9.7000,9.7000,9.7000,2455,0
DNP.US,5,20131118,154000,9.7000,9.7200,9.6800,9.6800,4000,0
DNP.US,5,20131118,155000,9.6800,9.6800,9.6600,9.6800,13080,0
DNP.US,5,20131118,155500,9.6900,9.6900,9.6700,9.6700,3156,0
DNP.US,5,20131118,160000,9.6900,9.6900,9.6800,9.6900,3600,0
DNP.US,5,20131118,160500,9.6900,9.7000,9.6700,9.7000,3750,0
DNP.US,5,20131118,161000,9.7100,9.7100,9.7000,9.7100,3363,0
DNP.US,5,20131118,161500,9.7100,9.7100,9.7100,9.7100,1400,0
DNP.US,5,20131118,162000,9.7100,9.7100,9.7000,9.7100,4549,0
DNP.US,5,20131118,162500,9.7200,9.7300,9.7200,9.7300,1409,0
DNP.US,5,20131118,163000,9.7300,9.7300,9.7100,9.7100,5000,0
DNP.US,5,20131118,163500,9.7200,9.7300,9.7100,9.7100,5326,0
DNP.US,5,20131118,164000,9.7100,9.7300,9.7100,9.7300,2100,0
DNP.US,5,20131118,164500,9.7300,9.7300,9.7300,9.7300,2500,0
DNP.US,5,20131118,165000,9.7200,9.7200,9.7200,9.7200,100,0
DNP.US,5,20131118,165500,9.7200,9.7200,9.7200,9.7200,760,0
DNP.US,5,20131118,170000,9.7100,9.7100,9.6900,9.6900,4451,0
DNP.US,5,20131118,170500,9.7000,9.7100,9.7000,9.7000,3164,0
DNP.US,5,20131118,171500,9.7000,9.7200,9.6900,9.7000,5570,0
DNP.US,5,20131118,172000,9.7000,9.7000,9.6700,9.6800,5271,0
DNP.US,5,20131118,172500,9.7000,9.7000,9.7000,9.7000,125,0
DNP.US,5,20131118,173000,9.7000,9.7100,9.7000,9.7100,22500,0
DNP.US,5,20131118,173500,9.7200,9.7200,9.7000,9.7000,3481,0
DNP.US,5,20131118,174500,9.7100,9.7100,9.7000,9.7000,5543,0
DNP.US,5,20131118,175000,9.7000,9.7200,9.7000,9.7200,2575,0
DNP.US,5,20131118,175500,9.7200,9.7400,9.7000,9.7400,19127,0
DNP.US,5,20131118,180000,9.7200,9.7300,9.7100,9.7200,3411,0
DNP.US,5,20131118,180500,9.7100,9.7300,9.7100,9.7300,8600,0
DNP.US,5,20131118,181000,9.7100,9.7300,9.7100,9.7300,2600,0
DNP.US,5,20131118,181500,9.7300,9.7500,9.7300,9.7400,11245,0
DNP.US,5,20131118,182000,9.7400,9.7500,9.7400,9.7500,3472,0
DNP.US,5,20131118,182500,9.7500,9.7700,9.7500,9.7600,15271,0
DNP.US,5,20131118,183000,9.7600,9.7700,9.7600,9.7600,1700,0
DNP.US,5,20131118,183500,9.7500,9.7600,9.7500,9.7600,2487,0
DNP.US,5,20131118,184000,9.7500,9.7500,9.7500,9.7500,6771,0
DNP.US,5,20131118,184500,9.7500,9.7600,9.7500,9.7600,4236,0
DNP.US,5,20131118,185000,9.7500,9.7600,9.7500,9.7500,2920,0
DNP.US,5,20131118,185500,9.7600,9.7600,9.7500,9.7600,1415,0
DNP.US,5,20131118,190000,9.7600,9.7600,9.7600,9.7600,1000,0
DNP.US,5,20131118,190500,9.7600,9.7600,9.7500,9.7500,2000,0
DNP.US,5,20131118,191000,9.7600,9.7700,9.7500,9.7500,4100,0
DNP.US,5,20131118,191500,9.7500,9.7600,9.7500,9.7500,2665,0
DNP.US,5,20131118,192000,9.7700,9.7700,9.7700,9.7700,300,0
DNP.US,5,20131118,192500,9.7500,9.7500,9.7300,9.7300,9706,0
DNP.US,5,20131118,193000,9.7400,9.7400,9.7100,9.7200,4200,0
DNP.US,5,20131118,193500,9.7300,9.7400,9.7300,9.7400,400,0
DNP.US,5,20131118,194000,9.7400,9.7500,9.7300,9.7500,2900,0
DNP.US,5,20131118,194500,9.7600,9.7600,9.7400,9.7400,2003,0
DNP.US,5,20131118,195000,9.7500,9.7500,9.7500,9.7500,500,0
DNP.US,5,20131118,195500,9.7500,9.7600,9.7300,9.7600,12832,0
DNP.US,5,20131118,200500,9.7500,9.7500,9.7400,9.7400,1573,0
DNP.US,5,20131118,201000,9.7600,9.7600,9.7400,9.7600,8050,0
DNP.US,5,20131118,201500,9.7600,9.7700,9.7600,9.7700,4750,0
