<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRD_B.US,5,20131113,184500,9.3400,9.3400,9.3100,9.3100,350,0
CRD_B.US,5,20131113,192000,9.2800,9.2800,9.2800,9.2800,100,0
CRD_B.US,5,20131113,192500,9.3300,9.3300,9.3300,9.3300,2000,0
CRD_B.US,5,20131113,193000,9.3200,9.3200,9.3200,9.3200,300,0
CRD_B.US,5,20131113,195500,9.3100,9.3100,9.3100,9.3100,100,0
CRD_B.US,5,20131113,200000,9.3100,9.3100,9.3100,9.3100,200,0
CRD_B.US,5,20131113,203500,9.3100,9.3100,9.3100,9.3100,150,0
CRD_B.US,5,20131113,210000,9.2700,9.3000,9.2700,9.3000,400,0
CRD_B.US,5,20131113,211000,9.2900,9.2900,9.2900,9.2900,1096,0
CRD_B.US,5,20131113,212500,9.2700,9.2700,9.2000,9.2000,300,0
CRD_B.US,5,20131113,213000,9.2200,9.2300,9.2000,9.2200,400,0
CRD_B.US,5,20131113,213500,9.2200,9.2200,9.2200,9.2200,100,0
CRD_B.US,5,20131113,215000,9.2700,9.2700,9.2400,9.2400,400,0
CRD_B.US,5,20131113,220000,9.2600,9.3000,9.2500,9.2900,1293,0
CRD_B.US,5,20131113,221000,9.3000,9.3000,9.3000,9.3000,5163,0
CRD_B.US,5,20131114,160500,9.3300,9.3300,9.2900,9.2900,500,0
CRD_B.US,5,20131114,162500,9.2900,9.2900,9.2900,9.2900,100,0
CRD_B.US,5,20131114,171000,9.3000,9.3000,9.3000,9.3000,109,0
CRD_B.US,5,20131114,172500,9.3200,9.3200,9.3200,9.3200,200,0
CRD_B.US,5,20131114,173500,9.3200,9.3200,9.3200,9.3200,100,0
CRD_B.US,5,20131114,174000,9.3000,9.3300,9.3000,9.3300,3100,0
CRD_B.US,5,20131114,174500,9.3300,9.3600,9.3300,9.3600,1400,0
CRD_B.US,5,20131114,175500,9.3500,9.3500,9.3500,9.3500,200,0
CRD_B.US,5,20131114,180000,9.3200,9.3200,9.3200,9.3200,700,0
CRD_B.US,5,20131114,180500,9.2500,9.3200,9.2500,9.3100,1161,0
CRD_B.US,5,20131114,181000,9.2600,9.2600,9.2400,9.2400,300,0
CRD_B.US,5,20131114,181500,9.3000,9.3000,9.3000,9.3000,100,0
CRD_B.US,5,20131114,182000,9.3100,9.3200,9.3100,9.3200,200,0
CRD_B.US,5,20131114,184500,9.3100,9.3100,9.3100,9.3100,100,0
CRD_B.US,5,20131114,195500,9.3300,9.3300,9.3300,9.3300,100,0
CRD_B.US,5,20131114,200000,9.3000,9.3000,9.3000,9.3000,100,0
CRD_B.US,5,20131114,201500,9.3600,9.3600,9.3600,9.3600,100,0
CRD_B.US,5,20131114,203500,9.4300,9.4300,9.3200,9.3200,1700,0
CRD_B.US,5,20131114,204000,9.3800,9.3800,9.3800,9.3800,100,0
CRD_B.US,5,20131114,204500,9.3800,9.3800,9.3800,9.3800,200,0
CRD_B.US,5,20131114,205500,9.3800,9.3800,9.3800,9.3800,100,0
CRD_B.US,5,20131114,213500,9.3400,9.3400,9.3400,9.3400,100,0
CRD_B.US,5,20131114,214500,9.3600,9.3600,9.3600,9.3600,100,0
CRD_B.US,5,20131114,215000,9.3800,9.3800,9.3700,9.3800,500,0
CRD_B.US,5,20131114,215500,9.3900,9.3900,9.3900,9.3900,221,0
CRD_B.US,5,20131114,220000,9.3900,9.3900,9.3500,9.3500,1194,0
CRD_B.US,5,20131114,220500,9.3600,9.3600,9.3600,9.3600,1700,0
CRD_B.US,5,20131115,153500,9.3100,9.3100,9.3100,9.3100,6429,0
CRD_B.US,5,20131115,154000,9.3200,9.3200,9.3200,9.3200,100,0
CRD_B.US,5,20131115,154500,9.3100,9.3100,9.3100,9.3100,200,0
CRD_B.US,5,20131115,155000,9.3700,9.3700,9.3700,9.3700,100,0
CRD_B.US,5,20131115,155500,9.3600,9.3900,9.3000,9.3000,1296,0
CRD_B.US,5,20131115,160000,9.3400,9.3400,9.3400,9.3400,200,0
CRD_B.US,5,20131115,160500,9.3200,9.3400,9.3200,9.3400,200,0
CRD_B.US,5,20131115,161000,9.3400,9.3800,9.3400,9.3800,1939,0
CRD_B.US,5,20131115,161500,9.3800,9.5000,9.3700,9.5000,2262,0
CRD_B.US,5,20131115,162000,9.4500,9.5300,9.4400,9.4400,4400,0
CRD_B.US,5,20131115,162500,9.4700,9.4700,9.4700,9.4700,100,0
CRD_B.US,5,20131115,163000,9.4800,9.4800,9.4800,9.4800,100,0
CRD_B.US,5,20131115,163500,9.4900,9.4900,9.4900,9.4900,100,0
CRD_B.US,5,20131115,164500,9.4400,9.4400,9.4400,9.4400,300,0
CRD_B.US,5,20131115,165000,9.4800,9.4800,9.4800,9.4800,632,0
CRD_B.US,5,20131115,165500,9.4300,9.4300,9.4300,9.4300,100,0
CRD_B.US,5,20131115,171000,9.4200,9.4500,9.4200,9.4400,300,0
CRD_B.US,5,20131115,172500,9.5000,9.5100,9.5000,9.5100,600,0
CRD_B.US,5,20131115,174500,9.5000,9.5000,9.5000,9.5000,100,0
CRD_B.US,5,20131115,175000,9.5000,9.5000,9.5000,9.5000,100,0
CRD_B.US,5,20131115,190500,9.4700,9.4900,9.4700,9.4800,1952,0
CRD_B.US,5,20131115,192500,9.5000,9.5000,9.5000,9.5000,2030,0
CRD_B.US,5,20131115,193000,9.5100,9.5100,9.5100,9.5100,472,0
CRD_B.US,5,20131115,193500,9.5000,9.5100,9.4600,9.5000,2000,0
CRD_B.US,5,20131115,194500,9.5000,9.5000,9.5000,9.5000,700,0
CRD_B.US,5,20131115,195000,9.5000,9.5000,9.5000,9.5000,100,0
CRD_B.US,5,20131115,195500,9.5000,9.5000,9.5000,9.5000,200,0
CRD_B.US,5,20131115,200000,9.5000,9.5000,9.5000,9.5000,100,0
CRD_B.US,5,20131115,200500,9.5100,9.5100,9.4700,9.4700,200,0
CRD_B.US,5,20131115,201000,9.4900,9.4900,9.4900,9.4900,100,0
CRD_B.US,5,20131115,203500,9.5000,9.5000,9.5000,9.5000,1440,0
CRD_B.US,5,20131115,204000,9.5000,9.5000,9.5000,9.5000,100,0
CRD_B.US,5,20131115,204500,9.5000,9.5000,9.5000,9.5000,100,0
CRD_B.US,5,20131115,205500,9.5100,9.5100,9.5000,9.5000,630,0
CRD_B.US,5,20131115,211500,9.5100,9.5100,9.5100,9.5100,1300,0
CRD_B.US,5,20131115,213000,9.5900,9.5900,9.5900,9.5900,100,0
CRD_B.US,5,20131115,214000,9.6500,9.6600,9.6100,9.6100,4066,0
CRD_B.US,5,20131115,214500,9.6100,9.6200,9.6000,9.6200,571,0
CRD_B.US,5,20131115,215000,9.6300,9.6900,9.6100,9.6900,1749,0
CRD_B.US,5,20131115,215500,9.6900,9.6900,9.6000,9.6400,5309,0
CRD_B.US,5,20131115,220000,9.5800,9.6500,9.5800,9.5900,3231,0
CRD_B.US,5,20131115,221000,9.6600,9.6600,9.6600,9.6600,5629,0
CRD_B.US,5,20131118,153500,9.6000,9.6000,9.6000,9.6000,100,0
CRD_B.US,5,20131118,155000,9.6100,9.6100,9.6100,9.6100,100,0
CRD_B.US,5,20131118,160000,9.7000,9.7000,9.5200,9.5300,400,0
CRD_B.US,5,20131118,160500,9.5100,9.5100,9.5100,9.5100,100,0
CRD_B.US,5,20131118,161000,9.5800,9.5800,9.5100,9.5200,528,0
CRD_B.US,5,20131118,161500,9.5200,9.5800,9.5200,9.5200,500,0
CRD_B.US,5,20131118,162000,9.5200,9.5200,9.5200,9.5200,100,0
CRD_B.US,5,20131118,162500,9.5200,9.5300,9.5200,9.5200,1157,0
CRD_B.US,5,20131118,163000,9.5200,9.5300,9.5200,9.5300,1500,0
CRD_B.US,5,20131118,163500,9.5100,9.6100,9.5100,9.6100,234,0
CRD_B.US,5,20131118,164000,9.6000,9.6500,9.5900,9.6000,1787,0
CRD_B.US,5,20131118,164500,9.5300,9.5300,9.5300,9.5300,400,0
CRD_B.US,5,20131118,165000,9.5300,9.5800,9.5300,9.5300,387,0
CRD_B.US,5,20131118,165500,9.5100,9.5100,9.5100,9.5100,500,0
CRD_B.US,5,20131118,170000,9.5100,9.5100,9.5100,9.5100,200,0
CRD_B.US,5,20131118,170500,9.5600,9.5600,9.5400,9.5400,700,0
CRD_B.US,5,20131118,171000,9.5400,9.5400,9.5100,9.5100,200,0
CRD_B.US,5,20131118,171500,9.4400,9.4400,9.4400,9.4400,100,0
CRD_B.US,5,20131118,172000,9.4800,9.4800,9.3400,9.4100,789,0
CRD_B.US,5,20131118,172500,9.4100,9.4100,9.3900,9.3900,900,0
CRD_B.US,5,20131118,173000,9.3900,9.3900,9.3900,9.3900,100,0
CRD_B.US,5,20131118,173500,9.4000,9.4100,9.3500,9.3900,500,0
CRD_B.US,5,20131118,174500,9.3100,9.3100,9.3100,9.3100,200,0
CRD_B.US,5,20131118,181000,9.2400,9.2400,9.1900,9.2100,800,0
CRD_B.US,5,20131118,181500,9.2000,9.2000,9.2000,9.2000,100,0
CRD_B.US,5,20131118,182000,9.2100,9.2100,9.2100,9.2100,100,0
CRD_B.US,5,20131118,184500,9.2000,9.2000,9.1100,9.1200,1250,0
CRD_B.US,5,20131118,185000,9.1200,9.1400,9.1200,9.1400,600,0
CRD_B.US,5,20131118,185500,9.1400,9.1400,9.1400,9.1400,200,0
CRD_B.US,5,20131118,190000,9.1200,9.1200,9.1100,9.1100,1718,0
CRD_B.US,5,20131118,190500,9.1200,9.1200,9.1100,9.1100,850,0
CRD_B.US,5,20131118,191000,9.1100,9.1100,9.1100,9.1100,500,0
CRD_B.US,5,20131118,191500,9.1100,9.1100,9.1100,9.1100,200,0
CRD_B.US,5,20131118,192000,9.1100,9.1100,9.0700,9.0700,900,0
CRD_B.US,5,20131118,192500,9.0200,9.0600,9.0200,9.0600,1600,0
CRD_B.US,5,20131118,193000,9.0700,9.0800,9.0300,9.0700,1900,0
CRD_B.US,5,20131118,193500,9.0700,9.0700,9.0700,9.0700,500,0
CRD_B.US,5,20131118,194000,9.0600,9.0600,9.0600,9.0600,200,0
CRD_B.US,5,20131118,194500,9.0900,9.1000,9.0900,9.1000,200,0
CRD_B.US,5,20131118,195000,9.1100,9.1100,9.1100,9.1100,800,0
CRD_B.US,5,20131118,195500,9.1200,9.1200,9.1200,9.1200,100,0
CRD_B.US,5,20131118,200000,9.1500,9.1500,9.1500,9.1500,300,0
CRD_B.US,5,20131118,200500,9.1500,9.1500,9.1500,9.1500,100,0
CRD_B.US,5,20131118,201000,9.1500,9.1700,9.1500,9.1700,700,0
CRD_B.US,5,20131118,201500,9.1800,9.2100,9.1700,9.2100,600,0
CRD_B.US,5,20131118,203000,9.1900,9.1900,9.1900,9.1900,300,0
CRD_B.US,5,20131118,204000,9.1300,9.1400,9.1200,9.1200,600,0
CRD_B.US,5,20131118,204500,9.1200,9.1200,9.1200,9.1200,100,0
CRD_B.US,5,20131118,205000,9.1400,9.2000,9.1200,9.2000,1400,0
CRD_B.US,5,20131118,210500,9.1500,9.2000,9.0900,9.1000,3100,0
CRD_B.US,5,20131118,211500,9.0900,9.1400,9.0900,9.1300,1200,0
CRD_B.US,5,20131118,212000,9.0900,9.1300,9.0900,9.1200,1100,0
CRD_B.US,5,20131118,212500,9.0900,9.1400,9.0900,9.1400,900,0
CRD_B.US,5,20131118,213500,9.1000,9.1000,9.0900,9.0900,200,0
CRD_B.US,5,20131118,214000,9.0900,9.0900,9.0500,9.0500,400,0
CRD_B.US,5,20131118,214500,9.0400,9.0900,9.0400,9.0800,1300,0
CRD_B.US,5,20131118,215000,9.1000,9.1200,9.0800,9.0900,4600,0
CRD_B.US,5,20131118,215500,9.0400,9.1300,9.0400,9.1300,3800,0
CRD_B.US,5,20131118,220000,9.0600,9.0700,9.0600,9.0700,536,0
CRD_B.US,5,20131118,221000,9.0700,9.0700,9.0700,9.0700,2872,0
CRD_B.US,5,20131119,154000,9.2000,9.2000,9.1800,9.1800,300,0
CRD_B.US,5,20131119,154500,9.2400,9.2400,9.2400,9.2400,100,0
CRD_B.US,5,20131119,155500,9.2600,9.2600,9.2600,9.2600,100,0
CRD_B.US,5,20131119,161000,9.2400,9.2800,9.2400,9.2800,200,0
CRD_B.US,5,20131119,162500,9.1700,9.1700,9.1700,9.1700,100,0
CRD_B.US,5,20131119,163000,9.1900,9.1900,9.1900,9.1900,200,0
CRD_B.US,5,20131119,163500,9.1700,9.1700,9.1700,9.1700,100,0
CRD_B.US,5,20131119,164500,9.1700,9.1700,9.1700,9.1700,100,0
CRD_B.US,5,20131119,165500,9.1700,9.1700,9.1700,9.1700,100,0
CRD_B.US,5,20131119,170000,9.1900,9.1900,9.1900,9.1900,471,0
CRD_B.US,5,20131119,170500,9.3000,9.3000,9.3000,9.3000,100,0
CRD_B.US,5,20131119,171000,9.3100,9.3200,9.3100,9.3200,1100,0
CRD_B.US,5,20131119,171500,9.3200,9.3200,9.3200,9.3200,100,0
CRD_B.US,5,20131119,173000,9.3100,9.3100,9.3100,9.3100,100,0
CRD_B.US,5,20131119,173500,9.2400,9.3000,9.2400,9.3000,300,0
CRD_B.US,5,20131119,174000,9.3100,9.3100,9.3100,9.3100,100,0
CRD_B.US,5,20131119,174500,9.3100,9.3100,9.3100,9.3100,100,0
CRD_B.US,5,20131119,185500,9.2700,9.3200,9.2700,9.3200,900,0
CRD_B.US,5,20131119,190500,9.2700,9.2900,9.2700,9.2700,600,0
CRD_B.US,5,20131119,191000,9.2300,9.2300,9.2300,9.2300,100,0
CRD_B.US,5,20131119,192000,9.1800,9.1800,9.1800,9.1800,100,0
CRD_B.US,5,20131119,193000,9.1500,9.1500,9.1500,9.1500,100,0
CRD_B.US,5,20131119,193500,9.1500,9.1500,9.1500,9.1500,100,0
CRD_B.US,5,20131119,194500,9.1300,9.1400,9.1300,9.1400,600,0
CRD_B.US,5,20131119,195000,9.1400,9.1400,9.1400,9.1400,200,0
CRD_B.US,5,20131119,195500,9.1100,9.1100,9.0800,9.0800,200,0
CRD_B.US,5,20131119,200500,9.0900,9.1500,9.0900,9.1500,200,0
CRD_B.US,5,20131119,201000,9.2000,9.2000,9.2000,9.2000,100,0
CRD_B.US,5,20131119,201500,9.2000,9.2000,9.2000,9.2000,300,0
CRD_B.US,5,20131119,203000,9.2100,9.2100,9.1800,9.1800,724,0
CRD_B.US,5,20131119,204500,9.2000,9.2000,9.2000,9.2000,200,0
CRD_B.US,5,20131119,205000,9.2000,9.2000,9.2000,9.2000,200,0
CRD_B.US,5,20131119,205500,9.2000,9.2400,9.2000,9.2300,400,0
CRD_B.US,5,20131119,210000,9.2600,9.2600,9.2600,9.2600,100,0
CRD_B.US,5,20131119,210500,9.2200,9.2200,9.2200,9.2200,300,0
CRD_B.US,5,20131119,211000,9.2200,9.3100,9.2200,9.3100,300,0
CRD_B.US,5,20131119,212500,9.3100,9.3100,9.3100,9.3100,100,0
CRD_B.US,5,20131119,214000,9.3000,9.3100,9.3000,9.3100,300,0
CRD_B.US,5,20131119,214500,9.3100,9.3100,9.3100,9.3100,100,0
CRD_B.US,5,20131119,215000,9.3100,9.3100,9.3100,9.3100,100,0
CRD_B.US,5,20131119,215500,9.3200,9.3200,9.2600,9.2600,200,0
CRD_B.US,5,20131119,220000,9.3100,9.3500,9.3100,9.3400,760,0
CRD_B.US,5,20131119,220500,9.3000,9.3000,9.3000,9.3000,4100,0
CRD_B.US,5,20131120,153500,9.3200,9.3200,9.3200,9.3200,365,0
CRD_B.US,5,20131120,154000,9.4700,9.4700,9.4700,9.4700,100,0
CRD_B.US,5,20131120,155000,9.2200,9.2300,9.2100,9.2100,600,0
CRD_B.US,5,20131120,155500,9.2100,9.2100,9.2100,9.2100,100,0
CRD_B.US,5,20131120,160000,9.2100,9.2100,9.2100,9.2100,1100,0
CRD_B.US,5,20131120,162500,9.2000,9.2900,9.2000,9.2900,200,0
CRD_B.US,5,20131120,163500,9.2000,9.2000,9.2000,9.2000,200,0
CRD_B.US,5,20131120,170500,9.1700,9.1700,9.1700,9.1700,1000,0
CRD_B.US,5,20131120,171000,9.1600,9.1600,9.1600,9.1600,1100,0
CRD_B.US,5,20131120,171500,9.2300,9.2300,9.2300,9.2300,100,0
CRD_B.US,5,20131120,172500,9.2400,9.2400,9.2400,9.2400,100,0
CRD_B.US,5,20131120,173000,9.2100,9.2100,9.2100,9.2100,327,0
CRD_B.US,5,20131120,174500,9.1700,9.1700,9.1700,9.1700,352,0
CRD_B.US,5,20131120,175000,9.1600,9.1600,9.1300,9.1500,400,0
CRD_B.US,5,20131120,175500,9.1200,9.1200,9.1200,9.1200,100,0
CRD_B.US,5,20131120,181000,9.1000,9.1000,9.0500,9.0500,300,0
CRD_B.US,5,20131120,181500,9.0700,9.0700,9.0500,9.0500,400,0
CRD_B.US,5,20131120,182000,9.0800,9.0800,9.0500,9.0500,300,0
CRD_B.US,5,20131120,182500,9.0500,9.0500,9.0500,9.0500,100,0
CRD_B.US,5,20131120,183000,9.0500,9.0600,9.0500,9.0600,300,0
CRD_B.US,5,20131120,183500,9.0800,9.0800,9.0800,9.0800,100,0
CRD_B.US,5,20131120,184000,9.0700,9.0900,9.0700,9.0900,600,0
CRD_B.US,5,20131120,184500,9.0900,9.0900,9.0900,9.0900,100,0
CRD_B.US,5,20131120,185000,9.0800,9.0800,9.0800,9.0800,100,0
CRD_B.US,5,20131120,185500,9.0800,9.1100,9.0800,9.1100,400,0
CRD_B.US,5,20131120,190000,9.1100,9.1100,9.1100,9.1100,100,0
CRD_B.US,5,20131120,190500,9.1100,9.1100,9.0900,9.0900,2000,0
CRD_B.US,5,20131120,191000,9.0900,9.0900,9.0800,9.0800,422,0
CRD_B.US,5,20131120,191500,9.0600,9.0700,9.0600,9.0700,200,0
CRD_B.US,5,20131120,192000,9.0700,9.0700,9.0600,9.0600,600,0
CRD_B.US,5,20131120,192500,9.0100,9.0500,8.9900,8.9900,500,0
CRD_B.US,5,20131120,193000,8.9900,9.0100,8.9900,9.0100,200,0
CRD_B.US,5,20131120,193500,9.0100,9.0100,9.0100,9.0100,200,0
CRD_B.US,5,20131120,194500,9.0000,9.0000,9.0000,9.0000,100,0
CRD_B.US,5,20131120,195000,9.0100,9.0100,9.0100,9.0100,200,0
CRD_B.US,5,20131120,195500,9.0100,9.0100,9.0100,9.0100,100,0
CRD_B.US,5,20131120,200500,8.9900,8.9900,8.9900,8.9900,200,0
CRD_B.US,5,20131120,201000,8.9900,8.9900,8.9900,8.9900,100,0
CRD_B.US,5,20131120,201500,8.9900,8.9900,8.9900,8.9900,100,0
CRD_B.US,5,20131120,202000,9.0300,9.0400,9.0300,9.0400,450,0
CRD_B.US,5,20131120,202500,9.0300,9.0700,9.0300,9.0700,400,0
CRD_B.US,5,20131120,203000,9.0700,9.0700,9.0700,9.0700,100,0
CRD_B.US,5,20131120,203500,9.0700,9.0700,9.0700,9.0700,200,0
CRD_B.US,5,20131120,204000,9.0700,9.0700,9.0700,9.0700,100,0
CRD_B.US,5,20131120,204500,9.0900,9.0900,9.0900,9.0900,200,0
CRD_B.US,5,20131120,205000,9.0700,9.0700,9.0700,9.0700,100,0
CRD_B.US,5,20131120,205500,9.0700,9.1000,8.9900,8.9900,400,0
CRD_B.US,5,20131120,210000,8.9900,9.0500,8.9900,9.0500,200,0
CRD_B.US,5,20131120,210500,9.0500,9.0500,9.0500,9.0500,2000,0
CRD_B.US,5,20131120,211000,9.0500,9.0500,8.9900,8.9900,2500,0
CRD_B.US,5,20131120,211500,8.9900,9.0900,8.9600,9.0800,2600,0
CRD_B.US,5,20131120,212000,9.0900,9.0900,8.9700,9.0400,1380,0
CRD_B.US,5,20131120,212500,9.0400,9.0500,9.0400,9.0400,600,0
CRD_B.US,5,20131120,213000,9.0400,9.0400,9.0400,9.0400,100,0
CRD_B.US,5,20131120,213500,9.0400,9.0400,9.0400,9.0400,200,0
CRD_B.US,5,20131120,214000,8.9800,8.9800,8.9700,8.9700,200,0
CRD_B.US,5,20131120,214500,9.0000,9.0000,9.0000,9.0000,200,0
CRD_B.US,5,20131120,215000,9.0000,9.0000,9.0000,9.0000,500,0
CRD_B.US,5,20131120,215500,9.0200,9.0200,9.0000,9.0100,1100,0
CRD_B.US,5,20131120,220000,9.0100,9.0100,8.9700,9.0100,1481,0
CRD_B.US,5,20131120,220500,9.0200,9.0200,9.0200,9.0200,2952,0
CRD_B.US,5,20131121,164000,9.1000,9.1000,9.1000,9.1000,300,0
CRD_B.US,5,20131121,165000,9.1500,9.1500,9.1500,9.1500,100,0
CRD_B.US,5,20131121,165500,9.1500,9.1500,9.1500,9.1500,802,0
CRD_B.US,5,20131121,174500,9.1500,9.2400,9.1000,9.2400,1038,0
CRD_B.US,5,20131121,175500,9.3200,9.3200,9.3200,9.3200,200,0
CRD_B.US,5,20131121,180000,9.4100,9.4200,9.4100,9.4200,200,0
CRD_B.US,5,20131121,180500,9.4200,9.4700,9.4200,9.4700,270,0
CRD_B.US,5,20131121,181000,9.4400,9.4400,9.4400,9.4400,200,0
CRD_B.US,5,20131121,182000,9.4300,9.4300,9.4300,9.4300,100,0
CRD_B.US,5,20131121,182500,9.4400,9.4400,9.4400,9.4400,300,0
CRD_B.US,5,20131121,183000,9.5000,9.5000,9.5000,9.5000,100,0
CRD_B.US,5,20131121,185500,9.5900,9.5900,9.5100,9.5100,200,0
CRD_B.US,5,20131121,190000,9.5100,9.5100,9.5100,9.5100,400,0
CRD_B.US,5,20131121,191000,9.5900,9.6500,9.5900,9.6500,600,0
CRD_B.US,5,20131121,192500,9.6200,9.6300,9.6200,9.6300,200,0
CRD_B.US,5,20131121,193000,9.6300,9.6400,9.6200,9.6200,600,0
CRD_B.US,5,20131121,194000,9.5600,9.5600,9.4700,9.5300,1000,0
CRD_B.US,5,20131121,195500,9.5800,9.6300,9.5800,9.6300,620,0
CRD_B.US,5,20131121,200000,9.6300,9.6500,9.6000,9.6500,2528,0
CRD_B.US,5,20131121,201000,9.6500,9.6500,9.6400,9.6400,400,0
CRD_B.US,5,20131121,201500,9.6400,9.6400,9.6200,9.6200,600,0
CRD_B.US,5,20131121,202500,9.5100,9.5100,9.5100,9.5100,400,0
CRD_B.US,5,20131121,203000,9.5100,9.5100,9.5100,9.5100,100,0
CRD_B.US,5,20131121,204500,9.5800,9.5800,9.5800,9.5800,100,0
CRD_B.US,5,20131121,205000,9.6400,9.6500,9.6400,9.6500,200,0
CRD_B.US,5,20131121,205500,9.5500,9.5500,9.5500,9.5500,1000,0
CRD_B.US,5,20131121,210000,9.6400,9.6400,9.6400,9.6400,100,0
CRD_B.US,5,20131121,210500,9.6400,9.6400,9.5500,9.5600,2308,0
CRD_B.US,5,20131121,211000,9.6400,9.6400,9.6400,9.6400,100,0
CRD_B.US,5,20131121,212000,9.6400,9.6400,9.6000,9.6000,355,0
CRD_B.US,5,20131121,214500,9.5400,9.5400,9.5400,9.5400,301,0
CRD_B.US,5,20131121,215000,9.5400,9.5400,9.5400,9.5400,600,0
CRD_B.US,5,20131121,215500,9.5200,9.5200,9.5200,9.5200,200,0
CRD_B.US,5,20131121,220000,9.5400,9.5900,9.4900,9.5800,2594,0
CRD_B.US,5,20131121,220500,9.5900,9.5900,9.5900,9.5900,9057,0
CRD_B.US,5,20131122,162000,9.5600,9.5600,9.5600,9.5600,100,0
CRD_B.US,5,20131122,164500,9.5400,9.5400,9.5400,9.5400,100,0
CRD_B.US,5,20131122,165000,9.5400,9.5400,9.5000,9.5000,700,0
CRD_B.US,5,20131122,173000,9.4300,9.4300,9.4300,9.4300,100,0
CRD_B.US,5,20131122,173500,9.4600,9.4800,9.4600,9.4800,400,0
CRD_B.US,5,20131122,175500,9.5900,9.6000,9.5900,9.6000,700,0
CRD_B.US,5,20131122,180000,9.6300,9.6300,9.4500,9.4500,722,0
CRD_B.US,5,20131122,181500,9.5400,9.5400,9.5400,9.5400,209,0
CRD_B.US,5,20131122,182500,9.5400,9.5400,9.5400,9.5400,400,0
CRD_B.US,5,20131122,183000,9.5500,9.5500,9.5500,9.5500,100,0
CRD_B.US,5,20131122,184000,9.4700,9.4700,9.4700,9.4700,100,0
CRD_B.US,5,20131122,184500,9.5300,9.5400,9.5300,9.5400,300,0
CRD_B.US,5,20131122,190000,9.5200,9.6300,9.5200,9.6300,802,0
CRD_B.US,5,20131122,191000,9.6900,9.6900,9.6900,9.6900,100,0
CRD_B.US,5,20131122,192000,9.6900,9.7000,9.6400,9.6400,500,0
