<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSBR.US,5,20131113,185000,6.4700,6.4800,6.4600,6.4600,17152,0
BSBR.US,5,20131113,185500,6.4700,6.4800,6.4700,6.4800,30703,0
BSBR.US,5,20131113,190000,6.4800,6.4900,6.4800,6.4800,84905,0
BSBR.US,5,20131113,190500,6.4800,6.4900,6.4700,6.4700,15119,0
BSBR.US,5,20131113,191000,6.4800,6.4800,6.4800,6.4800,300,0
BSBR.US,5,20131113,191500,6.4800,6.4800,6.4700,6.4800,700,0
BSBR.US,5,20131113,192000,6.4800,6.4800,6.4700,6.4800,840,0
BSBR.US,5,20131113,192500,6.4800,6.4900,6.4700,6.4900,37598,0
BSBR.US,5,20131113,193000,6.4800,6.4900,6.4700,6.4900,27075,0
BSBR.US,5,20131113,193500,6.4900,6.5000,6.4800,6.5000,7411,0
BSBR.US,5,20131113,194000,6.4900,6.5000,6.4700,6.4700,57496,0
BSBR.US,5,20131113,194500,6.4700,6.4700,6.4600,6.4600,31085,0
BSBR.US,5,20131113,195000,6.4600,6.4700,6.4500,6.4700,28800,0
BSBR.US,5,20131113,195500,6.4700,6.4700,6.4600,6.4700,44664,0
BSBR.US,5,20131113,200000,6.4700,6.4800,6.4700,6.4700,17678,0
BSBR.US,5,20131113,200500,6.4700,6.4700,6.4600,6.4600,3400,0
BSBR.US,5,20131113,201000,6.4600,6.4700,6.4600,6.4700,9782,0
BSBR.US,5,20131113,201500,6.4700,6.4700,6.4600,6.4700,7590,0
BSBR.US,5,20131113,202000,6.4700,6.4700,6.4600,6.4700,8600,0
BSBR.US,5,20131113,202500,6.4700,6.4900,6.4700,6.4900,58190,0
BSBR.US,5,20131113,203000,6.4900,6.5000,6.4900,6.5000,14919,0
BSBR.US,5,20131113,203500,6.4900,6.5000,6.4800,6.5000,131182,0
BSBR.US,5,20131113,204000,6.4900,6.5100,6.4900,6.5000,19296,0
BSBR.US,5,20131113,204500,6.5100,6.5100,6.5000,6.5000,1370,0
BSBR.US,5,20131113,205000,6.5100,6.5100,6.5000,6.5100,1735,0
BSBR.US,5,20131113,205500,6.5100,6.5100,6.5000,6.5000,2200,0
BSBR.US,5,20131113,210000,6.5100,6.5100,6.5000,6.5100,6254,0
BSBR.US,5,20131113,210500,6.5100,6.5100,6.5000,6.5000,30610,0
BSBR.US,5,20131113,211000,6.4900,6.5000,6.4900,6.5000,11889,0
BSBR.US,5,20131113,211500,6.5000,6.5100,6.5000,6.5100,15091,0
BSBR.US,5,20131113,212000,6.5000,6.5100,6.5000,6.5100,2730,0
BSBR.US,5,20131113,212500,6.5100,6.5100,6.5000,6.5100,12508,0
BSBR.US,5,20131113,213000,6.5100,6.5100,6.5000,6.5000,8900,0
BSBR.US,5,20131113,213500,6.5000,6.5100,6.5000,6.5100,6896,0
BSBR.US,5,20131113,214000,6.5000,6.5400,6.5000,6.5300,71034,0
BSBR.US,5,20131113,214500,6.5200,6.5400,6.5200,6.5400,69663,0
BSBR.US,5,20131113,215000,6.5400,6.5600,6.5400,6.5500,69619,0
BSBR.US,5,20131113,215500,6.5500,6.5600,6.5500,6.5500,154500,0
BSBR.US,5,20131113,220000,6.5500,6.5800,6.5300,6.5400,446203,0
BSBR.US,5,20131113,220500,6.5300,6.5400,6.5300,6.5400,190495,0
BSBR.US,5,20131114,153500,6.5500,6.5500,6.5200,6.5200,25844,0
BSBR.US,5,20131114,154000,6.5300,6.5400,6.5200,6.5200,51046,0
BSBR.US,5,20131114,154500,6.5300,6.5300,6.5200,6.5200,6600,0
BSBR.US,5,20131114,155000,6.5100,6.5200,6.5000,6.5000,20748,0
BSBR.US,5,20131114,155500,6.5100,6.5300,6.5100,6.5300,43657,0
BSBR.US,5,20131114,160000,6.5300,6.5500,6.5300,6.5500,14317,0
BSBR.US,5,20131114,160500,6.5400,6.5500,6.5200,6.5300,103588,0
BSBR.US,5,20131114,161000,6.5200,6.5300,6.4900,6.5000,32321,0
BSBR.US,5,20131114,161500,6.5100,6.5300,6.5000,6.5300,16200,0
BSBR.US,5,20131114,162000,6.5300,6.5400,6.5300,6.5400,18481,0
BSBR.US,5,20131114,162500,6.5400,6.5500,6.5200,6.5200,123235,0
BSBR.US,5,20131114,163000,6.5300,6.5300,6.5100,6.5100,9437,0
BSBR.US,5,20131114,163500,6.5100,6.5200,6.4900,6.5000,13378,0
BSBR.US,5,20131114,164000,6.5000,6.5100,6.5000,6.5000,4800,0
BSBR.US,5,20131114,164500,6.4900,6.5100,6.4900,6.5000,15295,0
BSBR.US,5,20131114,165000,6.5100,6.5200,6.5100,6.5100,45548,0
BSBR.US,5,20131114,165500,6.5200,6.5400,6.5200,6.5400,7300,0
BSBR.US,5,20131114,170000,6.5400,6.5500,6.5400,6.5500,7300,0
BSBR.US,5,20131114,170500,6.5400,6.5500,6.5300,6.5500,17617,0
BSBR.US,5,20131114,171000,6.5500,6.5500,6.5500,6.5500,1000,0
BSBR.US,5,20131114,171500,6.5400,6.5500,6.5300,6.5500,23569,0
BSBR.US,5,20131114,172000,6.5500,6.5600,6.5400,6.5600,26882,0
BSBR.US,5,20131114,172500,6.5600,6.5800,6.5500,6.5700,38780,0
BSBR.US,5,20131114,173000,6.5700,6.5700,6.5300,6.5300,31158,0
BSBR.US,5,20131114,173500,6.5300,6.5400,6.5300,6.5300,40165,0
BSBR.US,5,20131114,174000,6.5300,6.5300,6.5100,6.5100,20067,0
BSBR.US,5,20131114,174500,6.5100,6.5200,6.5000,6.5100,15587,0
BSBR.US,5,20131114,175000,6.5100,6.5200,6.5000,6.5000,25088,0
BSBR.US,5,20131114,175500,6.5000,6.5100,6.5000,6.5000,23810,0
BSBR.US,5,20131114,180000,6.5100,6.5100,6.5000,6.5000,28411,0
BSBR.US,5,20131114,180500,6.5000,6.5100,6.5000,6.5100,4355,0
BSBR.US,5,20131114,181000,6.5000,6.5100,6.5000,6.5000,1400,0
BSBR.US,5,20131114,181500,6.5100,6.5300,6.5100,6.5300,22765,0
BSBR.US,5,20131114,182000,6.5300,6.5300,6.5200,6.5200,4804,0
BSBR.US,5,20131114,182500,6.5300,6.5300,6.5200,6.5300,2470,0
BSBR.US,5,20131114,183000,6.5300,6.5300,6.5100,6.5200,19468,0
BSBR.US,5,20131114,183500,6.5100,6.5200,6.5100,6.5100,1900,0
BSBR.US,5,20131114,184000,6.5200,6.5400,6.5200,6.5400,15006,0
BSBR.US,5,20131114,184500,6.5300,6.5300,6.5200,6.5200,7411,0
BSBR.US,5,20131114,185000,6.5200,6.5300,6.5200,6.5300,2100,0
BSBR.US,5,20131114,185500,6.5300,6.5400,6.5300,6.5300,6230,0
BSBR.US,5,20131114,190000,6.5300,6.5400,6.5300,6.5400,2500,0
BSBR.US,5,20131114,190500,6.5400,6.5500,6.5400,6.5500,19810,0
BSBR.US,5,20131114,191000,6.5400,6.5600,6.5400,6.5500,24986,0
BSBR.US,5,20131114,191500,6.5600,6.5600,6.5300,6.5300,12511,0
BSBR.US,5,20131114,192000,6.5300,6.5500,6.5300,6.5500,16600,0
BSBR.US,5,20131114,192500,6.5500,6.5500,6.5400,6.5400,9595,0
BSBR.US,5,20131114,193000,6.5500,6.5600,6.5500,6.5600,10300,0
BSBR.US,5,20131114,193500,6.5600,6.5600,6.5500,6.5500,11400,0
BSBR.US,5,20131114,194000,6.5500,6.5600,6.5500,6.5600,5600,0
BSBR.US,5,20131114,194500,6.5600,6.5600,6.5500,6.5600,4411,0
BSBR.US,5,20131114,195000,6.5700,6.6000,6.5700,6.5900,90775,0
BSBR.US,5,20131114,195500,6.5900,6.5900,6.5700,6.5800,14739,0
BSBR.US,5,20131114,200000,6.5800,6.5800,6.5600,6.5700,52978,0
BSBR.US,5,20131114,200500,6.5800,6.5800,6.5500,6.5600,105108,0
BSBR.US,5,20131114,201000,6.5600,6.5600,6.5600,6.5600,26206,0
BSBR.US,5,20131114,201500,6.5600,6.5700,6.5600,6.5700,1800,0
BSBR.US,5,20131114,202000,6.5700,6.5700,6.5500,6.5600,82849,0
BSBR.US,5,20131114,202500,6.5600,6.5900,6.5600,6.5900,99701,0
BSBR.US,5,20131114,203000,6.5900,6.6000,6.5800,6.5900,31423,0
BSBR.US,5,20131114,203500,6.5800,6.6000,6.5800,6.5900,25034,0
BSBR.US,5,20131114,204000,6.5800,6.6000,6.5800,6.6000,15696,0
BSBR.US,5,20131114,204500,6.6100,6.6100,6.5800,6.5800,67215,0
BSBR.US,5,20131114,205000,6.5900,6.5900,6.5800,6.5900,6714,0
BSBR.US,5,20131114,205500,6.5800,6.5800,6.5700,6.5700,12202,0
BSBR.US,5,20131114,210000,6.5700,6.5700,6.5700,6.5700,7698,0
BSBR.US,5,20131114,210500,6.5700,6.5800,6.5700,6.5800,2000,0
BSBR.US,5,20131114,211000,6.5700,6.5700,6.5700,6.5700,6100,0
BSBR.US,5,20131114,211500,6.5700,6.5800,6.5600,6.5700,21659,0
BSBR.US,5,20131114,212000,6.5700,6.5800,6.5700,6.5700,2486,0
BSBR.US,5,20131114,212500,6.5700,6.5800,6.5700,6.5800,10547,0
BSBR.US,5,20131114,213000,6.5800,6.5800,6.5700,6.5800,2800,0
BSBR.US,5,20131114,213500,6.5800,6.5800,6.5700,6.5700,24132,0
BSBR.US,5,20131114,214000,6.5700,6.5800,6.5700,6.5700,10858,0
BSBR.US,5,20131114,214500,6.5700,6.5800,6.5700,6.5700,7369,0
BSBR.US,5,20131114,215000,6.5700,6.5800,6.5700,6.5800,43832,0
BSBR.US,5,20131114,215500,6.5800,6.5800,6.5600,6.5600,19198,0
BSBR.US,5,20131114,220000,6.5600,6.6000,6.5600,6.5900,237642,0
BSBR.US,5,20131114,220500,6.6000,6.6000,6.6000,6.6000,51495,0
BSBR.US,5,20131115,153500,6.6100,6.6700,6.6100,6.6400,6916,0
BSBR.US,5,20131115,154000,6.6400,6.6400,6.6000,6.6000,9500,0
BSBR.US,5,20131115,154500,6.5900,6.6000,6.5900,6.5900,800,0
BSBR.US,5,20131115,155000,6.6000,6.6300,6.6000,6.6200,10932,0
BSBR.US,5,20131115,155500,6.6300,6.6400,6.6200,6.6200,13467,0
BSBR.US,5,20131115,160000,6.6300,6.6800,6.6300,6.6800,29716,0
BSBR.US,5,20131115,160500,6.6800,6.6900,6.6400,6.6400,59337,0
BSBR.US,5,20131115,161000,6.6400,6.6500,6.6300,6.6500,28157,0
BSBR.US,5,20131115,161500,6.6500,6.6500,6.6300,6.6300,1900,0
BSBR.US,5,20131115,162000,6.6300,6.6700,6.6300,6.6600,145651,0
BSBR.US,5,20131115,162500,6.6600,6.6700,6.6200,6.6300,72384,0
BSBR.US,5,20131115,163000,6.6300,6.6300,6.6100,6.6200,6684,0
BSBR.US,5,20131115,163500,6.6100,6.6200,6.6000,6.6200,27975,0
BSBR.US,5,20131115,164000,6.6100,6.6200,6.6100,6.6100,3595,0
BSBR.US,5,20131115,164500,6.6200,6.6200,6.6100,6.6200,3505,0
BSBR.US,5,20131115,165000,6.6100,6.6300,6.6100,6.6300,11101,0
BSBR.US,5,20131115,165500,6.6300,6.6300,6.6100,6.6100,37677,0
BSBR.US,5,20131115,170000,6.6200,6.6200,6.6100,6.6100,3898,0
BSBR.US,5,20131115,170500,6.6100,6.6600,6.6100,6.6600,27151,0
BSBR.US,5,20131115,171000,6.6600,6.6600,6.6600,6.6600,400,0
BSBR.US,5,20131115,171500,6.6600,6.6600,6.6400,6.6400,8451,0
BSBR.US,5,20131115,172000,6.6500,6.6500,6.6400,6.6400,2200,0
BSBR.US,5,20131115,172500,6.6400,6.6400,6.6300,6.6400,7673,0
BSBR.US,5,20131115,173000,6.6300,6.6400,6.6300,6.6300,3958,0
BSBR.US,5,20131115,173500,6.6300,6.6500,6.6300,6.6500,20461,0
BSBR.US,5,20131115,174000,6.6500,6.6500,6.6300,6.6300,30664,0
BSBR.US,5,20131115,174500,6.6400,6.6400,6.6200,6.6200,6727,0
BSBR.US,5,20131115,175000,6.6200,6.6300,6.6100,6.6300,9008,0
BSBR.US,5,20131115,175500,6.6200,6.6200,6.6100,6.6100,2300,0
BSBR.US,5,20131115,180000,6.6200,6.6200,6.6100,6.6100,1665,0
BSBR.US,5,20131115,180500,6.6200,6.6200,6.6000,6.6100,10810,0
BSBR.US,5,20131115,181000,6.6100,6.6300,6.6100,6.6300,30256,0
BSBR.US,5,20131115,181500,6.6300,6.6400,6.6200,6.6400,8299,0
BSBR.US,5,20131115,182000,6.6400,6.6600,6.6400,6.6400,21424,0
BSBR.US,5,20131115,182500,6.6500,6.6500,6.6400,6.6500,12803,0
BSBR.US,5,20131115,183000,6.6500,6.6500,6.6400,6.6500,3373,0
BSBR.US,5,20131115,183500,6.6500,6.6700,6.6500,6.6600,18882,0
BSBR.US,5,20131115,184000,6.6700,6.6700,6.6700,6.6700,5898,0
BSBR.US,5,20131115,184500,6.6800,6.6800,6.6800,6.6800,1500,0
BSBR.US,5,20131115,185000,6.6800,6.6800,6.6700,6.6700,34873,0
BSBR.US,5,20131115,185500,6.6600,6.6600,6.6500,6.6500,5186,0
BSBR.US,5,20131115,190000,6.6500,6.6600,6.6500,6.6600,4000,0
BSBR.US,5,20131115,190500,6.6600,6.6600,6.6500,6.6600,4065,0
BSBR.US,5,20131115,191000,6.6500,6.6600,6.6500,6.6600,4550,0
BSBR.US,5,20131115,191500,6.6600,6.6900,6.6500,6.6900,55035,0
BSBR.US,5,20131115,192000,6.6900,6.6900,6.6900,6.6900,4500,0
BSBR.US,5,20131115,192500,6.6900,6.6900,6.6900,6.6900,1600,0
BSBR.US,5,20131115,193000,6.6900,6.6900,6.6800,6.6900,4520,0
BSBR.US,5,20131115,193500,6.6900,6.6900,6.6700,6.6700,34954,0
BSBR.US,5,20131115,194000,6.6600,6.6700,6.6600,6.6600,7103,0
BSBR.US,5,20131115,194500,6.6700,6.6700,6.6500,6.6500,62400,0
BSBR.US,5,20131115,195000,6.6500,6.6600,6.6500,6.6500,20630,0
BSBR.US,5,20131115,195500,6.6500,6.6500,6.6400,6.6400,8500,0
BSBR.US,5,20131115,200000,6.6400,6.6500,6.6300,6.6400,64799,0
BSBR.US,5,20131115,200500,6.6400,6.6400,6.6300,6.6300,14124,0
BSBR.US,5,20131115,201000,6.6300,6.6500,6.6300,6.6500,26277,0
BSBR.US,5,20131115,201500,6.6500,6.6600,6.6400,6.6600,15310,0
BSBR.US,5,20131115,202000,6.6600,6.6700,6.6600,6.6700,15482,0
BSBR.US,5,20131115,202500,6.6700,6.6800,6.6600,6.6600,30275,0
BSBR.US,5,20131115,203000,6.6600,6.6700,6.6600,6.6600,5800,0
BSBR.US,5,20131115,203500,6.6700,6.6700,6.6600,6.6600,9223,0
BSBR.US,5,20131115,204000,6.6700,6.6700,6.6600,6.6700,8015,0
BSBR.US,5,20131115,204500,6.6700,6.6700,6.6700,6.6700,7300,0
BSBR.US,5,20131115,205000,6.6600,6.6800,6.6600,6.6800,31103,0
BSBR.US,5,20131115,205500,6.6800,6.6800,6.6700,6.6700,3940,0
BSBR.US,5,20131115,210000,6.6800,6.6800,6.6700,6.6800,5100,0
BSBR.US,5,20131115,210500,6.6800,6.7000,6.6700,6.6900,85975,0
BSBR.US,5,20131115,211000,6.6800,6.6900,6.6700,6.6700,33296,0
BSBR.US,5,20131115,211500,6.6800,6.6800,6.6700,6.6800,10625,0
BSBR.US,5,20131115,212000,6.6700,6.6800,6.6700,6.6800,18322,0
BSBR.US,5,20131115,212500,6.6700,6.6800,6.6700,6.6800,32100,0
BSBR.US,5,20131115,213000,6.6700,6.6800,6.6700,6.6700,11775,0
BSBR.US,5,20131115,213500,6.6800,6.6800,6.6600,6.6700,42557,0
BSBR.US,5,20131115,214000,6.6700,6.6700,6.6500,6.6500,15481,0
BSBR.US,5,20131115,214500,6.6600,6.6600,6.6500,6.6500,19391,0
BSBR.US,5,20131115,215000,6.6600,6.6600,6.6400,6.6400,40784,0
BSBR.US,5,20131115,215500,6.6400,6.6600,6.6400,6.6600,119953,0
BSBR.US,5,20131115,220000,6.6500,6.6600,6.6500,6.6600,50706,0
BSBR.US,5,20131115,220500,6.6500,6.6500,6.6500,6.6500,42438,0
BSBR.US,5,20131118,153500,6.7700,6.8100,6.7700,6.7900,145160,0
BSBR.US,5,20131118,154000,6.7800,6.7900,6.7600,6.7700,104177,0
BSBR.US,5,20131118,154500,6.7700,6.7700,6.7300,6.7300,50630,0
BSBR.US,5,20131118,155000,6.7300,6.7600,6.7300,6.7400,109245,0
BSBR.US,5,20131118,155500,6.7400,6.7700,6.7400,6.7500,42217,0
BSBR.US,5,20131118,160000,6.7600,6.7600,6.7500,6.7600,16872,0
BSBR.US,5,20131118,160500,6.7600,6.7600,6.7500,6.7600,5258,0
BSBR.US,5,20131118,161000,6.7600,6.7800,6.7500,6.7800,31319,0
BSBR.US,5,20131118,161500,6.7800,6.7800,6.7700,6.7800,3297,0
BSBR.US,5,20131118,162000,6.7800,6.7900,6.7700,6.7900,3078,0
BSBR.US,5,20131118,162500,6.7900,6.8200,6.7900,6.8200,22604,0
BSBR.US,5,20131118,163000,6.8100,6.8200,6.8000,6.8100,11686,0
BSBR.US,5,20131118,163500,6.8000,6.8000,6.7800,6.7900,5812,0
BSBR.US,5,20131118,164000,6.7800,6.7900,6.7700,6.7800,38112,0
BSBR.US,5,20131118,164500,6.7800,6.7900,6.7700,6.7900,20300,0
BSBR.US,5,20131118,165500,6.7800,6.7900,6.7700,6.7800,19900,0
BSBR.US,5,20131118,170000,6.7800,6.7900,6.7800,6.7800,8666,0
BSBR.US,5,20131118,170500,6.7800,6.7900,6.7800,6.7800,2800,0
BSBR.US,5,20131118,171000,6.7900,6.7900,6.7800,6.7800,26225,0
BSBR.US,5,20131118,171500,6.7700,6.7700,6.7600,6.7700,6571,0
BSBR.US,5,20131118,172000,6.7600,6.7700,6.7600,6.7700,59303,0
BSBR.US,5,20131118,172500,6.7600,6.7800,6.7600,6.7700,19177,0
