<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WLK.US,5,20131112,195000,112.7700,112.8500,112.6800,112.8400,5797,0
WLK.US,5,20131112,195500,112.8500,113.0000,112.8100,112.8800,5178,0
WLK.US,5,20131112,200000,112.8200,113.0000,112.8200,112.9000,3010,0
WLK.US,5,20131112,200500,112.8700,113.0000,112.8300,112.8800,5400,0
WLK.US,5,20131112,201000,112.8900,113.0000,112.8900,112.9600,3500,0
WLK.US,5,20131112,201500,112.9200,112.9800,112.8400,112.9600,4860,0
WLK.US,5,20131112,202000,112.9900,112.9900,112.8500,112.8800,5300,0
WLK.US,5,20131112,202500,112.8900,113.0300,112.7500,112.9000,13300,0
WLK.US,5,20131112,203000,112.8800,112.9000,112.7900,112.8200,3102,0
WLK.US,5,20131112,203500,112.6900,112.9000,112.6900,112.8800,3498,0
WLK.US,5,20131112,204000,112.9100,112.9400,112.7800,112.8800,6200,0
WLK.US,5,20131112,204500,112.8800,112.9300,112.7800,112.8900,4600,0
WLK.US,5,20131112,205000,112.8700,112.9500,112.8100,112.9400,5231,0
WLK.US,5,20131112,205500,112.9900,113.0200,112.8100,112.9000,3800,0
WLK.US,5,20131112,210000,112.9600,113.2500,112.9200,113.2500,3438,0
WLK.US,5,20131112,210500,113.3000,113.3000,112.9600,113.0500,2600,0
WLK.US,5,20131112,211000,113.0500,113.2000,112.9600,113.0400,5900,0
WLK.US,5,20131112,211500,113.0600,113.3300,112.9800,113.2300,20268,0
WLK.US,5,20131112,212000,113.1800,113.1900,113.0800,113.0800,2526,0
WLK.US,5,20131112,212500,113.0800,113.0800,112.7500,112.7500,7820,0
WLK.US,5,20131112,213000,112.7500,112.8300,112.6600,112.6600,6320,0
WLK.US,5,20131112,213500,112.7500,112.8500,112.7500,112.8500,4900,0
WLK.US,5,20131112,214000,112.8600,113.0200,112.8600,112.9000,5844,0
WLK.US,5,20131112,214500,112.8900,112.9900,112.8300,112.9800,5412,0
WLK.US,5,20131112,215000,112.9500,112.9800,112.6900,112.6900,16850,0
WLK.US,5,20131112,215500,112.6900,112.7600,112.5600,112.6500,14008,0
WLK.US,5,20131112,220000,112.6600,112.7400,112.5700,112.7200,9734,0
WLK.US,5,20131112,220500,112.7100,112.7100,112.7100,112.7100,7855,0
WLK.US,5,20131113,153500,111.9700,112.8300,111.8800,112.8300,1981,0
WLK.US,5,20131113,154000,112.4700,112.4700,112.4700,112.4700,500,0
WLK.US,5,20131113,154500,112.7700,112.9900,112.7000,112.7000,700,0
WLK.US,5,20131113,155000,112.5700,112.8100,112.5700,112.7600,300,0
WLK.US,5,20131113,155500,112.8700,112.9800,112.8000,112.8100,1200,0
WLK.US,5,20131113,160000,112.8900,113.1700,112.8900,113.1700,900,0
WLK.US,5,20131113,160500,113.3800,113.5100,112.9100,112.9100,7305,0
WLK.US,5,20131113,161000,112.8300,112.8300,112.3200,112.7100,1100,0
WLK.US,5,20131113,161500,112.4300,112.6900,112.3100,112.6000,2500,0
WLK.US,5,20131113,162000,112.6000,112.8600,112.5100,112.5100,2400,0
WLK.US,5,20131113,162500,112.4200,112.4900,112.3500,112.4900,2150,0
WLK.US,5,20131113,163000,112.5000,113.0800,112.5000,112.8700,7845,0
WLK.US,5,20131113,163500,112.8900,113.3300,112.8900,113.3300,18791,0
WLK.US,5,20131113,164000,113.1500,113.1500,113.1300,113.1300,200,0
WLK.US,5,20131113,164500,113.1400,113.5500,113.1300,113.5500,3600,0
WLK.US,5,20131113,165000,113.5000,113.6000,113.2800,113.5700,13034,0
WLK.US,5,20131113,165500,113.6000,113.6900,113.4000,113.5600,37576,0
WLK.US,5,20131113,170000,113.5600,113.7000,113.4200,113.6100,32347,0
WLK.US,5,20131113,170500,113.5100,113.7400,113.3900,113.6900,38195,0
WLK.US,5,20131113,171000,113.8500,114.4900,113.6900,114.2900,28214,0
WLK.US,5,20131113,171500,114.2500,114.4400,114.1600,114.2300,8323,0
WLK.US,5,20131113,172000,114.2300,114.3200,114.1100,114.1100,2647,0
WLK.US,5,20131113,172500,113.9500,114.2000,113.9500,114.0900,2800,0
WLK.US,5,20131113,173000,114.0400,114.4900,113.9500,114.0100,3600,0
WLK.US,5,20131113,173500,114.0100,114.0900,113.8300,113.8900,12775,0
WLK.US,5,20131113,174000,113.9400,114.2300,113.7700,113.9400,52473,0
WLK.US,5,20131113,174500,113.8900,114.1300,113.8100,113.8700,44489,0
WLK.US,5,20131113,175000,113.8800,113.9100,113.6300,113.8800,31897,0
WLK.US,5,20131113,175500,113.8900,113.9800,113.6200,113.6900,20580,0
WLK.US,5,20131113,180000,113.8300,113.8400,113.5600,113.5600,15810,0
WLK.US,5,20131113,180500,113.4800,113.7000,113.4500,113.6900,14058,0
WLK.US,5,20131113,181000,113.6300,113.7300,113.5700,113.6300,38560,0
WLK.US,5,20131113,181500,113.6600,113.6600,113.1800,113.2400,19375,0
WLK.US,5,20131113,182000,113.2800,113.5500,113.2500,113.3800,9300,0
WLK.US,5,20131113,182500,113.4100,113.6400,113.4000,113.5700,3495,0
WLK.US,5,20131113,183000,113.5600,113.6300,113.5100,113.6300,1519,0
WLK.US,5,20131113,183500,113.5600,113.7900,113.5400,113.6800,12812,0
WLK.US,5,20131113,184000,113.6900,113.7800,113.6800,113.7700,1800,0
WLK.US,5,20131113,184500,113.9100,114.2700,113.9100,114.2500,1187,0
WLK.US,5,20131113,185000,114.2200,114.3600,114.1500,114.3100,2400,0
WLK.US,5,20131113,185500,114.2700,114.2700,114.2300,114.2300,400,0
WLK.US,5,20131113,190000,114.2200,114.3700,114.2200,114.2500,3700,0
WLK.US,5,20131113,190500,114.2800,114.3900,114.2800,114.3400,1400,0
WLK.US,5,20131113,191000,114.4200,114.6000,114.3800,114.6000,1600,0
WLK.US,5,20131113,191500,114.5800,114.6900,114.5000,114.6800,2400,0
WLK.US,5,20131113,192000,114.6700,114.7100,114.6000,114.6900,3200,0
WLK.US,5,20131113,192500,114.7100,114.8900,114.6600,114.8900,5020,0
WLK.US,5,20131113,193000,114.8300,114.9800,114.8300,114.9800,1874,0
WLK.US,5,20131113,193500,114.9800,115.6600,114.9800,115.3500,11698,0
WLK.US,5,20131113,194000,115.3200,115.4100,115.2500,115.2500,3195,0
WLK.US,5,20131113,194500,115.1500,115.1500,114.9800,115.1100,900,0
WLK.US,5,20131113,195000,115.0300,115.1000,115.0000,115.0200,2100,0
WLK.US,5,20131113,195500,115.0000,115.2900,114.8800,114.8800,3540,0
WLK.US,5,20131113,200000,114.8600,114.8600,114.6400,114.7100,13401,0
WLK.US,5,20131113,200500,114.7000,114.7000,114.5400,114.5400,1000,0
WLK.US,5,20131113,201000,114.5500,114.5800,114.5300,114.5800,1900,0
WLK.US,5,20131113,201500,114.5000,114.5500,114.4000,114.5000,4380,0
WLK.US,5,20131113,202000,114.3800,114.3900,114.2600,114.2600,1687,0
WLK.US,5,20131113,202500,114.3000,114.3000,114.2100,114.2800,2200,0
WLK.US,5,20131113,203000,114.2400,114.2800,114.1200,114.1500,8800,0
WLK.US,5,20131113,203500,114.1200,114.1600,114.1100,114.1300,6408,0
WLK.US,5,20131113,204000,114.1900,114.1900,114.1300,114.1800,2900,0
WLK.US,5,20131113,204500,114.2000,114.5100,114.2000,114.5100,3000,0
WLK.US,5,20131113,205000,114.5100,114.7200,114.4900,114.7000,3200,0
WLK.US,5,20131113,205500,114.7300,114.8300,114.6300,114.8200,4700,0
WLK.US,5,20131113,210000,114.8100,114.8300,114.7700,114.8300,3200,0
WLK.US,5,20131113,210500,114.7300,114.8000,114.7000,114.7600,2800,0
WLK.US,5,20131113,211000,114.7300,114.8300,114.7300,114.8300,5100,0
WLK.US,5,20131113,211500,114.8200,114.9800,114.7800,114.9800,4697,0
WLK.US,5,20131113,212000,114.9700,115.0400,114.9000,115.0400,5600,0
WLK.US,5,20131113,212500,115.0700,115.1200,115.0200,115.0800,5200,0
WLK.US,5,20131113,213000,115.1100,115.2600,115.0300,115.2600,4300,0
WLK.US,5,20131113,213500,115.2600,115.4900,115.2200,115.4900,5321,0
WLK.US,5,20131113,214000,115.5600,115.5600,115.3800,115.3900,3931,0
WLK.US,5,20131113,214500,115.3900,115.4200,115.3300,115.3600,6400,0
WLK.US,5,20131113,215000,115.3800,115.4200,115.3200,115.3200,6292,0
WLK.US,5,20131113,215500,115.3300,115.3700,115.2500,115.3700,7700,0
WLK.US,5,20131113,220000,115.3700,115.5500,115.3600,115.5200,19961,0
WLK.US,5,20131113,220500,115.5300,115.5500,115.5300,115.5500,7789,0
WLK.US,5,20131114,153500,115.0800,115.1000,115.0800,115.1000,500,0
WLK.US,5,20131114,154000,115.4500,116.1300,115.4500,116.1300,4314,0
WLK.US,5,20131114,154500,115.5600,115.8300,115.5500,115.5500,1000,0
WLK.US,5,20131114,155000,115.3400,115.6800,115.2600,115.2600,2456,0
WLK.US,5,20131114,155500,115.2500,115.4700,114.8400,114.8400,2700,0
WLK.US,5,20131114,160000,114.8600,115.0400,114.7200,114.7200,909,0
WLK.US,5,20131114,160500,114.7200,114.9700,114.6100,114.8600,2542,0
WLK.US,5,20131114,161000,114.8500,115.0500,114.8000,114.8000,1500,0
WLK.US,5,20131114,161500,115.0600,115.3900,115.0400,115.3700,1300,0
WLK.US,5,20131114,162000,115.3700,115.6300,115.3700,115.6300,1500,0
WLK.US,5,20131114,162500,115.5700,115.5700,115.5700,115.5700,100,0
WLK.US,5,20131114,163000,115.5600,115.5600,115.2500,115.4200,1600,0
WLK.US,5,20131114,163500,115.2800,115.8400,115.2600,115.6800,6339,0
WLK.US,5,20131114,164000,115.6900,115.6900,115.6800,115.6800,200,0
WLK.US,5,20131114,164500,115.8700,115.9700,115.7600,115.9700,300,0
WLK.US,5,20131114,165000,115.7900,115.9700,115.7900,115.9700,3268,0
WLK.US,5,20131114,165500,115.9000,116.0400,115.8600,116.0000,8300,0
WLK.US,5,20131114,170000,116.0500,116.0500,115.8500,116.0400,4025,0
WLK.US,5,20131114,170500,115.9200,116.0700,115.7100,115.9600,26394,0
WLK.US,5,20131114,171000,115.7800,116.0700,115.7200,115.9000,42439,0
WLK.US,5,20131114,171500,115.9200,116.0300,115.8000,115.8400,12516,0
WLK.US,5,20131114,172000,115.8500,116.0000,115.7400,115.9700,1733,0
WLK.US,5,20131114,172500,115.9500,116.0000,115.7400,115.8500,2600,0
WLK.US,5,20131114,173000,116.0000,116.1500,115.9500,115.9500,3500,0
WLK.US,5,20131114,173500,116.0600,116.0600,115.7600,115.7600,1400,0
WLK.US,5,20131114,174000,115.5300,115.8400,115.4200,115.8400,31418,0
WLK.US,5,20131114,174500,115.7800,115.9000,115.6900,115.9000,16677,0
WLK.US,5,20131114,175000,115.8900,116.0300,115.7500,116.0200,11618,0
WLK.US,5,20131114,175500,115.9900,116.0000,115.8700,115.8900,9500,0
WLK.US,5,20131114,180000,115.9800,116.0200,115.8000,115.8200,10000,0
WLK.US,5,20131114,180500,115.8400,115.8800,115.5900,115.5900,19780,0
WLK.US,5,20131114,181000,115.6200,115.8800,115.6200,115.8100,2000,0
WLK.US,5,20131114,181500,115.8100,115.9200,115.8100,115.8600,4685,0
WLK.US,5,20131114,182000,115.9000,115.9000,115.7400,115.7700,9413,0
WLK.US,5,20131114,182500,115.7900,115.7900,115.6300,115.7100,10019,0
WLK.US,5,20131114,183000,115.6900,115.7800,115.6400,115.6500,1100,0
WLK.US,5,20131114,183500,115.7100,115.7500,115.6000,115.7200,1298,0
WLK.US,5,20131114,184000,115.6800,115.9400,115.5400,115.6500,15298,0
WLK.US,5,20131114,184500,115.7000,115.7500,115.5100,115.5500,14739,0
WLK.US,5,20131114,185000,115.5600,115.7300,115.2900,115.6000,16982,0
WLK.US,5,20131114,185500,115.5800,115.8300,115.5700,115.7600,16100,0
WLK.US,5,20131114,190000,115.7500,115.8700,115.7000,115.8700,6000,0
WLK.US,5,20131114,190500,115.8900,115.9500,115.8100,115.8500,13800,0
WLK.US,5,20131114,191000,115.8500,115.9700,115.7400,115.7600,12824,0
WLK.US,5,20131114,191500,115.8000,115.8000,115.5300,115.6200,11732,0
WLK.US,5,20131114,192000,115.6200,115.7800,115.5300,115.7800,3000,0
WLK.US,5,20131114,192500,115.7900,115.9800,115.7900,115.8800,2700,0
WLK.US,5,20131114,193000,115.9300,115.9300,115.6200,115.6600,7100,0
WLK.US,5,20131114,193500,115.6200,115.6600,115.3700,115.3700,1800,0
WLK.US,5,20131114,194000,115.3900,115.6300,115.3800,115.6300,1900,0
WLK.US,5,20131114,194500,115.6500,115.7400,115.6500,115.7200,800,0
WLK.US,5,20131114,195000,115.7200,115.8300,115.6000,115.7300,1700,0
WLK.US,5,20131114,195500,115.7500,115.8600,115.5000,115.5800,13768,0
WLK.US,5,20131114,200000,115.6300,115.7100,115.5100,115.6300,25384,0
WLK.US,5,20131114,200500,115.6900,115.7900,115.5500,115.6200,16501,0
WLK.US,5,20131114,201000,115.6400,115.6800,115.4200,115.6000,18550,0
WLK.US,5,20131114,201500,115.6000,115.6100,115.4700,115.5900,5951,0
WLK.US,5,20131114,202000,115.6000,115.7200,115.6000,115.7000,5599,0
WLK.US,5,20131114,202500,115.7500,115.7500,115.3600,115.7000,35803,0
WLK.US,5,20131114,203000,115.6900,115.7400,115.4900,115.6200,9189,0
WLK.US,5,20131114,203500,115.6400,115.6600,115.4500,115.4500,1800,0
WLK.US,5,20131114,204000,115.5000,115.5000,115.3800,115.3800,900,0
WLK.US,5,20131114,204500,115.2700,115.3500,115.2700,115.2800,600,0
WLK.US,5,20131114,205000,115.3800,115.4100,115.3700,115.3900,1500,0
WLK.US,5,20131114,205500,115.3900,115.4200,115.3800,115.4200,500,0
WLK.US,5,20131114,210000,115.3600,115.3600,115.1600,115.3300,2000,0
WLK.US,5,20131114,210500,115.3900,115.4400,115.3800,115.4200,1200,0
WLK.US,5,20131114,211000,115.4000,115.4100,115.1900,115.1900,3624,0
WLK.US,5,20131114,211500,115.1600,115.3900,115.1500,115.3900,1630,0
WLK.US,5,20131114,212000,115.3800,115.4800,115.3100,115.3200,4800,0
WLK.US,5,20131114,212500,115.2800,115.2800,115.1500,115.2000,3886,0
WLK.US,5,20131114,213000,115.2400,115.3800,115.1900,115.3800,5661,0
WLK.US,5,20131114,213500,115.4000,115.5100,115.3500,115.5100,4245,0
WLK.US,5,20131114,214000,115.4800,115.5900,115.4100,115.5900,3551,0
WLK.US,5,20131114,214500,115.5500,115.6100,115.5200,115.6100,2500,0
WLK.US,5,20131114,215000,115.6600,115.7900,115.6500,115.7600,5800,0
WLK.US,5,20131114,215500,115.7300,115.7300,115.5300,115.6500,6400,0
WLK.US,5,20131114,220000,115.6500,115.8200,115.6500,115.8000,23368,0
WLK.US,5,20131114,220500,115.8000,115.8000,115.8000,115.8000,7302,0
WLK.US,5,20131115,153500,116.1100,116.1100,116.1100,116.1100,2543,0
WLK.US,5,20131115,154000,115.9600,116.3000,115.9600,116.3000,1300,0
WLK.US,5,20131115,154500,116.2200,116.2400,115.9700,116.2000,1125,0
WLK.US,5,20131115,155000,116.2600,116.4200,116.0100,116.2700,2619,0
WLK.US,5,20131115,155500,116.4000,116.4000,115.2200,115.2200,7412,0
WLK.US,5,20131115,160000,115.2800,115.2800,114.9900,115.1600,1900,0
WLK.US,5,20131115,160500,115.8400,115.8400,115.3500,115.5200,1400,0
WLK.US,5,20131115,161000,115.6400,115.6400,115.6400,115.6400,300,0
WLK.US,5,20131115,161500,115.6100,115.7600,115.6000,115.6900,3700,0
WLK.US,5,20131115,162000,115.5700,115.6900,115.2200,115.3500,1500,0
WLK.US,5,20131115,162500,115.3500,115.4200,115.1800,115.2800,2600,0
WLK.US,5,20131115,163000,115.2200,115.3700,115.2000,115.3700,648,0
WLK.US,5,20131115,163500,115.2600,115.3400,115.1700,115.1700,1704,0
WLK.US,5,20131115,164000,115.2400,115.2800,115.2200,115.2200,500,0
WLK.US,5,20131115,164500,115.2200,115.3300,115.1900,115.2600,1800,0
WLK.US,5,20131115,165000,115.3000,115.3100,115.2900,115.3000,1500,0
WLK.US,5,20131115,165500,115.3700,115.3900,115.3000,115.3000,1300,0
WLK.US,5,20131115,170000,115.4400,115.4500,115.3300,115.4200,700,0
WLK.US,5,20131115,170500,115.4900,115.8000,115.4900,115.6200,1400,0
WLK.US,5,20131115,171000,115.5800,115.7700,115.5800,115.7000,600,0
WLK.US,5,20131115,171500,115.7600,115.9200,115.6300,115.7700,12300,0
WLK.US,5,20131115,172000,115.7000,115.8500,115.6600,115.7300,7700,0
WLK.US,5,20131115,172500,115.8300,115.8800,115.7000,115.8200,3800,0
WLK.US,5,20131115,173000,115.8100,115.8100,115.4700,115.4700,1500,0
WLK.US,5,20131115,173500,115.4700,115.4700,115.4700,115.4700,100,0
WLK.US,5,20131115,174000,115.4700,115.7400,115.4000,115.7000,2100,0
WLK.US,5,20131115,174500,115.7100,115.7100,115.6000,115.6100,1200,0
WLK.US,5,20131115,175000,115.6100,115.7500,115.6000,115.7300,5700,0
WLK.US,5,20131115,175500,115.7200,115.7200,115.6600,115.6600,2886,0
WLK.US,5,20131115,180000,115.5100,115.6200,115.4700,115.4700,400,0
WLK.US,5,20131115,180500,115.5400,115.7400,115.5400,115.6600,1900,0
WLK.US,5,20131115,181000,115.6800,115.6800,115.4200,115.4200,10313,0
WLK.US,5,20131115,181500,115.4600,115.5400,115.4600,115.5000,600,0
WLK.US,5,20131115,182000,115.6000,115.6100,115.5800,115.6100,900,0
WLK.US,5,20131115,182500,115.6000,115.6100,115.5100,115.5500,600,0
WLK.US,5,20131115,183000,115.5000,115.5000,115.4700,115.4700,600,0
WLK.US,5,20131115,183500,115.3800,115.4100,115.3500,115.4100,700,0
WLK.US,5,20131115,184000,115.4500,115.5500,115.4300,115.5500,1100,0
WLK.US,5,20131115,184500,115.7000,115.9400,115.6100,115.9300,3200,0
WLK.US,5,20131115,185000,115.8300,116.0100,115.7000,115.7000,4200,0
WLK.US,5,20131115,185500,115.7600,115.7600,115.6700,115.7300,1100,0
WLK.US,5,20131115,190000,115.7300,115.7300,115.6600,115.6600,400,0
WLK.US,5,20131115,190500,115.6600,115.7200,115.6500,115.7200,932,0
WLK.US,5,20131115,191000,115.7100,115.7100,115.7100,115.7100,100,0
WLK.US,5,20131115,191500,115.8000,115.8000,115.6800,115.6800,600,0
WLK.US,5,20131115,192000,115.6800,115.7200,115.6300,115.6300,1161,0
WLK.US,5,20131115,192500,115.7200,115.7200,115.7200,115.7200,800,0
WLK.US,5,20131115,193000,115.7900,115.8000,115.7600,115.8000,800,0
WLK.US,5,20131115,193500,115.8500,115.9000,115.8400,115.9000,1100,0
WLK.US,5,20131115,194000,115.9400,115.9400,115.8600,115.8700,1600,0
WLK.US,5,20131115,194500,115.9200,115.9200,115.8100,115.8500,900,0
WLK.US,5,20131115,195000,115.8700,115.9200,115.8500,115.8500,1150,0
WLK.US,5,20131115,195500,115.8500,115.8800,115.8500,115.8500,600,0
WLK.US,5,20131115,200000,115.8500,115.9500,115.8500,115.9200,2100,0
WLK.US,5,20131115,200500,115.7900,115.9000,115.7700,115.8500,3100,0
WLK.US,5,20131115,201000,115.8500,115.8900,115.8000,115.8200,4100,0
WLK.US,5,20131115,201500,115.8900,115.8900,115.8400,115.8400,400,0
WLK.US,5,20131115,202000,115.8500,115.9400,115.8500,115.9400,2650,0
WLK.US,5,20131115,202500,115.9600,115.9600,115.9600,115.9600,515,0
WLK.US,5,20131115,203000,115.9600,116.0100,115.9200,116.0100,3676,0
WLK.US,5,20131115,203500,115.9700,116.0100,115.9700,116.0100,2500,0
WLK.US,5,20131115,204000,116.0300,116.0400,115.9700,116.0400,1800,0
WLK.US,5,20131115,204500,116.0300,116.0400,115.9700,116.0400,10561,0
WLK.US,5,20131115,205000,116.0400,116.0400,116.0100,116.0400,3000,0
WLK.US,5,20131115,205500,116.0200,116.0500,115.9900,116.0400,4859,0
WLK.US,5,20131115,210000,116.0300,116.0700,116.0300,116.0500,9700,0
WLK.US,5,20131115,210500,116.0300,116.2700,116.0300,116.2600,2400,0
WLK.US,5,20131115,211000,116.2000,116.2500,116.1600,116.1600,1500,0
WLK.US,5,20131115,211500,116.1800,116.2100,116.0600,116.1100,1900,0
WLK.US,5,20131115,212000,116.0700,116.2300,116.0300,116.2300,4679,0
WLK.US,5,20131115,212500,116.2400,116.3400,116.2400,116.3400,2279,0
WLK.US,5,20131115,213000,116.3400,116.3500,116.3000,116.3100,7405,0
WLK.US,5,20131115,213500,116.3000,116.3300,116.2900,116.3200,12050,0
WLK.US,5,20131115,214000,116.3200,116.3200,116.2700,116.3200,10141,0
WLK.US,5,20131115,214500,116.3000,116.3200,116.2100,116.2400,6002,0
WLK.US,5,20131115,215000,116.2400,116.3400,116.2100,116.3000,12023,0
WLK.US,5,20131115,215500,116.2400,116.3600,116.2400,116.3200,7800,0
WLK.US,5,20131115,220000,116.2900,116.4200,116.2800,116.4200,8467,0
WLK.US,5,20131115,220500,116.4600,116.4600,116.4600,116.4600,4019,0
WLK.US,5,20131118,153500,116.8500,116.9900,116.8500,116.9900,700,0
WLK.US,5,20131118,154000,117.1100,117.1100,117.0900,117.0900,200,0
WLK.US,5,20131118,154500,117.0700,117.0700,116.4900,116.4900,700,0
WLK.US,5,20131118,155000,116.4300,116.5900,116.4300,116.5000,700,0
WLK.US,5,20131118,155500,116.5000,116.7100,116.5000,116.7100,2491,0
WLK.US,5,20131118,160000,116.5900,116.7900,116.5200,116.6400,1100,0
WLK.US,5,20131118,160500,116.6600,116.8600,116.5700,116.5700,400,0
WLK.US,5,20131118,161000,116.5000,116.7400,116.4700,116.7300,1890,0
WLK.US,5,20131118,161500,116.7400,116.8200,116.5400,116.5400,2038,0
WLK.US,5,20131118,162000,116.6800,116.6800,116.5500,116.6000,500,0
WLK.US,5,20131118,162500,116.8600,116.8600,116.6400,116.6400,2431,0
WLK.US,5,20131118,163500,116.8200,116.8200,116.7400,116.8000,600,0
WLK.US,5,20131118,164000,116.6700,116.7000,116.6400,116.6500,600,0
WLK.US,5,20131118,164500,116.8100,116.8200,116.6200,116.6600,10708,0
WLK.US,5,20131118,165000,116.8600,116.8600,116.8600,116.8600,100,0
WLK.US,5,20131118,165500,116.7900,117.0600,116.7900,117.0600,1000,0
WLK.US,5,20131118,170000,117.0400,117.1400,117.0400,117.1300,500,0
WLK.US,5,20131118,170500,117.1900,117.3800,117.1600,117.1900,2700,0
WLK.US,5,20131118,171000,117.2500,117.2500,117.0600,117.1700,1501,0
WLK.US,5,20131118,171500,117.1200,117.1200,116.9400,116.9600,2300,0
WLK.US,5,20131118,172000,117.1300,117.1600,116.9600,117.0900,2304,0
WLK.US,5,20131118,172500,117.1600,117.1600,117.0300,117.0300,800,0
WLK.US,5,20131118,173000,117.1000,117.2100,117.0300,117.0300,2000,0
WLK.US,5,20131118,173500,117.0900,117.0900,117.0300,117.0300,1650,0
WLK.US,5,20131118,174000,116.9300,117.0500,116.9300,116.9900,1400,0
WLK.US,5,20131118,174500,116.9200,116.9200,116.6500,116.7000,2400,0
WLK.US,5,20131118,175000,116.6800,116.6900,116.5600,116.6200,1700,0
WLK.US,5,20131118,175500,116.6200,116.7500,116.6200,116.6500,700,0
WLK.US,5,20131118,180000,116.8600,116.8600,116.7200,116.8500,1200,0
WLK.US,5,20131118,180500,116.8600,116.8700,116.8500,116.8700,1020,0
WLK.US,5,20131118,181000,116.9100,116.9600,116.8800,116.9500,1901,0
WLK.US,5,20131118,181500,116.9100,117.0000,116.8300,117.0000,6499,0
