<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCV.US,5,20131122,194500,23.2500,23.2500,23.2500,23.2500,400,0
MCV.US,5,20131122,202000,23.3300,23.3300,23.3300,23.3300,200,0
MCV.US,5,20131125,162000,23.3000,23.3000,23.3000,23.3000,400,0
MCV.US,5,20131125,162500,23.3000,23.3000,23.3000,23.3000,100,0
MCV.US,5,20131125,173000,23.3000,23.3000,23.0300,23.0300,600,0
MCV.US,5,20131125,192000,23.5000,23.5000,23.5000,23.5000,415,0
MCV.US,5,20131125,200500,23.4500,23.4500,23.4500,23.4500,177,0
MCV.US,5,20131125,203500,23.0700,23.1500,23.0700,23.1500,1300,0
MCV.US,5,20131125,204000,23.0900,23.0900,23.0900,23.0900,200,0
MCV.US,5,20131125,215500,23.3000,23.3000,23.3000,23.3000,200,0
MCV.US,5,20131126,155000,23.2500,23.2500,23.2500,23.2500,800,0
MCV.US,5,20131126,160000,23.4000,23.4000,23.3500,23.3500,700,0
MCV.US,5,20131126,164000,23.3500,23.3500,23.3500,23.3500,1000,0
MCV.US,5,20131126,174500,23.1700,23.1700,23.1700,23.1700,850,0
MCV.US,5,20131126,185500,23.3500,23.3500,23.3500,23.3500,625,0
MCV.US,5,20131126,193000,23.2500,23.2500,23.2500,23.2500,400,0
MCV.US,5,20131126,200000,23.2500,23.2500,23.2500,23.2500,500,0
MCV.US,5,20131126,211000,23.2500,23.2500,23.2500,23.2500,200,0
MCV.US,5,20131126,212000,23.2500,23.2500,23.2500,23.2500,400,0
MCV.US,5,20131126,212500,23.1600,23.1800,23.1600,23.1600,2654,0
MCV.US,5,20131126,215000,23.1600,23.1600,23.1600,23.1600,400,0
MCV.US,5,20131126,220000,23.1600,23.1600,23.1600,23.1600,400,0
MCV.US,5,20131127,170500,23.1800,23.2800,23.1800,23.2800,300,0
MCV.US,5,20131127,171500,23.8100,23.8100,23.2800,23.4000,1175,0
MCV.US,5,20131127,172500,23.3900,23.3900,23.3900,23.3900,100,0
MCV.US,5,20131127,180000,23.3000,23.3000,23.3000,23.3000,800,0
MCV.US,5,20131127,192000,23.2300,23.2300,23.1800,23.2000,1400,0
MCV.US,5,20131127,193000,23.1800,23.1800,23.1800,23.1800,2900,0
MCV.US,5,20131127,200500,23.2500,23.2500,23.2400,23.2500,800,0
MCV.US,5,20131127,201000,23.2500,23.2500,23.2500,23.2500,200,0
MCV.US,5,20131127,205500,23.2500,23.2500,23.2500,23.2500,600,0
MCV.US,5,20131127,212000,23.1100,23.2100,23.0900,23.1000,3100,0
MCV.US,5,20131202,154500,23.1000,23.1000,23.1000,23.1000,500,0
MCV.US,5,20131202,162000,23.2000,23.2000,23.2000,23.2000,500,0
MCV.US,5,20131202,172000,23.1000,23.1400,23.0900,23.0900,1200,0
MCV.US,5,20131202,174500,23.2500,23.2500,23.0900,23.0900,600,0
MCV.US,5,20131202,200000,23.1200,23.1200,23.0900,23.0900,700,0
MCV.US,5,20131202,210000,23.2000,23.2000,23.1700,23.1700,200,0
MCV.US,5,20131202,211500,23.2000,23.2000,23.1300,23.2000,831,0
MCV.US,5,20131202,212000,23.2000,23.2000,23.2000,23.2000,500,0
MCV.US,5,20131202,212500,23.2000,23.2000,23.2000,23.2000,200,0
MCV.US,5,20131202,213500,23.2000,23.2000,23.2000,23.2000,287,0
MCV.US,5,20131202,214000,23.2000,23.2000,23.2000,23.2000,100,0
MCV.US,5,20131202,215000,23.2000,23.2000,23.2000,23.2000,147,0
MCV.US,5,20131202,215500,23.2000,23.2100,23.2000,23.2100,586,0
MCV.US,5,20131202,220000,23.0900,23.0900,23.0900,23.0900,200,0
MCV.US,5,20131203,182500,23.1100,23.1100,23.0900,23.0900,1000,0
MCV.US,5,20131203,185500,23.0900,23.0900,23.0900,23.0900,1300,0
MCV.US,5,20131203,192000,23.0900,23.0900,23.0900,23.0900,400,0
MCV.US,5,20131203,215000,23.3900,23.3900,23.3900,23.3900,650,0
MCV.US,5,20131204,181000,23.2900,23.2900,23.2900,23.2900,100,0
MCV.US,5,20131204,181500,23.0500,23.0700,23.0100,23.0100,1000,0
MCV.US,5,20131204,185500,23.0700,23.0700,23.0200,23.0200,200,0
MCV.US,5,20131204,211500,23.0800,23.0800,23.0800,23.0800,400,0
MCV.US,5,20131204,215000,23.0800,23.0800,23.0800,23.0800,1500,0
MCV.US,5,20131204,220000,23.0800,23.0800,23.0800,23.0800,200,0
MCV.US,5,20131205,163000,23.1000,23.1000,23.1000,23.1000,2000,0
MCV.US,5,20131205,171000,23.1500,23.1500,23.1500,23.1500,500,0
MCV.US,5,20131205,173000,23.1000,23.2600,23.1000,23.2600,600,0
MCV.US,5,20131205,194500,23.2600,23.2600,23.2600,23.2600,500,0
MCV.US,5,20131205,213000,23.2000,23.2600,23.1600,23.2400,2570,0
MCV.US,5,20131205,214000,23.1000,23.1000,23.1000,23.1000,500,0
MCV.US,5,20131205,215000,23.1000,23.1000,23.1000,23.1000,1100,0
MCV.US,5,20131205,215500,23.0800,23.0800,23.0800,23.0800,100,0
MCV.US,5,20131205,220000,23.0800,23.0800,23.0800,23.0800,100,0
MCV.US,5,20131206,160500,23.1300,23.1300,23.1300,23.1300,700,0
MCV.US,5,20131206,164500,23.0800,23.0800,23.0800,23.0800,500,0
MCV.US,5,20131206,165000,23.1000,23.1000,23.1000,23.1000,1000,0
MCV.US,5,20131206,204000,23.0800,23.0800,23.0800,23.0800,600,0
MCV.US,5,20131209,172500,23.1500,23.1500,23.1500,23.1500,400,0
MCV.US,5,20131209,182000,23.4000,23.4000,23.4000,23.4000,100,0
MCV.US,5,20131209,182500,23.4000,23.4000,23.4000,23.4000,630,0
