<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAC_A.US,5,20131113,180000,5.8300,5.8300,5.7800,5.7800,29832,0
BAC_A.US,5,20131113,180500,5.8300,5.8300,5.8300,5.8300,9550,0
BAC_A.US,5,20131113,182000,5.8300,5.9200,5.8300,5.9200,6780,0
BAC_A.US,5,20131113,182500,5.8400,5.8500,5.8200,5.8400,23677,0
BAC_A.US,5,20131113,183000,5.8500,5.8500,5.8500,5.8500,100,0
BAC_A.US,5,20131113,183500,5.8500,5.8500,5.8500,5.8500,500,0
BAC_A.US,5,20131113,190500,5.8400,5.8400,5.8400,5.8400,600,0
BAC_A.US,5,20131113,191000,5.8500,5.8500,5.8500,5.8500,1000,0
BAC_A.US,5,20131113,192000,5.8300,5.8300,5.8300,5.8300,3000,0
BAC_A.US,5,20131113,192500,5.8300,5.9000,5.8300,5.9000,9248,0
BAC_A.US,5,20131113,193000,5.9000,5.9000,5.9000,5.9000,469,0
BAC_A.US,5,20131113,193500,5.9000,5.9300,5.9000,5.9300,2500,0
BAC_A.US,5,20131113,194000,5.9300,5.9400,5.9300,5.9400,895,0
BAC_A.US,5,20131113,200500,5.8900,5.8900,5.8900,5.8900,529,0
BAC_A.US,5,20131113,202500,5.9200,5.9200,5.8900,5.8900,913,0
BAC_A.US,5,20131113,203000,5.8900,5.8900,5.8900,5.8900,500,0
BAC_A.US,5,20131113,205000,5.8800,5.8800,5.8800,5.8800,1575,0
BAC_A.US,5,20131113,205500,5.8700,5.8700,5.8700,5.8700,300,0
BAC_A.US,5,20131113,210000,5.8700,5.8700,5.8500,5.8500,1500,0
BAC_A.US,5,20131113,214000,5.8800,5.8900,5.8800,5.8900,1000,0
BAC_A.US,5,20131113,214500,5.8900,5.8900,5.8500,5.8600,64328,0
BAC_A.US,5,20131113,215000,5.8700,5.8700,5.8700,5.8700,4000,0
BAC_A.US,5,20131113,220000,5.8800,5.8800,5.8800,5.8800,2000,0
BAC_A.US,5,20131113,220500,5.8600,5.8600,5.8600,5.8600,2900,0
BAC_A.US,5,20131114,153500,5.9000,5.9000,5.9000,5.9000,1358,0
BAC_A.US,5,20131114,154000,5.9000,5.9000,5.9000,5.9000,300,0
BAC_A.US,5,20131114,154500,5.9000,5.9000,5.9000,5.9000,1700,0
BAC_A.US,5,20131114,160000,5.8600,5.8700,5.8600,5.8600,10500,0
BAC_A.US,5,20131114,162000,5.8500,5.8500,5.8500,5.8500,2500,0
BAC_A.US,5,20131114,164000,5.8800,5.9000,5.8800,5.9000,10500,0
BAC_A.US,5,20131114,164500,5.9000,5.9000,5.9000,5.9000,12000,0
BAC_A.US,5,20131114,165000,5.9000,5.9000,5.9000,5.9000,4100,0
BAC_A.US,5,20131114,165500,5.9400,5.9400,5.9400,5.9400,1000,0
BAC_A.US,5,20131114,170500,5.9400,5.9400,5.9400,5.9400,1000,0
BAC_A.US,5,20131114,172000,5.9300,5.9300,5.9300,5.9300,10000,0
BAC_A.US,5,20131114,173000,5.9300,5.9400,5.9300,5.9400,2100,0
BAC_A.US,5,20131114,173500,5.9500,5.9600,5.9500,5.9600,3400,0
BAC_A.US,5,20131114,174000,5.9600,5.9800,5.9600,5.9800,20000,0
BAC_A.US,5,20131114,175500,5.9800,5.9800,5.9800,5.9800,1000,0
BAC_A.US,5,20131114,180000,5.9800,5.9800,5.9800,5.9800,5000,0
BAC_A.US,5,20131114,183000,5.9500,5.9500,5.9500,5.9500,2425,0
BAC_A.US,5,20131114,184000,5.9600,5.9700,5.9600,5.9600,4000,0
BAC_A.US,5,20131114,191500,5.9700,5.9700,5.9700,5.9700,4965,0
BAC_A.US,5,20131114,192000,5.9700,5.9900,5.9700,5.9900,13152,0
BAC_A.US,5,20131114,193000,5.9900,5.9900,5.9900,5.9900,1400,0
BAC_A.US,5,20131114,194000,6.0000,6.0000,6.0000,6.0000,1500,0
BAC_A.US,5,20131114,195000,6.0000,6.0000,5.9800,5.9800,2840,0
BAC_A.US,5,20131114,202000,5.9900,6.0000,5.9900,6.0000,300,0
BAC_A.US,5,20131114,202500,6.0000,6.0100,6.0000,6.0000,8000,0
BAC_A.US,5,20131114,203000,6.0100,6.0100,6.0000,6.0000,2140,0
BAC_A.US,5,20131114,203500,5.9900,5.9900,5.9900,5.9900,200,0
BAC_A.US,5,20131114,204500,5.9900,6.0000,5.9900,6.0000,4000,0
BAC_A.US,5,20131114,205500,6.0000,6.0000,6.0000,6.0000,1000,0
BAC_A.US,5,20131114,211000,6.0000,6.0000,6.0000,6.0000,2000,0
BAC_A.US,5,20131114,212000,6.0000,6.0000,6.0000,6.0000,6400,0
BAC_A.US,5,20131114,212500,6.0000,6.0000,6.0000,6.0000,730,0
BAC_A.US,5,20131114,213500,6.0100,6.0600,6.0100,6.0600,8968,0
BAC_A.US,5,20131114,214000,6.0600,6.1000,6.0600,6.1000,6700,0
BAC_A.US,5,20131114,214500,6.1100,6.1200,6.0600,6.0600,23870,0
BAC_A.US,5,20131114,220000,6.0500,6.0500,6.0500,6.0500,200,0
BAC_A.US,5,20131115,154500,6.0800,6.0800,6.0600,6.0600,1600,0
BAC_A.US,5,20131115,155000,6.0700,6.0700,6.0700,6.0700,2500,0
BAC_A.US,5,20131115,155500,6.0900,6.1000,6.0900,6.0900,400,0
BAC_A.US,5,20131115,160000,6.1300,6.1700,6.1300,6.1700,8600,0
BAC_A.US,5,20131115,160500,6.1600,6.1600,6.1600,6.1600,400,0
BAC_A.US,5,20131115,161000,6.1500,6.1600,6.1500,6.1600,1500,0
BAC_A.US,5,20131115,162000,6.1500,6.1500,6.1500,6.1500,125,0
BAC_A.US,5,20131115,162500,6.1500,6.1500,6.1500,6.1500,766,0
BAC_A.US,5,20131115,163000,6.1200,6.1200,6.1200,6.1200,1100,0
BAC_A.US,5,20131115,164000,6.1300,6.1300,6.1200,6.1200,2000,0
BAC_A.US,5,20131115,170000,6.1200,6.1200,6.1200,6.1200,7700,0
BAC_A.US,5,20131115,170500,6.1200,6.1700,6.1200,6.1700,7734,0
BAC_A.US,5,20131115,171000,6.1700,6.1700,6.1700,6.1700,4666,0
BAC_A.US,5,20131115,171500,6.1600,6.1700,6.1500,6.1700,40800,0
BAC_A.US,5,20131115,172000,6.1500,6.1500,6.1500,6.1500,1300,0
BAC_A.US,5,20131115,172500,6.1700,6.1700,6.1600,6.1600,7000,0
BAC_A.US,5,20131115,173000,6.1700,6.1700,6.1500,6.1500,1880,0
BAC_A.US,5,20131115,173500,6.1500,6.1600,6.1500,6.1600,1242,0
BAC_A.US,5,20131115,174000,6.1700,6.1700,6.1700,6.1700,26700,0
BAC_A.US,5,20131115,174500,6.1900,6.1900,6.1900,6.1900,1500,0
BAC_A.US,5,20131115,175000,6.1800,6.2100,6.1800,6.2100,6070,0
BAC_A.US,5,20131115,183000,6.2100,6.2100,6.2100,6.2100,1000,0
BAC_A.US,5,20131115,185500,6.1800,6.1800,6.1800,6.1800,904,0
BAC_A.US,5,20131115,190000,6.2100,6.2100,6.2000,6.2000,3000,0
BAC_A.US,5,20131115,191000,6.2000,6.2000,6.1900,6.1900,1500,0
BAC_A.US,5,20131115,191500,6.2000,6.2000,6.2000,6.2000,3950,0
BAC_A.US,5,20131115,192000,6.2000,6.2000,6.2000,6.2000,1000,0
BAC_A.US,5,20131115,193500,6.2000,6.2000,6.2000,6.2000,500,0
BAC_A.US,5,20131115,194000,6.2000,6.2000,6.2000,6.2000,1000,0
BAC_A.US,5,20131115,194500,6.2000,6.2000,6.2000,6.2000,1500,0
BAC_A.US,5,20131115,200000,6.2000,6.2000,6.2000,6.2000,1000,0
BAC_A.US,5,20131115,200500,6.1900,6.1900,6.1900,6.1900,700,0
BAC_A.US,5,20131115,201500,6.1900,6.1900,6.1900,6.1900,258,0
BAC_A.US,5,20131115,202000,6.1900,6.1900,6.1900,6.1900,1000,0
BAC_A.US,5,20131115,203000,6.1900,6.2100,6.1900,6.2100,7442,0
BAC_A.US,5,20131115,204000,6.2200,6.2300,6.2200,6.2300,3200,0
BAC_A.US,5,20131115,204500,6.2100,6.2100,6.2100,6.2100,150,0
BAC_A.US,5,20131115,205000,6.2300,6.2300,6.2300,6.2300,5000,0
BAC_A.US,5,20131115,205500,6.2500,6.2500,6.2300,6.2500,33000,0
BAC_A.US,5,20131115,210000,6.2300,6.2300,6.2300,6.2300,10000,0
BAC_A.US,5,20131115,210500,6.2300,6.2300,6.2300,6.2300,150,0
BAC_A.US,5,20131115,211500,6.2400,6.2400,6.2400,6.2400,10000,0
BAC_A.US,5,20131115,212000,6.2400,6.2400,6.2400,6.2400,1000,0
BAC_A.US,5,20131115,212500,6.2500,6.2600,6.2500,6.2600,6900,0
BAC_A.US,5,20131115,213500,6.2500,6.3000,6.2500,6.3000,18552,0
BAC_A.US,5,20131115,214000,6.3000,6.3000,6.3000,6.3000,800,0
BAC_A.US,5,20131115,215000,6.2800,6.2800,6.2600,6.2600,2900,0
BAC_A.US,5,20131115,215500,6.2700,6.2700,6.2700,6.2700,1600,0
BAC_A.US,5,20131115,220000,6.2700,6.2800,6.2700,6.2800,3900,0
BAC_A.US,5,20131118,154500,6.3000,6.3000,6.3000,6.3000,100,0
BAC_A.US,5,20131118,160000,6.3000,6.3000,6.2800,6.2800,1800,0
BAC_A.US,5,20131118,161000,6.2800,6.3000,6.2500,6.2500,3000,0
BAC_A.US,5,20131118,163000,6.2800,6.2800,6.2800,6.2800,5575,0
BAC_A.US,5,20131118,165000,6.2600,6.2600,6.2600,6.2600,1500,0
BAC_A.US,5,20131118,165500,6.2900,6.2900,6.2900,6.2900,1000,0
BAC_A.US,5,20131118,170500,6.2900,6.3400,6.2900,6.3400,4600,0
BAC_A.US,5,20131118,171000,6.3500,6.3500,6.3500,6.3500,5395,0
BAC_A.US,5,20131118,171500,6.3500,6.3500,6.3400,6.3500,2600,0
BAC_A.US,5,20131118,172000,6.3500,6.3900,6.3500,6.3900,1800,0
BAC_A.US,5,20131118,172500,6.3800,6.4000,6.3800,6.4000,2625,0
BAC_A.US,5,20131118,173000,6.3900,6.4000,6.3900,6.3900,3900,0
BAC_A.US,5,20131118,173500,6.4000,6.4400,6.4000,6.4000,5800,0
BAC_A.US,5,20131118,174000,6.3900,6.3900,6.3900,6.3900,1600,0
BAC_A.US,5,20131118,174500,6.3900,6.3900,6.3800,6.3800,400,0
BAC_A.US,5,20131118,180500,6.3900,6.4000,6.3900,6.4000,266,0
BAC_A.US,5,20131118,181000,6.4300,6.4300,6.4300,6.4300,1100,0
BAC_A.US,5,20131118,181500,6.4300,6.4300,6.4100,6.4100,2300,0
BAC_A.US,5,20131118,182000,6.4100,6.4400,6.4100,6.4400,2500,0
BAC_A.US,5,20131118,182500,6.4100,6.4100,6.4100,6.4100,3200,0
BAC_A.US,5,20131118,184000,6.4100,6.4100,6.4100,6.4100,100,0
BAC_A.US,5,20131118,184500,6.4000,6.4100,6.3500,6.4100,18900,0
BAC_A.US,5,20131118,185000,6.4100,6.4100,6.4000,6.4000,5500,0
BAC_A.US,5,20131118,185500,6.4000,6.4000,6.4000,6.4000,400,0
BAC_A.US,5,20131118,190500,6.3700,6.3700,6.3700,6.3700,1000,0
BAC_A.US,5,20131118,191500,6.4000,6.4000,6.4000,6.4000,1000,0
BAC_A.US,5,20131118,192000,6.3900,6.3900,6.3500,6.3500,800,0
BAC_A.US,5,20131118,193000,6.4000,6.4000,6.3900,6.3900,2540,0
BAC_A.US,5,20131118,193500,6.4000,6.4000,6.4000,6.4000,1200,0
BAC_A.US,5,20131118,194000,6.4100,6.4100,6.4100,6.4100,400,0
BAC_A.US,5,20131118,194500,6.4100,6.4300,6.4100,6.4300,10000,0
BAC_A.US,5,20131118,195000,6.4300,6.4300,6.4300,6.4300,1000,0
BAC_A.US,5,20131118,200500,6.4000,6.4000,6.4000,6.4000,3300,0
BAC_A.US,5,20131118,201500,6.4000,6.4000,6.4000,6.4000,10400,0
BAC_A.US,5,20131118,202000,6.3900,6.3900,6.3900,6.3900,500,0
BAC_A.US,5,20131118,203000,6.3800,6.3800,6.3800,6.3800,200,0
BAC_A.US,5,20131118,205000,6.3500,6.3500,6.3500,6.3500,8500,0
BAC_A.US,5,20131118,210000,6.3500,6.4100,6.3500,6.3500,33100,0
BAC_A.US,5,20131118,210500,6.3100,6.3500,6.3000,6.3000,3200,0
BAC_A.US,5,20131118,211500,6.3300,6.3500,6.3300,6.3300,2500,0
BAC_A.US,5,20131118,212000,6.3300,6.3300,6.3300,6.3300,1000,0
BAC_A.US,5,20131118,212500,6.3300,6.3300,6.3300,6.3300,483,0
BAC_A.US,5,20131118,213000,6.3300,6.3300,6.2700,6.2700,9600,0
BAC_A.US,5,20131118,213500,6.2900,6.2900,6.2900,6.2900,100,0
BAC_A.US,5,20131118,214500,6.2900,6.2900,6.2900,6.2900,450,0
BAC_A.US,5,20131118,220000,6.2800,6.2800,6.2800,6.2800,5000,0
BAC_A.US,5,20131119,153500,6.2800,6.2800,6.2800,6.2800,580,0
BAC_A.US,5,20131119,154000,6.3200,6.3200,6.3200,6.3200,1700,0
BAC_A.US,5,20131119,155000,6.3200,6.3200,6.3200,6.3200,200,0
BAC_A.US,5,20131119,155500,6.3300,6.3300,6.3300,6.3300,100,0
BAC_A.US,5,20131119,160000,6.3500,6.3500,6.3500,6.3500,2400,0
BAC_A.US,5,20131119,160500,6.3800,6.3800,6.3700,6.3800,2600,0
BAC_A.US,5,20131119,163000,6.4100,6.4100,6.4100,6.4100,2920,0
BAC_A.US,5,20131119,164000,6.4000,6.4300,6.4000,6.4300,4000,0
BAC_A.US,5,20131119,164500,6.4300,6.4300,6.4300,6.4300,1000,0
BAC_A.US,5,20131119,165000,6.4500,6.4500,6.4300,6.4300,2300,0
BAC_A.US,5,20131119,165500,6.4100,6.4100,6.4100,6.4100,500,0
BAC_A.US,5,20131119,170500,6.4300,6.4500,6.4100,6.4500,3500,0
BAC_A.US,5,20131119,171000,6.4200,6.4300,6.4200,6.4300,7300,0
BAC_A.US,5,20131119,172000,6.4200,6.4200,6.4200,6.4200,1800,0
BAC_A.US,5,20131119,172500,6.4200,6.4400,6.4200,6.4400,3000,0
BAC_A.US,5,20131119,173500,6.4300,6.4500,6.4300,6.4500,8600,0
BAC_A.US,5,20131119,174000,6.4300,6.4300,6.4300,6.4300,1000,0
