<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DD-B.US,5,20131118,172500,87.7900,87.7900,87.7900,87.7900,100,0
DD-B.US,5,20131118,183500,87.0700,87.0700,87.0700,87.0700,100,0
DD-B.US,5,20131118,201500,87.2100,87.2100,87.2100,87.2100,200,0
DD-B.US,5,20131119,153500,87.3200,87.3200,87.3200,87.3200,100,0
DD-B.US,5,20131119,154000,87.8800,88.5900,87.8800,88.5900,1065,0
DD-B.US,5,20131119,155500,89.2400,89.2400,89.0000,89.0000,350,0
DD-B.US,5,20131119,173000,88.9700,88.9700,88.9700,88.9700,158,0
DD-B.US,5,20131119,185000,89.0000,89.0000,89.0000,89.0000,1400,0
DD-B.US,5,20131119,214500,88.9000,89.0000,88.9000,89.0000,380,0
DD-B.US,5,20131120,184000,88.9000,88.9000,88.9000,88.9000,425,0
DD-B.US,5,20131120,204000,88.5000,88.5000,88.5000,88.5000,200,0
DD-B.US,5,20131121,181000,89.3300,89.3400,89.3300,89.3400,200,0
DD-B.US,5,20131121,191000,88.7100,88.7100,88.0000,88.0000,1510,0
DD-B.US,5,20131121,214500,87.5500,87.5500,87.5500,87.5500,200,0
DD-B.US,5,20131122,155000,86.9500,86.9500,86.9500,86.9500,112,0
DD-B.US,5,20131122,174000,87.0500,87.0500,87.0500,87.0500,125,0
DD-B.US,5,20131122,182500,87.0300,87.0300,87.0000,87.0000,400,0
DD-B.US,5,20131125,165500,88.4400,88.4400,88.4400,88.4400,193,0
DD-B.US,5,20131125,171500,87.0000,87.0000,86.0000,86.0700,2734,0
DD-B.US,5,20131125,172000,86.0000,86.2000,86.0000,86.0000,400,0
DD-B.US,5,20131125,173500,87.0000,87.0000,87.0000,87.0000,200,0
DD-B.US,5,20131125,175000,87.0000,87.0000,87.0000,87.0000,441,0
DD-B.US,5,20131125,182500,86.4900,86.4900,86.4900,86.4900,287,0
DD-B.US,5,20131125,185000,86.5000,86.5000,86.5000,86.5000,100,0
DD-B.US,5,20131125,202000,86.5000,86.5000,86.5000,86.5000,100,0
DD-B.US,5,20131125,204500,86.3000,86.3000,86.0000,86.0000,500,0
DD-B.US,5,20131126,154500,86.3300,86.3300,86.3300,86.3300,100,0
DD-B.US,5,20131126,161000,86.3500,86.3500,86.3500,86.3500,100,0
DD-B.US,5,20131126,162000,86.3800,86.3800,86.3800,86.3800,200,0
DD-B.US,5,20131126,214000,87.1300,87.1300,87.1300,87.1300,200,0
DD-B.US,5,20131127,184000,86.7600,86.7600,86.7500,86.7500,300,0
DD-B.US,5,20131127,200000,86.7600,86.7600,86.7500,86.7500,400,0
DD-B.US,5,20131127,213000,86.8200,86.8200,86.8200,86.8200,165,0
DD-B.US,5,20131129,165000,86.3000,86.3000,86.3000,86.3000,570,0
DD-B.US,5,20131129,171500,87.5000,87.5000,87.2600,87.2600,870,0
DD-B.US,5,20131202,175500,87.5000,87.5000,87.5000,87.5000,500,0
DD-B.US,5,20131202,195000,87.0000,87.0000,87.0000,87.0000,105,0
DD-B.US,5,20131202,201500,86.4000,86.4000,86.4000,86.4000,100,0
DD-B.US,5,20131202,210000,86.3000,86.3000,86.0000,86.3000,883,0
DD-B.US,5,20131203,162500,87.3500,87.3500,87.3500,87.3500,100,0
DD-B.US,5,20131203,164500,86.1600,86.1600,86.1600,86.1600,100,0
DD-B.US,5,20131203,171500,86.2500,86.2500,86.0500,86.0500,1168,0
DD-B.US,5,20131203,172500,86.0000,86.0000,86.0000,86.0000,414,0
DD-B.US,5,20131203,173000,84.6800,84.6800,84.6800,84.6800,100,0
DD-B.US,5,20131203,175000,85.3500,85.3500,85.3500,85.3500,100,0
DD-B.US,5,20131203,195000,85.2000,85.2000,85.2000,85.2000,100,0
DD-B.US,5,20131203,202000,85.0100,85.0100,85.0000,85.0000,200,0
DD-B.US,5,20131203,205000,85.0000,85.0000,85.0000,85.0000,300,0
DD-B.US,5,20131203,211500,83.6000,84.3100,83.6000,83.8900,650,0
DD-B.US,5,20131203,214000,83.4600,83.4600,83.0000,83.0000,300,0
DD-B.US,5,20131203,214500,84.6000,84.6000,84.2800,84.2800,400,0
DD-B.US,5,20131203,215000,84.2900,84.2900,84.2900,84.2900,150,0
DD-B.US,5,20131203,215500,84.0100,84.0100,84.0000,84.0000,275,0
DD-B.US,5,20131204,170000,85.6600,85.6600,85.6600,85.6600,100,0
DD-B.US,5,20131204,173000,84.9700,84.9700,84.9700,84.9700,225,0
DD-B.US,5,20131204,180500,85.0100,85.0100,85.0100,85.0100,100,0
DD-B.US,5,20131204,185500,85.4200,85.4200,85.4200,85.4200,100,0
DD-B.US,5,20131204,192000,84.2700,84.2700,84.2700,84.2700,220,0
DD-B.US,5,20131204,194500,84.8900,84.8900,84.8900,84.8900,100,0
DD-B.US,5,20131204,214000,84.7500,84.7500,84.7500,84.7500,100,0
DD-B.US,5,20131204,215500,84.8000,84.8000,84.8000,84.8000,100,0
DD-B.US,5,20131205,164000,84.3100,84.3100,84.3100,84.3100,100,0
DD-B.US,5,20131205,164500,84.4800,84.4800,84.4800,84.4800,105,0
DD-B.US,5,20131205,174500,84.9400,84.9400,84.9400,84.9400,200,0
DD-B.US,5,20131205,202000,85.4700,85.4700,85.4700,85.4700,100,0
DD-B.US,5,20131205,212000,85.0200,85.0200,84.2700,84.2700,793,0
DD-B.US,5,20131205,220000,85.1300,85.1300,85.1300,85.1300,170,0
DD-B.US,5,20131206,180000,85.1500,85.1500,85.1500,85.1500,144,0
DD-B.US,5,20131206,213000,85.9700,85.9700,85.9700,85.9700,100,0
DD-B.US,5,20131209,153500,85.4900,85.4900,85.4900,85.4900,1000,0
DD-B.US,5,20131209,164000,85.0000,85.0000,85.0000,85.0000,430,0
DD-B.US,5,20131209,170000,84.9900,85.0000,84.9900,85.0000,394,0
DD-B.US,5,20131209,174500,85.0300,85.0300,85.0300,85.0300,100,0
DD-B.US,5,20131209,180500,85.4000,85.4000,85.4000,85.4000,400,0
DD-B.US,5,20131209,182500,85.4100,85.4100,85.4100,85.4100,100,0
DD-B.US,5,20131209,183000,85.4900,85.4900,85.4900,85.4900,100,0
DD-B.US,5,20131209,191500,85.3700,85.3700,85.0600,85.0600,600,0
DD-B.US,5,20131209,205000,85.3800,85.3800,85.3800,85.3800,100,0
DD-B.US,5,20131209,215500,85.3700,85.3700,85.3700,85.3700,100,0
DD-B.US,5,20131209,220000,85.4200,85.4900,85.4000,85.4900,1100,0
