<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OIA.US,5,20131114,162000,6.0700,6.0700,6.0600,6.0600,1131,0
OIA.US,5,20131114,162500,6.0700,6.0700,6.0600,6.0600,700,0
OIA.US,5,20131114,163000,6.0700,6.0700,6.0600,6.0700,2864,0
OIA.US,5,20131114,163500,6.0700,6.0700,6.0600,6.0600,12836,0
OIA.US,5,20131114,164500,6.0600,6.0600,6.0600,6.0600,2100,0
OIA.US,5,20131114,170000,6.0600,6.0600,6.0600,6.0600,5462,0
OIA.US,5,20131114,170500,6.0600,6.0700,6.0500,6.0700,12600,0
OIA.US,5,20131114,171000,6.0600,6.0600,6.0500,6.0500,5132,0
OIA.US,5,20131114,171500,6.0500,6.0600,6.0500,6.0600,4577,0
OIA.US,5,20131114,172000,6.0700,6.0700,6.0600,6.0600,902,0
OIA.US,5,20131114,173500,6.0700,6.0700,6.0500,6.0600,10498,0
OIA.US,5,20131114,175500,6.0500,6.0500,6.0300,6.0500,7965,0
OIA.US,5,20131114,180000,6.0500,6.0500,6.0400,6.0400,7309,0
OIA.US,5,20131114,180500,6.0400,6.0400,6.0400,6.0400,3200,0
OIA.US,5,20131114,181000,6.0500,6.0500,6.0400,6.0400,825,0
OIA.US,5,20131114,181500,6.0400,6.0400,6.0400,6.0400,880,0
OIA.US,5,20131114,182000,6.0400,6.0400,6.0400,6.0400,100,0
OIA.US,5,20131114,182500,6.0500,6.0500,6.0400,6.0400,625,0
OIA.US,5,20131114,184000,6.0600,6.0700,6.0600,6.0700,4766,0
OIA.US,5,20131114,184500,6.0600,6.0600,6.0600,6.0600,9056,0
OIA.US,5,20131114,185500,6.0600,6.0600,6.0500,6.0500,2200,0
OIA.US,5,20131114,191000,6.0500,6.0500,6.0500,6.0500,1100,0
OIA.US,5,20131114,193500,6.0500,6.0500,6.0500,6.0500,680,0
OIA.US,5,20131114,194500,6.0500,6.0500,6.0500,6.0500,4505,0
OIA.US,5,20131114,195500,6.0500,6.0500,6.0500,6.0500,328,0
OIA.US,5,20131114,200000,6.0600,6.0600,6.0500,6.0500,4497,0
OIA.US,5,20131114,201000,6.0500,6.0500,6.0500,6.0500,4400,0
OIA.US,5,20131114,203000,6.0500,6.0500,6.0500,6.0500,200,0
OIA.US,5,20131114,203500,6.0600,6.0600,6.0500,6.0500,3700,0
OIA.US,5,20131114,204000,6.0600,6.0600,6.0400,6.0400,17079,0
OIA.US,5,20131114,205000,6.0400,6.0400,6.0400,6.0400,845,0
OIA.US,5,20131114,205500,6.0400,6.0400,6.0400,6.0400,4810,0
OIA.US,5,20131114,211000,6.0500,6.0500,6.0500,6.0500,2884,0
OIA.US,5,20131114,213000,6.0500,6.0500,6.0400,6.0500,4276,0
OIA.US,5,20131114,213500,6.0500,6.0500,6.0500,6.0500,476,0
OIA.US,5,20131114,214500,6.0400,6.0400,6.0400,6.0400,4010,0
OIA.US,5,20131114,215500,6.0400,6.0400,6.0400,6.0400,656,0
OIA.US,5,20131114,220000,6.0400,6.0400,6.0400,6.0400,2923,0
OIA.US,5,20131114,220500,6.0500,6.0500,6.0500,6.0500,564,0
OIA.US,5,20131115,153500,6.0800,6.0800,6.0600,6.0700,16754,0
OIA.US,5,20131115,154500,6.0700,6.0700,6.0600,6.0600,1423,0
OIA.US,5,20131115,155000,6.0600,6.0800,6.0400,6.0800,13187,0
OIA.US,5,20131115,155500,6.0700,6.0700,6.0600,6.0600,3470,0
OIA.US,5,20131115,161000,6.0600,6.0600,6.0600,6.0600,100,0
OIA.US,5,20131115,162000,6.0700,6.0700,6.0600,6.0600,200,0
OIA.US,5,20131115,162500,6.0700,6.0700,6.0700,6.0700,1800,0
OIA.US,5,20131115,163000,6.0600,6.0600,6.0600,6.0600,200,0
OIA.US,5,20131115,163500,6.0700,6.0700,6.0600,6.0700,7088,0
OIA.US,5,20131115,164000,6.0700,6.0700,6.0600,6.0600,400,0
OIA.US,5,20131115,164500,6.0700,6.0700,6.0700,6.0700,200,0
OIA.US,5,20131115,165000,6.0700,6.0700,6.0700,6.0700,1135,0
OIA.US,5,20131115,165500,6.0700,6.0700,6.0600,6.0600,2592,0
OIA.US,5,20131115,170000,6.0700,6.0700,6.0700,6.0700,500,0
OIA.US,5,20131115,170500,6.0700,6.0700,6.0700,6.0700,300,0
OIA.US,5,20131115,171000,6.0700,6.0700,6.0300,6.0500,10600,0
OIA.US,5,20131115,171500,6.0600,6.0600,6.0600,6.0600,100,0
OIA.US,5,20131115,172000,6.0600,6.0600,6.0600,6.0600,400,0
OIA.US,5,20131115,172500,6.0600,6.0600,6.0500,6.0500,200,0
OIA.US,5,20131115,173000,6.0600,6.0600,6.0600,6.0600,300,0
OIA.US,5,20131115,173500,6.0600,6.0600,6.0600,6.0600,1651,0
OIA.US,5,20131115,174000,6.0600,6.0600,6.0600,6.0600,300,0
OIA.US,5,20131115,174500,6.0600,6.0600,6.0600,6.0600,300,0
OIA.US,5,20131115,175000,6.0600,6.0600,6.0600,6.0600,100,0
OIA.US,5,20131115,175500,6.0600,6.0600,6.0600,6.0600,200,0
OIA.US,5,20131115,180000,6.0600,6.0600,6.0600,6.0600,300,0
OIA.US,5,20131115,180500,6.0600,6.0600,6.0600,6.0600,700,0
OIA.US,5,20131115,181000,6.0600,6.0600,6.0600,6.0600,200,0
OIA.US,5,20131115,181500,6.0500,6.0600,6.0400,6.0600,600,0
OIA.US,5,20131115,182000,6.0600,6.0600,6.0500,6.0600,800,0
OIA.US,5,20131115,182500,6.0600,6.0600,6.0500,6.0500,1300,0
OIA.US,5,20131115,183000,6.0600,6.0600,6.0600,6.0600,2050,0
OIA.US,5,20131115,183500,6.0600,6.0700,6.0600,6.0700,300,0
OIA.US,5,20131115,184000,6.0700,6.0700,6.0700,6.0700,100,0
OIA.US,5,20131115,184500,6.0600,6.0700,6.0600,6.0700,700,0
OIA.US,5,20131115,185000,6.0700,6.0700,6.0700,6.0700,200,0
OIA.US,5,20131115,185500,6.0700,6.0700,6.0700,6.0700,300,0
OIA.US,5,20131115,190000,6.0700,6.0700,6.0700,6.0700,7490,0
OIA.US,5,20131115,190500,6.0700,6.0700,6.0700,6.0700,4100,0
OIA.US,5,20131115,191000,6.0700,6.0700,6.0700,6.0700,300,0
OIA.US,5,20131115,191500,6.0700,6.0700,6.0700,6.0700,200,0
OIA.US,5,20131115,193500,6.0800,6.0800,6.0600,6.0700,2500,0
OIA.US,5,20131115,200500,6.0800,6.0800,6.0800,6.0800,2500,0
OIA.US,5,20131115,204000,6.0600,6.0600,6.0600,6.0600,4477,0
OIA.US,5,20131115,212000,6.0700,6.0700,6.0600,6.0700,4846,0
OIA.US,5,20131115,212500,6.0600,6.0600,6.0600,6.0600,1638,0
OIA.US,5,20131115,214000,6.0800,6.0800,6.0800,6.0800,3000,0
OIA.US,5,20131115,214500,6.0800,6.0900,6.0800,6.0900,12820,0
OIA.US,5,20131115,215000,6.0900,6.0900,6.0800,6.0800,5000,0
OIA.US,5,20131115,215500,6.0800,6.0900,6.0800,6.0800,4500,0
OIA.US,5,20131115,220000,6.0700,6.0700,6.0600,6.0600,430,0
OIA.US,5,20131115,221500,6.0900,6.0900,6.0900,6.0900,179,0
OIA.US,5,20131118,153500,6.0700,6.0700,6.0700,6.0700,1300,0
OIA.US,5,20131118,155000,6.0700,6.0800,6.0700,6.0800,1939,0
OIA.US,5,20131118,155500,6.0700,6.0900,6.0700,6.0900,23602,0
OIA.US,5,20131118,160000,6.0800,6.0800,6.0800,6.0800,100,0
OIA.US,5,20131118,160500,6.0900,6.0900,6.0700,6.0700,7103,0
OIA.US,5,20131118,161000,6.0700,6.0900,6.0700,6.0700,1939,0
OIA.US,5,20131118,161500,6.0700,6.0700,6.0700,6.0700,200,0
OIA.US,5,20131118,162000,6.0700,6.0700,6.0700,6.0700,200,0
OIA.US,5,20131118,162500,6.0800,6.0800,6.0800,6.0800,200,0
OIA.US,5,20131118,163500,6.0800,6.0800,6.0700,6.0700,1800,0
OIA.US,5,20131118,164000,6.0700,6.0700,6.0700,6.0700,200,0
OIA.US,5,20131118,165000,6.0700,6.0700,6.0700,6.0700,200,0
OIA.US,5,20131118,165500,6.0700,6.0700,6.0700,6.0700,100,0
OIA.US,5,20131118,170000,6.0700,6.0700,6.0700,6.0700,200,0
OIA.US,5,20131118,170500,6.0700,6.0700,6.0700,6.0700,100,0
OIA.US,5,20131118,171000,6.0700,6.0700,6.0700,6.0700,200,0
OIA.US,5,20131118,171500,6.0700,6.0700,6.0700,6.0700,200,0
OIA.US,5,20131118,172000,6.0700,6.0800,6.0700,6.0800,800,0
OIA.US,5,20131118,172500,6.0700,6.0700,6.0700,6.0700,100,0
OIA.US,5,20131118,173500,6.0800,6.0800,6.0800,6.0800,1200,0
OIA.US,5,20131118,174000,6.0800,6.0800,6.0800,6.0800,4400,0
OIA.US,5,20131118,174500,6.0800,6.0800,6.0800,6.0800,500,0
OIA.US,5,20131118,180000,6.0700,6.0700,6.0700,6.0700,1860,0
OIA.US,5,20131118,180500,6.0700,6.0700,6.0600,6.0600,2807,0
OIA.US,5,20131118,184000,6.0800,6.0800,6.0800,6.0800,4300,0
OIA.US,5,20131118,184500,6.0700,6.0800,6.0700,6.0800,1350,0
OIA.US,5,20131118,185000,6.0800,6.0800,6.0800,6.0800,600,0
OIA.US,5,20131118,190000,6.0700,6.0800,6.0700,6.0800,6900,0
OIA.US,5,20131118,190500,6.0700,6.0800,6.0700,6.0800,1000,0
OIA.US,5,20131118,191000,6.0800,6.0800,6.0700,6.0800,1650,0
OIA.US,5,20131118,191500,6.0700,6.0800,6.0700,6.0700,900,0
OIA.US,5,20131118,192000,6.0800,6.0800,6.0700,6.0800,2277,0
OIA.US,5,20131118,192500,6.0700,6.0800,6.0600,6.0700,7669,0
OIA.US,5,20131118,193000,6.0700,6.0700,6.0700,6.0700,2600,0
OIA.US,5,20131118,193500,6.0700,6.0700,6.0700,6.0700,3300,0
OIA.US,5,20131118,195000,6.0700,6.0700,6.0700,6.0700,584,0
OIA.US,5,20131118,195500,6.0800,6.0800,6.0800,6.0800,900,0
OIA.US,5,20131118,200000,6.0700,6.0700,6.0700,6.0700,100,0
OIA.US,5,20131118,202000,6.0700,6.0700,6.0700,6.0700,4500,0
OIA.US,5,20131118,202500,6.0700,6.0700,6.0700,6.0700,300,0
OIA.US,5,20131118,203000,6.0800,6.0800,6.0800,6.0800,5000,0
OIA.US,5,20131118,205500,6.0800,6.0800,6.0800,6.0800,750,0
OIA.US,5,20131118,210500,6.0800,6.0800,6.0800,6.0800,100,0
OIA.US,5,20131118,211500,6.0800,6.0800,6.0800,6.0800,100,0
OIA.US,5,20131118,212000,6.0800,6.0800,6.0800,6.0800,750,0
OIA.US,5,20131118,212500,6.0800,6.0800,6.0800,6.0800,1061,0
OIA.US,5,20131118,213000,6.0800,6.0800,6.0800,6.0800,4275,0
OIA.US,5,20131118,213500,6.0800,6.0800,6.0800,6.0800,300,0
OIA.US,5,20131118,215000,6.0700,6.0700,6.0700,6.0700,200,0
OIA.US,5,20131118,215500,6.0700,6.0800,6.0700,6.0700,2820,0
OIA.US,5,20131118,220000,6.0700,6.0800,6.0700,6.0700,9624,0
OIA.US,5,20131118,220500,6.0900,6.0900,6.0900,6.0900,497,0
OIA.US,5,20131119,154000,6.0600,6.0600,6.0500,6.0500,5000,0
OIA.US,5,20131119,154500,6.0500,6.0600,6.0500,6.0500,3872,0
OIA.US,5,20131119,155000,6.0500,6.0500,6.0500,6.0500,100,0
OIA.US,5,20131119,155500,6.0400,6.0400,6.0400,6.0400,100,0
OIA.US,5,20131119,160000,6.0500,6.0500,6.0500,6.0500,1100,0
OIA.US,5,20131119,160500,6.0500,6.0500,6.0500,6.0500,100,0
OIA.US,5,20131119,161000,6.0600,6.0600,6.0500,6.0500,1300,0
OIA.US,5,20131119,161500,6.0500,6.0500,6.0500,6.0500,100,0
OIA.US,5,20131119,162000,6.0500,6.0600,6.0500,6.0500,4561,0
OIA.US,5,20131119,162500,6.0600,6.0700,6.0600,6.0700,4152,0
OIA.US,5,20131119,163000,6.0700,6.0700,6.0700,6.0700,100,0
OIA.US,5,20131119,164000,6.0700,6.0700,6.0700,6.0700,3055,0
OIA.US,5,20131119,170500,6.0700,6.0800,6.0700,6.0800,2000,0
OIA.US,5,20131119,171000,6.0800,6.0800,6.0800,6.0800,500,0
OIA.US,5,20131119,171500,6.0700,6.0700,6.0700,6.0700,1082,0
OIA.US,5,20131119,172000,6.0600,6.0600,6.0600,6.0600,123,0
OIA.US,5,20131119,180500,6.0700,6.0700,6.0700,6.0700,2100,0
OIA.US,5,20131119,181500,6.0700,6.0700,6.0700,6.0700,200,0
OIA.US,5,20131119,182000,6.0600,6.0600,6.0600,6.0600,2623,0
OIA.US,5,20131119,182500,6.0700,6.0700,6.0700,6.0700,1200,0
OIA.US,5,20131119,183000,6.0700,6.0700,6.0700,6.0700,100,0
OIA.US,5,20131119,184000,6.0700,6.0700,6.0700,6.0700,200,0
OIA.US,5,20131119,185000,6.0700,6.0700,6.0700,6.0700,100,0
OIA.US,5,20131119,185500,6.0700,6.0700,6.0700,6.0700,4865,0
OIA.US,5,20131119,190500,6.0800,6.0800,6.0800,6.0800,100,0
OIA.US,5,20131119,191000,6.0800,6.0800,6.0800,6.0800,200,0
OIA.US,5,20131119,191500,6.0800,6.0800,6.0800,6.0800,100,0
OIA.US,5,20131119,192000,6.0800,6.0800,6.0800,6.0800,200,0
OIA.US,5,20131119,192500,6.0600,6.0800,6.0600,6.0800,1493,0
OIA.US,5,20131119,193000,6.0800,6.0800,6.0800,6.0800,100,0
OIA.US,5,20131119,193500,6.0800,6.0900,6.0800,6.0900,6963,0
OIA.US,5,20131119,194000,6.0900,6.0900,6.0900,6.0900,3300,0
OIA.US,5,20131119,194500,6.0900,6.0900,6.0900,6.0900,200,0
OIA.US,5,20131119,195000,6.0900,6.0900,6.0900,6.0900,100,0
OIA.US,5,20131119,195500,6.0800,6.0800,6.0800,6.0800,100,0
OIA.US,5,20131119,200000,6.0800,6.0800,6.0800,6.0800,1300,0
OIA.US,5,20131119,200500,6.0800,6.0900,6.0800,6.0900,2300,0
OIA.US,5,20131119,201000,6.0900,6.0900,6.0900,6.0900,2200,0
OIA.US,5,20131119,202000,6.0900,6.0900,6.0900,6.0900,4200,0
OIA.US,5,20131119,202500,6.0900,6.0900,6.0900,6.0900,2178,0
OIA.US,5,20131119,203000,6.0900,6.1000,6.0900,6.1000,42367,0
OIA.US,5,20131119,203500,6.1000,6.1000,6.1000,6.1000,10800,0
OIA.US,5,20131119,204500,6.1100,6.1100,6.1100,6.1100,4600,0
OIA.US,5,20131119,205500,6.1000,6.1000,6.1000,6.1000,614,0
OIA.US,5,20131119,210000,6.1000,6.1100,6.1000,6.1100,2392,0
OIA.US,5,20131119,210500,6.1100,6.1100,6.1100,6.1100,2004,0
OIA.US,5,20131119,211500,6.1200,6.1200,6.1200,6.1200,3200,0
OIA.US,5,20131119,212500,6.1100,6.1100,6.1100,6.1100,600,0
OIA.US,5,20131119,214000,6.1100,6.1200,6.1100,6.1200,7955,0
OIA.US,5,20131119,214500,6.1200,6.1200,6.1200,6.1200,1842,0
OIA.US,5,20131119,215000,6.1200,6.1300,6.1200,6.1300,1584,0
OIA.US,5,20131119,215500,6.1300,6.1500,6.1200,6.1200,6978,0
OIA.US,5,20131119,220000,6.1300,6.1300,6.1200,6.1300,3158,0
OIA.US,5,20131120,153500,6.0800,6.0900,6.0800,6.0900,900,0
OIA.US,5,20131120,154000,6.0900,6.1100,6.0900,6.1100,1300,0
OIA.US,5,20131120,154500,6.0900,6.1100,6.0900,6.1100,500,0
OIA.US,5,20131120,155000,6.1100,6.1100,6.0900,6.1100,1225,0
OIA.US,5,20131120,155500,6.1000,6.1100,6.0900,6.1100,7700,0
OIA.US,5,20131120,160000,6.1000,6.1100,6.1000,6.1000,1300,0
OIA.US,5,20131120,160500,6.0900,6.1100,6.0900,6.1100,300,0
OIA.US,5,20131120,161000,6.1000,6.1100,6.1000,6.1100,500,0
OIA.US,5,20131120,162000,6.1000,6.1000,6.0900,6.0900,1100,0
OIA.US,5,20131120,164000,6.1000,6.1100,6.1000,6.1000,800,0
OIA.US,5,20131120,164500,6.1000,6.1000,6.1000,6.1000,500,0
OIA.US,5,20131120,165000,6.1000,6.1100,6.1000,6.1100,1275,0
OIA.US,5,20131120,170000,6.1100,6.1100,6.1100,6.1100,200,0
OIA.US,5,20131120,170500,6.1000,6.1000,6.1000,6.1000,1400,0
OIA.US,5,20131120,171500,6.1100,6.1100,6.0900,6.0900,1000,0
OIA.US,5,20131120,172000,6.1100,6.1100,6.0900,6.0900,3400,0
OIA.US,5,20131120,172500,6.1000,6.1000,6.1000,6.1000,100,0
OIA.US,5,20131120,173000,6.1100,6.1100,6.0900,6.0900,2050,0
OIA.US,5,20131120,173500,6.1000,6.1000,6.1000,6.1000,600,0
OIA.US,5,20131120,174000,6.1100,6.1100,6.1100,6.1100,1600,0
OIA.US,5,20131120,174500,6.1100,6.1100,6.1000,6.1000,1000,0
OIA.US,5,20131120,175000,6.1100,6.1100,6.0900,6.1000,5972,0
OIA.US,5,20131120,175500,6.1100,6.1100,6.1000,6.1000,1100,0
OIA.US,5,20131120,180000,6.1000,6.1000,6.1000,6.1000,600,0
OIA.US,5,20131120,180500,6.1100,6.1100,6.1000,6.1000,700,0
OIA.US,5,20131120,181000,6.1000,6.1100,6.1000,6.1100,1100,0
OIA.US,5,20131120,181500,6.1000,6.1100,6.1000,6.1000,600,0
OIA.US,5,20131120,182000,6.1000,6.1000,6.1000,6.1000,300,0
OIA.US,5,20131120,182500,6.1000,6.1000,6.1000,6.1000,400,0
OIA.US,5,20131120,183000,6.1000,6.1000,6.1000,6.1000,400,0
OIA.US,5,20131120,183500,6.1100,6.1100,6.1000,6.1000,500,0
OIA.US,5,20131120,184000,6.1000,6.1100,6.1000,6.1100,500,0
OIA.US,5,20131120,184500,6.1000,6.1100,6.1000,6.1100,1000,0
OIA.US,5,20131120,185000,6.1000,6.1100,6.1000,6.1100,400,0
OIA.US,5,20131120,185500,6.1000,6.1000,6.1000,6.1000,100,0
OIA.US,5,20131120,190000,6.1100,6.1100,6.1000,6.1000,687,0
OIA.US,5,20131120,191000,6.1100,6.1100,6.0900,6.0900,7100,0
OIA.US,5,20131120,191500,6.1100,6.1100,6.0900,6.1100,2188,0
OIA.US,5,20131120,192000,6.1000,6.1100,6.0900,6.1100,1000,0
OIA.US,5,20131120,192500,6.1000,6.1100,6.1000,6.1000,400,0
OIA.US,5,20131120,193000,6.1000,6.1000,6.1000,6.1000,200,0
OIA.US,5,20131120,193500,6.1100,6.1100,6.1100,6.1100,100,0
OIA.US,5,20131120,194500,6.1100,6.1100,6.1000,6.1000,1740,0
OIA.US,5,20131120,195500,6.1100,6.1200,6.1100,6.1200,8562,0
OIA.US,5,20131120,200000,6.1200,6.1200,6.1200,6.1200,500,0
OIA.US,5,20131120,200500,6.1200,6.1200,6.1100,6.1100,1300,0
OIA.US,5,20131120,202000,6.1000,6.1100,6.0900,6.1100,2600,0
OIA.US,5,20131120,202500,6.1100,6.1100,6.1100,6.1100,200,0
OIA.US,5,20131120,204500,6.1100,6.1200,6.1100,6.1200,800,0
OIA.US,5,20131120,205000,6.1200,6.1200,6.1200,6.1200,200,0
