<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDN.US,5,20131114,175500,5.7100,5.7100,5.6900,5.6900,400,0
EDN.US,5,20131114,182500,5.7400,5.7500,5.7400,5.7500,400,0
EDN.US,5,20131114,183000,5.7500,5.7500,5.7500,5.7500,550,0
EDN.US,5,20131114,183500,5.7500,5.7500,5.7500,5.7500,250,0
EDN.US,5,20131114,185000,5.6800,5.6800,5.6800,5.6800,200,0
EDN.US,5,20131114,192000,5.7100,5.7100,5.7100,5.7100,2330,0
EDN.US,5,20131114,194000,5.7000,5.7100,5.6900,5.6900,3045,0
EDN.US,5,20131114,200500,5.6700,5.6700,5.5600,5.6200,4408,0
EDN.US,5,20131114,201000,5.6200,5.6700,5.6200,5.6700,1500,0
EDN.US,5,20131114,201500,5.7000,5.7000,5.7000,5.7000,100,0
EDN.US,5,20131114,202500,5.7000,5.7000,5.7000,5.7000,1754,0
EDN.US,5,20131114,204000,5.6900,5.7000,5.6900,5.7000,6150,0
EDN.US,5,20131114,204500,5.7000,5.7000,5.7000,5.7000,1000,0
EDN.US,5,20131114,205000,5.7000,5.7000,5.7000,5.7000,2500,0
EDN.US,5,20131114,205500,5.7000,5.7000,5.7000,5.7000,1600,0
EDN.US,5,20131114,210000,5.7000,5.7000,5.7000,5.7000,100,0
EDN.US,5,20131114,210500,5.6600,5.6600,5.6600,5.6600,200,0
EDN.US,5,20131114,211000,5.6900,5.6900,5.6900,5.6900,100,0
EDN.US,5,20131114,212500,5.7000,5.7400,5.6800,5.7400,7720,0
EDN.US,5,20131114,213500,5.7100,5.7400,5.7100,5.7400,600,0
EDN.US,5,20131114,214000,5.7400,5.7400,5.7400,5.7400,100,0
EDN.US,5,20131114,214500,5.7500,5.7500,5.7400,5.7400,2100,0
EDN.US,5,20131114,215000,5.7500,5.7500,5.7500,5.7500,300,0
EDN.US,5,20131114,220000,5.7500,5.7500,5.7500,5.7500,400,0
EDN.US,5,20131114,220500,5.7500,5.7500,5.7500,5.7500,100,0
EDN.US,5,20131115,153500,5.9100,5.9100,5.9100,5.9100,900,0
EDN.US,5,20131115,154000,5.9500,5.9500,5.9500,5.9500,700,0
EDN.US,5,20131115,154500,5.9500,5.9700,5.9500,5.9700,3262,0
EDN.US,5,20131115,155500,5.9500,5.9500,5.9000,5.9000,1630,0
EDN.US,5,20131115,160000,5.8700,5.8700,5.8700,5.8700,600,0
EDN.US,5,20131115,160500,5.9000,5.9000,5.8300,5.9000,4370,0
EDN.US,5,20131115,161500,5.8800,5.9000,5.8800,5.9000,3200,0
EDN.US,5,20131115,162000,5.8100,5.8100,5.8100,5.8100,100,0
EDN.US,5,20131115,162500,5.8600,5.8600,5.8600,5.8600,100,0
EDN.US,5,20131115,163000,5.8500,5.8500,5.8500,5.8500,100,0
EDN.US,5,20131115,163500,5.8700,5.8900,5.8700,5.8800,2220,0
EDN.US,5,20131115,164000,5.8800,5.8900,5.8800,5.8900,6997,0
EDN.US,5,20131115,165000,5.8100,5.8100,5.8000,5.8000,303,0
EDN.US,5,20131115,165500,5.8300,5.8600,5.8300,5.8600,1000,0
EDN.US,5,20131115,170000,5.8600,5.8600,5.8600,5.8600,100,0
EDN.US,5,20131115,171000,5.9000,5.9000,5.9000,5.9000,600,0
EDN.US,5,20131115,172500,5.9100,5.9100,5.9100,5.9100,100,0
EDN.US,5,20131115,173000,5.9100,5.9100,5.9100,5.9100,100,0
EDN.US,5,20131115,175500,5.8900,5.8900,5.8900,5.8900,500,0
EDN.US,5,20131115,180000,5.9000,5.9000,5.9000,5.9000,200,0
EDN.US,5,20131115,180500,5.9200,5.9200,5.9200,5.9200,880,0
EDN.US,5,20131115,181500,5.9200,6.0000,5.9200,6.0000,4200,0
EDN.US,5,20131115,182500,6.0000,6.0000,6.0000,6.0000,100,0
EDN.US,5,20131115,184000,5.9500,5.9500,5.9500,5.9500,100,0
EDN.US,5,20131115,185500,6.0000,6.0000,5.9800,5.9800,600,0
EDN.US,5,20131115,190000,5.9700,5.9700,5.9700,5.9700,200,0
EDN.US,5,20131115,191500,5.9600,5.9600,5.9500,5.9500,500,0
EDN.US,5,20131115,192000,5.9600,5.9600,5.9600,5.9600,1700,0
EDN.US,5,20131115,194000,6.0000,6.0000,6.0000,6.0000,500,0
EDN.US,5,20131115,194500,6.0000,6.0000,6.0000,6.0000,200,0
EDN.US,5,20131115,195000,6.0000,6.0000,6.0000,6.0000,5750,0
EDN.US,5,20131115,195500,6.0000,6.1400,6.0000,6.1400,7300,0
EDN.US,5,20131115,200500,6.0600,6.0600,6.0500,6.0500,200,0
EDN.US,5,20131115,201000,6.0500,6.0600,6.0500,6.0600,1900,0
EDN.US,5,20131115,202000,6.0500,6.0500,6.0500,6.0500,500,0
EDN.US,5,20131115,202500,6.0900,6.2000,6.0900,6.2000,3500,0
EDN.US,5,20131115,204000,6.1600,6.1700,6.1600,6.1700,900,0
EDN.US,5,20131115,205000,6.1600,6.1800,6.1600,6.1800,2400,0
EDN.US,5,20131115,205500,6.2000,6.2000,6.2000,6.2000,620,0
EDN.US,5,20131115,210000,6.1500,6.1500,6.1500,6.1500,100,0
EDN.US,5,20131115,212000,6.1600,6.1600,6.1600,6.1600,500,0
EDN.US,5,20131115,212500,6.1500,6.1500,6.1500,6.1500,1100,0
EDN.US,5,20131115,214000,6.1500,6.1500,6.1200,6.1200,2300,0
EDN.US,5,20131115,214500,6.1700,6.1700,6.1200,6.1200,1900,0
EDN.US,5,20131115,215500,6.1200,6.1500,6.1100,6.1500,2600,0
EDN.US,5,20131115,220000,6.1500,6.1500,6.0400,6.0400,1900,0
EDN.US,5,20131115,220500,6.1100,6.1100,6.1100,6.1100,200,0
EDN.US,5,20131118,153500,6.1800,6.1900,6.0300,6.1600,14311,0
EDN.US,5,20131118,154000,6.1000,6.1900,6.1000,6.1200,4500,0
EDN.US,5,20131118,154500,6.1200,6.1200,6.1200,6.1200,300,0
EDN.US,5,20131118,155000,6.1200,6.1200,6.0600,6.0600,1010,0
EDN.US,5,20131118,155500,6.0800,6.0800,6.0600,6.0800,300,0
EDN.US,5,20131118,160000,6.0600,6.0600,5.9700,5.9700,1300,0
EDN.US,5,20131118,160500,5.9900,6.0000,5.9100,5.9100,4050,0
EDN.US,5,20131118,161000,5.9100,5.9100,5.9100,5.9100,100,0
EDN.US,5,20131118,161500,5.9700,5.9700,5.9100,5.9100,1300,0
EDN.US,5,20131118,162500,5.9100,5.9500,5.9100,5.9500,200,0
EDN.US,5,20131118,163000,5.9300,5.9300,5.9300,5.9300,200,0
EDN.US,5,20131118,163500,5.9200,5.9200,5.9000,5.9000,400,0
EDN.US,5,20131118,164000,5.9000,5.9000,5.8600,5.8700,1900,0
EDN.US,5,20131118,164500,5.8500,5.8500,5.7200,5.8000,4125,0
EDN.US,5,20131118,165000,5.8000,5.8400,5.8000,5.8400,500,0
EDN.US,5,20131118,170000,5.8800,5.9100,5.8800,5.9100,231,0
EDN.US,5,20131118,170500,5.8800,5.9100,5.8800,5.9100,700,0
EDN.US,5,20131118,171000,5.8700,5.9200,5.8600,5.9200,8306,0
EDN.US,5,20131118,171500,5.8600,5.8600,5.8600,5.8600,1000,0
EDN.US,5,20131118,172000,5.8800,5.8800,5.8800,5.8800,100,0
EDN.US,5,20131118,172500,5.8600,5.8600,5.8500,5.8500,200,0
EDN.US,5,20131118,174000,5.9000,5.9000,5.9000,5.9000,100,0
EDN.US,5,20131118,175000,5.9000,5.9000,5.8900,5.8900,2500,0
EDN.US,5,20131118,175500,5.9000,5.9000,5.8900,5.8900,1300,0
EDN.US,5,20131118,180500,5.9000,5.9000,5.8700,5.8700,300,0
EDN.US,5,20131118,183000,5.9000,5.9000,5.8900,5.9000,2100,0
EDN.US,5,20131118,183500,5.9100,5.9100,5.9100,5.9100,100,0
EDN.US,5,20131118,184500,5.9000,5.9000,5.9000,5.9000,500,0
EDN.US,5,20131118,185000,5.9200,5.9200,5.9200,5.9200,100,0
EDN.US,5,20131118,185500,5.9200,5.9200,5.9200,5.9200,100,0
EDN.US,5,20131118,190000,5.9200,5.9200,5.9200,5.9200,300,0
EDN.US,5,20131118,191500,5.9000,5.9000,5.9000,5.9000,100,0
EDN.US,5,20131118,192500,5.9200,5.9200,5.9200,5.9200,100,0
EDN.US,5,20131118,194000,5.9000,5.9000,5.9000,5.9000,400,0
EDN.US,5,20131118,195000,5.9200,5.9200,5.9200,5.9200,100,0
EDN.US,5,20131118,195500,5.9200,5.9200,5.9200,5.9200,300,0
EDN.US,5,20131118,201000,5.9000,5.9000,5.9000,5.9000,500,0
EDN.US,5,20131118,202000,5.8900,5.8900,5.8900,5.8900,588,0
EDN.US,5,20131118,203000,5.8900,5.8900,5.8900,5.8900,1200,0
EDN.US,5,20131118,203500,5.8900,5.8900,5.8900,5.8900,4277,0
EDN.US,5,20131118,204500,5.8900,5.8900,5.8900,5.8900,700,0
EDN.US,5,20131118,205000,5.8800,5.8800,5.8800,5.8800,100,0
EDN.US,5,20131118,205500,5.8800,5.8800,5.8800,5.8800,100,0
EDN.US,5,20131118,210500,5.9200,5.9200,5.8800,5.8800,1235,0
EDN.US,5,20131118,211000,5.8800,5.8800,5.8800,5.8800,500,0
EDN.US,5,20131118,212000,5.8800,5.8800,5.8800,5.8800,600,0
EDN.US,5,20131118,213500,5.9100,5.9100,5.9100,5.9100,687,0
EDN.US,5,20131118,214500,5.8800,5.8800,5.8800,5.8800,100,0
EDN.US,5,20131118,215000,5.8600,5.8900,5.8000,5.8900,1068,0
EDN.US,5,20131118,220000,5.9100,5.9100,5.8800,5.8900,1492,0
EDN.US,5,20131118,220500,5.8800,5.8800,5.8800,5.8800,200,0
EDN.US,5,20131119,153500,5.5000,5.7400,5.5000,5.5000,7041,0
EDN.US,5,20131119,154000,5.5000,5.5200,5.3300,5.3500,8000,0
EDN.US,5,20131119,154500,5.3500,5.4300,5.3500,5.4300,1320,0
EDN.US,5,20131119,155000,5.4400,5.4700,5.4400,5.4400,1200,0
EDN.US,5,20131119,160500,5.4700,5.4700,5.4700,5.4700,500,0
EDN.US,5,20131119,161000,5.4700,5.5200,5.4700,5.5200,1810,0
EDN.US,5,20131119,162000,5.4500,5.4900,5.4500,5.4900,500,0
EDN.US,5,20131119,162500,5.4900,5.5000,5.4900,5.5000,9900,0
EDN.US,5,20131119,163000,5.4900,5.4900,5.4900,5.4900,600,0
EDN.US,5,20131119,163500,5.4900,5.5000,5.4900,5.5000,2200,0
EDN.US,5,20131119,164000,5.5000,5.5200,5.5000,5.5200,400,0
EDN.US,5,20131119,164500,5.5700,5.5700,5.5700,5.5700,100,0
EDN.US,5,20131119,165500,5.5600,5.5600,5.5600,5.5600,100,0
EDN.US,5,20131119,170000,5.5200,5.5200,5.5200,5.5200,100,0
EDN.US,5,20131119,170500,5.5400,5.5400,5.5300,5.5400,1300,0
EDN.US,5,20131119,171000,5.5400,5.5500,5.5300,5.5500,3330,0
EDN.US,5,20131119,171500,5.5800,5.5800,5.5800,5.5800,200,0
EDN.US,5,20131119,172500,5.5300,5.5300,5.5200,5.5300,4200,0
EDN.US,5,20131119,173500,5.5300,5.5300,5.5300,5.5300,100,0
EDN.US,5,20131119,174000,5.5200,5.5200,5.5200,5.5200,2600,0
EDN.US,5,20131119,174500,5.4800,5.4800,5.4500,5.4500,200,0
EDN.US,5,20131119,175000,5.4500,5.4800,5.4500,5.4800,800,0
EDN.US,5,20131119,175500,5.4800,5.4800,5.4800,5.4800,200,0
EDN.US,5,20131119,180000,5.4800,5.4800,5.4800,5.4800,100,0
EDN.US,5,20131119,181500,5.4900,5.5100,5.4900,5.5100,200,0
EDN.US,5,20131119,184000,5.5200,5.5200,5.5200,5.5200,900,0
EDN.US,5,20131119,190500,5.4800,5.4800,5.4700,5.4700,2100,0
EDN.US,5,20131119,191000,5.4700,5.4700,5.4700,5.4700,400,0
EDN.US,5,20131119,192000,5.5200,5.5200,5.4700,5.4800,1100,0
EDN.US,5,20131119,193000,5.4700,5.4700,5.4700,5.4700,100,0
EDN.US,5,20131119,194000,5.4700,5.5800,5.4700,5.5600,3500,0
EDN.US,5,20131119,194500,5.5800,5.5800,5.5300,5.5600,4600,0
EDN.US,5,20131119,195500,5.5000,5.5200,5.4700,5.5200,3900,0
EDN.US,5,20131119,200000,5.5000,5.5000,5.5000,5.5000,100,0
EDN.US,5,20131119,200500,5.5000,5.5000,5.5000,5.5000,454,0
EDN.US,5,20131119,201500,5.4700,5.5000,5.4700,5.5000,700,0
EDN.US,5,20131119,203500,5.4700,5.4700,5.4700,5.4700,100,0
EDN.US,5,20131119,212500,5.4700,5.4700,5.4700,5.4700,100,0
EDN.US,5,20131119,213500,5.4700,5.4700,5.4700,5.4700,400,0
EDN.US,5,20131119,214500,5.4700,5.4700,5.4700,5.4700,400,0
EDN.US,5,20131119,220000,5.4700,5.4700,5.4400,5.4400,1876,0
EDN.US,5,20131119,220500,5.4400,5.4400,5.4400,5.4400,100,0
EDN.US,5,20131120,153500,5.5500,5.9200,5.5500,5.8300,4100,0
EDN.US,5,20131120,154000,5.7700,5.8100,5.6600,5.6600,2280,0
EDN.US,5,20131120,154500,5.7500,5.7600,5.7500,5.7600,800,0
EDN.US,5,20131120,155000,5.7600,5.7600,5.7600,5.7600,200,0
EDN.US,5,20131120,155500,5.8000,5.8000,5.8000,5.8000,688,0
EDN.US,5,20131120,160500,5.7900,5.7900,5.7900,5.7900,500,0
EDN.US,5,20131120,161000,5.7900,5.7900,5.7500,5.7500,2600,0
EDN.US,5,20131120,162000,5.7900,5.8000,5.7800,5.8000,1100,0
EDN.US,5,20131120,163500,5.8000,5.9200,5.8000,5.9200,4571,0
EDN.US,5,20131120,165500,5.8600,5.8600,5.8200,5.8200,1245,0
EDN.US,5,20131120,170500,5.7600,5.7600,5.7600,5.7600,100,0
EDN.US,5,20131120,171000,5.7600,5.7600,5.7600,5.7600,1060,0
EDN.US,5,20131120,171500,5.7800,5.7900,5.7600,5.7900,900,0
EDN.US,5,20131120,172000,5.7900,5.8200,5.7900,5.7900,1800,0
EDN.US,5,20131120,172500,5.7900,5.8000,5.7400,5.8000,2499,0
EDN.US,5,20131120,173000,5.8300,5.8600,5.8300,5.8600,700,0
EDN.US,5,20131120,173500,5.8500,5.8500,5.8500,5.8500,3000,0
EDN.US,5,20131120,174500,5.8500,5.8500,5.8500,5.8500,100,0
EDN.US,5,20131120,175000,5.8400,5.8400,5.8400,5.8400,1535,0
EDN.US,5,20131120,180000,5.8100,5.8100,5.8100,5.8100,100,0
EDN.US,5,20131120,181000,5.8000,5.8000,5.7900,5.8000,2000,0
EDN.US,5,20131120,181500,5.7900,5.8600,5.7900,5.8400,900,0
EDN.US,5,20131120,182000,5.8600,5.8800,5.8600,5.8700,3840,0
EDN.US,5,20131120,185500,5.9200,5.9200,5.9200,5.9200,500,0
EDN.US,5,20131120,190000,5.9200,5.9200,5.9200,5.9200,1000,0
EDN.US,5,20131120,191000,5.8800,5.8800,5.8400,5.8500,6800,0
EDN.US,5,20131120,192500,5.8900,5.8900,5.8800,5.8800,800,0
EDN.US,5,20131120,193000,5.8700,5.8700,5.8700,5.8700,100,0
EDN.US,5,20131120,194000,5.8700,5.8700,5.8700,5.8700,500,0
EDN.US,5,20131120,194500,5.8700,5.8700,5.8700,5.8700,100,0
EDN.US,5,20131120,200000,5.9300,6.0000,5.9300,5.9400,3600,0
EDN.US,5,20131120,201500,5.9200,5.9200,5.9200,5.9200,100,0
EDN.US,5,20131120,202500,5.8800,5.8800,5.8800,5.8800,100,0
EDN.US,5,20131120,203000,5.8800,5.8800,5.8800,5.8800,1000,0
EDN.US,5,20131120,203500,5.8800,5.8800,5.8800,5.8800,300,0
EDN.US,5,20131120,210500,5.8800,5.8800,5.8700,5.8800,2000,0
EDN.US,5,20131120,213000,5.8800,5.8800,5.8800,5.8800,300,0
EDN.US,5,20131120,214500,5.9300,5.9300,5.9300,5.9300,800,0
EDN.US,5,20131120,215500,5.8900,5.8900,5.8700,5.8700,600,0
EDN.US,5,20131120,220000,5.8800,5.8800,5.8800,5.8800,100,0
EDN.US,5,20131120,220500,5.8800,5.8800,5.8800,5.8800,200,0
EDN.US,5,20131121,153500,6.0500,6.1000,6.0400,6.0900,1700,0
EDN.US,5,20131121,154000,6.1000,6.1500,6.1000,6.1400,3700,0
EDN.US,5,20131121,154500,6.1500,6.1500,6.1400,6.1400,2551,0
EDN.US,5,20131121,155000,6.1400,6.1400,6.1400,6.1400,100,0
EDN.US,5,20131121,155500,6.1500,6.1500,6.1500,6.1500,800,0
EDN.US,5,20131121,160000,6.1000,6.1000,6.1000,6.1000,800,0
EDN.US,5,20131121,160500,6.1000,6.1000,6.0800,6.0800,700,0
EDN.US,5,20131121,161000,6.0900,6.0900,6.0900,6.0900,180,0
EDN.US,5,20131121,161500,6.0800,6.1200,6.0800,6.0800,1400,0
EDN.US,5,20131121,162000,5.9300,6.0200,5.9300,6.0100,11903,0
EDN.US,5,20131121,162500,6.0100,6.0100,6.0100,6.0100,3300,0
EDN.US,5,20131121,163500,6.0200,6.1500,6.0100,6.1400,6055,0
EDN.US,5,20131121,164000,6.1300,6.1500,6.1300,6.1500,2000,0
EDN.US,5,20131121,164500,6.1400,6.1500,6.1400,6.1500,2000,0
EDN.US,5,20131121,165000,6.1500,6.1500,6.1400,6.1400,1100,0
EDN.US,5,20131121,165500,6.1400,6.1400,6.1400,6.1400,100,0
EDN.US,5,20131121,170000,6.1400,6.1400,6.1400,6.1400,100,0
EDN.US,5,20131121,170500,6.1400,6.1400,6.1400,6.1400,200,0
EDN.US,5,20131121,171000,6.0900,6.0900,6.0900,6.0900,100,0
EDN.US,5,20131121,172500,6.1000,6.1000,6.1000,6.1000,100,0
EDN.US,5,20131121,174000,6.1000,6.1400,6.1000,6.1300,3600,0
EDN.US,5,20131121,174500,6.1400,6.1400,6.1400,6.1400,1500,0
EDN.US,5,20131121,175000,6.1000,6.1000,6.1000,6.1000,100,0
EDN.US,5,20131121,175500,6.1000,6.1000,6.1000,6.1000,200,0
EDN.US,5,20131121,180000,6.1000,6.1400,6.1000,6.1400,1600,0
EDN.US,5,20131121,180500,6.1400,6.1400,6.1400,6.1400,200,0
EDN.US,5,20131121,181500,6.1400,6.1400,6.1000,6.1000,1000,0
EDN.US,5,20131121,182000,6.1000,6.1400,6.1000,6.1400,1000,0
EDN.US,5,20131121,182500,6.1300,6.1500,6.1300,6.1400,2650,0
EDN.US,5,20131121,183000,6.1800,6.1800,6.1800,6.1800,160,0
EDN.US,5,20131121,184500,6.1800,6.1800,6.1800,6.1800,100,0
EDN.US,5,20131121,185000,6.1400,6.1400,6.1400,6.1400,100,0
EDN.US,5,20131121,185500,6.1400,6.1600,6.1400,6.1600,200,0
EDN.US,5,20131121,190500,6.1200,6.1200,6.1200,6.1200,100,0
EDN.US,5,20131121,191000,6.1500,6.1500,6.1500,6.1500,500,0
EDN.US,5,20131121,191500,6.1800,6.1800,6.1700,6.1800,600,0
EDN.US,5,20131121,192000,6.1700,6.1700,6.1600,6.1600,600,0
EDN.US,5,20131121,192500,6.1700,6.1700,6.1500,6.1700,2600,0
EDN.US,5,20131121,193500,6.1800,6.1800,6.1800,6.1800,400,0
EDN.US,5,20131121,200000,6.1400,6.1400,6.1400,6.1400,100,0
EDN.US,5,20131121,200500,6.1800,6.1800,6.1800,6.1800,100,0
EDN.US,5,20131121,202500,6.1800,6.1800,6.1800,6.1800,400,0
EDN.US,5,20131121,203500,6.1800,6.1800,6.1800,6.1800,200,0
EDN.US,5,20131121,204000,6.1800,6.1800,6.1800,6.1800,500,0
EDN.US,5,20131121,204500,6.1700,6.1700,6.1500,6.1500,1470,0
EDN.US,5,20131121,205500,6.1900,6.1900,6.1800,6.1800,13191,0
EDN.US,5,20131121,210000,6.2100,6.2400,6.2000,6.2400,2700,0
EDN.US,5,20131121,211000,6.2400,6.2800,6.2300,6.2700,1200,0
EDN.US,5,20131121,212000,6.2100,6.2100,6.2100,6.2100,900,0
EDN.US,5,20131121,212500,6.2100,6.2100,6.2100,6.2100,100,0
EDN.US,5,20131121,213000,6.2100,6.2100,6.2100,6.2100,500,0
EDN.US,5,20131121,214000,6.2600,6.3000,6.2600,6.2900,3140,0
EDN.US,5,20131121,215500,6.2900,6.2900,6.2900,6.2900,200,0
EDN.US,5,20131121,220000,6.2800,6.4100,6.2800,6.3500,19770,0
EDN.US,5,20131121,220500,6.3800,6.3800,6.3800,6.3800,130,0
EDN.US,5,20131122,153500,6.5200,6.6100,6.5200,6.5900,4319,0
EDN.US,5,20131122,154000,6.6600,6.8000,6.6600,6.7600,11497,0
EDN.US,5,20131122,154500,6.7600,7.1000,6.7600,6.8600,19644,0
EDN.US,5,20131122,155000,6.9000,6.9800,6.8600,6.9000,9563,0
EDN.US,5,20131122,155500,6.8700,6.8800,6.8000,6.8000,4300,0
EDN.US,5,20131122,160000,6.8500,6.8500,6.8000,6.8000,4960,0
EDN.US,5,20131122,160500,6.8100,6.8500,6.8100,6.8500,2978,0
EDN.US,5,20131122,161000,6.8500,6.8500,6.8500,6.8500,100,0
EDN.US,5,20131122,161500,6.8300,6.8400,6.7300,6.7300,4540,0
EDN.US,5,20131122,162000,6.8000,6.8000,6.8000,6.8000,841,0
EDN.US,5,20131122,162500,6.8000,6.8500,6.7900,6.8500,4218,0
EDN.US,5,20131122,163000,6.8400,6.8500,6.8000,6.8100,4623,0
EDN.US,5,20131122,163500,6.8500,6.9000,6.8300,6.9000,5681,0
EDN.US,5,20131122,164000,6.8800,6.9900,6.8800,6.9800,14539,0
EDN.US,5,20131122,164500,6.9800,7.0000,6.9800,7.0000,8000,0
