<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMTG.US,5,20131114,162500,15.1400,15.2200,15.1400,15.2000,18509,0
AMTG.US,5,20131114,163000,15.2000,15.2100,15.1600,15.1600,10300,0
AMTG.US,5,20131114,163500,15.1600,15.2200,15.1600,15.2200,3100,0
AMTG.US,5,20131114,164000,15.2300,15.2300,15.2200,15.2200,1500,0
AMTG.US,5,20131114,164500,15.2200,15.2400,15.2100,15.2400,2800,0
AMTG.US,5,20131114,165000,15.2300,15.2300,15.2200,15.2300,3600,0
AMTG.US,5,20131114,165500,15.2200,15.2700,15.2200,15.2600,8625,0
AMTG.US,5,20131114,170000,15.2600,15.2700,15.2600,15.2700,1200,0
AMTG.US,5,20131114,170500,15.2700,15.2900,15.2700,15.2900,2600,0
AMTG.US,5,20131114,171000,15.2900,15.3000,15.2800,15.2900,6196,0
AMTG.US,5,20131114,171500,15.3000,15.3100,15.3000,15.3100,3346,0
AMTG.US,5,20131114,172000,15.3000,15.3300,15.3000,15.3300,5027,0
AMTG.US,5,20131114,172500,15.3200,15.3400,15.3200,15.3300,4196,0
AMTG.US,5,20131114,173000,15.3300,15.3300,15.3200,15.3200,1300,0
AMTG.US,5,20131114,173500,15.3200,15.3200,15.3100,15.3200,5779,0
AMTG.US,5,20131114,174000,15.3200,15.3200,15.2800,15.2800,4635,0
AMTG.US,5,20131114,174500,15.2900,15.2900,15.2700,15.2700,600,0
AMTG.US,5,20131114,175000,15.2900,15.3100,15.2900,15.3100,600,0
AMTG.US,5,20131114,175500,15.3000,15.3000,15.2900,15.2900,600,0
AMTG.US,5,20131114,180000,15.2900,15.2900,15.2600,15.2700,1950,0
AMTG.US,5,20131114,180500,15.2700,15.2700,15.2700,15.2700,100,0
AMTG.US,5,20131114,181000,15.2700,15.2800,15.2700,15.2800,200,0
AMTG.US,5,20131114,181500,15.2600,15.2900,15.2600,15.2900,900,0
AMTG.US,5,20131114,182000,15.2700,15.2700,15.2400,15.2700,10700,0
AMTG.US,5,20131114,182500,15.2600,15.2800,15.2600,15.2800,1696,0
AMTG.US,5,20131114,183000,15.2800,15.2800,15.2800,15.2800,500,0
AMTG.US,5,20131114,183500,15.2900,15.3200,15.2900,15.3200,11870,0
AMTG.US,5,20131114,184000,15.3300,15.3300,15.3300,15.3300,3243,0
AMTG.US,5,20131114,184500,15.3400,15.3500,15.3300,15.3300,4700,0
AMTG.US,5,20131114,185000,15.3300,15.3400,15.3300,15.3400,1000,0
AMTG.US,5,20131114,185500,15.3300,15.3300,15.3300,15.3300,500,0
AMTG.US,5,20131114,190000,15.3300,15.3500,15.3200,15.3200,3280,0
AMTG.US,5,20131114,190500,15.3400,15.3400,15.3400,15.3400,1285,0
AMTG.US,5,20131114,191000,15.3400,15.3400,15.3400,15.3400,305,0
AMTG.US,5,20131114,191500,15.3400,15.3400,15.3400,15.3400,800,0
AMTG.US,5,20131114,192000,15.3300,15.3600,15.3300,15.3600,1096,0
AMTG.US,5,20131114,192500,15.3500,15.3600,15.3500,15.3600,1196,0
AMTG.US,5,20131114,193000,15.3500,15.3500,15.3400,15.3500,2377,0
AMTG.US,5,20131114,193500,15.3600,15.3600,15.3500,15.3500,250,0
AMTG.US,5,20131114,194000,15.3600,15.3700,15.3600,15.3600,1200,0
AMTG.US,5,20131114,194500,15.3700,15.3800,15.3700,15.3800,200,0
AMTG.US,5,20131114,195000,15.3800,15.3800,15.3600,15.3700,6412,0
AMTG.US,5,20131114,195500,15.3800,15.3800,15.3600,15.3600,2200,0
AMTG.US,5,20131114,200000,15.3600,15.3700,15.3500,15.3500,2200,0
AMTG.US,5,20131114,201000,15.3700,15.3900,15.3700,15.3900,7164,0
AMTG.US,5,20131114,201500,15.3800,15.3800,15.3700,15.3700,5290,0
AMTG.US,5,20131114,202000,15.3800,15.3900,15.3800,15.3900,4393,0
AMTG.US,5,20131114,202500,15.4000,15.4100,15.3900,15.4000,2525,0
AMTG.US,5,20131114,203000,15.4000,15.4000,15.3900,15.3900,1400,0
AMTG.US,5,20131114,203500,15.3900,15.3900,15.3800,15.3800,800,0
AMTG.US,5,20131114,204000,15.3800,15.3900,15.3800,15.3900,2227,0
AMTG.US,5,20131114,204500,15.3800,15.3800,15.3500,15.3500,6313,0
AMTG.US,5,20131114,205000,15.3600,15.3700,15.3600,15.3700,2333,0
AMTG.US,5,20131114,205500,15.3700,15.3700,15.3500,15.3500,4433,0
AMTG.US,5,20131114,210000,15.3400,15.3500,15.3300,15.3300,5556,0
AMTG.US,5,20131114,210500,15.3200,15.3300,15.3200,15.3200,6345,0
AMTG.US,5,20131114,211000,15.3200,15.3200,15.2900,15.2900,5664,0
AMTG.US,5,20131114,211500,15.2800,15.3000,15.2800,15.3000,6169,0
AMTG.US,5,20131114,212000,15.3100,15.3100,15.3000,15.3100,400,0
AMTG.US,5,20131114,212500,15.3100,15.3400,15.3100,15.3200,16800,0
AMTG.US,5,20131114,213000,15.3100,15.3300,15.3100,15.3200,7095,0
AMTG.US,5,20131114,213500,15.3100,15.3100,15.3000,15.3100,2145,0
AMTG.US,5,20131114,214000,15.3100,15.3100,15.2800,15.2800,3500,0
AMTG.US,5,20131114,214500,15.2900,15.2900,15.2800,15.2900,4496,0
AMTG.US,5,20131114,215000,15.2800,15.3000,15.2800,15.2900,3096,0
AMTG.US,5,20131114,215500,15.2800,15.2800,15.2600,15.2600,3046,0
AMTG.US,5,20131114,220000,15.2600,15.2700,15.2500,15.2600,12213,0
AMTG.US,5,20131114,220500,15.2600,15.2600,15.2600,15.2600,2512,0
AMTG.US,5,20131115,153500,15.3000,15.3400,15.3000,15.3400,400,0
AMTG.US,5,20131115,154000,15.3500,15.3700,15.3500,15.3500,1987,0
AMTG.US,5,20131115,154500,15.3400,15.3700,15.3400,15.3700,2000,0
AMTG.US,5,20131115,155000,15.3500,15.3600,15.3500,15.3500,700,0
AMTG.US,5,20131115,155500,15.3400,15.3400,15.3000,15.3300,1000,0
AMTG.US,5,20131115,160000,15.3400,15.3500,15.2900,15.2900,2500,0
AMTG.US,5,20131115,160500,15.3000,15.3500,15.2800,15.3500,1862,0
AMTG.US,5,20131115,161000,15.3200,15.3200,15.3200,15.3200,150,0
AMTG.US,5,20131115,161500,15.3500,15.3500,15.3400,15.3400,200,0
AMTG.US,5,20131115,162000,15.3500,15.3500,15.3500,15.3500,300,0
AMTG.US,5,20131115,162500,15.3000,15.3000,15.2700,15.2700,1377,0
AMTG.US,5,20131115,163500,15.2900,15.2900,15.2900,15.2900,300,0
AMTG.US,5,20131115,164000,15.2900,15.2900,15.2900,15.2900,100,0
AMTG.US,5,20131115,164500,15.3100,15.3100,15.3100,15.3100,200,0
AMTG.US,5,20131115,165000,15.3000,15.3300,15.3000,15.3300,800,0
AMTG.US,5,20131115,165500,15.3400,15.3600,15.3000,15.3000,3900,0
AMTG.US,5,20131115,170000,15.3100,15.3100,15.3000,15.3000,600,0
AMTG.US,5,20131115,170500,15.3000,15.3400,15.3000,15.3400,4800,0
AMTG.US,5,20131115,171000,15.3500,15.3500,15.3500,15.3500,300,0
AMTG.US,5,20131115,171500,15.3400,15.3400,15.2900,15.2900,2900,0
AMTG.US,5,20131115,172000,15.2900,15.2900,15.2900,15.2900,500,0
AMTG.US,5,20131115,172500,15.3200,15.3200,15.3200,15.3200,200,0
AMTG.US,5,20131115,173000,15.3100,15.3100,15.2800,15.3100,3078,0
AMTG.US,5,20131115,173500,15.2900,15.3200,15.2800,15.3200,16900,0
AMTG.US,5,20131115,174000,15.3000,15.3100,15.2600,15.3100,18417,0
AMTG.US,5,20131115,174500,15.3000,15.3300,15.3000,15.3200,1300,0
AMTG.US,5,20131115,175000,15.3200,15.3200,15.3200,15.3200,895,0
AMTG.US,5,20131115,175500,15.3400,15.3400,15.3200,15.3200,1200,0
AMTG.US,5,20131115,180000,15.3200,15.3200,15.3100,15.3100,2200,0
AMTG.US,5,20131115,180500,15.3200,15.3200,15.3200,15.3200,500,0
AMTG.US,5,20131115,181000,15.3400,15.3600,15.3400,15.3600,5780,0
AMTG.US,5,20131115,181500,15.3600,15.3700,15.3500,15.3500,800,0
AMTG.US,5,20131115,182000,15.3500,15.3600,15.3500,15.3600,700,0
AMTG.US,5,20131115,182500,15.3500,15.3500,15.3100,15.3100,4100,0
AMTG.US,5,20131115,183500,15.3200,15.3200,15.2800,15.3000,2850,0
AMTG.US,5,20131115,184000,15.2900,15.2900,15.2800,15.2800,2700,0
AMTG.US,5,20131115,184500,15.2900,15.2900,15.2900,15.2900,200,0
AMTG.US,5,20131115,185000,15.2900,15.3100,15.2900,15.3100,600,0
AMTG.US,5,20131115,185500,15.3000,15.3100,15.3000,15.3100,1100,0
AMTG.US,5,20131115,190000,15.3200,15.3200,15.3100,15.3100,608,0
AMTG.US,5,20131115,190500,15.2900,15.2900,15.2900,15.2900,250,0
AMTG.US,5,20131115,192000,15.3000,15.3100,15.3000,15.3100,1260,0
AMTG.US,5,20131115,192500,15.3100,15.3200,15.3100,15.3200,250,0
AMTG.US,5,20131115,193000,15.3000,15.3000,15.2900,15.2900,600,0
AMTG.US,5,20131115,193500,15.3000,15.3200,15.3000,15.3000,2500,0
AMTG.US,5,20131115,194500,15.3200,15.3200,15.3200,15.3200,200,0
AMTG.US,5,20131115,195000,15.3100,15.3100,15.2700,15.2900,3200,0
AMTG.US,5,20131115,195500,15.2700,15.2700,15.2700,15.2700,100,0
AMTG.US,5,20131115,200000,15.2900,15.2900,15.2900,15.2900,100,0
AMTG.US,5,20131115,200500,15.3000,15.3000,15.3000,15.3000,200,0
AMTG.US,5,20131115,201000,15.2900,15.3000,15.2900,15.3000,900,0
AMTG.US,5,20131115,201500,15.3000,15.3000,15.2800,15.3000,1206,0
AMTG.US,5,20131115,202000,15.3000,15.3000,15.2800,15.2800,3404,0
AMTG.US,5,20131115,202500,15.2700,15.3000,15.2700,15.3000,1200,0
AMTG.US,5,20131115,203000,15.2900,15.2900,15.2900,15.2900,745,0
AMTG.US,5,20131115,203500,15.2800,15.2800,15.2800,15.2800,100,0
AMTG.US,5,20131115,204000,15.2900,15.3000,15.2900,15.3000,300,0
AMTG.US,5,20131115,204500,15.2900,15.2900,15.2800,15.2800,3679,0
AMTG.US,5,20131115,205000,15.2700,15.2800,15.2700,15.2800,200,0
AMTG.US,5,20131115,205500,15.2700,15.2700,15.2700,15.2700,100,0
AMTG.US,5,20131115,210000,15.2900,15.3000,15.2800,15.2900,1556,0
AMTG.US,5,20131115,210500,15.2900,15.2900,15.2800,15.2800,200,0
AMTG.US,5,20131115,211000,15.2900,15.3100,15.2800,15.2800,25144,0
AMTG.US,5,20131115,211500,15.2800,15.2900,15.2700,15.2800,28800,0
AMTG.US,5,20131115,212000,15.2900,15.3100,15.2800,15.2800,11665,0
AMTG.US,5,20131115,212500,15.2800,15.2900,15.2800,15.2900,1300,0
AMTG.US,5,20131115,213000,15.2900,15.2900,15.2900,15.2900,500,0
AMTG.US,5,20131115,213500,15.3000,15.3000,15.3000,15.3000,1100,0
AMTG.US,5,20131115,214000,15.3000,15.3100,15.2800,15.2800,2300,0
AMTG.US,5,20131115,214500,15.2800,15.2900,15.2500,15.2600,6415,0
AMTG.US,5,20131115,215000,15.2500,15.2700,15.2500,15.2600,6200,0
AMTG.US,5,20131115,215500,15.2600,15.2600,15.2500,15.2500,8495,0
AMTG.US,5,20131115,220000,15.2500,15.2500,15.2400,15.2500,8176,0
AMTG.US,5,20131115,220500,15.2500,15.2500,15.2500,15.2500,10449,0
AMTG.US,5,20131118,153500,15.2100,15.2300,15.2000,15.2200,7375,0
AMTG.US,5,20131118,154000,15.2500,15.2500,15.1200,15.1400,17800,0
AMTG.US,5,20131118,154500,15.2000,15.2100,15.1800,15.2000,4475,0
AMTG.US,5,20131118,155000,15.1900,15.2300,15.1900,15.2300,4040,0
AMTG.US,5,20131118,155500,15.2200,15.3000,15.2100,15.2600,4400,0
AMTG.US,5,20131118,160000,15.2700,15.2700,15.2400,15.2500,1900,0
AMTG.US,5,20131118,160500,15.2400,15.2500,15.2400,15.2500,600,0
AMTG.US,5,20131118,161000,15.2400,15.2500,15.1800,15.2400,3400,0
AMTG.US,5,20131118,161500,15.2300,15.2600,15.2300,15.2600,700,0
AMTG.US,5,20131118,162000,15.2500,15.2500,15.2200,15.2300,1900,0
AMTG.US,5,20131118,162500,15.2300,15.2500,15.2300,15.2500,1880,0
AMTG.US,5,20131118,163000,15.2500,15.2700,15.2000,15.2300,7865,0
AMTG.US,5,20131118,163500,15.2100,15.2200,15.1900,15.1900,2786,0
AMTG.US,5,20131118,164000,15.2000,15.2000,15.1900,15.1900,700,0
AMTG.US,5,20131118,164500,15.1800,15.1900,15.1700,15.1700,3200,0
AMTG.US,5,20131118,165000,15.1800,15.2100,15.1700,15.1700,1227,0
AMTG.US,5,20131118,165500,15.2000,15.2500,15.1900,15.2500,1377,0
AMTG.US,5,20131118,170000,15.2400,15.2400,15.2200,15.2200,400,0
AMTG.US,5,20131118,170500,15.2200,15.2400,15.1400,15.1500,26138,0
AMTG.US,5,20131118,171000,15.1500,15.1600,15.1400,15.1500,21093,0
AMTG.US,5,20131118,171500,15.1500,15.1600,15.1500,15.1500,12575,0
AMTG.US,5,20131118,172000,15.1500,15.1500,15.1400,15.1500,4742,0
AMTG.US,5,20131118,172500,15.1500,15.1500,15.1400,15.1500,5588,0
AMTG.US,5,20131118,173000,15.1500,15.1500,15.1400,15.1500,9992,0
AMTG.US,5,20131118,173500,15.1500,15.1600,15.1500,15.1600,10353,0
AMTG.US,5,20131118,174000,15.1600,15.1900,15.1600,15.1900,1000,0
AMTG.US,5,20131118,174500,15.1900,15.2300,15.1800,15.2100,5035,0
AMTG.US,5,20131118,175000,15.2200,15.2200,15.2100,15.2200,300,0
AMTG.US,5,20131118,175500,15.2000,15.2200,15.2000,15.2200,1150,0
AMTG.US,5,20131118,180000,15.2400,15.2400,15.2100,15.2400,775,0
AMTG.US,5,20131118,180500,15.2300,15.2700,15.2300,15.2700,1901,0
AMTG.US,5,20131118,181000,15.2700,15.2800,15.2600,15.2700,1708,0
AMTG.US,5,20131118,181500,15.2900,15.2900,15.2500,15.2500,2800,0
AMTG.US,5,20131118,182000,15.2700,15.2700,15.2700,15.2700,600,0
AMTG.US,5,20131118,183000,15.2900,15.2900,15.2900,15.2900,1200,0
