<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MHNA.US,5,20131120,215000,25.6500,25.6600,25.6500,25.6500,1999,0
MHNA.US,5,20131120,215500,25.6400,25.6400,25.6400,25.6400,100,0
MHNA.US,5,20131120,220000,25.6400,25.6500,25.6400,25.6500,497,0
MHNA.US,5,20131121,154000,25.5300,25.5300,25.4900,25.4900,518,0
MHNA.US,5,20131121,154500,25.6100,25.6100,25.6100,25.6100,700,0
MHNA.US,5,20131121,155500,25.4900,25.4900,25.4900,25.4900,100,0
MHNA.US,5,20131121,171500,25.5900,25.5900,25.5200,25.5200,460,0
MHNA.US,5,20131121,174500,25.5700,25.6100,25.5700,25.6100,246,0
MHNA.US,5,20131121,182000,25.5100,25.5100,25.5100,25.5100,110,0
MHNA.US,5,20131121,190000,25.5200,25.5200,25.5100,25.5200,2633,0
MHNA.US,5,20131121,192000,25.4500,25.4500,25.4400,25.4500,3800,0
MHNA.US,5,20131121,201000,25.5000,25.5000,25.5000,25.5000,300,0
MHNA.US,5,20131121,211000,25.6900,25.6900,25.5100,25.5100,409,0
MHNA.US,5,20131121,213500,25.5100,25.5100,25.5100,25.5100,400,0
MHNA.US,5,20131121,215000,25.6400,25.6400,25.6400,25.6400,150,0
MHNA.US,5,20131122,161500,25.4000,25.4000,25.3500,25.3500,400,0
MHNA.US,5,20131122,163500,25.3600,25.3800,25.3600,25.3800,1038,0
MHNA.US,5,20131122,174000,25.5000,25.5000,25.5000,25.5000,449,0
MHNA.US,5,20131122,191000,25.6200,25.6200,25.6200,25.6200,384,0
MHNA.US,5,20131122,194000,25.6100,25.6100,25.6000,25.6000,1170,0
MHNA.US,5,20131122,201500,25.6200,25.6200,25.6200,25.6200,200,0
MHNA.US,5,20131122,211500,25.6200,25.6200,25.6200,25.6200,400,0
MHNA.US,5,20131125,154000,25.5200,25.5200,25.5200,25.5200,200,0
MHNA.US,5,20131125,155000,25.6300,25.6300,25.5700,25.5700,1140,0
MHNA.US,5,20131125,160500,25.7100,25.7100,25.7100,25.7100,100,0
MHNA.US,5,20131125,171000,25.7300,25.7300,25.7300,25.7300,962,0
MHNA.US,5,20131125,171500,25.6900,25.6900,25.6900,25.6900,1000,0
MHNA.US,5,20131125,172000,25.5300,25.5300,25.5300,25.5300,197,0
MHNA.US,5,20131125,175000,25.7400,25.7400,25.7100,25.7100,300,0
MHNA.US,5,20131125,184000,25.6200,25.7400,25.6200,25.7400,1700,0
MHNA.US,5,20131125,184500,25.6500,25.6500,25.6500,25.6500,100,0
MHNA.US,5,20131125,185500,25.6900,25.7400,25.6900,25.7400,320,0
MHNA.US,5,20131125,190000,25.5800,25.5800,25.5800,25.5800,100,0
MHNA.US,5,20131125,194500,25.7300,25.7300,25.7000,25.7000,300,0
MHNA.US,5,20131125,202000,25.7100,25.7100,25.7100,25.7100,250,0
MHNA.US,5,20131125,204000,25.7000,25.7500,25.7000,25.7000,1000,0
MHNA.US,5,20131125,211500,25.6700,25.6700,25.6700,25.6700,100,0
MHNA.US,5,20131125,214000,25.7000,25.7000,25.7000,25.7000,705,0
MHNA.US,5,20131126,162000,25.2800,25.2800,25.2800,25.2800,386,0
MHNA.US,5,20131126,163500,25.0900,25.0900,25.0900,25.0900,100,0
MHNA.US,5,20131126,170000,25.1000,25.1000,25.1000,25.1000,198,0
MHNA.US,5,20131126,175000,25.2900,25.2900,25.2900,25.2900,269,0
MHNA.US,5,20131126,182000,25.3200,25.3300,25.3200,25.3300,200,0
MHNA.US,5,20131126,182500,25.2200,25.2200,25.2200,25.2200,100,0
MHNA.US,5,20131126,194000,25.3000,25.3000,25.2700,25.2700,300,0
MHNA.US,5,20131126,194500,25.2900,25.2900,25.2800,25.2800,200,0
MHNA.US,5,20131126,204500,25.2900,25.2900,25.2900,25.2900,200,0
MHNA.US,5,20131126,210500,25.2800,25.2800,25.2800,25.2800,422,0
MHNA.US,5,20131126,220000,25.3200,25.3200,25.3200,25.3200,100,0
MHNA.US,5,20131127,154500,25.3300,25.3400,25.2000,25.2000,1700,0
MHNA.US,5,20131127,155500,25.2200,25.3300,25.2200,25.3300,200,0
MHNA.US,5,20131127,161500,25.3000,25.3000,25.3000,25.3000,1000,0
MHNA.US,5,20131127,163500,25.2500,25.2500,25.2500,25.2500,200,0
MHNA.US,5,20131127,164000,25.3100,25.3600,25.3100,25.3600,2950,0
MHNA.US,5,20131127,175500,25.3300,25.3400,25.3300,25.3400,369,0
MHNA.US,5,20131127,181500,25.3600,25.3600,25.3600,25.3600,200,0
MHNA.US,5,20131127,184000,25.3600,25.3600,25.3600,25.3600,1790,0
MHNA.US,5,20131127,190000,25.4200,25.4200,25.4200,25.4200,480,0
MHNA.US,5,20131127,192000,25.3600,25.3600,25.3600,25.3600,700,0
MHNA.US,5,20131127,192500,25.4200,25.4200,25.4200,25.4200,898,0
MHNA.US,5,20131127,193000,25.4200,25.4200,25.4200,25.4200,200,0
MHNA.US,5,20131127,195500,25.4200,25.4200,25.4200,25.4200,600,0
MHNA.US,5,20131127,202000,25.4600,25.4600,25.4600,25.4600,800,0
MHNA.US,5,20131127,220000,25.4200,25.4600,25.4200,25.4600,710,0
MHNA.US,5,20131202,161000,25.4400,25.4400,25.4400,25.4400,500,0
MHNA.US,5,20131202,172000,25.4900,25.4900,25.4900,25.4900,154,0
MHNA.US,5,20131202,173500,25.5400,25.5400,25.5100,25.5100,1000,0
MHNA.US,5,20131202,175000,25.5400,25.5400,25.4900,25.4900,337,0
MHNA.US,5,20131202,175500,25.5400,25.5400,25.5400,25.5400,756,0
MHNA.US,5,20131202,190500,25.4100,25.4100,25.3900,25.3900,1200,0
MHNA.US,5,20131202,201000,25.4100,25.4100,25.4100,25.4100,300,0
MHNA.US,5,20131202,201500,25.4100,25.4100,25.4100,25.4100,400,0
MHNA.US,5,20131202,205000,25.4100,25.4100,25.4100,25.4100,200,0
MHNA.US,5,20131202,214000,25.4500,25.5300,25.4500,25.5300,577,0
MHNA.US,5,20131203,153500,25.3700,25.3700,25.3700,25.3700,100,0
MHNA.US,5,20131203,170000,25.4100,25.4100,25.4100,25.4100,200,0
MHNA.US,5,20131203,180000,25.4500,25.4500,25.4500,25.4500,100,0
MHNA.US,5,20131203,183500,25.4000,25.4000,25.4000,25.4000,100,0
MHNA.US,5,20131203,184000,25.4000,25.4000,25.4000,25.4000,750,0
MHNA.US,5,20131203,204500,25.4300,25.4300,25.4300,25.4300,100,0
MHNA.US,5,20131203,210000,25.4400,25.4400,25.4100,25.4100,306,0
MHNA.US,5,20131203,213000,25.3600,25.3600,25.3600,25.3600,149,0
MHNA.US,5,20131203,213500,25.4500,25.5000,25.4500,25.5000,1746,0
MHNA.US,5,20131204,163000,25.3600,25.3600,25.3600,25.3600,200,0
MHNA.US,5,20131204,194500,25.4400,25.4700,25.4400,25.4700,1164,0
MHNA.US,5,20131205,161000,25.4900,25.5400,25.4900,25.4900,368,0
MHNA.US,5,20131205,163000,25.5300,25.5300,25.5300,25.5300,190,0
MHNA.US,5,20131205,172000,25.3600,25.3600,25.3600,25.3600,150,0
MHNA.US,5,20131205,190000,25.4400,25.4400,25.4400,25.4400,686,0
MHNA.US,5,20131205,191000,25.4400,25.4400,25.4400,25.4400,499,0
MHNA.US,5,20131205,204500,25.4500,25.4500,25.4500,25.4500,200,0
MHNA.US,5,20131205,205000,25.3800,25.3800,25.3800,25.3800,195,0
MHNA.US,5,20131205,205500,25.3600,25.3600,25.3600,25.3600,195,0
MHNA.US,5,20131206,170500,25.3600,25.4400,25.3600,25.4200,1000,0
MHNA.US,5,20131206,173000,25.4400,25.4400,25.4200,25.4300,800,0
MHNA.US,5,20131206,180000,25.2400,25.2400,25.2400,25.2400,100,0
MHNA.US,5,20131206,181000,25.3900,25.4400,25.3900,25.4400,676,0
MHNA.US,5,20131206,200000,25.3700,25.3900,25.3400,25.3400,343,0
MHNA.US,5,20131206,211500,25.2200,25.2300,25.0700,25.0800,2000,0
MHNA.US,5,20131206,213500,25.3800,25.3900,25.3800,25.3800,400,0
MHNA.US,5,20131209,161000,25.1200,25.1200,25.1100,25.1100,604,0
MHNA.US,5,20131209,170000,25.2500,25.2500,25.2500,25.2500,200,0
MHNA.US,5,20131209,172500,25.1200,25.1200,25.1200,25.1200,500,0
MHNA.US,5,20131209,182000,25.1200,25.1200,25.1200,25.1200,412,0
MHNA.US,5,20131209,185000,25.2100,25.2100,25.2100,25.2100,700,0
MHNA.US,5,20131209,192000,25.2400,25.2800,25.2400,25.2800,849,0
MHNA.US,5,20131209,211500,25.1800,25.2000,25.1800,25.2000,862,0
MHNA.US,5,20131209,214500,25.3400,25.3400,25.3400,25.3400,1200,0
