<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAB.US,5,20131112,182500,6.9500,6.9500,6.9500,6.9500,1100,0
GAB.US,5,20131112,184000,6.9500,6.9500,6.9500,6.9500,1900,0
GAB.US,5,20131112,185000,6.9600,6.9700,6.9600,6.9700,5100,0
GAB.US,5,20131112,185500,6.9700,6.9800,6.9700,6.9800,25139,0
GAB.US,5,20131112,190000,6.9800,6.9800,6.9800,6.9800,500,0
GAB.US,5,20131112,190500,6.9800,6.9800,6.9800,6.9800,1820,0
GAB.US,5,20131112,191500,6.9700,6.9800,6.9700,6.9800,3908,0
GAB.US,5,20131112,192500,6.9800,6.9800,6.9800,6.9800,400,0
GAB.US,5,20131112,194000,6.9800,6.9800,6.9700,6.9700,5369,0
GAB.US,5,20131112,194500,6.9700,6.9700,6.9700,6.9700,2454,0
GAB.US,5,20131112,195500,6.9800,6.9800,6.9600,6.9600,3200,0
GAB.US,5,20131112,200000,6.9600,6.9600,6.9600,6.9600,1560,0
GAB.US,5,20131112,200500,6.9600,6.9800,6.9600,6.9800,3515,0
GAB.US,5,20131112,201500,6.9600,6.9800,6.9600,6.9600,700,0
GAB.US,5,20131112,202000,6.9600,6.9700,6.9600,6.9700,516,0
GAB.US,5,20131112,202500,6.9800,6.9800,6.9700,6.9700,1410,0
GAB.US,5,20131112,203000,6.9700,6.9700,6.9700,6.9700,3103,0
GAB.US,5,20131112,203500,6.9700,6.9700,6.9600,6.9600,980,0
GAB.US,5,20131112,204500,6.9600,6.9600,6.9600,6.9600,400,0
GAB.US,5,20131112,205000,6.9600,6.9600,6.9600,6.9600,4667,0
GAB.US,5,20131112,205500,6.9600,6.9600,6.9600,6.9600,600,0
GAB.US,5,20131112,210000,6.9700,6.9700,6.9700,6.9700,200,0
GAB.US,5,20131112,210500,6.9800,6.9800,6.9700,6.9700,3350,0
GAB.US,5,20131112,211000,6.9800,6.9800,6.9800,6.9800,12800,0
GAB.US,5,20131112,211500,6.9800,6.9800,6.9800,6.9800,6193,0
GAB.US,5,20131112,212000,6.9800,6.9900,6.9800,6.9900,900,0
GAB.US,5,20131112,212500,6.9800,6.9900,6.9800,6.9900,4600,0
GAB.US,5,20131112,213000,6.9900,6.9900,6.9800,6.9800,4879,0
GAB.US,5,20131112,213500,6.9700,6.9700,6.9700,6.9700,1100,0
GAB.US,5,20131112,214000,6.9700,6.9700,6.9700,6.9700,689,0
GAB.US,5,20131112,214500,6.9800,6.9900,6.9800,6.9900,40398,0
GAB.US,5,20131112,215000,6.9900,7.0000,6.9800,7.0000,16700,0
GAB.US,5,20131112,215500,6.9800,6.9800,6.9800,6.9800,300,0
GAB.US,5,20131112,220000,6.9900,6.9900,6.9800,6.9800,6100,0
GAB.US,5,20131112,220500,6.9800,6.9800,6.9800,6.9800,300,0
GAB.US,5,20131113,153500,6.9600,6.9700,6.9600,6.9700,848,0
GAB.US,5,20131113,154000,6.9800,6.9800,6.9800,6.9800,475,0
GAB.US,5,20131113,154500,6.9700,6.9700,6.9700,6.9700,650,0
GAB.US,5,20131113,155000,6.9700,6.9700,6.9600,6.9700,5154,0
GAB.US,5,20131113,155500,6.9700,6.9700,6.9600,6.9700,7685,0
GAB.US,5,20131113,160000,6.9700,6.9700,6.9700,6.9700,500,0
GAB.US,5,20131113,160500,6.9600,6.9600,6.9500,6.9600,14425,0
GAB.US,5,20131113,161000,6.9500,6.9600,6.9500,6.9500,3972,0
GAB.US,5,20131113,161500,6.9400,6.9600,6.9400,6.9500,4895,0
GAB.US,5,20131113,162000,6.9600,6.9600,6.9500,6.9500,495,0
GAB.US,5,20131113,162500,6.9500,6.9700,6.9500,6.9600,4100,0
GAB.US,5,20131113,163000,6.9700,6.9800,6.9700,6.9800,9183,0
GAB.US,5,20131113,163500,6.9800,6.9800,6.9800,6.9800,5890,0
GAB.US,5,20131113,164000,6.9800,6.9800,6.9800,6.9800,4300,0
GAB.US,5,20131113,164500,6.9800,6.9800,6.9800,6.9800,159,0
GAB.US,5,20131113,165000,6.9800,6.9800,6.9800,6.9800,953,0
GAB.US,5,20131113,165500,6.9800,6.9900,6.9800,6.9900,3600,0
GAB.US,5,20131113,170000,6.9800,6.9800,6.9800,6.9800,100,0
GAB.US,5,20131113,170500,6.9900,6.9900,6.9900,6.9900,2500,0
GAB.US,5,20131113,171000,6.9800,6.9900,6.9800,6.9900,2004,0
GAB.US,5,20131113,171500,6.9800,6.9900,6.9700,6.9700,1555,0
GAB.US,5,20131113,172000,6.9700,6.9800,6.9700,6.9800,1746,0
GAB.US,5,20131113,172500,6.9800,6.9800,6.9700,6.9800,5500,0
GAB.US,5,20131113,173000,6.9800,6.9900,6.9700,6.9900,10154,0
GAB.US,5,20131113,174000,6.9800,6.9900,6.9800,6.9900,2627,0
GAB.US,5,20131113,174500,6.9900,6.9900,6.9800,6.9900,8320,0
GAB.US,5,20131113,175000,6.9900,6.9900,6.9900,6.9900,2650,0
GAB.US,5,20131113,175500,6.9800,6.9800,6.9800,6.9800,245,0
GAB.US,5,20131113,180000,6.9900,6.9900,6.9900,6.9900,500,0
GAB.US,5,20131113,181000,6.9900,6.9900,6.9900,6.9900,2100,0
GAB.US,5,20131113,182000,6.9800,6.9900,6.9800,6.9900,10971,0
GAB.US,5,20131113,182500,6.9900,7.0000,6.9900,7.0000,5000,0
GAB.US,5,20131113,183000,7.0000,7.0000,7.0000,7.0000,600,0
GAB.US,5,20131113,183500,7.0000,7.0000,6.9900,7.0000,2800,0
GAB.US,5,20131113,184500,6.9900,7.0000,6.9900,7.0000,1921,0
GAB.US,5,20131113,185000,7.0000,7.0000,7.0000,7.0000,100,0
GAB.US,5,20131113,185500,6.9900,6.9900,6.9900,6.9900,2000,0
GAB.US,5,20131113,190000,7.0000,7.0000,7.0000,7.0000,2200,0
GAB.US,5,20131113,190500,7.0000,7.0000,7.0000,7.0000,5100,0
GAB.US,5,20131113,191000,6.9900,6.9900,6.9900,6.9900,2000,0
GAB.US,5,20131113,191500,7.0000,7.0000,7.0000,7.0000,401,0
GAB.US,5,20131113,192500,7.0000,7.0000,7.0000,7.0000,2348,0
GAB.US,5,20131113,193500,7.0000,7.0000,7.0000,7.0000,2195,0
GAB.US,5,20131113,194000,7.0100,7.0100,7.0100,7.0100,450,0
GAB.US,5,20131113,194500,7.0000,7.0000,6.9900,7.0000,15800,0
GAB.US,5,20131113,195000,7.0000,7.0100,7.0000,7.0100,4273,0
GAB.US,5,20131113,195500,7.0100,7.0100,7.0100,7.0100,849,0
GAB.US,5,20131113,200500,7.0000,7.0000,7.0000,7.0000,850,0
GAB.US,5,20131113,201500,7.0100,7.0100,7.0000,7.0000,1100,0
GAB.US,5,20131113,202000,7.0000,7.0000,6.9900,6.9900,5899,0
GAB.US,5,20131113,202500,7.0000,7.0000,7.0000,7.0000,500,0
GAB.US,5,20131113,203500,6.9900,6.9900,6.9900,6.9900,197,0
GAB.US,5,20131113,204500,7.0000,7.0000,7.0000,7.0000,1200,0
GAB.US,5,20131113,205500,6.9900,6.9900,6.9900,6.9900,500,0
GAB.US,5,20131113,212500,7.0000,7.0000,7.0000,7.0000,1000,0
GAB.US,5,20131113,213000,7.0000,7.0000,7.0000,7.0000,3780,0
GAB.US,5,20131113,213500,7.0000,7.0100,7.0000,7.0100,4730,0
GAB.US,5,20131113,214000,7.0100,7.0100,7.0100,7.0100,5300,0
GAB.US,5,20131113,214500,7.0100,7.0100,7.0100,7.0100,217,0
GAB.US,5,20131113,215000,7.0000,7.0100,7.0000,7.0100,6241,0
GAB.US,5,20131113,215500,7.0100,7.0200,7.0100,7.0200,9290,0
GAB.US,5,20131113,220000,7.0100,7.0200,7.0100,7.0200,5296,0
GAB.US,5,20131113,220500,7.0200,7.0200,7.0200,7.0200,100,0
GAB.US,5,20131114,153500,7.0300,7.0300,7.0300,7.0300,2000,0
GAB.US,5,20131114,154000,7.0500,7.0500,7.0500,7.0500,641,0
GAB.US,5,20131114,154500,7.0400,7.0500,7.0400,7.0400,8800,0
GAB.US,5,20131114,155000,7.0500,7.0500,7.0400,7.0400,8500,0
GAB.US,5,20131114,155500,7.0500,7.0500,7.0400,7.0400,800,0
GAB.US,5,20131114,160000,7.0500,7.0500,7.0400,7.0400,2798,0
GAB.US,5,20131114,160500,7.0300,7.0400,7.0300,7.0300,800,0
GAB.US,5,20131114,161000,7.0300,7.0400,7.0200,7.0300,3316,0
GAB.US,5,20131114,161500,7.0200,7.0200,7.0200,7.0200,100,0
GAB.US,5,20131114,162000,7.0200,7.0200,7.0200,7.0200,800,0
GAB.US,5,20131114,162500,7.0300,7.0300,7.0200,7.0200,1500,0
GAB.US,5,20131114,163000,7.0200,7.0200,7.0200,7.0200,500,0
GAB.US,5,20131114,163500,7.0200,7.0200,7.0200,7.0200,400,0
GAB.US,5,20131114,164000,7.0200,7.0300,7.0200,7.0300,1812,0
GAB.US,5,20131114,164500,7.0300,7.0300,7.0300,7.0300,200,0
GAB.US,5,20131114,165000,7.0300,7.0300,7.0300,7.0300,100,0
GAB.US,5,20131114,165500,7.0400,7.0400,7.0300,7.0300,6956,0
GAB.US,5,20131114,170000,7.0300,7.0300,7.0300,7.0300,100,0
GAB.US,5,20131114,170500,7.0400,7.0400,7.0300,7.0300,1521,0
GAB.US,5,20131114,171000,7.0300,7.0300,7.0300,7.0300,1225,0
GAB.US,5,20131114,171500,7.0300,7.0300,7.0300,7.0300,600,0
GAB.US,5,20131114,172000,7.0400,7.0400,7.0300,7.0300,840,0
GAB.US,5,20131114,172500,7.0300,7.0400,7.0300,7.0300,670,0
GAB.US,5,20131114,173000,7.0400,7.0400,7.0300,7.0400,2600,0
GAB.US,5,20131114,174000,7.0400,7.0400,7.0400,7.0400,1336,0
GAB.US,5,20131114,174500,7.0300,7.0300,7.0200,7.0300,19088,0
GAB.US,5,20131114,175000,7.0300,7.0300,7.0300,7.0300,200,0
GAB.US,5,20131114,180500,7.0200,7.0200,7.0200,7.0200,300,0
GAB.US,5,20131114,181000,7.0300,7.0300,7.0300,7.0300,200,0
GAB.US,5,20131114,181500,7.0200,7.0300,7.0200,7.0200,2500,0
GAB.US,5,20131114,182000,7.0200,7.0200,7.0200,7.0200,435,0
GAB.US,5,20131114,182500,7.0200,7.0200,7.0200,7.0200,3064,0
GAB.US,5,20131114,183500,7.0200,7.0200,7.0200,7.0200,409,0
GAB.US,5,20131114,184000,7.0200,7.0300,7.0200,7.0200,6568,0
GAB.US,5,20131114,184500,7.0200,7.0300,7.0200,7.0300,3106,0
GAB.US,5,20131114,185000,7.0300,7.0300,7.0300,7.0300,271,0
GAB.US,5,20131114,185500,7.0200,7.0200,7.0200,7.0200,100,0
GAB.US,5,20131114,191000,7.0300,7.0300,7.0300,7.0300,4080,0
GAB.US,5,20131114,191500,7.0200,7.0200,7.0200,7.0200,300,0
GAB.US,5,20131114,192000,7.0200,7.0200,7.0200,7.0200,514,0
GAB.US,5,20131114,193000,7.0300,7.0300,7.0300,7.0300,100,0
GAB.US,5,20131114,193500,7.0200,7.0200,7.0200,7.0200,645,0
GAB.US,5,20131114,194000,7.0300,7.0300,7.0300,7.0300,2500,0
GAB.US,5,20131114,194500,7.0300,7.0300,7.0200,7.0200,3300,0
GAB.US,5,20131114,195000,7.0300,7.0300,7.0300,7.0300,4444,0
GAB.US,5,20131114,200000,7.0300,7.0300,7.0300,7.0300,1400,0
GAB.US,5,20131114,200500,7.0200,7.0200,7.0200,7.0200,3350,0
GAB.US,5,20131114,201500,7.0200,7.0300,7.0200,7.0200,3500,0
GAB.US,5,20131114,202000,7.0300,7.0300,7.0200,7.0200,2714,0
GAB.US,5,20131114,202500,7.0200,7.0200,7.0200,7.0200,500,0
GAB.US,5,20131114,203000,7.0200,7.0300,7.0200,7.0200,2900,0
GAB.US,5,20131114,203500,7.0300,7.0300,7.0200,7.0200,1800,0
GAB.US,5,20131114,204000,7.0200,7.0200,7.0200,7.0200,920,0
GAB.US,5,20131114,204500,7.0300,7.0300,7.0200,7.0200,5100,0
GAB.US,5,20131114,205000,7.0200,7.0300,7.0200,7.0200,900,0
GAB.US,5,20131114,205500,7.0200,7.0300,7.0200,7.0200,5700,0
GAB.US,5,20131114,210000,7.0200,7.0200,7.0200,7.0200,500,0
GAB.US,5,20131114,210500,7.0200,7.0300,7.0200,7.0300,7400,0
GAB.US,5,20131114,211000,7.0200,7.0300,7.0200,7.0200,1600,0
GAB.US,5,20131114,211500,7.0200,7.0300,7.0200,7.0300,700,0
GAB.US,5,20131114,212000,7.0200,7.0200,7.0200,7.0200,1825,0
GAB.US,5,20131114,212500,7.0200,7.0200,7.0200,7.0200,600,0
GAB.US,5,20131114,213000,7.0200,7.0300,7.0200,7.0300,5211,0
GAB.US,5,20131114,213500,7.0300,7.0300,7.0300,7.0300,458,0
GAB.US,5,20131114,214000,7.0200,7.0300,7.0200,7.0200,2971,0
GAB.US,5,20131114,214500,7.0200,7.0300,7.0200,7.0200,2030,0
GAB.US,5,20131114,215000,7.0200,7.0300,7.0200,7.0200,3000,0
GAB.US,5,20131114,215500,7.0300,7.0300,7.0200,7.0300,3875,0
GAB.US,5,20131114,220000,7.0300,7.0300,7.0200,7.0300,7094,0
GAB.US,5,20131115,153500,7.0400,7.0500,7.0400,7.0400,2820,0
GAB.US,5,20131115,154000,7.0400,7.0400,7.0400,7.0400,800,0
GAB.US,5,20131115,154500,7.0400,7.0400,7.0400,7.0400,550,0
GAB.US,5,20131115,155000,7.0400,7.0400,7.0300,7.0400,8650,0
GAB.US,5,20131115,155500,7.0300,7.0500,7.0300,7.0500,3000,0
GAB.US,5,20131115,160000,7.0400,7.0400,7.0400,7.0400,500,0
GAB.US,5,20131115,161000,7.0400,7.0500,7.0400,7.0500,650,0
GAB.US,5,20131115,161500,7.0500,7.0500,7.0400,7.0500,9585,0
GAB.US,5,20131115,162500,7.0600,7.0600,7.0600,7.0600,2125,0
GAB.US,5,20131115,163000,7.0600,7.0600,7.0600,7.0600,1000,0
GAB.US,5,20131115,163500,7.0600,7.0600,7.0600,7.0600,2100,0
GAB.US,5,20131115,164000,7.0500,7.0500,7.0500,7.0500,1784,0
GAB.US,5,20131115,164500,7.0500,7.0600,7.0500,7.0600,3527,0
GAB.US,5,20131115,165000,7.0600,7.0600,7.0600,7.0600,550,0
GAB.US,5,20131115,165500,7.0500,7.0500,7.0400,7.0400,3160,0
GAB.US,5,20131115,171000,7.0600,7.0600,7.0500,7.0500,2830,0
GAB.US,5,20131115,171500,7.0500,7.0500,7.0400,7.0500,6021,0
GAB.US,5,20131115,172500,7.0600,7.0600,7.0500,7.0500,1970,0
GAB.US,5,20131115,173000,7.0500,7.0500,7.0500,7.0500,1800,0
GAB.US,5,20131115,173500,7.0400,7.0500,7.0400,7.0400,4130,0
GAB.US,5,20131115,174500,7.0500,7.0500,7.0400,7.0400,3335,0
GAB.US,5,20131115,175000,7.0500,7.0500,7.0400,7.0400,350,0
GAB.US,5,20131115,175500,7.0500,7.0500,7.0500,7.0500,100,0
GAB.US,5,20131115,180000,7.0500,7.0500,7.0400,7.0500,3280,0
GAB.US,5,20131115,180500,7.0500,7.0500,7.0400,7.0400,1925,0
GAB.US,5,20131115,181000,7.0400,7.0500,7.0400,7.0400,7389,0
GAB.US,5,20131115,182000,7.0500,7.0500,7.0500,7.0500,100,0
GAB.US,5,20131115,182500,7.0500,7.0500,7.0500,7.0500,100,0
GAB.US,5,20131115,183500,7.0500,7.0500,7.0500,7.0500,100,0
GAB.US,5,20131115,184000,7.0500,7.0500,7.0500,7.0500,2300,0
GAB.US,5,20131115,184500,7.0500,7.0500,7.0500,7.0500,100,0
GAB.US,5,20131115,185000,7.0500,7.0500,7.0500,7.0500,100,0
GAB.US,5,20131115,185500,7.0400,7.0500,7.0400,7.0500,914,0
GAB.US,5,20131115,190500,7.0500,7.0500,7.0500,7.0500,900,0
GAB.US,5,20131115,191000,7.0500,7.0500,7.0500,7.0500,2100,0
GAB.US,5,20131115,191500,7.0400,7.0400,7.0400,7.0400,100,0
GAB.US,5,20131115,192000,7.0500,7.0500,7.0500,7.0500,100,0
GAB.US,5,20131115,192500,7.0500,7.0500,7.0500,7.0500,1450,0
GAB.US,5,20131115,193500,7.0500,7.0500,7.0400,7.0400,5100,0
GAB.US,5,20131115,194000,7.0500,7.0500,7.0500,7.0500,100,0
GAB.US,5,20131115,195000,7.0500,7.0500,7.0400,7.0400,1550,0
GAB.US,5,20131115,195500,7.0400,7.0500,7.0400,7.0400,1329,0
GAB.US,5,20131115,200500,7.0500,7.0500,7.0500,7.0500,900,0
GAB.US,5,20131115,201000,7.0400,7.0500,7.0400,7.0500,8040,0
GAB.US,5,20131115,201500,7.0400,7.0500,7.0400,7.0400,4029,0
GAB.US,5,20131115,202000,7.0400,7.0500,7.0400,7.0400,8176,0
GAB.US,5,20131115,202500,7.0500,7.0500,7.0400,7.0400,600,0
GAB.US,5,20131115,203000,7.0400,7.0500,7.0400,7.0400,3400,0
GAB.US,5,20131115,203500,7.0400,7.0500,7.0400,7.0400,2190,0
GAB.US,5,20131115,204000,7.0400,7.0500,7.0400,7.0500,1100,0
GAB.US,5,20131115,204500,7.0500,7.0500,7.0500,7.0500,7600,0
GAB.US,5,20131115,205000,7.0500,7.0500,7.0500,7.0500,3100,0
GAB.US,5,20131115,205500,7.0500,7.0500,7.0500,7.0500,2100,0
GAB.US,5,20131115,210000,7.0500,7.0500,7.0500,7.0500,500,0
GAB.US,5,20131115,210500,7.0500,7.0500,7.0400,7.0400,2800,0
GAB.US,5,20131115,211000,7.0500,7.0500,7.0500,7.0500,2579,0
GAB.US,5,20131115,211500,7.0500,7.0600,7.0400,7.0600,3526,0
GAB.US,5,20131115,212000,7.0500,7.0600,7.0500,7.0500,1050,0
GAB.US,5,20131115,212500,7.0600,7.0700,7.0500,7.0700,6124,0
GAB.US,5,20131115,213000,7.0700,7.0700,7.0700,7.0700,4412,0
GAB.US,5,20131115,213500,7.0700,7.0700,7.0700,7.0700,5302,0
GAB.US,5,20131115,214000,7.0700,7.0700,7.0600,7.0600,4909,0
GAB.US,5,20131115,214500,7.0700,7.0800,7.0700,7.0800,19760,0
GAB.US,5,20131115,215000,7.0800,7.0800,7.0800,7.0800,300,0
GAB.US,5,20131115,215500,7.0800,7.0800,7.0800,7.0800,3100,0
GAB.US,5,20131115,220000,7.0800,7.0800,7.0700,7.0800,3048,0
GAB.US,5,20131115,220500,7.0700,7.0700,7.0700,7.0700,101,0
GAB.US,5,20131118,153500,7.0900,7.1000,7.0800,7.1000,14128,0
GAB.US,5,20131118,154000,7.0900,7.0900,7.0700,7.0700,14500,0
GAB.US,5,20131118,154500,7.0800,7.0900,7.0800,7.0900,6401,0
GAB.US,5,20131118,155000,7.0800,7.0800,7.0800,7.0800,8333,0
GAB.US,5,20131118,155500,7.0900,7.0900,7.0800,7.0900,1400,0
GAB.US,5,20131118,160000,7.0900,7.0900,7.0900,7.0900,1600,0
GAB.US,5,20131118,160500,7.0800,7.0900,7.0800,7.0900,24500,0
GAB.US,5,20131118,161000,7.0800,7.0900,7.0800,7.0800,3697,0
GAB.US,5,20131118,161500,7.0800,7.0900,7.0800,7.0800,700,0
GAB.US,5,20131118,162000,7.0800,7.0900,7.0800,7.0800,2420,0
GAB.US,5,20131118,162500,7.0800,7.0900,7.0800,7.0900,2150,0
GAB.US,5,20131118,163000,7.0800,7.0900,7.0800,7.0800,10193,0
GAB.US,5,20131118,163500,7.0800,7.0800,7.0800,7.0800,100,0
GAB.US,5,20131118,164000,7.0800,7.0800,7.0700,7.0700,11400,0
GAB.US,5,20131118,164500,7.0700,7.0700,7.0700,7.0700,3450,0
GAB.US,5,20131118,165000,7.0700,7.0800,7.0700,7.0700,4354,0
GAB.US,5,20131118,165500,7.0700,7.0700,7.0700,7.0700,600,0
GAB.US,5,20131118,170000,7.0700,7.0800,7.0600,7.0600,3000,0
GAB.US,5,20131118,170500,7.0600,7.0800,7.0600,7.0600,4097,0
GAB.US,5,20131118,171000,7.0600,7.0700,7.0600,7.0700,1793,0
GAB.US,5,20131118,171500,7.0700,7.0900,7.0700,7.0900,8000,0
GAB.US,5,20131118,172000,7.0700,7.0700,7.0700,7.0700,267,0
GAB.US,5,20131118,172500,7.0700,7.0700,7.0700,7.0700,1333,0
GAB.US,5,20131118,173000,7.0700,7.0900,7.0700,7.0700,1600,0
GAB.US,5,20131118,173500,7.0700,7.0900,7.0700,7.0700,4400,0
GAB.US,5,20131118,174000,7.0800,7.0800,7.0600,7.0600,3000,0
GAB.US,5,20131118,174500,7.0600,7.0600,7.0600,7.0600,1433,0
GAB.US,5,20131118,175000,7.0600,7.0600,7.0600,7.0600,1307,0
GAB.US,5,20131118,175500,7.0600,7.0700,7.0600,7.0700,4083,0
GAB.US,5,20131118,180000,7.0700,7.0700,7.0600,7.0600,4380,0
GAB.US,5,20131118,180500,7.0600,7.0600,7.0600,7.0600,1469,0
GAB.US,5,20131118,181000,7.0600,7.0600,7.0500,7.0500,500,0
GAB.US,5,20131118,181500,7.0500,7.0500,7.0500,7.0500,2586,0
GAB.US,5,20131118,182000,7.0500,7.0600,7.0500,7.0500,1660,0
GAB.US,5,20131118,182500,7.0500,7.0500,7.0500,7.0500,500,0
GAB.US,5,20131118,183000,7.0500,7.0500,7.0500,7.0500,500,0
GAB.US,5,20131118,183500,7.0500,7.0700,7.0500,7.0700,4747,0
GAB.US,5,20131118,184000,7.0500,7.0500,7.0500,7.0500,500,0
GAB.US,5,20131118,184500,7.0500,7.0600,7.0500,7.0500,5450,0
GAB.US,5,20131118,185000,7.0500,7.0500,7.0500,7.0500,400,0
GAB.US,5,20131118,185500,7.0500,7.0600,7.0500,7.0600,4000,0
GAB.US,5,20131118,190000,7.0500,7.0500,7.0500,7.0500,1500,0
GAB.US,5,20131118,190500,7.0500,7.0600,7.0500,7.0500,4400,0
GAB.US,5,20131118,191500,7.0500,7.0700,7.0500,7.0700,4234,0
GAB.US,5,20131118,192500,7.0600,7.0700,7.0500,7.0500,3549,0
GAB.US,5,20131118,193000,7.0500,7.0500,7.0500,7.0500,3500,0
GAB.US,5,20131118,193500,7.0500,7.0500,7.0500,7.0500,716,0
GAB.US,5,20131118,194000,7.0500,7.0500,7.0500,7.0500,716,0
GAB.US,5,20131118,194500,7.0600,7.0600,7.0500,7.0500,3915,0
GAB.US,5,20131118,195000,7.0500,7.0600,7.0500,7.0500,2650,0
GAB.US,5,20131118,195500,7.0500,7.0500,7.0500,7.0500,600,0
GAB.US,5,20131118,200000,7.0500,7.0600,7.0500,7.0500,6703,0
GAB.US,5,20131118,200500,7.0600,7.0600,7.0500,7.0600,2510,0
GAB.US,5,20131118,201000,7.0500,7.0500,7.0500,7.0500,715,0
GAB.US,5,20131118,201500,7.0500,7.0500,7.0500,7.0500,200,0
GAB.US,5,20131118,202000,7.0500,7.0700,7.0500,7.0700,5200,0
GAB.US,5,20131118,203000,7.0600,7.0600,7.0600,7.0600,500,0
GAB.US,5,20131118,203500,7.0600,7.0800,7.0600,7.0800,15800,0
GAB.US,5,20131118,204000,7.0700,7.0700,7.0600,7.0700,3945,0
GAB.US,5,20131118,204500,7.0700,7.0800,7.0600,7.0700,4700,0
GAB.US,5,20131118,205000,7.0800,7.0800,7.0800,7.0800,500,0
GAB.US,5,20131118,205500,7.0700,7.0700,7.0400,7.0500,17171,0
GAB.US,5,20131118,210500,7.0400,7.0400,7.0400,7.0400,700,0
GAB.US,5,20131118,211000,7.0400,7.0500,7.0300,7.0300,1900,0
GAB.US,5,20131118,211500,7.0300,7.0400,7.0300,7.0300,9667,0
GAB.US,5,20131118,212000,7.0300,7.0400,7.0300,7.0300,8300,0
GAB.US,5,20131118,212500,7.0300,7.0300,7.0300,7.0300,2600,0
GAB.US,5,20131118,213000,7.0300,7.0300,7.0300,7.0300,1400,0
GAB.US,5,20131118,213500,7.0300,7.0300,7.0300,7.0300,6005,0
GAB.US,5,20131118,214000,7.0300,7.0300,7.0300,7.0300,1699,0
GAB.US,5,20131118,214500,7.0300,7.0400,7.0300,7.0300,4159,0
GAB.US,5,20131118,215000,7.0300,7.0300,7.0300,7.0300,4730,0
GAB.US,5,20131118,215500,7.0300,7.0400,7.0100,7.0100,2900,0
GAB.US,5,20131118,220000,7.0100,7.0300,7.0100,7.0300,8050,0
GAB.US,5,20131119,153500,7.0300,7.0400,7.0300,7.0400,1700,0
GAB.US,5,20131119,154000,7.0400,7.0400,7.0400,7.0400,1300,0
GAB.US,5,20131119,155000,7.0300,7.0400,7.0300,7.0400,2381,0
GAB.US,5,20131119,155500,7.0300,7.0300,7.0300,7.0300,1000,0
GAB.US,5,20131119,160500,7.0300,7.0400,7.0300,7.0300,17625,0
GAB.US,5,20131119,161000,7.0400,7.0400,7.0300,7.0400,3353,0
GAB.US,5,20131119,161500,7.0500,7.0700,7.0500,7.0700,8367,0
GAB.US,5,20131119,163000,7.0500,7.0700,7.0400,7.0700,7000,0
GAB.US,5,20131119,163500,7.0600,7.0700,7.0600,7.0700,200,0
GAB.US,5,20131119,164000,7.0700,7.0700,7.0700,7.0700,500,0
GAB.US,5,20131119,164500,7.0700,7.0700,7.0700,7.0700,400,0
GAB.US,5,20131119,170000,7.0600,7.0700,7.0600,7.0700,1150,0
GAB.US,5,20131119,171000,7.0700,7.0700,7.0600,7.0700,3879,0
GAB.US,5,20131119,171500,7.0600,7.0600,7.0600,7.0600,1725,0
GAB.US,5,20131119,172500,7.0600,7.0700,7.0600,7.0700,7950,0
