<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BYM.US,5,20131115,182500,12.8000,12.8000,12.8000,12.8000,100,0
BYM.US,5,20131115,183000,12.8200,12.8200,12.8000,12.8000,600,0
BYM.US,5,20131115,183500,12.8300,12.8300,12.8300,12.8300,100,0
BYM.US,5,20131115,184000,12.8100,12.8100,12.8100,12.8100,100,0
BYM.US,5,20131115,184500,12.8100,12.8100,12.8100,12.8100,100,0
BYM.US,5,20131115,185500,12.8000,12.8200,12.8000,12.8100,1600,0
BYM.US,5,20131115,190000,12.8300,12.8300,12.7900,12.8200,4555,0
BYM.US,5,20131115,190500,12.8300,12.8300,12.8300,12.8300,100,0
BYM.US,5,20131115,191000,12.8300,12.8300,12.8300,12.8300,100,0
BYM.US,5,20131115,191500,12.8300,12.8300,12.8300,12.8300,100,0
BYM.US,5,20131115,192000,12.8300,12.8300,12.8300,12.8300,100,0
BYM.US,5,20131115,193500,12.8200,12.8200,12.8200,12.8200,100,0
BYM.US,5,20131115,194000,12.8200,12.8200,12.8200,12.8200,100,0
BYM.US,5,20131115,195000,12.8200,12.8200,12.8200,12.8200,100,0
BYM.US,5,20131115,195500,12.8200,12.8200,12.8200,12.8200,100,0
BYM.US,5,20131115,200000,12.8200,12.8200,12.8200,12.8200,100,0
BYM.US,5,20131115,201000,12.8200,12.8200,12.8200,12.8200,100,0
BYM.US,5,20131115,201500,12.8200,12.8200,12.8200,12.8200,100,0
BYM.US,5,20131115,202000,12.8200,12.8200,12.8200,12.8200,100,0
BYM.US,5,20131115,202500,12.8200,12.8200,12.8200,12.8200,100,0
BYM.US,5,20131115,203000,12.8000,12.8000,12.8000,12.8000,100,0
BYM.US,5,20131115,204000,12.7900,12.7900,12.7900,12.7900,100,0
BYM.US,5,20131115,204500,12.7900,12.7900,12.7900,12.7900,100,0
BYM.US,5,20131115,205000,12.7900,12.7900,12.7900,12.7900,100,0
BYM.US,5,20131115,205500,12.7700,12.7700,12.7700,12.7700,100,0
BYM.US,5,20131115,210000,12.7800,12.7800,12.7800,12.7800,100,0
BYM.US,5,20131115,210500,12.8100,12.8300,12.8100,12.8200,2941,0
BYM.US,5,20131115,211000,12.8000,12.8000,12.8000,12.8000,100,0
BYM.US,5,20131115,211500,12.8000,12.8000,12.8000,12.8000,100,0
BYM.US,5,20131115,212000,12.8000,12.8000,12.8000,12.8000,100,0
BYM.US,5,20131115,212500,12.8000,12.8000,12.8000,12.8000,100,0
BYM.US,5,20131115,213000,12.8200,12.8300,12.8100,12.8100,3339,0
BYM.US,5,20131115,214000,12.7900,12.7900,12.7900,12.7900,200,0
BYM.US,5,20131115,214500,12.7800,12.7800,12.7800,12.7800,200,0
BYM.US,5,20131115,215000,12.7900,12.7900,12.7900,12.7900,100,0
BYM.US,5,20131115,215500,12.7900,12.7900,12.7900,12.7900,300,0
BYM.US,5,20131115,220000,12.8200,12.8200,12.7800,12.7800,721,0
BYM.US,5,20131118,153500,12.8000,12.8000,12.8000,12.8000,4237,0
BYM.US,5,20131118,154000,12.7800,12.7800,12.7800,12.7800,200,0
BYM.US,5,20131118,154500,12.7800,12.7900,12.7800,12.7800,1100,0
BYM.US,5,20131118,155000,12.7600,12.7700,12.7600,12.7700,300,0
BYM.US,5,20131118,155500,12.7700,12.7700,12.7700,12.7700,200,0
BYM.US,5,20131118,160000,12.7900,12.8000,12.7700,12.7700,1332,0
BYM.US,5,20131118,161000,12.7700,12.7700,12.7700,12.7700,300,0
BYM.US,5,20131118,162000,12.7900,12.7900,12.7900,12.7900,621,0
BYM.US,5,20131118,162500,12.7900,12.7900,12.7900,12.7900,400,0
BYM.US,5,20131118,163000,12.7900,12.8000,12.7900,12.7900,6200,0
BYM.US,5,20131118,163500,12.7900,12.7900,12.7900,12.7900,600,0
BYM.US,5,20131118,164000,12.7900,12.8000,12.7900,12.8000,2372,0
BYM.US,5,20131118,165000,12.8000,12.8000,12.8000,12.8000,3290,0
BYM.US,5,20131118,165500,12.8000,12.8200,12.7900,12.8200,2183,0
BYM.US,5,20131118,170500,12.7900,12.7900,12.7900,12.7900,300,0
BYM.US,5,20131118,171000,12.8100,12.8100,12.8100,12.8100,375,0
BYM.US,5,20131118,171500,12.7900,12.7900,12.7900,12.7900,300,0
BYM.US,5,20131118,172500,12.8000,12.8000,12.8000,12.8000,300,0
BYM.US,5,20131118,173000,12.8000,12.8200,12.8000,12.8200,2300,0
BYM.US,5,20131118,173500,12.8000,12.8000,12.8000,12.8000,300,0
BYM.US,5,20131118,174000,12.8000,12.8000,12.7900,12.7900,600,0
BYM.US,5,20131118,174500,12.8000,12.8000,12.7900,12.7900,574,0
BYM.US,5,20131118,175500,12.7900,12.7900,12.7900,12.7900,200,0
BYM.US,5,20131118,180500,12.7900,12.7900,12.7900,12.7900,200,0
BYM.US,5,20131118,181000,12.7900,12.8000,12.7900,12.8000,400,0
BYM.US,5,20131118,181500,12.8100,12.8100,12.8100,12.8100,100,0
BYM.US,5,20131118,182000,12.8200,12.8200,12.8200,12.8200,500,0
BYM.US,5,20131118,182500,12.8100,12.8100,12.8100,12.8100,100,0
BYM.US,5,20131118,183000,12.8000,12.8000,12.8000,12.8000,400,0
BYM.US,5,20131118,183500,12.8000,12.8000,12.8000,12.8000,100,0
BYM.US,5,20131118,184000,12.8000,12.8000,12.8000,12.8000,700,0
BYM.US,5,20131118,184500,12.8000,12.8000,12.8000,12.8000,100,0
BYM.US,5,20131118,185000,12.7900,12.8000,12.7900,12.8000,200,0
BYM.US,5,20131118,185500,12.8000,12.8100,12.8000,12.8100,6100,0
BYM.US,5,20131118,190500,12.8000,12.8000,12.8000,12.8000,100,0
BYM.US,5,20131118,191000,12.8000,12.8000,12.8000,12.8000,300,0
BYM.US,5,20131118,192000,12.8000,12.8000,12.8000,12.8000,100,0
BYM.US,5,20131118,192500,12.8000,12.8000,12.7900,12.7900,240,0
BYM.US,5,20131118,193500,12.7900,12.7900,12.7900,12.7900,100,0
BYM.US,5,20131118,194500,12.7900,12.8000,12.7900,12.8000,3652,0
BYM.US,5,20131118,200000,12.8000,12.8000,12.8000,12.8000,300,0
BYM.US,5,20131118,201500,12.8000,12.8000,12.8000,12.8000,1400,0
BYM.US,5,20131118,202000,12.8000,12.8000,12.8000,12.8000,200,0
BYM.US,5,20131118,202500,12.7900,12.7900,12.7900,12.7900,300,0
BYM.US,5,20131118,203000,12.7900,12.7900,12.7800,12.7900,1200,0
BYM.US,5,20131118,203500,12.7800,12.7800,12.7800,12.7800,300,0
BYM.US,5,20131118,204000,12.7800,12.7900,12.7800,12.7800,2469,0
BYM.US,5,20131118,204500,12.7800,12.7800,12.7800,12.7800,100,0
BYM.US,5,20131118,205000,12.7800,12.7800,12.7800,12.7800,1000,0
BYM.US,5,20131118,205500,12.7800,12.7800,12.7700,12.7700,1400,0
BYM.US,5,20131118,210500,12.7700,12.7700,12.7700,12.7700,200,0
BYM.US,5,20131118,211000,12.7700,12.7700,12.7600,12.7600,700,0
BYM.US,5,20131118,211500,12.7600,12.7600,12.7600,12.7600,1700,0
BYM.US,5,20131118,212000,12.7700,12.8000,12.7700,12.8000,1605,0
BYM.US,5,20131118,212500,12.8000,12.8100,12.8000,12.8100,600,0
BYM.US,5,20131118,213000,12.8000,12.8000,12.7800,12.7800,1000,0
BYM.US,5,20131118,214000,12.7800,12.7800,12.7600,12.7600,2000,0
BYM.US,5,20131118,214500,12.7600,12.7600,12.7500,12.7500,300,0
BYM.US,5,20131118,215000,12.7400,12.7400,12.7400,12.7400,100,0
BYM.US,5,20131118,215500,12.7400,12.7400,12.7400,12.7400,600,0
BYM.US,5,20131118,220000,12.7400,12.7600,12.7400,12.7600,550,0
BYM.US,5,20131118,221000,12.7800,12.7800,12.7800,12.7800,252,0
BYM.US,5,20131119,153500,12.7400,12.7500,12.7400,12.7500,1676,0
BYM.US,5,20131119,154000,12.7400,12.7400,12.7300,12.7300,2000,0
BYM.US,5,20131119,154500,12.7300,12.7300,12.7300,12.7300,400,0
BYM.US,5,20131119,155000,12.7300,12.7300,12.7300,12.7300,222,0
BYM.US,5,20131119,155500,12.7300,12.7300,12.7300,12.7300,343,0
BYM.US,5,20131119,160000,12.7300,12.7300,12.7200,12.7300,2511,0
BYM.US,5,20131119,162500,12.7300,12.7300,12.7300,12.7300,842,0
BYM.US,5,20131119,163000,12.7400,12.7400,12.7400,12.7400,200,0
BYM.US,5,20131119,164500,12.7300,12.7300,12.7300,12.7300,508,0
BYM.US,5,20131119,165000,12.7300,12.7300,12.7300,12.7300,1000,0
BYM.US,5,20131119,170500,12.7300,12.7300,12.7100,12.7200,1100,0
BYM.US,5,20131119,173500,12.7400,12.7400,12.7400,12.7400,1460,0
BYM.US,5,20131119,175000,12.7300,12.7300,12.7300,12.7300,764,0
BYM.US,5,20131119,180000,12.7300,12.7300,12.7300,12.7300,1400,0
BYM.US,5,20131119,180500,12.7200,12.7200,12.7200,12.7200,600,0
BYM.US,5,20131119,181500,12.7200,12.7200,12.7200,12.7200,1000,0
BYM.US,5,20131119,185500,12.7300,12.7300,12.7300,12.7300,139,0
BYM.US,5,20131119,194500,12.7400,12.7600,12.7400,12.7400,2572,0
BYM.US,5,20131119,195000,12.7600,12.7600,12.7300,12.7300,4860,0
BYM.US,5,20131119,195500,12.7400,12.7400,12.7400,12.7400,200,0
BYM.US,5,20131119,200000,12.7200,12.7200,12.7200,12.7200,700,0
BYM.US,5,20131119,200500,12.7400,12.7400,12.7400,12.7400,750,0
BYM.US,5,20131119,202500,12.7400,12.7400,12.7300,12.7300,500,0
BYM.US,5,20131119,203000,12.7200,12.7200,12.7200,12.7200,2000,0
BYM.US,5,20131119,203500,12.7400,12.7400,12.7200,12.7200,3755,0
BYM.US,5,20131119,204500,12.7400,12.7400,12.7400,12.7400,300,0
BYM.US,5,20131119,205500,12.7400,12.7400,12.7200,12.7200,2300,0
BYM.US,5,20131119,214000,12.7300,12.7300,12.7300,12.7300,100,0
BYM.US,5,20131119,214500,12.7200,12.7200,12.7200,12.7200,700,0
BYM.US,5,20131119,215000,12.7300,12.7300,12.7300,12.7300,1000,0
BYM.US,5,20131119,220000,12.7200,12.7300,12.7200,12.7300,800,0
BYM.US,5,20131120,153500,12.6800,12.6800,12.6800,12.6800,100,0
BYM.US,5,20131120,154000,12.7200,12.7200,12.7100,12.7100,726,0
BYM.US,5,20131120,155000,12.7100,12.7100,12.7100,12.7100,300,0
BYM.US,5,20131120,160500,12.7100,12.7100,12.7100,12.7100,338,0
BYM.US,5,20131120,162000,12.7100,12.7200,12.7000,12.7200,2550,0
BYM.US,5,20131120,162500,12.6900,12.6900,12.6900,12.6900,100,0
BYM.US,5,20131120,164000,12.6900,12.6900,12.6900,12.6900,100,0
BYM.US,5,20131120,164500,12.6900,12.7000,12.6900,12.7000,2400,0
BYM.US,5,20131120,165500,12.6900,12.6900,12.6900,12.6900,1100,0
BYM.US,5,20131120,171000,12.6900,12.6900,12.6900,12.6900,200,0
BYM.US,5,20131120,172000,12.6900,12.7000,12.6900,12.7000,950,0
BYM.US,5,20131120,172500,12.7100,12.7100,12.7100,12.7100,114,0
BYM.US,5,20131120,173000,12.7000,12.7000,12.7000,12.7000,250,0
BYM.US,5,20131120,174500,12.7100,12.7100,12.7100,12.7100,200,0
BYM.US,5,20131120,180000,12.7100,12.7100,12.7100,12.7100,200,0
BYM.US,5,20131120,180500,12.7000,12.7000,12.7000,12.7000,230,0
BYM.US,5,20131120,181000,12.7000,12.7000,12.7000,12.7000,1000,0
BYM.US,5,20131120,182000,12.6800,12.7000,12.6800,12.7000,2000,0
BYM.US,5,20131120,183000,12.6800,12.6800,12.6800,12.6800,200,0
BYM.US,5,20131120,183500,12.6700,12.6800,12.6600,12.6600,8295,0
BYM.US,5,20131120,190000,12.6700,12.6700,12.6700,12.6700,775,0
BYM.US,5,20131120,191000,12.6700,12.6800,12.6500,12.6600,3500,0
BYM.US,5,20131120,191500,12.6600,12.6600,12.6600,12.6600,400,0
BYM.US,5,20131120,192500,12.6500,12.6500,12.6500,12.6500,200,0
BYM.US,5,20131120,194000,12.6400,12.6400,12.6400,12.6400,1990,0
BYM.US,5,20131120,194500,12.6500,12.6500,12.6500,12.6500,100,0
BYM.US,5,20131120,195000,12.6500,12.6500,12.6500,12.6500,100,0
BYM.US,5,20131120,201500,12.6600,12.6600,12.6600,12.6600,300,0
BYM.US,5,20131120,202000,12.6700,12.6700,12.6700,12.6700,900,0
BYM.US,5,20131120,202500,12.6700,12.6700,12.6700,12.6700,2200,0
BYM.US,5,20131120,203500,12.6800,12.7000,12.6800,12.6900,4420,0
BYM.US,5,20131120,204000,12.7000,12.7000,12.6900,12.7000,5100,0
BYM.US,5,20131120,210000,12.6700,12.6700,12.6400,12.6400,4098,0
BYM.US,5,20131120,212000,12.6400,12.6400,12.6400,12.6400,100,0
BYM.US,5,20131120,212500,12.6600,12.6600,12.6600,12.6600,570,0
BYM.US,5,20131120,213500,12.6600,12.6600,12.6600,12.6600,2208,0
BYM.US,5,20131120,214000,12.6500,12.6500,12.6500,12.6500,100,0
BYM.US,5,20131120,215500,12.6400,12.6400,12.6400,12.6400,400,0
BYM.US,5,20131120,220000,12.6400,12.6500,12.6300,12.6300,2928,0
BYM.US,5,20131120,220500,12.6500,12.6500,12.6500,12.6500,116,0
BYM.US,5,20131121,153500,12.7000,12.7000,12.6800,12.6800,1100,0
BYM.US,5,20131121,154000,12.6900,12.6900,12.6900,12.6900,500,0
BYM.US,5,20131121,154500,12.6500,12.6900,12.6500,12.6900,700,0
BYM.US,5,20131121,155000,12.6900,12.6900,12.6900,12.6900,100,0
BYM.US,5,20131121,155500,12.6900,12.6900,12.6900,12.6900,100,0
BYM.US,5,20131121,160000,12.6800,12.6900,12.6800,12.6900,500,0
BYM.US,5,20131121,160500,12.6600,12.6600,12.6600,12.6600,2000,0
BYM.US,5,20131121,161000,12.6600,12.6600,12.6600,12.6600,800,0
BYM.US,5,20131121,161500,12.6600,12.6600,12.6600,12.6600,200,0
BYM.US,5,20131121,162500,12.6600,12.6800,12.6600,12.6800,750,0
BYM.US,5,20131121,163000,12.6700,12.6900,12.6700,12.6900,260,0
BYM.US,5,20131121,163500,12.6900,12.6900,12.6900,12.6900,185,0
BYM.US,5,20131121,164000,12.6700,12.6700,12.6700,12.6700,2615,0
BYM.US,5,20131121,170500,12.6900,12.6900,12.6900,12.6900,300,0
BYM.US,5,20131121,171000,12.6900,12.6900,12.6500,12.6500,1417,0
BYM.US,5,20131121,171500,12.6600,12.6600,12.6600,12.6600,200,0
BYM.US,5,20131121,172000,12.6700,12.6900,12.6700,12.6900,3462,0
BYM.US,5,20131121,172500,12.6900,12.7000,12.6800,12.7000,1431,0
BYM.US,5,20131121,173000,12.7000,12.7000,12.6800,12.6800,3652,0
BYM.US,5,20131121,173500,12.6800,12.6800,12.6800,12.6800,399,0
BYM.US,5,20131121,174000,12.7000,12.7200,12.7000,12.7200,1305,0
BYM.US,5,20131121,180500,12.6800,12.7000,12.6800,12.7000,3316,0
BYM.US,5,20131121,182000,12.6800,12.6800,12.6800,12.6800,5145,0
BYM.US,5,20131121,182500,12.7200,12.7200,12.6700,12.6700,2712,0
BYM.US,5,20131121,183500,12.6600,12.6800,12.6600,12.6600,2100,0
BYM.US,5,20131121,191500,12.6700,12.6700,12.6700,12.6700,400,0
BYM.US,5,20131121,192000,12.6500,12.6500,12.5800,12.6000,19000,0
BYM.US,5,20131121,192500,12.6000,12.6200,12.6000,12.6200,2531,0
BYM.US,5,20131121,193000,12.6200,12.6400,12.6000,12.6100,2315,0
BYM.US,5,20131121,193500,12.6000,12.6000,12.5900,12.5900,300,0
BYM.US,5,20131121,194500,12.6000,12.6300,12.5900,12.6300,700,0
BYM.US,5,20131121,200000,12.5900,12.5900,12.5800,12.5900,1100,0
BYM.US,5,20131121,201000,12.5700,12.5700,12.5700,12.5700,1993,0
BYM.US,5,20131121,202500,12.5700,12.6000,12.5600,12.5700,5634,0
BYM.US,5,20131121,203000,12.5700,12.5700,12.5700,12.5700,500,0
BYM.US,5,20131121,203500,12.5700,12.5700,12.5700,12.5700,500,0
BYM.US,5,20131121,204000,12.5700,12.5700,12.5700,12.5700,400,0
BYM.US,5,20131121,204500,12.5700,12.5700,12.5700,12.5700,101,0
BYM.US,5,20131121,210000,12.6100,12.6100,12.6100,12.6100,125,0
BYM.US,5,20131121,211000,12.6000,12.6000,12.6000,12.6000,3074,0
BYM.US,5,20131121,211500,12.5700,12.5900,12.5700,12.5900,2235,0
BYM.US,5,20131121,213000,12.6000,12.6000,12.6000,12.6000,2302,0
BYM.US,5,20131121,215500,12.6100,12.6100,12.6100,12.6100,100,0
