<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AOI.US,5,20131112,203500,3.0900,3.0900,3.0800,3.0900,700,0
AOI.US,5,20131112,204000,3.0900,3.0900,3.0800,3.0900,600,0
AOI.US,5,20131112,204500,3.0900,3.0900,3.0800,3.0800,4024,0
AOI.US,5,20131112,205000,3.0900,3.0900,3.0900,3.0900,275,0
AOI.US,5,20131112,205500,3.0900,3.0900,3.0800,3.0900,1200,0
AOI.US,5,20131112,210000,3.0900,3.0900,3.0800,3.0900,1875,0
AOI.US,5,20131112,210500,3.0900,3.0900,3.0800,3.0900,1600,0
AOI.US,5,20131112,211000,3.0900,3.0900,3.0800,3.0900,500,0
AOI.US,5,20131112,211500,3.0900,3.0900,3.0800,3.0900,1400,0
AOI.US,5,20131112,212000,3.0900,3.0900,3.0800,3.0900,4600,0
AOI.US,5,20131112,212500,3.0900,3.0900,3.0800,3.0900,1700,0
AOI.US,5,20131112,213000,3.0900,3.0900,3.0800,3.0900,1200,0
AOI.US,5,20131112,213500,3.0900,3.0900,3.0800,3.0900,3100,0
AOI.US,5,20131112,214000,3.0900,3.0900,3.0800,3.0900,5000,0
AOI.US,5,20131112,214500,3.0900,3.1000,3.0900,3.1000,10900,0
AOI.US,5,20131112,215000,3.1000,3.1000,3.0900,3.0900,9193,0
AOI.US,5,20131112,215500,3.1000,3.1000,3.0900,3.0900,10900,0
AOI.US,5,20131112,220000,3.1000,3.1100,3.0900,3.1000,43270,0
AOI.US,5,20131112,220500,3.1100,3.1100,3.1100,3.1100,25145,0
AOI.US,5,20131113,153500,3.0600,3.0700,3.0300,3.0700,1200,0
AOI.US,5,20131113,154000,3.0500,3.0600,3.0500,3.0600,1300,0
AOI.US,5,20131113,154500,3.0600,3.0600,3.0500,3.0500,400,0
AOI.US,5,20131113,155000,3.0600,3.0700,3.0600,3.0700,700,0
AOI.US,5,20131113,155500,3.0600,3.0700,3.0600,3.0700,700,0
AOI.US,5,20131113,160000,3.0700,3.0700,3.0700,3.0700,200,0
AOI.US,5,20131113,160500,3.0700,3.0900,3.0700,3.0800,800,0
AOI.US,5,20131113,161000,3.0900,3.1100,3.0900,3.1000,7600,0
AOI.US,5,20131113,161500,3.1000,3.1100,3.1000,3.1100,400,0
AOI.US,5,20131113,162000,3.1000,3.1100,3.1000,3.1100,300,0
AOI.US,5,20131113,163000,3.1100,3.1100,3.1000,3.1000,950,0
AOI.US,5,20131113,163500,3.1000,3.1100,3.1000,3.1000,700,0
AOI.US,5,20131113,164000,3.1000,3.1100,3.1000,3.1100,1400,0
AOI.US,5,20131113,164500,3.1000,3.1200,3.1000,3.1200,11000,0
AOI.US,5,20131113,165000,3.1200,3.1200,3.1100,3.1100,500,0
AOI.US,5,20131113,165500,3.1200,3.1200,3.1000,3.1000,1136,0
AOI.US,5,20131113,170000,3.1000,3.1000,3.1000,3.1000,2700,0
AOI.US,5,20131113,170500,3.1000,3.1100,3.1000,3.1000,1900,0
AOI.US,5,20131113,171000,3.1000,3.1100,3.1000,3.1100,1900,0
AOI.US,5,20131113,171500,3.1000,3.1100,3.1000,3.1000,500,0
AOI.US,5,20131113,172000,3.1000,3.1100,3.1000,3.1100,600,0
AOI.US,5,20131113,172500,3.1000,3.1000,3.1000,3.1000,300,0
AOI.US,5,20131113,173000,3.1000,3.1100,3.1000,3.1100,500,0
AOI.US,5,20131113,173500,3.1000,3.1000,3.0900,3.0900,2100,0
AOI.US,5,20131113,174000,3.0800,3.0900,3.0800,3.0800,400,0
AOI.US,5,20131113,174500,3.0700,3.0700,3.0600,3.0600,1000,0
AOI.US,5,20131113,175000,3.0500,3.0600,3.0500,3.0500,900,0
AOI.US,5,20131113,175500,3.0600,3.0600,3.0600,3.0600,2484,0
AOI.US,5,20131113,180000,3.0700,3.0700,3.0600,3.0600,200,0
AOI.US,5,20131113,180500,3.0600,3.0600,3.0600,3.0600,300,0
AOI.US,5,20131113,181000,3.0700,3.0700,3.0700,3.0700,100,0
AOI.US,5,20131113,181500,3.0600,3.0700,3.0600,3.0700,200,0
AOI.US,5,20131113,182500,3.0700,3.0700,3.0700,3.0700,600,0
AOI.US,5,20131113,183000,3.0600,3.0600,3.0600,3.0600,200,0
AOI.US,5,20131113,183500,3.0600,3.0700,3.0600,3.0600,606,0
AOI.US,5,20131113,184500,3.0600,3.0800,3.0600,3.0800,3925,0
AOI.US,5,20131113,185000,3.0600,3.0600,3.0600,3.0600,100,0
AOI.US,5,20131113,185500,3.0600,3.0800,3.0600,3.0800,500,0
AOI.US,5,20131113,190000,3.0800,3.0800,3.0800,3.0800,222,0
AOI.US,5,20131113,190500,3.0800,3.0800,3.0800,3.0800,257,0
AOI.US,5,20131113,191500,3.0800,3.0900,3.0800,3.0800,1700,0
AOI.US,5,20131113,192000,3.0900,3.0900,3.0900,3.0900,300,0
AOI.US,5,20131113,192500,3.1000,3.1000,3.1000,3.1000,100,0
AOI.US,5,20131113,193000,3.1000,3.1000,3.1000,3.1000,301,0
AOI.US,5,20131113,193500,3.1000,3.1100,3.1000,3.1100,5881,0
AOI.US,5,20131113,194000,3.1200,3.1200,3.1000,3.1000,400,0
AOI.US,5,20131113,194500,3.1000,3.1000,3.1000,3.1000,300,0
AOI.US,5,20131113,195000,3.1000,3.1100,3.1000,3.1000,800,0
AOI.US,5,20131113,195500,3.1000,3.1100,3.1000,3.1100,400,0
AOI.US,5,20131113,200000,3.1000,3.1200,3.1000,3.1000,300,0
AOI.US,5,20131113,200500,3.1100,3.1100,3.1000,3.1000,1800,0
AOI.US,5,20131113,201000,3.1100,3.1200,3.1100,3.1200,2075,0
AOI.US,5,20131113,201500,3.1100,3.1100,3.1100,3.1100,600,0
AOI.US,5,20131113,202000,3.1200,3.1200,3.1100,3.1100,200,0
AOI.US,5,20131113,202500,3.1100,3.1200,3.1000,3.1000,5000,0
AOI.US,5,20131113,203000,3.1000,3.1100,3.0800,3.0800,7566,0
AOI.US,5,20131113,203500,3.0800,3.0800,3.0800,3.0800,400,0
AOI.US,5,20131113,204000,3.0800,3.0800,3.0800,3.0800,300,0
AOI.US,5,20131113,204500,3.0800,3.0900,3.0600,3.0700,4833,0
AOI.US,5,20131113,205500,3.0600,3.0800,3.0600,3.0800,1200,0
AOI.US,5,20131113,210000,3.0700,3.0800,3.0700,3.0800,300,0
AOI.US,5,20131113,210500,3.0700,3.0700,3.0700,3.0700,100,0
AOI.US,5,20131113,211000,3.0800,3.0900,3.0800,3.0900,700,0
AOI.US,5,20131113,211500,3.0800,3.0900,3.0800,3.0900,200,0
AOI.US,5,20131113,212000,3.0900,3.0900,3.0800,3.0800,200,0
AOI.US,5,20131113,212500,3.0900,3.1000,3.0900,3.1000,1000,0
AOI.US,5,20131113,213000,3.1000,3.1000,3.0900,3.0900,900,0
AOI.US,5,20131113,213500,3.0900,3.1000,3.0900,3.1000,300,0
AOI.US,5,20131113,214000,3.1000,3.1000,3.0900,3.0900,500,0
AOI.US,5,20131113,214500,3.1000,3.1000,3.0900,3.1000,1950,0
AOI.US,5,20131113,215000,3.1000,3.1100,3.1000,3.1000,5578,0
AOI.US,5,20131113,215500,3.1100,3.1100,3.1000,3.1000,6792,0
AOI.US,5,20131113,220000,3.1100,3.1100,3.1000,3.1100,42308,0
AOI.US,5,20131113,220500,3.1100,3.1100,3.1000,3.1100,42180,0
AOI.US,5,20131114,154000,3.1200,3.1200,3.1100,3.1200,500,0
AOI.US,5,20131114,154500,3.1100,3.1100,3.1000,3.1000,1400,0
AOI.US,5,20131114,155000,3.1200,3.1200,3.1200,3.1200,100,0
AOI.US,5,20131114,155500,3.1000,3.1200,3.1000,3.1200,200,0
AOI.US,5,20131114,160000,3.1000,3.1300,3.1000,3.1300,3491,0
AOI.US,5,20131114,160500,3.1300,3.1400,3.1300,3.1400,500,0
AOI.US,5,20131114,161000,3.1500,3.1500,3.1300,3.1300,300,0
AOI.US,5,20131114,161500,3.1400,3.1400,3.1400,3.1400,100,0
AOI.US,5,20131114,162000,3.1200,3.1400,3.1200,3.1400,500,0
AOI.US,5,20131114,162500,3.1300,3.1300,3.1300,3.1300,200,0
AOI.US,5,20131114,163000,3.1400,3.1400,3.1400,3.1400,100,0
AOI.US,5,20131114,164000,3.1300,3.1400,3.1200,3.1200,600,0
AOI.US,5,20131114,164500,3.1200,3.1300,3.1200,3.1200,300,0
AOI.US,5,20131114,165500,3.1100,3.1200,3.1100,3.1200,600,0
AOI.US,5,20131114,170000,3.1100,3.1200,3.1100,3.1100,700,0
AOI.US,5,20131114,170500,3.1100,3.1100,3.1100,3.1100,400,0
AOI.US,5,20131114,171000,3.1100,3.1200,3.1100,3.1200,2600,0
AOI.US,5,20131114,171500,3.1200,3.1200,3.1200,3.1200,700,0
AOI.US,5,20131114,172000,3.1300,3.1300,3.1300,3.1300,100,0
AOI.US,5,20131114,172500,3.1300,3.1400,3.1300,3.1300,500,0
AOI.US,5,20131114,173000,3.1400,3.1400,3.1300,3.1300,1500,0
AOI.US,5,20131114,173500,3.1400,3.1400,3.1400,3.1400,100,0
AOI.US,5,20131114,174000,3.1300,3.1400,3.1300,3.1300,300,0
AOI.US,5,20131114,174500,3.1400,3.1400,3.1400,3.1400,3600,0
AOI.US,5,20131114,175000,3.1400,3.1400,3.1400,3.1400,200,0
AOI.US,5,20131114,175500,3.1400,3.1400,3.1400,3.1400,400,0
AOI.US,5,20131114,180000,3.1400,3.1400,3.1300,3.1300,200,0
AOI.US,5,20131114,180500,3.1400,3.1400,3.1300,3.1300,500,0
AOI.US,5,20131114,181000,3.1400,3.1400,3.1300,3.1300,1296,0
AOI.US,5,20131114,181500,3.1400,3.1400,3.1000,3.1000,9203,0
AOI.US,5,20131114,182500,3.0900,3.1000,3.0800,3.0900,3800,0
AOI.US,5,20131114,183000,3.0900,3.0900,3.0900,3.0900,100,0
AOI.US,5,20131114,183500,3.0900,3.0900,3.0900,3.0900,600,0
AOI.US,5,20131114,184000,3.0900,3.1000,3.0800,3.0900,3123,0
AOI.US,5,20131114,185000,3.1000,3.1000,3.0900,3.0900,200,0
AOI.US,5,20131114,185500,3.1000,3.1000,3.1000,3.1000,200,0
AOI.US,5,20131114,190000,3.0900,3.1000,3.0900,3.1000,300,0
AOI.US,5,20131114,190500,3.1000,3.1000,3.1000,3.1000,100,0
AOI.US,5,20131114,191000,3.0900,3.1100,3.0900,3.1100,809,0
AOI.US,5,20131114,191500,3.1100,3.1100,3.1100,3.1100,200,0
AOI.US,5,20131114,192000,3.1100,3.1100,3.1000,3.1000,300,0
AOI.US,5,20131114,192500,3.1100,3.1100,3.1100,3.1100,400,0
AOI.US,5,20131114,193000,3.1100,3.1100,3.1000,3.1000,300,0
AOI.US,5,20131114,193500,3.1100,3.1100,3.1100,3.1100,200,0
AOI.US,5,20131114,194000,3.1100,3.1100,3.1100,3.1100,300,0
AOI.US,5,20131114,194500,3.1000,3.1100,3.1000,3.1000,1300,0
AOI.US,5,20131114,195000,3.1100,3.1100,3.1100,3.1100,100,0
AOI.US,5,20131114,195500,3.1100,3.1100,3.1100,3.1100,500,0
AOI.US,5,20131114,200000,3.1100,3.1200,3.1100,3.1100,3400,0
AOI.US,5,20131114,200500,3.1100,3.1200,3.1100,3.1200,1200,0
AOI.US,5,20131114,201000,3.1100,3.1200,3.1100,3.1200,317,0
AOI.US,5,20131114,201500,3.1200,3.1200,3.1200,3.1200,100,0
AOI.US,5,20131114,202000,3.1200,3.1300,3.1100,3.1300,1800,0
AOI.US,5,20131114,202500,3.1300,3.1300,3.1200,3.1200,500,0
AOI.US,5,20131114,203000,3.1200,3.1300,3.1200,3.1300,1100,0
AOI.US,5,20131114,203500,3.1200,3.1400,3.1200,3.1400,1850,0
AOI.US,5,20131114,204000,3.1400,3.1400,3.1400,3.1400,100,0
AOI.US,5,20131114,204500,3.1400,3.1400,3.1400,3.1400,100,0
AOI.US,5,20131114,205000,3.1400,3.1400,3.1200,3.1300,3300,0
AOI.US,5,20131114,210000,3.1300,3.1300,3.1200,3.1300,400,0
AOI.US,5,20131114,210500,3.1300,3.1300,3.1200,3.1200,600,0
AOI.US,5,20131114,211000,3.1300,3.1300,3.1300,3.1300,100,0
AOI.US,5,20131114,211500,3.1300,3.1300,3.1200,3.1200,2100,0
AOI.US,5,20131114,212000,3.1200,3.1200,3.1100,3.1100,3126,0
AOI.US,5,20131114,212500,3.1100,3.1200,3.1100,3.1100,1500,0
AOI.US,5,20131114,213000,3.1100,3.1100,3.1000,3.1000,800,0
AOI.US,5,20131114,213500,3.1000,3.1000,3.1000,3.1000,400,0
AOI.US,5,20131114,214000,3.1000,3.1100,3.1000,3.1100,800,0
AOI.US,5,20131114,214500,3.1000,3.1100,3.1000,3.1000,800,0
AOI.US,5,20131114,215000,3.1000,3.1100,3.1000,3.1100,2600,0
AOI.US,5,20131114,215500,3.1000,3.1100,3.1000,3.1100,2600,0
AOI.US,5,20131114,220000,3.1100,3.1100,3.1000,3.1000,19442,0
AOI.US,5,20131114,220500,3.1000,3.1000,3.1000,3.1000,13582,0
AOI.US,5,20131115,155000,3.1000,3.1000,3.0400,3.0700,13100,0
AOI.US,5,20131115,155500,3.0600,3.0600,3.0600,3.0600,300,0
AOI.US,5,20131115,160000,3.0700,3.0800,3.0600,3.0600,3000,0
AOI.US,5,20131115,161000,3.0500,3.0800,3.0500,3.0800,623,0
AOI.US,5,20131115,161500,3.0700,3.0700,3.0700,3.0700,700,0
AOI.US,5,20131115,162000,3.0700,3.0700,3.0500,3.0700,900,0
AOI.US,5,20131115,162500,3.0700,3.0700,3.0500,3.0500,500,0
AOI.US,5,20131115,163000,3.0500,3.0500,3.0400,3.0400,600,0
AOI.US,5,20131115,164000,3.0500,3.0600,3.0400,3.0600,2000,0
AOI.US,5,20131115,164500,3.0500,3.0500,3.0500,3.0500,300,0
AOI.US,5,20131115,165000,3.0500,3.0500,3.0500,3.0500,200,0
AOI.US,5,20131115,165500,3.0500,3.0500,3.0500,3.0500,500,0
AOI.US,5,20131115,170000,3.0600,3.0600,3.0600,3.0600,200,0
AOI.US,5,20131115,171000,3.0500,3.0500,3.0400,3.0500,600,0
AOI.US,5,20131115,171500,3.0500,3.0600,3.0400,3.0600,700,0
AOI.US,5,20131115,172000,3.0500,3.0600,3.0400,3.0500,1200,0
AOI.US,5,20131115,172500,3.0500,3.0500,3.0500,3.0500,100,0
AOI.US,5,20131115,173000,3.0600,3.0600,3.0600,3.0600,100,0
AOI.US,5,20131115,173500,3.0400,3.0400,3.0400,3.0400,100,0
AOI.US,5,20131115,175000,3.0600,3.0600,3.0500,3.0500,600,0
AOI.US,5,20131115,175500,3.0600,3.0600,3.0600,3.0600,200,0
AOI.US,5,20131115,180000,3.0600,3.0700,3.0600,3.0700,2406,0
AOI.US,5,20131115,180500,3.0600,3.0700,3.0600,3.0700,430,0
AOI.US,5,20131115,181000,3.0700,3.0700,3.0700,3.0700,100,0
AOI.US,5,20131115,181500,3.0800,3.0800,3.0600,3.0600,200,0
AOI.US,5,20131115,182000,3.0700,3.0700,3.0700,3.0700,213,0
AOI.US,5,20131115,182500,3.0700,3.0700,3.0700,3.0700,300,0
AOI.US,5,20131115,183000,3.0700,3.0700,3.0600,3.0600,200,0
AOI.US,5,20131115,184500,3.0700,3.0800,3.0700,3.0800,387,0
AOI.US,5,20131115,185500,3.0700,3.0800,3.0700,3.0800,400,0
AOI.US,5,20131115,190000,3.0700,3.0700,3.0700,3.0700,100,0
AOI.US,5,20131115,190500,3.0800,3.0800,3.0800,3.0800,200,0
AOI.US,5,20131115,191000,3.0800,3.0800,3.0700,3.0700,300,0
AOI.US,5,20131115,192500,3.0700,3.0700,3.0700,3.0700,100,0
AOI.US,5,20131115,194000,3.0700,3.0700,3.0700,3.0700,200,0
AOI.US,5,20131115,195000,3.0700,3.0700,3.0700,3.0700,100,0
AOI.US,5,20131115,195500,3.0800,3.0800,3.0800,3.0800,100,0
AOI.US,5,20131115,200000,3.0700,3.0700,3.0700,3.0700,200,0
AOI.US,5,20131115,200500,3.0700,3.0800,3.0700,3.0800,200,0
AOI.US,5,20131115,201500,3.0800,3.0800,3.0800,3.0800,100,0
AOI.US,5,20131115,202000,3.0700,3.0700,3.0700,3.0700,100,0
AOI.US,5,20131115,203000,3.0800,3.0800,3.0700,3.0700,500,0
AOI.US,5,20131115,204000,3.0800,3.0800,3.0800,3.0800,100,0
AOI.US,5,20131115,204500,3.0700,3.0700,3.0700,3.0700,100,0
AOI.US,5,20131115,205000,3.0800,3.0800,3.0800,3.0800,200,0
AOI.US,5,20131115,210000,3.0800,3.0800,3.0700,3.0800,500,0
AOI.US,5,20131115,210500,3.0700,3.0700,3.0700,3.0700,100,0
AOI.US,5,20131115,211000,3.0800,3.0800,3.0800,3.0800,100,0
AOI.US,5,20131115,211500,3.0800,3.0800,3.0800,3.0800,100,0
AOI.US,5,20131115,212500,3.0800,3.0900,3.0800,3.0900,1850,0
AOI.US,5,20131115,213000,3.0900,3.0900,3.0800,3.0800,300,0
AOI.US,5,20131115,213500,3.0900,3.0900,3.0800,3.0900,300,0
AOI.US,5,20131115,214000,3.0900,3.0900,3.0900,3.0900,200,0
AOI.US,5,20131115,214500,3.0900,3.0900,3.0800,3.0800,5364,0
AOI.US,5,20131115,215000,3.0800,3.0900,3.0800,3.0900,2800,0
AOI.US,5,20131115,215500,3.0800,3.0900,3.0800,3.0800,5557,0
AOI.US,5,20131115,220000,3.0900,3.0900,3.0800,3.0900,16817,0
AOI.US,5,20131115,220500,3.0900,3.0900,3.0900,3.0900,25992,0
AOI.US,5,20131118,153500,3.0700,3.0700,3.0400,3.0600,8901,0
AOI.US,5,20131118,154000,3.0900,3.0900,3.0900,3.0900,100,0
AOI.US,5,20131118,154500,3.0700,3.0800,3.0700,3.0800,571,0
AOI.US,5,20131118,155000,3.0900,3.0900,3.0900,3.0900,200,0
AOI.US,5,20131118,155500,3.0900,3.1000,3.0700,3.1000,1105,0
AOI.US,5,20131118,160000,3.0900,3.1000,3.0900,3.0900,2200,0
AOI.US,5,20131118,160500,3.1000,3.1000,3.0900,3.0900,2500,0
AOI.US,5,20131118,161000,3.1100,3.1100,3.0900,3.1000,3700,0
AOI.US,5,20131118,161500,3.1000,3.1100,3.1000,3.1000,3350,0
AOI.US,5,20131118,162000,3.0900,3.1000,3.0900,3.1000,900,0
AOI.US,5,20131118,162500,3.1000,3.1000,3.0800,3.0800,2400,0
AOI.US,5,20131118,163000,3.0900,3.1000,3.0900,3.0900,1600,0
AOI.US,5,20131118,163500,3.0900,3.0900,3.0700,3.0800,2300,0
AOI.US,5,20131118,164000,3.0700,3.0700,3.0500,3.0600,7645,0
AOI.US,5,20131118,164500,3.0500,3.0700,3.0500,3.0500,1700,0
AOI.US,5,20131118,165000,3.0500,3.0700,3.0500,3.0600,1515,0
AOI.US,5,20131118,165500,3.0500,3.0700,3.0500,3.0600,1400,0
AOI.US,5,20131118,170000,3.0600,3.0700,3.0500,3.0500,1500,0
AOI.US,5,20131118,170500,3.0500,3.0600,3.0500,3.0600,1700,0
AOI.US,5,20131118,171000,3.0500,3.0600,3.0500,3.0600,2121,0
AOI.US,5,20131118,171500,3.0500,3.0600,3.0400,3.0500,3200,0
AOI.US,5,20131118,172000,3.0500,3.0600,3.0500,3.0600,700,0
AOI.US,5,20131118,172500,3.0500,3.0600,3.0500,3.0600,1800,0
AOI.US,5,20131118,173000,3.0600,3.0600,3.0500,3.0600,1200,0
AOI.US,5,20131118,173500,3.0600,3.0600,3.0500,3.0500,900,0
AOI.US,5,20131118,174000,3.0500,3.0600,3.0500,3.0600,600,0
AOI.US,5,20131118,174500,3.0600,3.0600,3.0500,3.0600,600,0
AOI.US,5,20131118,175000,3.0600,3.0600,3.0500,3.0500,700,0
AOI.US,5,20131118,175500,3.0500,3.0600,3.0500,3.0600,800,0
AOI.US,5,20131118,180000,3.0500,3.0500,3.0500,3.0500,5235,0
AOI.US,5,20131118,180500,3.0500,3.0500,3.0500,3.0500,700,0
AOI.US,5,20131118,181000,3.0500,3.0600,3.0500,3.0600,600,0
AOI.US,5,20131118,181500,3.0500,3.0600,3.0500,3.0500,1100,0
AOI.US,5,20131118,182000,3.0500,3.0600,3.0500,3.0600,800,0
AOI.US,5,20131118,182500,3.0600,3.0600,3.0500,3.0500,4500,0
AOI.US,5,20131118,183000,3.0600,3.0600,3.0500,3.0500,6607,0
AOI.US,5,20131118,183500,3.0500,3.0500,3.0500,3.0500,700,0
AOI.US,5,20131118,184000,3.0500,3.0500,3.0500,3.0500,2100,0
AOI.US,5,20131118,184500,3.0500,3.0500,3.0500,3.0500,5728,0
AOI.US,5,20131118,185000,3.0500,3.0500,3.0500,3.0500,600,0
AOI.US,5,20131118,185500,3.0500,3.0500,3.0500,3.0500,400,0
AOI.US,5,20131118,190500,3.0500,3.0500,3.0500,3.0500,400,0
AOI.US,5,20131118,191500,3.0500,3.0500,3.0500,3.0500,200,0
AOI.US,5,20131118,192000,3.0500,3.0500,3.0500,3.0500,200,0
AOI.US,5,20131118,192500,3.0500,3.0600,3.0400,3.0500,6145,0
AOI.US,5,20131118,193000,3.0400,3.0500,3.0400,3.0500,2850,0
AOI.US,5,20131118,193500,3.0500,3.0500,3.0500,3.0500,500,0
AOI.US,5,20131118,194500,3.0500,3.0500,3.0500,3.0500,500,0
AOI.US,5,20131118,195000,3.0500,3.0500,3.0500,3.0500,200,0
AOI.US,5,20131118,195500,3.0500,3.0500,3.0500,3.0500,600,0
AOI.US,5,20131118,200000,3.0500,3.0500,3.0400,3.0500,1500,0
AOI.US,5,20131118,200500,3.0500,3.0500,3.0400,3.0400,300,0
AOI.US,5,20131118,201000,3.0500,3.0500,3.0500,3.0500,400,0
AOI.US,5,20131118,201500,3.0500,3.0500,3.0500,3.0500,200,0
AOI.US,5,20131118,202000,3.0500,3.0500,3.0400,3.0500,1263,0
AOI.US,5,20131118,202500,3.0500,3.0500,3.0400,3.0400,4000,0
AOI.US,5,20131118,203000,3.0500,3.0500,3.0500,3.0500,400,0
AOI.US,5,20131118,203500,3.0500,3.0500,3.0500,3.0500,1700,0
AOI.US,5,20131118,204000,3.0500,3.0500,3.0500,3.0500,700,0
AOI.US,5,20131118,204500,3.0500,3.0500,3.0500,3.0500,400,0
AOI.US,5,20131118,205000,3.0500,3.0500,3.0400,3.0500,2500,0
AOI.US,5,20131118,205500,3.0400,3.0500,3.0400,3.0400,837,0
AOI.US,5,20131118,210000,3.0400,3.0500,3.0400,3.0400,2400,0
AOI.US,5,20131118,210500,3.0500,3.0500,3.0500,3.0500,300,0
AOI.US,5,20131118,211000,3.0500,3.0500,3.0400,3.0500,1000,0
AOI.US,5,20131118,211500,3.0500,3.0500,3.0400,3.0500,600,0
AOI.US,5,20131118,212000,3.0500,3.0500,3.0400,3.0500,3367,0
AOI.US,5,20131118,212500,3.0500,3.0500,3.0400,3.0400,3489,0
