<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCV.US,5,20131113,182500,21.7000,21.7000,21.7000,21.7000,100,0
CCV.US,5,20131113,183500,21.7000,21.7000,21.7000,21.7000,250,0
CCV.US,5,20131113,184000,21.6800,21.6800,21.6800,21.6800,100,0
CCV.US,5,20131113,184500,21.7000,21.7000,21.6700,21.7000,500,0
CCV.US,5,20131113,185000,21.6600,21.6600,21.6600,21.6600,100,0
CCV.US,5,20131113,185500,21.6500,21.6500,21.6500,21.6500,100,0
CCV.US,5,20131113,190500,21.6500,21.6500,21.6500,21.6500,100,0
CCV.US,5,20131113,191000,21.6500,21.6500,21.6500,21.6500,359,0
CCV.US,5,20131113,192500,21.6500,21.6500,21.6500,21.6500,100,0
CCV.US,5,20131113,193500,21.6400,21.6500,21.6400,21.6500,200,0
CCV.US,5,20131113,194500,21.6400,21.6400,21.6400,21.6400,100,0
CCV.US,5,20131113,195000,21.6200,21.6600,21.6200,21.6600,1759,0
CCV.US,5,20131113,200500,21.6200,21.6300,21.6200,21.6300,600,0
CCV.US,5,20131113,201000,21.6200,21.6200,21.6200,21.6200,200,0
CCV.US,5,20131113,201500,21.6100,21.6100,21.6100,21.6100,100,0
CCV.US,5,20131113,202000,21.6300,21.6300,21.6300,21.6300,100,0
CCV.US,5,20131113,203000,21.6400,21.6400,21.6400,21.6400,100,0
CCV.US,5,20131113,203500,21.6100,21.6200,21.6100,21.6100,400,0
CCV.US,5,20131113,204000,21.6100,21.6100,21.6100,21.6100,100,0
CCV.US,5,20131113,204500,21.6100,21.6500,21.6100,21.6200,1900,0
CCV.US,5,20131113,205000,21.6100,21.6100,21.6100,21.6100,100,0
CCV.US,5,20131113,205500,21.6100,21.6200,21.6100,21.6100,500,0
CCV.US,5,20131113,210000,21.6000,21.6000,21.6000,21.6000,100,0
CCV.US,5,20131113,210500,21.6300,21.6500,21.6000,21.6000,918,0
CCV.US,5,20131113,211000,21.5900,21.5900,21.5800,21.5800,300,0
CCV.US,5,20131113,211500,21.5600,21.5600,21.5300,21.5300,600,0
CCV.US,5,20131113,212000,21.5300,21.5300,21.5200,21.5200,700,0
CCV.US,5,20131113,212500,21.5200,21.5400,21.5200,21.5200,500,0
CCV.US,5,20131113,213000,21.5000,21.5700,21.4600,21.5600,1700,0
CCV.US,5,20131113,213500,21.5100,21.5100,21.4900,21.4900,200,0
CCV.US,5,20131113,214000,21.5200,21.5200,21.4800,21.4800,400,0
CCV.US,5,20131113,214500,21.4700,21.5100,21.4700,21.4900,700,0
CCV.US,5,20131113,215000,21.4800,21.4800,21.4800,21.4800,100,0
CCV.US,5,20131113,215500,21.4700,21.4800,21.4600,21.4800,1682,0
CCV.US,5,20131113,220500,21.4100,21.4100,21.4100,21.4100,200,0
CCV.US,5,20131114,153500,21.4100,21.4100,21.4100,21.4100,100,0
CCV.US,5,20131114,155000,21.4300,21.4300,21.4100,21.4100,2900,0
CCV.US,5,20131114,155500,21.3900,21.4100,21.3900,21.4100,500,0
CCV.US,5,20131114,161000,21.3500,21.3500,21.3500,21.3500,100,0
CCV.US,5,20131114,162000,21.2800,21.3800,21.2800,21.3800,612,0
CCV.US,5,20131114,163500,21.2900,21.2900,21.2800,21.2800,269,0
CCV.US,5,20131114,164000,21.3900,21.3900,21.3900,21.3900,100,0
CCV.US,5,20131114,164500,21.3500,21.3500,21.2800,21.2800,8300,0
CCV.US,5,20131114,170500,21.3000,21.3000,21.3000,21.3000,1900,0
CCV.US,5,20131114,171000,21.3000,21.3000,21.3000,21.3000,2147,0
CCV.US,5,20131114,171500,21.3200,21.3800,21.3200,21.3700,725,0
CCV.US,5,20131114,173500,21.3700,21.3700,21.3100,21.3100,462,0
CCV.US,5,20131114,174500,21.3900,21.3900,21.3900,21.3900,100,0
CCV.US,5,20131114,175000,21.3100,21.3300,21.3100,21.3300,800,0
CCV.US,5,20131114,180000,21.3300,21.3300,21.3300,21.3300,135,0
CCV.US,5,20131114,180500,21.3900,21.4100,21.3900,21.4100,1000,0
CCV.US,5,20131114,181000,21.4100,21.4100,21.3400,21.3400,1300,0
CCV.US,5,20131114,183000,21.4100,21.4300,21.4100,21.4300,314,0
CCV.US,5,20131114,190500,21.4100,21.4700,21.4100,21.4400,1467,0
CCV.US,5,20131114,191000,21.3900,21.3900,21.3700,21.3700,500,0
CCV.US,5,20131114,193000,21.3700,21.3700,21.3700,21.3700,200,0
CCV.US,5,20131114,193500,21.3700,21.3700,21.3700,21.3700,300,0
CCV.US,5,20131114,195500,21.4100,21.4100,21.4100,21.4100,500,0
CCV.US,5,20131114,200500,21.4100,21.4100,21.4100,21.4100,275,0
CCV.US,5,20131114,201000,21.3700,21.4100,21.3600,21.4100,2530,0
CCV.US,5,20131114,201500,21.4100,21.4100,21.4100,21.4100,100,0
CCV.US,5,20131114,202000,21.4100,21.4100,21.4100,21.4100,2200,0
CCV.US,5,20131114,203000,21.3700,21.3700,21.3700,21.3700,686,0
CCV.US,5,20131114,203500,21.4000,21.4100,21.4000,21.4100,1000,0
CCV.US,5,20131114,204000,21.4100,21.4100,21.4100,21.4100,100,0
CCV.US,5,20131114,204500,21.4100,21.4100,21.4000,21.4000,968,0
CCV.US,5,20131114,205000,21.4000,21.4100,21.3600,21.3600,4553,0
CCV.US,5,20131114,205500,21.3900,21.4100,21.3900,21.4100,936,0
CCV.US,5,20131114,210000,21.4000,21.4300,21.4000,21.4300,700,0
CCV.US,5,20131114,212000,21.4300,21.4400,21.4100,21.4100,650,0
CCV.US,5,20131114,212500,21.4100,21.4100,21.4100,21.4100,100,0
CCV.US,5,20131114,213000,21.4400,21.5000,21.4400,21.5000,900,0
CCV.US,5,20131114,213500,21.4800,21.4800,21.4100,21.4100,1400,0
CCV.US,5,20131114,214000,21.4100,21.4700,21.4100,21.4100,820,0
CCV.US,5,20131114,215500,21.4100,21.4100,21.3800,21.3800,1304,0
CCV.US,5,20131114,220500,21.3800,21.3800,21.3800,21.3800,100,0
CCV.US,5,20131115,154000,21.4900,21.5000,21.4500,21.4500,500,0
CCV.US,5,20131115,155500,21.4900,21.4900,21.4900,21.4900,107,0
CCV.US,5,20131115,160500,21.4700,21.4700,21.4700,21.4700,100,0
CCV.US,5,20131115,161000,21.4500,21.4500,21.4500,21.4500,400,0
CCV.US,5,20131115,162500,21.4300,21.4300,21.4300,21.4300,100,0
CCV.US,5,20131115,164000,21.4200,21.4200,21.3900,21.4000,1200,0
CCV.US,5,20131115,164500,21.3900,21.3900,21.3800,21.3900,900,0
CCV.US,5,20131115,165000,21.3900,21.3900,21.3900,21.3900,250,0
CCV.US,5,20131115,165500,21.4200,21.4500,21.4200,21.4500,400,0
CCV.US,5,20131115,170000,21.4700,21.4700,21.4200,21.4200,2500,0
CCV.US,5,20131115,174000,21.4200,21.4200,21.4200,21.4200,309,0
CCV.US,5,20131115,182000,21.4000,21.4000,21.4000,21.4000,495,0
CCV.US,5,20131115,182500,21.4100,21.4100,21.4100,21.4100,231,0
CCV.US,5,20131115,183000,21.4100,21.4200,21.4100,21.4200,331,0
CCV.US,5,20131115,184000,21.4100,21.4400,21.4100,21.4200,1733,0
CCV.US,5,20131115,190500,21.4600,21.4600,21.4200,21.4200,1400,0
CCV.US,5,20131115,191500,21.4400,21.4400,21.4200,21.4200,726,0
CCV.US,5,20131115,192000,21.4600,21.4600,21.4600,21.4600,224,0
CCV.US,5,20131115,193500,21.4600,21.4600,21.4200,21.4200,1450,0
CCV.US,5,20131115,195500,21.4200,21.4200,21.4200,21.4200,100,0
CCV.US,5,20131115,202000,21.4500,21.4500,21.4200,21.4200,600,0
CCV.US,5,20131115,202500,21.4200,21.4500,21.4200,21.4500,1400,0
CCV.US,5,20131115,203500,21.4200,21.4200,21.4200,21.4200,702,0
CCV.US,5,20131115,210000,21.4100,21.4100,21.4100,21.4100,673,0
CCV.US,5,20131115,211000,21.4200,21.4200,21.4000,21.4200,510,0
CCV.US,5,20131115,211500,21.4000,21.4000,21.4000,21.4000,175,0
CCV.US,5,20131115,212000,21.4000,21.4000,21.4000,21.4000,500,0
CCV.US,5,20131115,213500,21.4400,21.4400,21.4200,21.4200,900,0
CCV.US,5,20131115,214500,21.4200,21.4200,21.4200,21.4200,100,0
CCV.US,5,20131115,220500,21.4200,21.4200,21.4200,21.4200,100,0
CCV.US,5,20131118,154000,21.4700,21.4700,21.4600,21.4600,600,0
CCV.US,5,20131118,164000,21.4700,21.5100,21.4700,21.5100,1300,0
CCV.US,5,20131118,164500,21.5300,21.5300,21.5000,21.5000,2100,0
CCV.US,5,20131118,165000,21.5200,21.5200,21.5200,21.5200,200,0
CCV.US,5,20131118,165500,21.5100,21.5200,21.5100,21.5200,1000,0
CCV.US,5,20131118,170500,21.5300,21.5300,21.5300,21.5300,100,0
CCV.US,5,20131118,171000,21.5300,21.5600,21.5300,21.5600,799,0
CCV.US,5,20131118,173500,21.5300,21.5300,21.5200,21.5200,200,0
CCV.US,5,20131118,175500,21.5100,21.5100,21.5100,21.5100,100,0
CCV.US,5,20131118,180500,21.5100,21.5100,21.5100,21.5100,1400,0
CCV.US,5,20131118,181000,21.5500,21.5500,21.5100,21.5100,564,0
CCV.US,5,20131118,181500,21.5100,21.5100,21.5100,21.5100,100,0
CCV.US,5,20131118,182000,21.5300,21.5400,21.5000,21.5000,700,0
CCV.US,5,20131118,182500,21.5500,21.5500,21.5100,21.5100,1100,0
CCV.US,5,20131118,183500,21.5400,21.5400,21.5400,21.5400,200,0
CCV.US,5,20131118,184000,21.5400,21.5500,21.5400,21.5500,200,0
CCV.US,5,20131118,185000,21.5400,21.5400,21.5400,21.5400,4543,0
CCV.US,5,20131118,190500,21.5300,21.5300,21.5300,21.5300,300,0
CCV.US,5,20131118,191000,21.5400,21.5400,21.5400,21.5400,300,0
CCV.US,5,20131118,191500,21.5100,21.5100,21.5100,21.5100,400,0
CCV.US,5,20131118,193000,21.5000,21.5300,21.5000,21.5300,2455,0
CCV.US,5,20131118,194500,21.5000,21.5000,21.5000,21.5000,900,0
CCV.US,5,20131118,201500,21.4700,21.4700,21.4600,21.4700,400,0
CCV.US,5,20131118,202500,21.4500,21.4500,21.4100,21.4100,2600,0
CCV.US,5,20131118,205000,21.4800,21.4900,21.4800,21.4900,1500,0
CCV.US,5,20131118,210000,21.5000,21.5000,21.5000,21.5000,1130,0
CCV.US,5,20131118,211000,21.4400,21.4400,21.4400,21.4400,3953,0
CCV.US,5,20131118,212000,21.4300,21.4300,21.4300,21.4300,100,0
CCV.US,5,20131118,212500,21.4700,21.4700,21.4700,21.4700,400,0
CCV.US,5,20131118,213500,21.4300,21.4300,21.3900,21.3900,3966,0
CCV.US,5,20131118,214000,21.4000,21.4000,21.4000,21.4000,300,0
CCV.US,5,20131118,220000,21.4100,21.4500,21.4100,21.4500,977,0
CCV.US,5,20131119,153500,21.5200,21.5300,21.5200,21.5300,1334,0
CCV.US,5,20131119,154500,21.4700,21.4700,21.4200,21.4200,1100,0
CCV.US,5,20131119,155000,21.4700,21.4700,21.4700,21.4700,2024,0
CCV.US,5,20131119,155500,21.4600,21.4600,21.4600,21.4600,400,0
CCV.US,5,20131119,160000,21.4600,21.4900,21.4600,21.4900,800,0
CCV.US,5,20131119,161000,21.4400,21.4400,21.4400,21.4400,400,0
CCV.US,5,20131119,161500,21.4300,21.4300,21.4300,21.4300,1300,0
CCV.US,5,20131119,162000,21.4900,21.4900,21.4900,21.4900,700,0
CCV.US,5,20131119,162500,21.4300,21.4300,21.4300,21.4300,1500,0
CCV.US,5,20131119,163000,21.4800,21.4800,21.4500,21.4500,450,0
CCV.US,5,20131119,164000,21.4800,21.4800,21.4800,21.4800,100,0
CCV.US,5,20131119,164500,21.4800,21.4800,21.4800,21.4800,1200,0
CCV.US,5,20131119,165500,21.4700,21.4700,21.4700,21.4700,200,0
CCV.US,5,20131119,170000,21.4800,21.4800,21.4400,21.4400,335,0
CCV.US,5,20131119,171000,21.4900,21.4900,21.4900,21.4900,1000,0
CCV.US,5,20131119,173500,21.4300,21.4300,21.4300,21.4300,780,0
CCV.US,5,20131119,174000,21.4300,21.4300,21.4300,21.4300,100,0
CCV.US,5,20131119,175000,21.4300,21.4300,21.4300,21.4300,100,0
CCV.US,5,20131119,175500,21.4700,21.4900,21.4500,21.4700,1000,0
CCV.US,5,20131119,180000,21.4400,21.4400,21.4400,21.4400,100,0
CCV.US,5,20131119,180500,21.4400,21.4400,21.4400,21.4400,300,0
CCV.US,5,20131119,181000,21.4400,21.5000,21.4400,21.5000,2300,0
CCV.US,5,20131119,182500,21.5000,21.5000,21.4400,21.4400,2200,0
CCV.US,5,20131119,185500,21.4300,21.4300,21.4300,21.4300,100,0
CCV.US,5,20131119,190500,21.4500,21.4500,21.4500,21.4500,1000,0
CCV.US,5,20131119,193000,21.4600,21.4600,21.4300,21.4300,700,0
CCV.US,5,20131119,193500,21.4300,21.4300,21.4200,21.4200,200,0
CCV.US,5,20131119,194000,21.4300,21.4300,21.4300,21.4300,580,0
CCV.US,5,20131119,195000,21.4400,21.4400,21.4300,21.4400,1800,0
CCV.US,5,20131119,195500,21.4400,21.4400,21.4300,21.4300,800,0
CCV.US,5,20131119,200500,21.4200,21.4200,21.4200,21.4200,100,0
CCV.US,5,20131119,201000,21.4200,21.4200,21.4200,21.4200,202,0
CCV.US,5,20131119,202000,21.3700,21.3700,21.3700,21.3700,500,0
CCV.US,5,20131119,203000,21.3800,21.3800,21.3700,21.3700,338,0
CCV.US,5,20131119,204000,21.4000,21.4200,21.4000,21.4000,790,0
CCV.US,5,20131119,205000,21.4200,21.4200,21.4200,21.4200,500,0
CCV.US,5,20131119,205500,21.3900,21.3900,21.3900,21.3900,200,0
CCV.US,5,20131119,211000,21.3900,21.4200,21.3700,21.3700,850,0
CCV.US,5,20131119,212000,21.3800,21.3800,21.3800,21.3800,318,0
CCV.US,5,20131119,212500,21.4200,21.4500,21.4200,21.4300,1000,0
CCV.US,5,20131119,213000,21.4500,21.4600,21.4400,21.4600,1300,0
CCV.US,5,20131119,214000,21.4400,21.4800,21.4400,21.4500,1294,0
CCV.US,5,20131119,214500,21.4500,21.4700,21.4500,21.4700,1200,0
CCV.US,5,20131119,215000,21.4600,21.4600,21.4600,21.4600,100,0
CCV.US,5,20131119,215500,21.4500,21.4500,21.4500,21.4500,1300,0
CCV.US,5,20131119,220500,21.4300,21.4300,21.4300,21.4300,200,0
CCV.US,5,20131120,154000,21.4000,21.4600,21.3700,21.4600,610,0
CCV.US,5,20131120,160000,21.4600,21.4800,21.4600,21.4800,3315,0
CCV.US,5,20131120,160500,21.4700,21.4800,21.4700,21.4800,300,0
CCV.US,5,20131120,162500,21.5400,21.5400,21.5400,21.5400,100,0
CCV.US,5,20131120,164000,21.5400,21.5400,21.4800,21.5000,4847,0
CCV.US,5,20131120,165000,21.5600,21.5600,21.5600,21.5600,500,0
CCV.US,5,20131120,170000,21.5500,21.5500,21.5500,21.5500,1000,0
CCV.US,5,20131120,171000,21.5900,21.5900,21.5900,21.5900,681,0
CCV.US,5,20131120,171500,21.5900,21.5900,21.5900,21.5900,400,0
CCV.US,5,20131120,172000,21.5500,21.5900,21.5500,21.5800,1100,0
CCV.US,5,20131120,172500,21.6200,21.6200,21.6100,21.6200,1080,0
CCV.US,5,20131120,173000,21.6200,21.6200,21.6200,21.6200,500,0
CCV.US,5,20131120,174000,21.6100,21.6100,21.6100,21.6100,280,0
CCV.US,5,20131120,174500,21.5600,21.5600,21.5500,21.5500,206,0
CCV.US,5,20131120,181000,21.5600,21.5900,21.5600,21.5900,450,0
CCV.US,5,20131120,182500,21.6100,21.6100,21.6100,21.6100,105,0
CCV.US,5,20131120,183000,21.5900,21.6200,21.5900,21.6200,200,0
CCV.US,5,20131120,183500,21.6000,21.6400,21.6000,21.6400,300,0
CCV.US,5,20131120,191500,21.6100,21.6100,21.5900,21.5900,467,0
CCV.US,5,20131120,192500,21.5900,21.5900,21.5900,21.5900,400,0
CCV.US,5,20131120,193500,21.6200,21.6200,21.6000,21.6200,1100,0
CCV.US,5,20131120,194500,21.6200,21.6200,21.6200,21.6200,3970,0
CCV.US,5,20131120,195000,21.6100,21.6300,21.6100,21.6300,1882,0
CCV.US,5,20131120,195500,21.5900,21.5900,21.5700,21.5700,500,0
CCV.US,5,20131120,201000,21.6100,21.6200,21.5800,21.5800,1050,0
CCV.US,5,20131120,201500,21.5500,21.5500,21.5400,21.5500,1800,0
CCV.US,5,20131120,202000,21.6000,21.6000,21.6000,21.6000,474,0
CCV.US,5,20131120,202500,21.5900,21.5900,21.5900,21.5900,400,0
CCV.US,5,20131120,203500,21.5500,21.5500,21.5500,21.5500,228,0
CCV.US,5,20131120,204000,21.5500,21.5500,21.5500,21.5500,400,0
CCV.US,5,20131120,204500,21.5500,21.5500,21.5500,21.5500,1377,0
CCV.US,5,20131120,205000,21.5600,21.5600,21.5300,21.5400,2384,0
CCV.US,5,20131120,205500,21.5000,21.5000,21.5000,21.5000,100,0
CCV.US,5,20131120,210000,21.5100,21.5100,21.5100,21.5100,500,0
CCV.US,5,20131120,211500,21.5000,21.5000,21.4700,21.4700,1300,0
CCV.US,5,20131120,212000,21.4500,21.4500,21.4500,21.4500,400,0
CCV.US,5,20131120,213500,21.4900,21.4900,21.4900,21.4900,300,0
CCV.US,5,20131120,214500,21.4500,21.4500,21.4500,21.4500,300,0
CCV.US,5,20131120,215500,21.4600,21.4900,21.4600,21.4900,834,0
CCV.US,5,20131120,220000,21.4600,21.4600,21.4600,21.4600,300,0
CCV.US,5,20131120,220500,21.4400,21.4400,21.4400,21.4400,200,0
CCV.US,5,20131121,153500,21.4800,21.4800,21.4800,21.4800,300,0
CCV.US,5,20131121,154500,21.4200,21.4200,21.4200,21.4200,400,0
CCV.US,5,20131121,155000,21.4000,21.4000,21.4000,21.4000,200,0
CCV.US,5,20131121,161000,21.4300,21.4300,21.4300,21.4300,540,0
CCV.US,5,20131121,162000,21.4100,21.4100,21.4100,21.4100,136,0
CCV.US,5,20131121,162500,21.4600,21.4600,21.4600,21.4600,335,0
CCV.US,5,20131121,163500,21.4500,21.4500,21.4500,21.4500,700,0
CCV.US,5,20131121,164000,21.4500,21.4500,21.4400,21.4400,600,0
CCV.US,5,20131121,164500,21.4500,21.4500,21.4500,21.4500,900,0
CCV.US,5,20131121,172000,21.4600,21.4600,21.4200,21.4200,400,0
CCV.US,5,20131121,174500,21.4200,21.4200,21.4200,21.4200,1750,0
CCV.US,5,20131121,175000,21.4400,21.4400,21.4400,21.4400,1200,0
CCV.US,5,20131121,183000,21.4300,21.5000,21.4300,21.5000,1120,0
CCV.US,5,20131121,184500,21.4400,21.4500,21.4400,21.4500,400,0
CCV.US,5,20131121,192000,21.5000,21.5000,21.5000,21.5000,200,0
CCV.US,5,20131121,193000,21.5300,21.5300,21.5300,21.5300,200,0
CCV.US,5,20131121,193500,21.5500,21.5500,21.5500,21.5500,200,0
CCV.US,5,20131121,194000,21.5500,21.5500,21.5500,21.5500,100,0
CCV.US,5,20131121,194500,21.5600,21.5700,21.5100,21.5100,1100,0
CCV.US,5,20131121,200000,21.5800,21.5900,21.5800,21.5900,400,0
CCV.US,5,20131121,200500,21.5400,21.5500,21.4800,21.5100,992,0
CCV.US,5,20131121,202000,21.5900,21.5900,21.5900,21.5900,500,0
CCV.US,5,20131121,202500,21.6000,21.6100,21.6000,21.6100,800,0
CCV.US,5,20131121,204000,21.6300,21.6300,21.6300,21.6300,460,0
CCV.US,5,20131121,205000,21.6300,21.6300,21.6300,21.6300,400,0
CCV.US,5,20131121,205500,21.6400,21.6400,21.6400,21.6400,100,0
CCV.US,5,20131121,210000,21.6400,21.6800,21.6400,21.6800,2200,0
CCV.US,5,20131121,210500,21.6200,21.6200,21.5900,21.5900,1300,0
CCV.US,5,20131121,211000,21.5900,21.6500,21.5600,21.6500,2533,0
CCV.US,5,20131121,212000,21.6200,21.6800,21.6000,21.6800,6300,0
CCV.US,5,20131121,212500,21.6800,21.6900,21.6000,21.6900,2500,0
CCV.US,5,20131121,213000,21.6900,21.6900,21.6700,21.6900,1600,0
CCV.US,5,20131121,214000,21.7000,21.7000,21.7000,21.7000,500,0
CCV.US,5,20131121,214500,21.6300,21.6300,21.6300,21.6300,500,0
CCV.US,5,20131121,215000,21.6800,21.6800,21.6500,21.6500,202,0
CCV.US,5,20131121,215500,21.6900,21.7900,21.6900,21.7900,3705,0
CCV.US,5,20131121,220000,21.8000,21.8300,21.7600,21.7600,4860,0
CCV.US,5,20131122,153500,21.8700,21.8700,21.8700,21.8700,160,0
CCV.US,5,20131122,154000,21.8700,21.8700,21.8700,21.8700,200,0
CCV.US,5,20131122,154500,21.8600,21.8600,21.8600,21.8600,400,0
CCV.US,5,20131122,155000,21.8700,21.8700,21.8600,21.8700,2300,0
CCV.US,5,20131122,155500,21.8800,21.9400,21.8300,21.9400,4702,0
CCV.US,5,20131122,160500,21.9200,21.9200,21.9200,21.9200,450,0
CCV.US,5,20131122,161000,21.9400,21.9500,21.9400,21.9500,1000,0
CCV.US,5,20131122,161500,21.9500,21.9500,21.9500,21.9500,300,0
CCV.US,5,20131122,162000,21.9500,21.9600,21.9400,21.9400,1400,0
CCV.US,5,20131122,162500,21.9600,21.9600,21.9600,21.9600,100,0
CCV.US,5,20131122,163000,21.9000,21.9000,21.9000,21.9000,445,0
CCV.US,5,20131122,163500,21.9000,21.9000,21.9000,21.9000,100,0
CCV.US,5,20131122,164000,21.9500,21.9500,21.9500,21.9500,1170,0
CCV.US,5,20131122,164500,21.9400,21.9500,21.9100,21.9100,1050,0
CCV.US,5,20131122,165500,21.9000,21.9000,21.9000,21.9000,200,0
CCV.US,5,20131122,170000,21.8800,21.8800,21.8700,21.8700,500,0
CCV.US,5,20131122,170500,21.8700,21.8700,21.8200,21.8700,1350,0
CCV.US,5,20131122,172000,21.9200,22.0200,21.9000,21.9000,2200,0
CCV.US,5,20131122,173000,21.9100,21.9100,21.9100,21.9100,500,0
CCV.US,5,20131122,173500,21.9100,21.9100,21.9100,21.9100,200,0
CCV.US,5,20131122,174500,21.9100,21.9100,21.9100,21.9100,300,0
CCV.US,5,20131122,175000,21.9100,21.9100,21.9100,21.9100,300,0
CCV.US,5,20131122,181000,21.9100,21.9400,21.9100,21.9400,437,0
CCV.US,5,20131122,183000,21.9000,21.9000,21.8900,21.9000,2984,0
CCV.US,5,20131122,183500,21.9300,21.9300,21.9300,21.9300,200,0
CCV.US,5,20131122,184500,21.9300,21.9300,21.9300,21.9300,400,0
CCV.US,5,20131122,185000,21.9200,21.9200,21.9200,21.9200,100,0
CCV.US,5,20131122,185500,21.9300,21.9300,21.9300,21.9300,300,0
CCV.US,5,20131122,190000,21.9400,21.9400,21.9400,21.9400,112,0
CCV.US,5,20131122,192500,21.9300,21.9400,21.9300,21.9300,1400,0
CCV.US,5,20131122,193500,21.9400,21.9500,21.9400,21.9500,200,0
CCV.US,5,20131122,194500,21.9600,22.0000,21.9600,22.0000,600,0
CCV.US,5,20131122,195500,22.0300,22.0600,22.0300,22.0600,500,0
CCV.US,5,20131122,202500,22.0800,22.0800,22.0800,22.0800,284,0
CCV.US,5,20131122,203000,22.0400,22.0400,22.0400,22.0400,500,0
