<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRA.US,5,20131115,163000,14.5800,14.5800,14.5800,14.5800,300,0
FRA.US,5,20131115,163500,14.5800,14.5800,14.5800,14.5800,300,0
FRA.US,5,20131115,164000,14.5800,14.5800,14.5800,14.5800,3200,0
FRA.US,5,20131115,164500,14.5800,14.5900,14.5600,14.5700,17915,0
FRA.US,5,20131115,165000,14.5700,14.5700,14.5700,14.5700,2500,0
FRA.US,5,20131115,165500,14.5700,14.5700,14.5700,14.5700,1500,0
FRA.US,5,20131115,170000,14.5700,14.5700,14.5600,14.5700,1927,0
FRA.US,5,20131115,170500,14.5700,14.5700,14.5600,14.5700,2505,0
FRA.US,5,20131115,171000,14.5700,14.5700,14.5700,14.5700,5200,0
FRA.US,5,20131115,171500,14.5700,14.5700,14.5600,14.5700,4121,0
FRA.US,5,20131115,172000,14.5700,14.5700,14.5700,14.5700,900,0
FRA.US,5,20131115,172500,14.5700,14.5700,14.5700,14.5700,1900,0
FRA.US,5,20131115,173000,14.5700,14.5700,14.5700,14.5700,5100,0
FRA.US,5,20131115,173500,14.5700,14.5700,14.5700,14.5700,1000,0
FRA.US,5,20131115,174000,14.5700,14.5700,14.5700,14.5700,1000,0
FRA.US,5,20131115,174500,14.5900,14.5900,14.5900,14.5900,100,0
FRA.US,5,20131115,180500,14.5700,14.5700,14.5700,14.5700,1872,0
FRA.US,5,20131115,181000,14.5700,14.5700,14.5700,14.5700,400,0
FRA.US,5,20131115,181500,14.5700,14.5700,14.5600,14.5600,2278,0
FRA.US,5,20131115,182000,14.5700,14.5700,14.5700,14.5700,100,0
FRA.US,5,20131115,182500,14.5800,14.5800,14.5800,14.5800,2000,0
FRA.US,5,20131115,183000,14.5800,14.5800,14.5800,14.5800,200,0
FRA.US,5,20131115,184500,14.5600,14.5600,14.5600,14.5600,125,0
FRA.US,5,20131115,191000,14.5700,14.5700,14.5700,14.5700,100,0
FRA.US,5,20131115,191500,14.5900,14.6000,14.5700,14.6000,4905,0
FRA.US,5,20131115,192000,14.6000,14.6100,14.6000,14.6100,1000,0
FRA.US,5,20131115,192500,14.6100,14.6100,14.6000,14.6100,1200,0
FRA.US,5,20131115,193000,14.6100,14.6100,14.6100,14.6100,1700,0
FRA.US,5,20131115,193500,14.6100,14.6100,14.6100,14.6100,385,0
FRA.US,5,20131115,195000,14.6000,14.6000,14.5900,14.5900,1700,0
FRA.US,5,20131115,200500,14.5900,14.6000,14.5900,14.5900,1470,0
FRA.US,5,20131115,201500,14.5900,14.6000,14.5800,14.5800,2000,0
FRA.US,5,20131115,202500,14.5800,14.5800,14.5800,14.5800,900,0
FRA.US,5,20131115,203000,14.5700,14.5700,14.5700,14.5700,400,0
FRA.US,5,20131115,204500,14.5900,14.5900,14.5900,14.5900,950,0
FRA.US,5,20131115,210500,14.5800,14.5800,14.5800,14.5800,1300,0
FRA.US,5,20131115,211000,14.5800,14.5900,14.5800,14.5900,1210,0
FRA.US,5,20131115,211500,14.5800,14.5900,14.5800,14.5900,600,0
FRA.US,5,20131115,212000,14.5800,14.5800,14.5800,14.5800,200,0
FRA.US,5,20131115,212500,14.5800,14.5900,14.5800,14.5900,800,0
FRA.US,5,20131115,213500,14.5900,14.5900,14.5900,14.5900,400,0
