<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JHS.US,5,20131120,203000,14.0600,14.0700,14.0600,14.0700,550,0
JHS.US,5,20131120,203500,14.0500,14.0600,14.0500,14.0600,550,0
JHS.US,5,20131120,211500,14.0400,14.0400,14.0400,14.0400,983,0
JHS.US,5,20131120,215000,14.0400,14.0400,14.0400,14.0400,100,0
JHS.US,5,20131121,153500,14.0600,14.0600,14.0600,14.0600,700,0
JHS.US,5,20131121,154000,14.1200,14.1200,14.1200,14.1200,200,0
JHS.US,5,20131121,154500,13.9800,14.1100,13.9800,14.0300,971,0
JHS.US,5,20131121,155000,14.1100,14.1100,13.9800,14.1100,5238,0
JHS.US,5,20131121,160000,14.1100,14.1100,14.1100,14.1100,200,0
JHS.US,5,20131121,160500,14.1200,14.1200,14.1200,14.1200,200,0
JHS.US,5,20131121,161000,14.1200,14.1200,14.1200,14.1200,100,0
JHS.US,5,20131121,161500,14.1200,14.1200,14.1200,14.1200,200,0
JHS.US,5,20131121,162000,14.0500,14.0800,14.0500,14.0800,600,0
JHS.US,5,20131121,162500,14.1300,14.1300,14.1000,14.1000,800,0
JHS.US,5,20131121,163000,14.1300,14.1400,14.0800,14.1400,1300,0
JHS.US,5,20131121,163500,14.1000,14.1000,14.1000,14.1000,391,0
JHS.US,5,20131121,164000,14.1500,14.1500,14.1500,14.1500,100,0
JHS.US,5,20131121,164500,14.1500,14.1500,14.1500,14.1500,200,0
JHS.US,5,20131121,165000,14.1100,14.1100,14.1100,14.1100,511,0
JHS.US,5,20131121,165500,14.1400,14.1900,14.1400,14.1900,841,0
JHS.US,5,20131121,170000,14.1900,14.1900,14.1900,14.1900,100,0
JHS.US,5,20131121,170500,14.1900,14.1900,14.1900,14.1900,200,0
JHS.US,5,20131121,171500,14.1000,14.1800,13.9900,14.0500,4323,0
JHS.US,5,20131121,172000,14.0500,14.0500,14.0500,14.0500,1000,0
JHS.US,5,20131121,172500,14.0600,14.1500,14.0600,14.1500,1200,0
JHS.US,5,20131121,173000,14.1500,14.1500,14.1500,14.1500,224,0
JHS.US,5,20131121,173500,14.1100,14.1500,14.0800,14.1300,6525,0
JHS.US,5,20131121,174000,14.1300,14.1800,14.1300,14.1800,300,0
JHS.US,5,20131121,174500,14.1500,14.1800,14.1400,14.1800,3510,0
JHS.US,5,20131121,180500,14.1200,14.1200,14.1200,14.1200,706,0
JHS.US,5,20131121,194000,14.1800,14.1800,14.1500,14.1600,1100,0
JHS.US,5,20131121,195000,14.1200,14.1200,14.1200,14.1200,500,0
JHS.US,5,20131121,220000,14.1200,14.1400,14.1200,14.1400,300,0
JHS.US,5,20131122,153500,14.1900,14.2100,14.1900,14.2100,282,0
JHS.US,5,20131122,161000,14.1700,14.1700,14.1500,14.1500,1000,0
JHS.US,5,20131122,161500,14.2000,14.2000,14.2000,14.2000,167,0
JHS.US,5,20131122,162000,14.1600,14.1600,14.1600,14.1600,106,0
JHS.US,5,20131122,163000,14.1600,14.1600,14.1600,14.1600,100,0
JHS.US,5,20131122,172000,14.1900,14.1900,14.1900,14.1900,500,0
JHS.US,5,20131122,182500,14.1600,14.1900,14.1500,14.1500,974,0
JHS.US,5,20131122,184000,14.1700,14.1700,14.0800,14.0800,20720,0
JHS.US,5,20131122,184500,14.1000,14.1300,14.0800,14.1300,7600,0
JHS.US,5,20131122,185000,14.1200,14.1600,14.1200,14.1600,4414,0
JHS.US,5,20131122,185500,14.1400,14.1400,14.1400,14.1400,100,0
JHS.US,5,20131122,193500,14.1300,14.1300,14.1300,14.1300,100,0
JHS.US,5,20131122,194000,14.1200,14.1200,14.1200,14.1200,386,0
JHS.US,5,20131122,201500,14.1200,14.1400,14.1200,14.1400,800,0
JHS.US,5,20131122,203500,14.1200,14.1200,14.1200,14.1200,700,0
JHS.US,5,20131122,204000,14.1200,14.1200,14.1200,14.1200,1178,0
JHS.US,5,20131122,210000,14.1200,14.1200,14.1200,14.1200,400,0
JHS.US,5,20131122,220000,14.1300,14.1300,14.1300,14.1300,465,0
JHS.US,5,20131125,153500,14.0700,14.1900,14.0700,14.1900,700,0
JHS.US,5,20131125,154000,14.1900,14.1900,14.0700,14.1600,700,0
JHS.US,5,20131125,154500,14.1600,14.1600,14.1600,14.1600,100,0
JHS.US,5,20131125,155000,14.1300,14.1400,14.0800,14.0800,1614,0
JHS.US,5,20131125,160000,14.1100,14.1100,14.1100,14.1100,100,0
JHS.US,5,20131125,162000,14.1100,14.1200,14.1100,14.1200,2195,0
JHS.US,5,20131125,162500,14.1100,14.1100,14.1100,14.1100,400,0
JHS.US,5,20131125,165000,14.1200,14.1200,14.1200,14.1200,347,0
JHS.US,5,20131125,172000,14.1400,14.1500,14.0900,14.1000,1300,0
JHS.US,5,20131125,172500,14.1100,14.1100,14.1000,14.1000,516,0
JHS.US,5,20131125,174000,14.0800,14.0800,14.0800,14.0800,100,0
JHS.US,5,20131125,181000,14.0800,14.0800,14.0800,14.0800,100,0
JHS.US,5,20131125,182500,14.0800,14.0800,14.0800,14.0800,580,0
JHS.US,5,20131125,183000,14.0800,14.0800,14.0800,14.0800,970,0
JHS.US,5,20131125,184500,14.0900,14.0900,14.0900,14.0900,850,0
JHS.US,5,20131125,200000,14.1000,14.1000,14.1000,14.1000,165,0
JHS.US,5,20131125,201000,14.1000,14.1000,14.1000,14.1000,465,0
JHS.US,5,20131125,203000,14.1000,14.1000,14.0900,14.0900,1020,0
JHS.US,5,20131125,203500,14.0800,14.0900,14.0800,14.0900,5480,0
JHS.US,5,20131125,205000,14.1200,14.1200,14.1200,14.1200,100,0
JHS.US,5,20131125,215500,14.0900,14.0900,14.0900,14.0900,300,0
JHS.US,5,20131125,220000,14.1300,14.1300,14.1300,14.1300,100,0
JHS.US,5,20131126,154000,14.0800,14.1600,14.0800,14.1500,400,0
JHS.US,5,20131126,155500,14.1500,14.1500,14.1400,14.1400,313,0
JHS.US,5,20131126,160500,14.1100,14.1500,14.1000,14.1000,500,0
JHS.US,5,20131126,161000,14.1000,14.1000,14.1000,14.1000,312,0
JHS.US,5,20131126,162000,14.1200,14.1200,14.1200,14.1200,100,0
JHS.US,5,20131126,162500,14.1100,14.1100,14.1000,14.1000,300,0
JHS.US,5,20131126,163000,14.1000,14.1000,14.1000,14.1000,200,0
JHS.US,5,20131126,163500,14.1100,14.1100,14.1000,14.1000,400,0
JHS.US,5,20131126,164000,14.1100,14.1100,14.1000,14.1000,300,0
JHS.US,5,20131126,164500,14.1000,14.1000,14.1000,14.1000,300,0
JHS.US,5,20131126,165000,14.1100,14.1200,14.1000,14.1000,1700,0
JHS.US,5,20131126,170000,14.1400,14.1400,14.1400,14.1400,477,0
JHS.US,5,20131126,171500,14.1000,14.1400,14.1000,14.1400,301,0
JHS.US,5,20131126,172500,14.1400,14.1400,14.1400,14.1400,100,0
JHS.US,5,20131126,173500,14.1400,14.1400,14.1400,14.1400,100,0
JHS.US,5,20131126,180000,14.1400,14.1400,14.1400,14.1400,100,0
JHS.US,5,20131126,182000,14.1400,14.1400,14.1400,14.1400,100,0
JHS.US,5,20131126,183500,14.1400,14.1400,14.1400,14.1400,200,0
JHS.US,5,20131126,190500,14.1400,14.1400,14.1400,14.1400,200,0
JHS.US,5,20131126,192000,14.1500,14.1700,14.1200,14.1600,10098,0
JHS.US,5,20131126,193000,14.1700,14.1700,14.1700,14.1700,100,0
JHS.US,5,20131126,195000,14.1700,14.1700,14.1700,14.1700,200,0
JHS.US,5,20131126,202000,14.1800,14.1800,14.1800,14.1800,100,0
JHS.US,5,20131126,204500,14.1300,14.1800,14.1300,14.1800,600,0
JHS.US,5,20131126,205500,14.1900,14.1900,14.1900,14.1900,100,0
JHS.US,5,20131126,211500,14.1900,14.1900,14.1900,14.1900,200,0
JHS.US,5,20131126,213500,14.2000,14.2000,14.2000,14.2000,100,0
JHS.US,5,20131126,214500,14.2000,14.2000,14.2000,14.2000,100,0
JHS.US,5,20131126,215000,14.2000,14.2000,14.2000,14.2000,100,0
JHS.US,5,20131126,215500,14.2000,14.2000,14.2000,14.2000,100,0
JHS.US,5,20131126,220000,14.2000,14.2000,14.1600,14.1600,700,0
JHS.US,5,20131127,153500,14.1000,14.1000,14.1000,14.1000,100,0
JHS.US,5,20131127,154000,14.1700,14.1700,14.1700,14.1700,100,0
JHS.US,5,20131127,154500,14.1700,14.1700,14.1700,14.1700,100,0
JHS.US,5,20131127,155000,14.1700,14.1700,14.1700,14.1700,100,0
JHS.US,5,20131127,160000,14.1700,14.1700,14.1700,14.1700,100,0
JHS.US,5,20131127,160500,14.1100,14.1100,14.1100,14.1100,200,0
JHS.US,5,20131127,161000,14.1100,14.1700,14.1100,14.1200,400,0
JHS.US,5,20131127,161500,14.1700,14.1700,14.1200,14.1500,1429,0
JHS.US,5,20131127,162000,14.1700,14.1700,14.0800,14.0800,1000,0
JHS.US,5,20131127,162500,14.0900,14.1100,14.0800,14.0800,1500,0
JHS.US,5,20131127,163000,14.0800,14.0900,14.0800,14.0900,300,0
JHS.US,5,20131127,163500,14.0900,14.0900,14.0900,14.0900,460,0
JHS.US,5,20131127,164000,14.0900,14.0900,14.0800,14.0800,200,0
JHS.US,5,20131127,164500,14.1000,14.1000,14.1000,14.1000,300,0
JHS.US,5,20131127,170000,14.1100,14.1100,14.0500,14.0500,208,0
JHS.US,5,20131127,170500,14.0800,14.0800,14.0800,14.0800,100,0
JHS.US,5,20131127,171500,14.1000,14.1300,14.1000,14.1300,1200,0
JHS.US,5,20131127,172000,14.0800,14.0800,14.0800,14.0800,300,0
JHS.US,5,20131127,172500,14.0800,14.0800,14.0800,14.0800,300,0
JHS.US,5,20131127,173000,14.0800,14.1400,14.0800,14.1400,429,0
JHS.US,5,20131127,173500,14.1400,14.1400,14.1400,14.1400,100,0
JHS.US,5,20131127,174500,14.1600,14.1600,14.1600,14.1600,100,0
JHS.US,5,20131127,175500,14.1600,14.1600,14.1600,14.1600,100,0
JHS.US,5,20131127,181000,14.1600,14.1600,14.1600,14.1600,100,0
JHS.US,5,20131127,182500,14.1600,14.1600,14.1600,14.1600,100,0
JHS.US,5,20131127,184000,14.1500,14.1500,14.1500,14.1500,100,0
JHS.US,5,20131127,185500,14.1500,14.1500,14.1500,14.1500,229,0
JHS.US,5,20131127,191000,14.1500,14.1500,14.1500,14.1500,100,0
JHS.US,5,20131127,191500,14.1500,14.1500,14.1500,14.1500,100,0
JHS.US,5,20131127,195500,14.1600,14.1600,14.1600,14.1600,100,0
JHS.US,5,20131127,201000,14.1200,14.1200,14.1200,14.1200,500,0
JHS.US,5,20131127,202000,14.1600,14.1600,14.1600,14.1600,100,0
JHS.US,5,20131127,203000,14.1600,14.1600,14.1400,14.1400,1500,0
JHS.US,5,20131127,203500,14.1700,14.1700,14.1400,14.1400,200,0
JHS.US,5,20131127,204500,14.1700,14.1700,14.1700,14.1700,100,0
JHS.US,5,20131127,205500,14.1700,14.1700,14.1700,14.1700,100,0
JHS.US,5,20131127,210500,14.1400,14.1400,14.1400,14.1400,100,0
JHS.US,5,20131127,214500,14.1700,14.1700,14.1700,14.1700,100,0
JHS.US,5,20131127,215000,14.1400,14.1400,14.1400,14.1400,480,0
JHS.US,5,20131129,153500,14.0100,14.0100,14.0100,14.0100,200,0
JHS.US,5,20131129,154500,14.1100,14.1100,14.1100,14.1100,100,0
JHS.US,5,20131129,155000,14.1000,14.1500,14.1000,14.1500,2123,0
JHS.US,5,20131129,160000,14.1000,14.1000,14.1000,14.1000,690,0
JHS.US,5,20131129,161000,14.1000,14.1000,14.1000,14.1000,100,0
JHS.US,5,20131129,161500,14.0900,14.0900,14.0800,14.0800,400,0
JHS.US,5,20131129,163000,14.0700,14.0700,14.0700,14.0700,100,0
JHS.US,5,20131129,164000,14.0800,14.0800,14.0800,14.0800,100,0
JHS.US,5,20131129,164500,14.0800,14.0800,14.0800,14.0800,125,0
JHS.US,5,20131129,183000,14.1100,14.1100,14.1100,14.1100,1000,0
JHS.US,5,20131129,184000,14.1100,14.1100,14.1100,14.1100,1100,0
JHS.US,5,20131129,185500,14.1400,14.2000,14.1400,14.2000,520,0
JHS.US,5,20131129,190000,14.1600,14.1600,14.1500,14.1500,900,0
JHS.US,5,20131202,153500,14.1500,14.1500,14.1500,14.1500,800,0
JHS.US,5,20131202,155000,14.1800,14.1800,14.1800,14.1800,1000,0
JHS.US,5,20131202,155500,14.1500,14.1500,14.1500,14.1500,1000,0
JHS.US,5,20131202,160000,14.1800,14.1800,14.1500,14.1800,1570,0
JHS.US,5,20131202,160500,14.1900,14.1900,14.1600,14.1600,527,0
JHS.US,5,20131202,161000,14.1700,14.1700,14.1500,14.1500,1530,0
JHS.US,5,20131202,161500,14.1300,14.1600,14.1300,14.1600,400,0
JHS.US,5,20131202,162000,14.1400,14.1500,14.1400,14.1500,600,0
JHS.US,5,20131202,162500,14.0900,14.0900,14.0900,14.0900,503,0
JHS.US,5,20131202,163000,14.1100,14.1100,14.1100,14.1100,100,0
JHS.US,5,20131202,164500,14.1100,14.1600,14.1100,14.1600,1100,0
JHS.US,5,20131202,165000,14.1700,14.1700,14.1700,14.1700,100,0
JHS.US,5,20131202,165500,14.1100,14.1100,14.1100,14.1100,100,0
JHS.US,5,20131202,170000,14.1100,14.1100,14.1100,14.1100,100,0
JHS.US,5,20131202,171000,14.0800,14.0800,14.0800,14.0800,100,0
JHS.US,5,20131202,171500,14.0900,14.0900,14.0900,14.0900,460,0
JHS.US,5,20131202,172000,14.0900,14.1000,14.0900,14.1000,300,0
JHS.US,5,20131202,172500,14.0900,14.0900,14.0900,14.0900,100,0
JHS.US,5,20131202,173500,14.0900,14.0900,14.0900,14.0900,100,0
JHS.US,5,20131202,174000,14.0900,14.0900,14.0900,14.0900,100,0
JHS.US,5,20131202,175000,14.0900,14.0900,14.0900,14.0900,100,0
JHS.US,5,20131202,175500,14.0900,14.0900,14.0900,14.0900,100,0
JHS.US,5,20131202,180000,14.1200,14.1200,14.1200,14.1200,100,0
JHS.US,5,20131202,180500,14.0900,14.0900,14.0900,14.0900,100,0
JHS.US,5,20131202,181500,14.0900,14.1100,14.0900,14.1100,200,0
JHS.US,5,20131202,182500,14.1100,14.1100,14.1100,14.1100,200,0
JHS.US,5,20131202,183000,14.1100,14.1500,14.1100,14.1500,300,0
JHS.US,5,20131202,184000,14.1300,14.1300,14.1300,14.1300,125,0
JHS.US,5,20131202,190500,14.1300,14.1300,14.1300,14.1300,100,0
JHS.US,5,20131202,191500,14.1500,14.1500,14.1500,14.1500,100,0
JHS.US,5,20131202,192000,14.1700,14.1700,14.1500,14.1600,1000,0
JHS.US,5,20131202,194000,14.1300,14.1300,14.1300,14.1300,600,0
JHS.US,5,20131202,195000,14.1700,14.1700,14.1700,14.1700,600,0
JHS.US,5,20131202,200000,14.1300,14.1400,14.1300,14.1400,1700,0
JHS.US,5,20131202,200500,14.1400,14.1400,14.1400,14.1400,750,0
JHS.US,5,20131202,201000,14.1300,14.1300,14.1300,14.1300,100,0
JHS.US,5,20131202,202000,14.1200,14.1300,14.1200,14.1300,477,0
JHS.US,5,20131202,202500,14.1200,14.1200,14.1200,14.1200,100,0
JHS.US,5,20131202,203000,14.1400,14.1400,14.1400,14.1400,400,0
JHS.US,5,20131202,203500,14.1300,14.1700,14.1300,14.1700,10662,0
JHS.US,5,20131202,204500,14.1300,14.1400,14.1300,14.1300,600,0
JHS.US,5,20131202,210500,14.1300,14.1300,14.1300,14.1300,100,0
JHS.US,5,20131202,211000,14.1500,14.1600,14.1500,14.1500,1500,0
JHS.US,5,20131202,212000,14.1300,14.1300,14.1300,14.1300,200,0
JHS.US,5,20131202,212500,14.1300,14.1300,14.1300,14.1300,300,0
JHS.US,5,20131202,213000,14.1300,14.1600,14.1300,14.1600,1600,0
JHS.US,5,20131202,213500,14.1300,14.1300,14.1300,14.1300,400,0
JHS.US,5,20131202,214500,14.1300,14.1300,14.1300,14.1300,100,0
JHS.US,5,20131202,215000,14.1200,14.1200,14.1200,14.1200,100,0
JHS.US,5,20131202,215500,14.1200,14.1500,14.1200,14.1300,900,0
JHS.US,5,20131202,220000,14.1200,14.1300,14.1200,14.1200,1602,0
JHS.US,5,20131203,153500,14.1300,14.1500,14.0100,14.0100,6314,0
JHS.US,5,20131203,154000,14.0800,14.0800,14.0200,14.0300,400,0
JHS.US,5,20131203,154500,14.0500,14.0500,14.0500,14.0500,300,0
JHS.US,5,20131203,155000,14.0800,14.0800,14.0600,14.0600,500,0
JHS.US,5,20131203,155500,14.0500,14.0500,14.0500,14.0500,200,0
JHS.US,5,20131203,160000,14.0500,14.0500,14.0500,14.0500,100,0
JHS.US,5,20131203,160500,14.0500,14.0500,14.0500,14.0500,100,0
JHS.US,5,20131203,161000,14.0500,14.0500,14.0500,14.0500,200,0
