<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDT.US,5,20131118,204500,26.3300,26.3300,26.2800,26.2800,812,0
EDT.US,5,20131118,211500,26.2700,26.2700,26.2700,26.2700,100,0
EDT.US,5,20131118,212000,26.2700,26.2700,26.2700,26.2700,165,0
EDT.US,5,20131118,214500,26.3700,26.3900,26.3700,26.3900,454,0
EDT.US,5,20131118,221000,26.3400,26.3400,26.3400,26.3400,100,0
EDT.US,5,20131119,154000,26.3800,26.3800,26.3800,26.3800,150,0
EDT.US,5,20131119,155000,26.3400,26.3400,26.3400,26.3400,200,0
EDT.US,5,20131119,155500,26.3200,26.3200,26.3200,26.3200,200,0
EDT.US,5,20131119,160000,26.2700,26.2700,26.2600,26.2600,1000,0
EDT.US,5,20131119,161000,26.2600,26.2800,26.2600,26.2800,840,0
EDT.US,5,20131119,172500,26.2600,26.2600,26.2600,26.2600,200,0
EDT.US,5,20131119,180500,26.2600,26.2700,26.2500,26.2700,1010,0
EDT.US,5,20131119,181500,26.3000,26.3000,26.3000,26.3000,350,0
EDT.US,5,20131119,191500,26.2700,26.2700,26.2700,26.2700,200,0
EDT.US,5,20131119,194500,26.2900,26.2900,26.2500,26.2500,502,0
EDT.US,5,20131119,200000,26.3400,26.3400,26.3400,26.3400,163,0
EDT.US,5,20131119,214500,26.2900,26.2900,26.2500,26.2500,1445,0
EDT.US,5,20131119,215000,26.2500,26.2500,26.2500,26.2500,255,0
EDT.US,5,20131120,181000,26.3300,26.3300,26.3300,26.3300,100,0
EDT.US,5,20131120,182000,26.2600,26.2600,26.1800,26.1800,1100,0
EDT.US,5,20131120,190000,26.3200,26.3400,26.3200,26.3400,438,0
EDT.US,5,20131120,192500,26.3300,26.3300,26.3300,26.3300,100,0
EDT.US,5,20131120,205000,26.1500,26.1600,26.1500,26.1600,206,0
EDT.US,5,20131121,160000,26.2400,26.2400,26.2400,26.2400,450,0
EDT.US,5,20131121,163000,26.3800,26.3800,26.3000,26.3000,1800,0
EDT.US,5,20131121,171000,26.3800,26.3800,26.3800,26.3800,114,0
EDT.US,5,20131121,172500,26.3800,26.3800,26.3800,26.3800,924,0
EDT.US,5,20131121,181500,26.2200,26.2200,26.2000,26.2000,600,0
EDT.US,5,20131121,182000,26.3400,26.3900,26.3400,26.3400,1500,0
EDT.US,5,20131121,184500,26.3000,26.3100,26.2900,26.2900,600,0
EDT.US,5,20131121,193000,26.2500,26.2600,26.2500,26.2600,291,0
EDT.US,5,20131121,193500,26.1300,26.1300,26.1300,26.1300,200,0
EDT.US,5,20131121,194500,26.1400,26.1400,26.1400,26.1400,109,0
EDT.US,5,20131121,201500,26.3700,26.3800,26.3700,26.3800,372,0
EDT.US,5,20131121,202000,26.3300,26.3300,26.3200,26.3200,436,0
EDT.US,5,20131121,203000,26.1900,26.3900,26.1900,26.3900,800,0
EDT.US,5,20131121,210000,26.3800,26.4000,26.3800,26.3900,1276,0
EDT.US,5,20131121,211000,26.1700,26.1700,26.1700,26.1700,172,0
EDT.US,5,20131121,213000,26.1700,26.4000,26.1700,26.4000,1031,0
EDT.US,5,20131121,213500,26.3800,26.4000,26.3800,26.4000,200,0
EDT.US,5,20131121,214500,26.3800,26.3800,26.3800,26.3800,100,0
EDT.US,5,20131121,220000,26.3900,26.3900,26.3900,26.3900,100,0
EDT.US,5,20131122,155500,26.3800,26.3800,26.3800,26.3800,100,0
EDT.US,5,20131122,172500,26.3700,26.3700,26.3700,26.3700,100,0
EDT.US,5,20131122,202000,26.1700,26.1700,26.1700,26.1700,133,0
EDT.US,5,20131122,202500,26.3600,26.3600,26.3600,26.3600,290,0
EDT.US,5,20131122,212500,26.3500,26.3800,26.3500,26.3600,1474,0
EDT.US,5,20131122,213500,26.3800,26.3800,26.3800,26.3800,100,0
EDT.US,5,20131122,215000,26.3800,26.3800,26.3700,26.3700,990,0
EDT.US,5,20131125,155000,26.3800,26.4000,26.3800,26.4000,1573,0
EDT.US,5,20131125,155500,26.3900,26.4000,26.3900,26.4000,500,0
EDT.US,5,20131125,160000,26.3900,26.4000,26.3900,26.4000,600,0
EDT.US,5,20131125,161500,26.4000,26.4000,26.4000,26.4000,126,0
EDT.US,5,20131125,162000,26.4000,26.4000,26.4000,26.4000,250,0
EDT.US,5,20131125,163500,26.4000,26.4000,26.4000,26.4000,100,0
EDT.US,5,20131125,174500,26.1600,26.2100,26.1600,26.2100,2630,0
EDT.US,5,20131125,193000,26.2200,26.2200,26.2100,26.2100,440,0
EDT.US,5,20131125,193500,26.3900,26.3900,26.3900,26.3900,420,0
EDT.US,5,20131125,210000,26.3900,26.3900,26.3900,26.3900,200,0
EDT.US,5,20131126,154000,25.7900,25.7900,25.7900,25.7900,131,0
EDT.US,5,20131126,154500,26.1200,26.1200,25.9900,25.9900,344,0
EDT.US,5,20131126,155000,25.8600,25.8600,25.8500,25.8600,1020,0
EDT.US,5,20131126,162000,25.8500,25.8500,25.8500,25.8500,300,0
EDT.US,5,20131126,163000,25.8500,26.2500,25.8500,26.2500,1400,0
EDT.US,5,20131126,170000,25.8300,25.8300,25.8300,25.8300,240,0
EDT.US,5,20131126,182500,25.8100,25.8100,25.8100,25.8100,121,0
EDT.US,5,20131126,184000,26.0800,26.0800,26.0800,26.0800,200,0
EDT.US,5,20131126,185500,26.0000,26.0000,25.9100,25.9300,1131,0
EDT.US,5,20131126,190500,26.1000,26.1000,26.1000,26.1000,575,0
EDT.US,5,20131126,212500,25.9700,25.9700,25.9400,25.9400,400,0
EDT.US,5,20131126,213500,25.9500,25.9500,25.9500,25.9500,250,0
EDT.US,5,20131126,220000,25.9900,25.9900,25.9400,25.9400,400,0
EDT.US,5,20131127,162000,25.8800,25.8800,25.8800,25.8800,249,0
EDT.US,5,20131127,173000,25.8800,25.8800,25.8800,25.8800,200,0
EDT.US,5,20131127,180500,25.9200,25.9200,25.9200,25.9200,200,0
EDT.US,5,20131127,181000,25.9300,25.9300,25.9300,25.9300,170,0
EDT.US,5,20131127,182000,25.9200,25.9200,25.9200,25.9200,500,0
EDT.US,5,20131127,184000,25.9200,25.9200,25.9200,25.9200,700,0
EDT.US,5,20131127,193500,25.8800,25.8800,25.8100,25.8100,1180,0
EDT.US,5,20131127,194500,25.8000,25.8000,25.8000,25.8000,100,0
EDT.US,5,20131127,195000,25.8000,25.8000,25.7900,25.8000,1000,0
EDT.US,5,20131127,195500,25.8000,25.8000,25.8000,25.8000,100,0
EDT.US,5,20131127,200000,25.8000,25.8000,25.8000,25.8000,222,0
EDT.US,5,20131127,203000,25.7600,25.7600,25.7500,25.7500,600,0
EDT.US,5,20131127,205000,25.7500,25.7500,25.7200,25.7500,2573,0
EDT.US,5,20131127,205500,25.7200,25.7200,25.7000,25.7000,500,0
EDT.US,5,20131127,210000,25.7000,25.7500,25.7000,25.7500,2100,0
EDT.US,5,20131127,210500,25.8000,25.8000,25.7200,25.7200,750,0
EDT.US,5,20131127,211000,25.7200,25.8000,25.7200,25.8000,800,0
EDT.US,5,20131127,211500,25.7200,25.7200,25.7100,25.7100,600,0
EDT.US,5,20131127,212000,25.7100,25.7100,25.7100,25.7100,100,0
EDT.US,5,20131127,213000,25.7100,25.7100,25.7100,25.7100,100,0
EDT.US,5,20131127,214000,25.7100,25.7100,25.7100,25.7100,508,0
EDT.US,5,20131129,164000,25.7400,25.7400,25.7400,25.7400,145,0
EDT.US,5,20131129,165000,25.8600,25.8700,25.8400,25.8500,1800,0
EDT.US,5,20131129,181500,25.7600,25.7700,25.7500,25.7700,1000,0
EDT.US,5,20131129,183500,25.7800,25.7800,25.7800,25.7800,250,0
EDT.US,5,20131129,184000,25.7800,25.7800,25.7800,25.7800,300,0
EDT.US,5,20131129,190000,25.7300,25.7300,25.7300,25.7300,144,0
EDT.US,5,20131202,160500,25.7100,25.7100,25.7100,25.7100,1000,0
EDT.US,5,20131202,163000,25.7100,25.7100,25.7000,25.7000,2400,0
EDT.US,5,20131202,164500,25.7500,25.8300,25.7500,25.8300,400,0
EDT.US,5,20131202,165500,25.8400,25.8400,25.7100,25.7100,1338,0
EDT.US,5,20131202,172000,25.7200,25.7200,25.7200,25.7200,100,0
EDT.US,5,20131202,175500,25.7200,25.7200,25.7200,25.7200,150,0
EDT.US,5,20131202,180000,25.7100,25.7100,25.7100,25.7100,324,0
EDT.US,5,20131202,181000,25.8100,25.8100,25.8100,25.8100,200,0
EDT.US,5,20131202,192500,25.8000,25.8000,25.8000,25.8000,100,0
EDT.US,5,20131202,193000,25.7700,25.8000,25.7500,25.7500,700,0
EDT.US,5,20131202,201500,25.7400,25.7400,25.7400,25.7400,108,0
EDT.US,5,20131202,204000,25.7300,25.7300,25.7300,25.7300,500,0
EDT.US,5,20131202,211000,25.7300,25.7500,25.7300,25.7500,2300,0
EDT.US,5,20131202,211500,25.7500,25.7500,25.7500,25.7500,200,0
EDT.US,5,20131202,213000,25.7500,25.7500,25.7500,25.7500,380,0
EDT.US,5,20131202,215000,25.7300,25.7300,25.7200,25.7200,700,0
EDT.US,5,20131202,215500,25.7200,25.7300,25.7200,25.7300,250,0
EDT.US,5,20131203,153500,25.7100,25.7100,25.7100,25.7100,500,0
EDT.US,5,20131203,160000,25.7100,25.7100,25.7100,25.7100,1500,0
EDT.US,5,20131203,161500,25.7000,25.7000,25.7000,25.7000,200,0
EDT.US,5,20131203,162500,25.7600,25.7600,25.7600,25.7600,318,0
EDT.US,5,20131203,163500,25.7700,25.7700,25.7500,25.7500,1000,0
EDT.US,5,20131203,172000,25.7600,25.7600,25.7600,25.7600,1000,0
EDT.US,5,20131203,173000,25.7100,25.7200,25.7100,25.7200,1500,0
EDT.US,5,20131203,184000,25.7300,25.7500,25.7300,25.7500,732,0
EDT.US,5,20131203,192500,25.7000,25.7000,25.7000,25.7000,1000,0
EDT.US,5,20131203,195000,25.7500,25.7500,25.7500,25.7500,225,0
EDT.US,5,20131203,215500,25.7600,25.7600,25.7600,25.7600,400,0
EDT.US,5,20131203,220000,25.7300,25.7300,25.7200,25.7200,268,0
EDT.US,5,20131204,161000,25.7200,25.7200,25.7200,25.7200,900,0
EDT.US,5,20131204,171000,25.7000,25.7200,25.7000,25.7200,550,0
EDT.US,5,20131204,172500,25.7000,25.7000,25.7000,25.7000,1995,0
EDT.US,5,20131204,174500,25.7000,25.7000,25.7000,25.7000,1000,0
EDT.US,5,20131204,181000,25.7000,25.7200,25.7000,25.7200,631,0
EDT.US,5,20131204,182500,25.6600,25.6700,25.6600,25.6700,488,0
EDT.US,5,20131204,185500,25.6200,25.6200,25.6200,25.6200,247,0
EDT.US,5,20131204,195000,25.6700,25.6700,25.6700,25.6700,100,0
EDT.US,5,20131204,200000,25.6800,25.6900,25.6800,25.6900,200,0
EDT.US,5,20131204,201000,25.6900,25.6900,25.6900,25.6900,100,0
EDT.US,5,20131204,210000,25.6500,25.6500,25.6500,25.6500,271,0
EDT.US,5,20131204,212000,25.6400,25.6400,25.6300,25.6300,600,0
EDT.US,5,20131204,212500,25.6300,25.6700,25.6300,25.6600,2300,0
EDT.US,5,20131204,213000,25.6400,25.6400,25.6400,25.6400,300,0
EDT.US,5,20131204,213500,25.6400,25.6400,25.6400,25.6400,700,0
EDT.US,5,20131204,214000,25.6300,25.6300,25.6300,25.6300,200,0
EDT.US,5,20131204,214500,25.6300,25.6300,25.6300,25.6300,2066,0
EDT.US,5,20131204,215000,25.6300,25.6300,25.6300,25.6300,2200,0
EDT.US,5,20131205,155000,25.6200,25.6200,25.6200,25.6200,500,0
EDT.US,5,20131205,155500,25.5200,25.5200,25.5100,25.5100,747,0
EDT.US,5,20131205,160500,25.5500,25.5600,25.5500,25.5500,840,0
EDT.US,5,20131205,172000,25.5600,25.5600,25.5600,25.5600,200,0
EDT.US,5,20131205,174000,25.5600,25.6500,25.5600,25.6200,923,0
EDT.US,5,20131205,175500,25.6100,25.6100,25.6100,25.6100,300,0
EDT.US,5,20131205,183500,25.5600,25.5600,25.5600,25.5600,100,0
EDT.US,5,20131205,191500,25.5600,25.5600,25.5600,25.5600,200,0
EDT.US,5,20131205,192500,25.5600,25.5600,25.5600,25.5600,231,0
EDT.US,5,20131205,195000,25.6000,25.6000,25.6000,25.6000,100,0
EDT.US,5,20131205,201000,25.5700,25.5700,25.5700,25.5700,1249,0
EDT.US,5,20131205,205000,25.5700,25.5700,25.5700,25.5700,400,0
EDT.US,5,20131205,205500,25.5900,25.5900,25.5900,25.5900,403,0
EDT.US,5,20131205,210500,25.6300,25.6300,25.6300,25.6300,100,0
EDT.US,5,20131205,211500,25.5700,25.5700,25.5700,25.5700,138,0
EDT.US,5,20131205,213000,25.6300,25.6300,25.6300,25.6300,400,0
EDT.US,5,20131205,220500,25.5600,25.5600,25.5600,25.5600,100,0
EDT.US,5,20131206,155500,25.5800,25.5800,25.5800,25.5800,400,0
EDT.US,5,20131206,161000,25.5800,25.6300,25.5800,25.6300,200,0
EDT.US,5,20131206,163500,25.5700,25.5700,25.5700,25.5700,100,0
EDT.US,5,20131206,190500,25.6100,25.6100,25.6100,25.6100,100,0
EDT.US,5,20131206,191500,25.6000,25.6000,25.6000,25.6000,100,0
EDT.US,5,20131206,192500,25.6000,25.6000,25.6000,25.6000,300,0
EDT.US,5,20131206,195000,25.7300,25.7300,25.7300,25.7300,800,0
EDT.US,5,20131206,200000,25.7000,25.7100,25.6900,25.7100,1727,0
EDT.US,5,20131206,211000,25.6000,25.6000,25.6000,25.6000,400,0
EDT.US,5,20131206,211500,25.6000,25.6000,25.6000,25.6000,454,0
EDT.US,5,20131206,212000,25.6200,25.6200,25.6000,25.6100,699,0
EDT.US,5,20131206,213500,25.6000,25.6000,25.6000,25.6000,200,0
EDT.US,5,20131206,214000,25.6200,25.6200,25.6200,25.6200,200,0
EDT.US,5,20131206,215000,25.6200,25.6200,25.6200,25.6200,200,0
EDT.US,5,20131206,220000,25.6000,25.6000,25.6000,25.6000,300,0
EDT.US,5,20131209,153500,25.6000,25.6000,25.6000,25.6000,200,0
EDT.US,5,20131209,154000,25.6300,25.6300,25.6300,25.6300,1000,0
EDT.US,5,20131209,155500,25.6100,25.6100,25.6100,25.6100,1224,0
EDT.US,5,20131209,162000,25.6100,25.6100,25.6100,25.6100,600,0
EDT.US,5,20131209,164500,25.6100,25.6100,25.6100,25.6100,1400,0
EDT.US,5,20131209,173500,25.6200,25.6200,25.6200,25.6200,850,0
EDT.US,5,20131209,180000,25.6500,25.6900,25.6500,25.6900,3870,0
EDT.US,5,20131209,185500,25.6900,25.6900,25.6900,25.6900,320,0
EDT.US,5,20131209,190000,25.6900,25.6900,25.6900,25.6900,2700,0
EDT.US,5,20131209,201000,25.7300,25.7300,25.7300,25.7300,1300,0
EDT.US,5,20131209,202500,25.7100,25.7300,25.7100,25.7300,500,0
EDT.US,5,20131209,205500,25.7400,25.7400,25.7300,25.7300,500,0
EDT.US,5,20131209,210000,25.7400,25.7400,25.7300,25.7300,1532,0
EDT.US,5,20131209,213000,25.7100,25.7100,25.7100,25.7100,1000,0
EDT.US,5,20131209,213500,25.7100,25.7100,25.7100,25.7100,453,0
EDT.US,5,20131209,215000,25.7200,25.7200,25.7200,25.7200,400,0
EDT.US,5,20131209,215500,25.7000,25.7000,25.7000,25.7000,200,0
EDT.US,5,20131209,220000,25.6900,25.6900,25.6900,25.6900,100,0
EDT.US,5,20131209,220500,25.7300,25.7300,25.7300,25.7300,100,0
