<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HAV.US,5,20131114,211500,8.5700,8.5700,8.5700,8.5700,100,0
HAV.US,5,20131114,212000,8.5700,8.5700,8.5700,8.5700,400,0
HAV.US,5,20131114,212500,8.5700,8.5700,8.5700,8.5700,100,0
HAV.US,5,20131114,213000,8.5900,8.5900,8.5900,8.5900,3000,0
HAV.US,5,20131114,213500,8.5800,8.5800,8.5800,8.5800,100,0
HAV.US,5,20131114,214000,8.5900,8.6000,8.5900,8.6000,800,0
HAV.US,5,20131114,214500,8.6200,8.6200,8.6200,8.6200,100,0
HAV.US,5,20131114,215500,8.6200,8.6200,8.6200,8.6200,100,0
HAV.US,5,20131114,220000,8.6100,8.6100,8.6100,8.6100,100,0
HAV.US,5,20131115,153500,8.5800,8.5800,8.5800,8.5800,100,0
HAV.US,5,20131115,154500,8.5900,8.6400,8.5900,8.6400,1200,0
HAV.US,5,20131115,155000,8.6300,8.6300,8.6200,8.6200,400,0
HAV.US,5,20131115,160500,8.5900,8.6300,8.5900,8.6300,3500,0
HAV.US,5,20131115,161000,8.6300,8.6300,8.6200,8.6200,2800,0
HAV.US,5,20131115,172000,8.6100,8.6200,8.6100,8.6200,400,0
HAV.US,5,20131115,173000,8.6100,8.6200,8.6100,8.6200,500,0
HAV.US,5,20131115,174500,8.6200,8.6200,8.6200,8.6200,1150,0
HAV.US,5,20131115,175500,8.6100,8.6200,8.6100,8.6200,200,0
HAV.US,5,20131115,190500,8.6000,8.6000,8.6000,8.6000,300,0
HAV.US,5,20131115,191000,8.6000,8.6000,8.6000,8.6000,519,0
HAV.US,5,20131115,202500,8.6200,8.6200,8.6200,8.6200,200,0
HAV.US,5,20131115,203500,8.6000,8.6000,8.6000,8.6000,350,0
HAV.US,5,20131115,205500,8.6000,8.6000,8.6000,8.6000,1700,0
HAV.US,5,20131115,211000,8.6200,8.6200,8.6200,8.6200,2181,0
HAV.US,5,20131115,215000,8.6100,8.6200,8.6000,8.6200,4156,0
HAV.US,5,20131115,221500,8.6300,8.6300,8.6300,8.6300,100,0
HAV.US,5,20131118,154000,8.6300,8.6300,8.6300,8.6300,100,0
HAV.US,5,20131118,154500,8.6400,8.6400,8.6400,8.6400,200,0
HAV.US,5,20131118,155000,8.6400,8.6400,8.6400,8.6400,200,0
HAV.US,5,20131118,160500,8.6300,8.6300,8.6300,8.6300,304,0
HAV.US,5,20131118,162500,8.6400,8.6400,8.6400,8.6400,100,0
HAV.US,5,20131118,163000,8.6100,8.6100,8.6100,8.6100,2450,0
HAV.US,5,20131118,163500,8.6400,8.6400,8.6400,8.6400,100,0
HAV.US,5,20131118,165000,8.6400,8.6400,8.6400,8.6400,200,0
HAV.US,5,20131118,170000,8.6200,8.6500,8.6200,8.6500,900,0
HAV.US,5,20131118,172000,8.6300,8.6300,8.6300,8.6300,100,0
HAV.US,5,20131118,172500,8.6300,8.6300,8.6300,8.6300,100,0
HAV.US,5,20131118,173500,8.6200,8.6200,8.6100,8.6200,2600,0
HAV.US,5,20131118,174500,8.6100,8.6100,8.6100,8.6100,400,0
HAV.US,5,20131118,175500,8.6300,8.6300,8.6300,8.6300,271,0
HAV.US,5,20131118,180000,8.6500,8.6500,8.6500,8.6500,100,0
HAV.US,5,20131118,180500,8.6400,8.6400,8.6400,8.6400,1130,0
HAV.US,5,20131118,181000,8.6400,8.6400,8.6400,8.6400,560,0
HAV.US,5,20131118,181500,8.6400,8.6400,8.6400,8.6400,100,0
HAV.US,5,20131118,182000,8.6500,8.6500,8.6500,8.6500,100,0
HAV.US,5,20131118,184000,8.6500,8.6500,8.6400,8.6400,249,0
HAV.US,5,20131118,192000,8.6500,8.6500,8.6300,8.6300,960,0
HAV.US,5,20131118,195500,8.6400,8.6700,8.6200,8.6200,8800,0
HAV.US,5,20131118,200000,8.6300,8.6600,8.6300,8.6500,8100,0
HAV.US,5,20131118,200500,8.6500,8.6600,8.6500,8.6500,8199,0
HAV.US,5,20131118,203500,8.6700,8.6700,8.6700,8.6700,1200,0
HAV.US,5,20131118,210000,8.6300,8.6300,8.6300,8.6300,240,0
HAV.US,5,20131118,220000,8.6500,8.6700,8.6500,8.6700,200,0
HAV.US,5,20131119,154000,8.6700,8.6700,8.6700,8.6700,100,0
HAV.US,5,20131119,154500,8.6900,8.6900,8.6100,8.6100,1200,0
HAV.US,5,20131119,155500,8.6900,8.7000,8.6900,8.7000,300,0
HAV.US,5,20131119,160500,8.7000,8.7000,8.7000,8.7000,100,0
HAV.US,5,20131119,161500,8.7000,8.7000,8.7000,8.7000,100,0
HAV.US,5,20131119,162500,8.7000,8.7000,8.6400,8.6500,2200,0
HAV.US,5,20131119,163500,8.7000,8.7000,8.7000,8.7000,100,0
HAV.US,5,20131119,164500,8.7000,8.7000,8.7000,8.7000,100,0
HAV.US,5,20131119,165500,8.7000,8.7000,8.7000,8.7000,100,0
HAV.US,5,20131119,170000,8.7000,8.7000,8.7000,8.7000,560,0
HAV.US,5,20131119,171000,8.7000,8.7000,8.7000,8.7000,200,0
HAV.US,5,20131119,171500,8.7000,8.7100,8.7000,8.7000,700,0
HAV.US,5,20131119,173500,8.6900,8.6900,8.6900,8.6900,100,0
HAV.US,5,20131119,174500,8.7000,8.7000,8.7000,8.7000,100,0
HAV.US,5,20131119,180000,8.6900,8.6900,8.6900,8.6900,100,0
HAV.US,5,20131119,181500,8.7000,8.7000,8.7000,8.7000,100,0
HAV.US,5,20131119,182500,8.6800,8.6800,8.6800,8.6800,560,0
HAV.US,5,20131119,184500,8.7000,8.7000,8.7000,8.7000,100,0
HAV.US,5,20131119,190000,8.7000,8.7000,8.7000,8.7000,100,0
HAV.US,5,20131119,191500,8.6600,8.6600,8.6600,8.6600,500,0
HAV.US,5,20131119,192000,8.6900,8.6900,8.6900,8.6900,100,0
HAV.US,5,20131119,193500,8.6900,8.6900,8.6900,8.6900,100,0
HAV.US,5,20131119,194500,8.7000,8.7000,8.7000,8.7000,100,0
HAV.US,5,20131119,200000,8.7000,8.7000,8.7000,8.7000,100,0
HAV.US,5,20131119,201500,8.6900,8.6900,8.6900,8.6900,100,0
HAV.US,5,20131119,202500,8.7000,8.7000,8.7000,8.7000,100,0
HAV.US,5,20131119,203000,8.6700,8.6700,8.6700,8.6700,1000,0
HAV.US,5,20131119,203500,8.7000,8.7000,8.7000,8.7000,100,0
HAV.US,5,20131119,205000,8.6900,8.6900,8.6900,8.6900,100,0
HAV.US,5,20131119,210000,8.7000,8.7000,8.7000,8.7000,100,0
HAV.US,5,20131119,210500,8.7000,8.7000,8.7000,8.7000,555,0
HAV.US,5,20131119,211000,8.7000,8.7000,8.7000,8.7000,100,0
HAV.US,5,20131119,212000,8.7000,8.7000,8.7000,8.7000,100,0
HAV.US,5,20131119,213000,8.7000,8.7000,8.7000,8.7000,100,0
HAV.US,5,20131119,213500,8.7000,8.7000,8.6600,8.6800,780,0
HAV.US,5,20131119,215000,8.7000,8.7000,8.7000,8.7000,100,0
HAV.US,5,20131119,215500,8.7000,8.7000,8.7000,8.7000,200,0
HAV.US,5,20131119,220000,8.6800,8.6900,8.6700,8.6900,1700,0
HAV.US,5,20131120,153500,8.7000,8.7000,8.7000,8.7000,200,0
HAV.US,5,20131120,154500,8.7200,8.7200,8.7200,8.7200,200,0
HAV.US,5,20131120,160000,8.7200,8.7200,8.7200,8.7200,100,0
HAV.US,5,20131120,162000,8.7200,8.7200,8.7200,8.7200,100,0
HAV.US,5,20131120,162500,8.7200,8.7200,8.7200,8.7200,100,0
HAV.US,5,20131120,163000,8.7100,8.7100,8.7100,8.7100,2800,0
HAV.US,5,20131120,165500,8.6600,8.6900,8.6600,8.6600,9770,0
HAV.US,5,20131120,171000,8.7100,8.7100,8.7100,8.7100,200,0
HAV.US,5,20131120,172000,8.6800,8.6800,8.6800,8.6800,193,0
HAV.US,5,20131120,172500,8.6600,8.6600,8.6600,8.6600,193,0
HAV.US,5,20131120,174500,8.6900,8.6900,8.6900,8.6900,200,0
HAV.US,5,20131120,175500,8.6800,8.6800,8.6200,8.6600,3200,0
HAV.US,5,20131120,181000,8.6200,8.6200,8.6200,8.6200,1340,0
HAV.US,5,20131120,182000,8.6700,8.6700,8.6700,8.6700,100,0
HAV.US,5,20131120,183500,8.6700,8.6700,8.6700,8.6700,100,0
HAV.US,5,20131120,185000,8.6600,8.6700,8.6600,8.6700,560,0
HAV.US,5,20131120,190500,8.6600,8.6600,8.6600,8.6600,100,0
HAV.US,5,20131120,191500,8.6600,8.6600,8.6600,8.6600,100,0
HAV.US,5,20131120,194000,8.6600,8.6600,8.6600,8.6600,100,0
HAV.US,5,20131120,194500,8.6600,8.6600,8.6600,8.6600,100,0
HAV.US,5,20131120,195000,8.6200,8.6200,8.6200,8.6200,190,0
HAV.US,5,20131120,202000,8.6200,8.6200,8.6200,8.6200,200,0
HAV.US,5,20131120,202500,8.6500,8.6500,8.6500,8.6500,180,0
HAV.US,5,20131120,210000,8.6400,8.6500,8.6200,8.6500,844,0
HAV.US,5,20131120,211000,8.6400,8.6400,8.6400,8.6400,460,0
HAV.US,5,20131120,211500,8.6300,8.6300,8.6300,8.6300,2674,0
HAV.US,5,20131120,213000,8.6300,8.6300,8.6300,8.6300,300,0
HAV.US,5,20131120,213500,8.6200,8.6300,8.6000,8.6300,1148,0
HAV.US,5,20131120,214500,8.6400,8.6400,8.6400,8.6400,100,0
HAV.US,5,20131121,160000,8.6600,8.6800,8.6600,8.6800,500,0
HAV.US,5,20131121,160500,8.6700,8.6700,8.6500,8.6500,200,0
HAV.US,5,20131121,161000,8.6800,8.6800,8.6800,8.6800,100,0
HAV.US,5,20131121,161500,8.6700,8.6700,8.6100,8.6100,300,0
HAV.US,5,20131121,162000,8.6800,8.6800,8.6800,8.6800,200,0
HAV.US,5,20131121,163000,8.6800,8.6800,8.6800,8.6800,200,0
HAV.US,5,20131121,163500,8.6700,8.6700,8.6700,8.6700,100,0
HAV.US,5,20131121,164000,8.6700,8.6800,8.6700,8.6800,200,0
HAV.US,5,20131121,164500,8.6700,8.6700,8.6700,8.6700,100,0
HAV.US,5,20131121,165000,8.6500,8.6500,8.6500,8.6500,100,0
HAV.US,5,20131121,170000,8.6600,8.6600,8.6500,8.6500,300,0
HAV.US,5,20131121,171000,8.6700,8.6700,8.6700,8.6700,200,0
HAV.US,5,20131121,172000,8.6800,8.6800,8.6800,8.6800,200,0
HAV.US,5,20131121,172500,8.6000,8.6500,8.6000,8.6500,1650,0
HAV.US,5,20131121,174000,8.6700,8.6700,8.6700,8.6700,300,0
HAV.US,5,20131121,175500,8.6700,8.6700,8.6700,8.6700,200,0
HAV.US,5,20131121,180500,8.6600,8.6600,8.6600,8.6600,200,0
HAV.US,5,20131121,181500,8.6700,8.6700,8.6700,8.6700,200,0
HAV.US,5,20131121,183000,8.6900,8.6900,8.6900,8.6900,200,0
HAV.US,5,20131121,184500,8.6700,8.6700,8.6700,8.6700,200,0
HAV.US,5,20131121,185500,8.6700,8.6700,8.6300,8.6300,440,0
HAV.US,5,20131121,191000,8.6700,8.6700,8.6700,8.6700,200,0
HAV.US,5,20131121,192000,8.6800,8.6800,8.6700,8.6700,250,0
HAV.US,5,20131121,193000,8.6800,8.6800,8.6800,8.6800,200,0
HAV.US,5,20131121,194000,8.6200,8.6200,8.6100,8.6100,2000,0
HAV.US,5,20131121,194500,8.6800,8.6800,8.6800,8.6800,200,0
HAV.US,5,20131121,195000,8.6800,8.6800,8.6800,8.6800,100,0
HAV.US,5,20131121,195500,8.6200,8.6300,8.6200,8.6300,300,0
HAV.US,5,20131121,200000,8.6500,8.6500,8.6500,8.6500,100,0
HAV.US,5,20131121,201000,8.6400,8.6400,8.6300,8.6300,200,0
HAV.US,5,20131121,201500,8.6000,8.6100,8.6000,8.6100,200,0
HAV.US,5,20131121,202000,8.6000,8.6400,8.6000,8.6400,700,0
HAV.US,5,20131121,202500,8.6400,8.6400,8.6400,8.6400,100,0
HAV.US,5,20131121,203000,8.6000,8.6300,8.5900,8.5900,1400,0
HAV.US,5,20131121,204000,8.6300,8.6300,8.5900,8.5900,700,0
HAV.US,5,20131121,204500,8.6200,8.6200,8.5900,8.5900,800,0
HAV.US,5,20131121,205000,8.6300,8.6300,8.5900,8.5900,600,0
HAV.US,5,20131121,205500,8.6300,8.6300,8.5900,8.5900,800,0
HAV.US,5,20131121,210000,8.6100,8.6100,8.5900,8.5900,600,0
HAV.US,5,20131121,210500,8.5900,8.6200,8.5900,8.6200,600,0
HAV.US,5,20131121,211000,8.5900,8.6000,8.5900,8.5900,500,0
HAV.US,5,20131121,211500,8.5900,8.6000,8.5900,8.6000,900,0
HAV.US,5,20131121,212000,8.5900,8.6000,8.5800,8.5800,1000,0
HAV.US,5,20131121,212500,8.5800,8.6300,8.5800,8.5800,1400,0
HAV.US,5,20131121,213000,8.5900,8.6300,8.5800,8.5800,1200,0
HAV.US,5,20131121,213500,8.6300,8.6300,8.6300,8.6300,100,0
HAV.US,5,20131121,214000,8.6300,8.6300,8.6300,8.6300,200,0
HAV.US,5,20131121,214500,8.6300,8.6400,8.6000,8.6400,500,0
HAV.US,5,20131121,215500,8.6400,8.6400,8.6200,8.6200,380,0
HAV.US,5,20131121,220000,8.6400,8.6400,8.6000,8.6200,1098,0
HAV.US,5,20131122,154000,8.6500,8.6500,8.6500,8.6500,100,0
HAV.US,5,20131122,160500,8.6300,8.6300,8.6300,8.6300,600,0
HAV.US,5,20131122,161000,8.6300,8.6300,8.6300,8.6300,100,0
HAV.US,5,20131122,162000,8.6300,8.6300,8.6300,8.6300,200,0
HAV.US,5,20131122,163500,8.6400,8.6400,8.6400,8.6400,200,0
HAV.US,5,20131122,165500,8.6200,8.6200,8.6200,8.6200,100,0
HAV.US,5,20131122,171500,8.6300,8.6300,8.6300,8.6300,100,0
HAV.US,5,20131122,172000,8.6200,8.6200,8.6200,8.6200,201,0
HAV.US,5,20131122,173500,8.6400,8.6400,8.6400,8.6400,100,0
HAV.US,5,20131122,174000,8.6100,8.6100,8.6000,8.6100,500,0
HAV.US,5,20131122,180500,8.6300,8.6300,8.6300,8.6300,100,0
HAV.US,5,20131122,181500,8.6300,8.6300,8.6300,8.6300,100,0
HAV.US,5,20131122,184000,8.6300,8.6300,8.6300,8.6300,100,0
HAV.US,5,20131122,184500,8.6100,8.6100,8.6100,8.6100,100,0
HAV.US,5,20131122,190000,8.6100,8.6100,8.6100,8.6100,100,0
HAV.US,5,20131122,190500,8.6500,8.6500,8.6500,8.6500,500,0
HAV.US,5,20131122,201000,8.6400,8.6400,8.6400,8.6400,100,0
HAV.US,5,20131122,202000,8.6400,8.6400,8.6400,8.6400,100,0
HAV.US,5,20131122,202500,8.6400,8.6400,8.6400,8.6400,900,0
HAV.US,5,20131122,203000,8.6300,8.6300,8.6200,8.6300,2200,0
HAV.US,5,20131122,204500,8.6000,8.6000,8.6000,8.6000,300,0
HAV.US,5,20131122,211000,8.6200,8.6200,8.6200,8.6200,200,0
HAV.US,5,20131122,212000,8.6200,8.6200,8.6200,8.6200,100,0
HAV.US,5,20131122,212500,8.6200,8.6200,8.6100,8.6100,200,0
HAV.US,5,20131122,213000,8.6200,8.6200,8.6000,8.6100,500,0
HAV.US,5,20131122,213500,8.6200,8.6200,8.6200,8.6200,200,0
HAV.US,5,20131122,214500,8.6300,8.6300,8.6300,8.6300,300,0
HAV.US,5,20131122,215000,8.6200,8.6200,8.6200,8.6200,300,0
HAV.US,5,20131122,215500,8.6300,8.6300,8.6300,8.6300,400,0
HAV.US,5,20131122,220000,8.6300,8.6300,8.6100,8.6300,700,0
HAV.US,5,20131125,154000,8.6600,8.6600,8.6600,8.6600,200,0
HAV.US,5,20131125,154500,8.6500,8.6500,8.6500,8.6500,100,0
HAV.US,5,20131125,155000,8.6600,8.6600,8.6600,8.6600,200,0
HAV.US,5,20131125,160500,8.6500,8.6500,8.6500,8.6500,3445,0
HAV.US,5,20131125,161000,8.6600,8.6600,8.6600,8.6600,300,0
HAV.US,5,20131125,161500,8.6500,8.6500,8.6500,8.6500,124,0
HAV.US,5,20131125,162000,8.6600,8.6600,8.6600,8.6600,800,0
HAV.US,5,20131125,162500,8.6600,8.6600,8.6100,8.6200,8067,0
HAV.US,5,20131125,163000,8.6200,8.6500,8.6000,8.6000,4333,0
HAV.US,5,20131125,163500,8.6000,8.6200,8.5700,8.6200,1526,0
HAV.US,5,20131125,164000,8.6200,8.6500,8.6200,8.6300,3200,0
HAV.US,5,20131125,164500,8.6300,8.6300,8.6100,8.6100,5100,0
HAV.US,5,20131125,165000,8.6100,8.6300,8.5700,8.6300,1747,0
HAV.US,5,20131125,165500,8.6300,8.6300,8.6100,8.6100,1500,0
HAV.US,5,20131125,170000,8.6200,8.6200,8.6200,8.6200,100,0
HAV.US,5,20131125,171000,8.6200,8.6200,8.6200,8.6200,100,0
HAV.US,5,20131125,172000,8.6400,8.6400,8.6400,8.6400,100,0
HAV.US,5,20131125,172500,8.6400,8.6400,8.6400,8.6400,200,0
HAV.US,5,20131125,173000,8.5900,8.5900,8.5900,8.5900,200,0
HAV.US,5,20131125,175000,8.6300,8.6300,8.6300,8.6300,200,0
HAV.US,5,20131125,180000,8.5900,8.5900,8.5900,8.5900,300,0
HAV.US,5,20131125,181000,8.5900,8.5900,8.5900,8.5900,200,0
HAV.US,5,20131125,182000,8.5900,8.5900,8.5800,8.5900,1200,0
HAV.US,5,20131125,182500,8.5800,8.5800,8.5800,8.5800,100,0
HAV.US,5,20131125,183000,8.5900,8.5900,8.5900,8.5900,100,0
HAV.US,5,20131125,183500,8.5800,8.5900,8.5800,8.5800,14700,0
HAV.US,5,20131125,184000,8.5800,8.5900,8.5800,8.5900,600,0
HAV.US,5,20131125,185500,8.5800,8.5800,8.5800,8.5800,300,0
HAV.US,5,20131125,190500,8.5700,8.5800,8.5700,8.5800,800,0
HAV.US,5,20131125,193000,8.5800,8.5800,8.5800,8.5800,100,0
HAV.US,5,20131125,195000,8.5800,8.5800,8.5700,8.5700,1250,0
HAV.US,5,20131125,200000,8.5800,8.5800,8.5800,8.5800,600,0
HAV.US,5,20131125,200500,8.5800,8.5800,8.5700,8.5700,4000,0
HAV.US,5,20131125,201000,8.5800,8.5800,8.5800,8.5800,2200,0
HAV.US,5,20131125,201500,8.5800,8.5800,8.5800,8.5800,1000,0
HAV.US,5,20131125,204500,8.5700,8.5700,8.5700,8.5700,100,0
HAV.US,5,20131125,210000,8.5600,8.5600,8.5600,8.5600,1293,0
HAV.US,5,20131125,211000,8.5600,8.5600,8.5400,8.5400,2000,0
HAV.US,5,20131125,212500,8.5400,8.5600,8.5400,8.5600,200,0
HAV.US,5,20131125,220000,8.5600,8.5600,8.5600,8.5600,300,0
HAV.US,5,20131126,153500,8.5100,8.5100,8.5100,8.5100,202,0
HAV.US,5,20131126,154000,8.5400,8.5400,8.5400,8.5400,100,0
HAV.US,5,20131126,162500,8.5400,8.5500,8.5300,8.5500,3482,0
HAV.US,5,20131126,164500,8.5400,8.5500,8.5400,8.5500,300,0
HAV.US,5,20131126,171000,8.5400,8.5500,8.5300,8.5500,2820,0
HAV.US,5,20131126,171500,8.5500,8.5500,8.5400,8.5400,300,0
HAV.US,5,20131126,174000,8.5400,8.5500,8.5400,8.5500,200,0
HAV.US,5,20131126,185000,8.5400,8.5400,8.5400,8.5400,100,0
HAV.US,5,20131126,191000,8.5500,8.5500,8.5500,8.5500,570,0
HAV.US,5,20131126,194000,8.5400,8.5400,8.5400,8.5400,100,0
HAV.US,5,20131126,195000,8.5400,8.5500,8.5400,8.5500,600,0
HAV.US,5,20131126,195500,8.5400,8.5800,8.5400,8.5800,6400,0
HAV.US,5,20131126,200000,8.6000,8.6000,8.5600,8.5900,2600,0
HAV.US,5,20131126,201000,8.5900,8.5900,8.5900,8.5900,200,0
HAV.US,5,20131126,201500,8.5900,8.6000,8.5900,8.6000,300,0
HAV.US,5,20131126,202000,8.6000,8.6000,8.5900,8.5900,200,0
HAV.US,5,20131126,202500,8.5900,8.6000,8.5900,8.6000,300,0
HAV.US,5,20131126,203000,8.6000,8.6000,8.5900,8.5900,300,0
HAV.US,5,20131126,203500,8.5900,8.6000,8.5800,8.6000,800,0
HAV.US,5,20131126,204000,8.6000,8.6000,8.6000,8.6000,800,0
HAV.US,5,20131126,204500,8.6000,8.6000,8.5600,8.5900,1700,0
HAV.US,5,20131126,205000,8.5900,8.6000,8.5900,8.6000,400,0
HAV.US,5,20131126,205500,8.6000,8.6000,8.6000,8.6000,300,0
HAV.US,5,20131126,210000,8.6000,8.6000,8.6000,8.6000,300,0
HAV.US,5,20131126,210500,8.6000,8.6000,8.6000,8.6000,600,0
HAV.US,5,20131126,211000,8.6000,8.6100,8.6000,8.6100,300,0
HAV.US,5,20131126,211500,8.6100,8.6200,8.6100,8.6200,300,0
HAV.US,5,20131126,212000,8.6200,8.6200,8.6100,8.6100,500,0
HAV.US,5,20131126,212500,8.6100,8.6200,8.6100,8.6200,600,0
HAV.US,5,20131126,213000,8.6200,8.6200,8.6200,8.6200,400,0
HAV.US,5,20131126,213500,8.6200,8.6300,8.6200,8.6300,400,0
HAV.US,5,20131126,214000,8.6300,8.6400,8.6300,8.6400,600,0
HAV.US,5,20131126,214500,8.6400,8.6400,8.6100,8.6400,1690,0
HAV.US,5,20131126,215000,8.6400,8.6500,8.6300,8.6500,1500,0
HAV.US,5,20131126,215500,8.6500,8.6600,8.6500,8.6600,1500,0
HAV.US,5,20131126,220000,8.6600,8.6800,8.6600,8.6800,2000,0
HAV.US,5,20131127,160500,8.6400,8.6500,8.6400,8.6500,700,0
HAV.US,5,20131127,162500,8.6900,8.7000,8.6900,8.7000,2616,0
HAV.US,5,20131127,163000,8.6900,8.7000,8.6900,8.7000,1100,0
HAV.US,5,20131127,163500,8.6500,8.6800,8.6400,8.6800,1425,0
HAV.US,5,20131127,164000,8.7100,8.7100,8.7100,8.7100,200,0
HAV.US,5,20131127,171000,8.7100,8.7100,8.7000,8.7100,1700,0
HAV.US,5,20131127,171500,8.7100,8.7100,8.7100,8.7100,1700,0
HAV.US,5,20131127,173000,8.7100,8.7200,8.7100,8.7200,987,0
HAV.US,5,20131127,174500,8.7100,8.7100,8.7100,8.7100,100,0
HAV.US,5,20131127,183000,8.7000,8.7000,8.7000,8.7000,803,0
HAV.US,5,20131127,184000,8.7100,8.7100,8.7100,8.7100,500,0
HAV.US,5,20131127,184500,8.7100,8.7100,8.7100,8.7100,100,0
HAV.US,5,20131127,185000,8.7100,8.7100,8.7100,8.7100,100,0
HAV.US,5,20131127,185500,8.7100,8.7100,8.7000,8.7000,300,0
HAV.US,5,20131127,190000,8.7100,8.7100,8.7100,8.7100,100,0
HAV.US,5,20131127,190500,8.7100,8.7200,8.7100,8.7200,300,0
HAV.US,5,20131127,191000,8.7200,8.7200,8.7100,8.7100,300,0
HAV.US,5,20131127,191500,8.7100,8.7100,8.7100,8.7100,200,0
HAV.US,5,20131127,192000,8.7100,8.7100,8.7100,8.7100,200,0
HAV.US,5,20131127,192500,8.7300,8.7300,8.7300,8.7300,200,0
HAV.US,5,20131127,193000,8.7300,8.7300,8.7200,8.7200,300,0
HAV.US,5,20131127,193500,8.7200,8.7200,8.7200,8.7200,200,0
HAV.US,5,20131127,194000,8.7200,8.7200,8.7200,8.7200,200,0
HAV.US,5,20131127,194500,8.7200,8.7200,8.7200,8.7200,200,0
HAV.US,5,20131127,195000,8.7300,8.7300,8.7300,8.7300,200,0
HAV.US,5,20131127,195500,8.7300,8.7300,8.7300,8.7300,200,0
HAV.US,5,20131127,200000,8.7300,8.7300,8.7100,8.7300,308,0
