<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPS.US,5,20131112,202500,8.0600,8.0700,8.0600,8.0600,3340,0
JPS.US,5,20131112,203000,8.0700,8.0700,8.0600,8.0700,2638,0
JPS.US,5,20131112,203500,8.0700,8.0800,8.0700,8.0700,7287,0
JPS.US,5,20131112,204000,8.0700,8.0800,8.0700,8.0800,911,0
JPS.US,5,20131112,204500,8.0700,8.0900,8.0700,8.0800,3800,0
JPS.US,5,20131112,205000,8.0800,8.0900,8.0800,8.0900,1325,0
JPS.US,5,20131112,210000,8.0800,8.0800,8.0800,8.0800,200,0
JPS.US,5,20131112,210500,8.0800,8.0900,8.0800,8.0900,3950,0
JPS.US,5,20131112,211000,8.0800,8.0800,8.0800,8.0800,400,0
JPS.US,5,20131112,211500,8.0800,8.0900,8.0800,8.0800,2278,0
JPS.US,5,20131112,212500,8.0800,8.0900,8.0800,8.0900,2200,0
JPS.US,5,20131112,213000,8.0900,8.0900,8.0800,8.0800,3728,0
JPS.US,5,20131112,213500,8.0900,8.0900,8.0600,8.0700,13209,0
JPS.US,5,20131112,214000,8.0800,8.0800,8.0700,8.0700,1200,0
JPS.US,5,20131112,214500,8.0800,8.0800,8.0700,8.0700,5025,0
JPS.US,5,20131112,215000,8.0700,8.0800,8.0700,8.0700,4753,0
JPS.US,5,20131112,215500,8.0700,8.0800,8.0700,8.0700,8200,0
JPS.US,5,20131112,220000,8.0700,8.0800,8.0700,8.0800,9136,0
JPS.US,5,20131112,220500,8.0800,8.0800,8.0800,8.0800,1707,0
JPS.US,5,20131113,154000,8.0400,8.0500,8.0300,8.0500,6000,0
JPS.US,5,20131113,154500,8.0500,8.0500,8.0400,8.0500,3126,0
JPS.US,5,20131113,155000,8.0500,8.0500,8.0500,8.0500,10073,0
JPS.US,5,20131113,155500,8.0500,8.0600,8.0500,8.0600,3600,0
JPS.US,5,20131113,160000,8.0500,8.0600,8.0500,8.0600,300,0
JPS.US,5,20131113,160500,8.0600,8.0600,8.0500,8.0600,558,0
JPS.US,5,20131113,161000,8.0500,8.0600,8.0500,8.0500,3235,0
JPS.US,5,20131113,161500,8.0600,8.0600,8.0500,8.0500,335,0
JPS.US,5,20131113,162000,8.0500,8.0500,8.0500,8.0500,1200,0
JPS.US,5,20131113,162500,8.0500,8.0600,8.0500,8.0500,8640,0
JPS.US,5,20131113,163000,8.0600,8.0600,8.0600,8.0600,2100,0
JPS.US,5,20131113,164000,8.0500,8.0500,8.0500,8.0500,438,0
JPS.US,5,20131113,164500,8.0500,8.0600,8.0500,8.0500,5146,0
JPS.US,5,20131113,165000,8.0600,8.0600,8.0500,8.0600,2725,0
JPS.US,5,20131113,165500,8.0600,8.0600,8.0500,8.0600,6320,0
JPS.US,5,20131113,170000,8.0500,8.0600,8.0500,8.0500,1671,0
JPS.US,5,20131113,170500,8.0600,8.0600,8.0500,8.0500,2696,0
JPS.US,5,20131113,171000,8.0500,8.0500,8.0500,8.0500,3965,0
JPS.US,5,20131113,171500,8.0500,8.0500,8.0500,8.0500,2255,0
JPS.US,5,20131113,172000,8.0500,8.0600,8.0500,8.0600,2700,0
JPS.US,5,20131113,172500,8.0600,8.0600,8.0500,8.0500,12750,0
JPS.US,5,20131113,173000,8.0600,8.0600,8.0600,8.0600,300,0
JPS.US,5,20131113,173500,8.0600,8.0600,8.0500,8.0500,3947,0
JPS.US,5,20131113,174000,8.0600,8.0600,8.0500,8.0600,2800,0
JPS.US,5,20131113,174500,8.0600,8.0600,8.0500,8.0600,5731,0
JPS.US,5,20131113,175000,8.0600,8.0600,8.0500,8.0500,900,0
JPS.US,5,20131113,175500,8.0600,8.0600,8.0500,8.0500,8635,0
JPS.US,5,20131113,181000,8.0600,8.0600,8.0600,8.0600,600,0
JPS.US,5,20131113,181500,8.0600,8.0600,8.0500,8.0500,2474,0
JPS.US,5,20131113,182000,8.0500,8.0600,8.0500,8.0600,1225,0
JPS.US,5,20131113,182500,8.0600,8.0700,8.0600,8.0600,4159,0
JPS.US,5,20131113,183000,8.0700,8.0700,8.0700,8.0700,550,0
JPS.US,5,20131113,185000,8.0600,8.0600,8.0600,8.0600,1235,0
JPS.US,5,20131113,185500,8.0600,8.0600,8.0600,8.0600,100,0
JPS.US,5,20131113,190000,8.0600,8.0600,8.0600,8.0600,1441,0
JPS.US,5,20131113,190500,8.0600,8.0600,8.0600,8.0600,500,0
JPS.US,5,20131113,191500,8.0600,8.0600,8.0600,8.0600,1334,0
JPS.US,5,20131113,192000,8.0600,8.0600,8.0600,8.0600,900,0
JPS.US,5,20131113,192500,8.0600,8.0600,8.0600,8.0600,3500,0
JPS.US,5,20131113,193000,8.0700,8.0700,8.0600,8.0600,5270,0
JPS.US,5,20131113,194000,8.0600,8.0600,8.0500,8.0600,10971,0
JPS.US,5,20131113,195000,8.0600,8.0600,8.0600,8.0600,500,0
JPS.US,5,20131113,195500,8.0700,8.0700,8.0600,8.0600,8300,0
JPS.US,5,20131113,200000,8.0700,8.0700,8.0700,8.0700,300,0
JPS.US,5,20131113,200500,8.0700,8.0700,8.0700,8.0700,2042,0
JPS.US,5,20131113,201000,8.0700,8.0700,8.0600,8.0600,4708,0
JPS.US,5,20131113,201500,8.0700,8.0700,8.0700,8.0700,5200,0
JPS.US,5,20131113,202000,8.0700,8.0700,8.0700,8.0700,589,0
JPS.US,5,20131113,202500,8.0700,8.0700,8.0600,8.0700,3106,0
JPS.US,5,20131113,203000,8.0600,8.0700,8.0600,8.0600,3593,0
JPS.US,5,20131113,203500,8.0700,8.0700,8.0600,8.0700,53120,0
JPS.US,5,20131113,204000,8.0700,8.0700,8.0600,8.0600,17000,0
JPS.US,5,20131113,204500,8.0600,8.0600,8.0600,8.0600,725,0
JPS.US,5,20131113,205000,8.0600,8.0700,8.0600,8.0700,12200,0
JPS.US,5,20131113,205500,8.0600,8.0700,8.0600,8.0600,6500,0
JPS.US,5,20131113,210000,8.0600,8.0600,8.0600,8.0600,666,0
JPS.US,5,20131113,210500,8.0600,8.0600,8.0600,8.0600,15941,0
JPS.US,5,20131113,211000,8.0600,8.0700,8.0600,8.0600,10344,0
JPS.US,5,20131113,211500,8.0600,8.0700,8.0500,8.0500,21601,0
JPS.US,5,20131113,212000,8.0500,8.0500,8.0500,8.0500,3918,0
JPS.US,5,20131113,212500,8.0600,8.0600,8.0500,8.0600,6900,0
JPS.US,5,20131113,213000,8.0500,8.0500,8.0500,8.0500,24800,0
JPS.US,5,20131113,213500,8.0500,8.0600,8.0500,8.0600,1825,0
JPS.US,5,20131113,214000,8.0500,8.0600,8.0500,8.0500,4510,0
JPS.US,5,20131113,214500,8.0500,8.0500,8.0500,8.0500,9500,0
JPS.US,5,20131113,215000,8.0600,8.0600,8.0500,8.0600,3087,0
JPS.US,5,20131113,215500,8.0500,8.0600,8.0500,8.0500,1232,0
JPS.US,5,20131113,220000,8.0600,8.0600,8.0500,8.0500,14513,0
JPS.US,5,20131113,220500,8.0400,8.0400,8.0400,8.0400,1652,0
JPS.US,5,20131114,153500,8.0500,8.0600,8.0500,8.0500,2200,0
JPS.US,5,20131114,154000,8.0500,8.0600,8.0500,8.0600,3655,0
JPS.US,5,20131114,154500,8.0600,8.0600,8.0500,8.0600,14515,0
JPS.US,5,20131114,155500,8.0600,8.0600,8.0500,8.0500,660,0
JPS.US,5,20131114,160000,8.0500,8.0500,8.0500,8.0500,1105,0
JPS.US,5,20131114,160500,8.0600,8.0600,8.0600,8.0600,385,0
JPS.US,5,20131114,161000,8.0500,8.0600,8.0500,8.0500,2767,0
JPS.US,5,20131114,161500,8.0500,8.0500,8.0500,8.0500,700,0
JPS.US,5,20131114,162000,8.0500,8.0600,8.0500,8.0500,27128,0
JPS.US,5,20131114,162500,8.0500,8.0500,8.0500,8.0500,3600,0
JPS.US,5,20131114,163000,8.0600,8.0600,8.0500,8.0500,5500,0
JPS.US,5,20131114,164500,8.0600,8.0600,8.0600,8.0600,550,0
JPS.US,5,20131114,165000,8.0600,8.0600,8.0500,8.0600,4730,0
JPS.US,5,20131114,165500,8.0600,8.0600,8.0500,8.0500,2811,0
JPS.US,5,20131114,170000,8.0600,8.0600,8.0500,8.0500,12505,0
JPS.US,5,20131114,170500,8.0500,8.0600,8.0500,8.0600,5375,0
JPS.US,5,20131114,171000,8.0600,8.0600,8.0600,8.0600,475,0
JPS.US,5,20131114,171500,8.0500,8.0500,8.0500,8.0500,1772,0
JPS.US,5,20131114,172500,8.0600,8.0700,8.0500,8.0700,7482,0
JPS.US,5,20131114,173000,8.0700,8.0700,8.0600,8.0700,8036,0
JPS.US,5,20131114,173500,8.0700,8.0700,8.0600,8.0700,10614,0
JPS.US,5,20131114,174000,8.0700,8.0800,8.0700,8.0800,3659,0
JPS.US,5,20131114,174500,8.0800,8.0800,8.0700,8.0700,900,0
JPS.US,5,20131114,175000,8.0700,8.0800,8.0700,8.0800,8100,0
JPS.US,5,20131114,175500,8.0700,8.0700,8.0700,8.0700,1300,0
JPS.US,5,20131114,180500,8.0800,8.0800,8.0700,8.0800,10489,0
JPS.US,5,20131114,181000,8.0700,8.0800,8.0700,8.0700,4430,0
JPS.US,5,20131114,181500,8.0700,8.0800,8.0700,8.0700,10796,0
JPS.US,5,20131114,182000,8.0700,8.0800,8.0700,8.0700,1550,0
JPS.US,5,20131114,182500,8.0800,8.0800,8.0700,8.0800,2200,0
JPS.US,5,20131114,183000,8.0800,8.0800,8.0700,8.0700,2675,0
JPS.US,5,20131114,183500,8.0700,8.0700,8.0700,8.0700,1100,0
JPS.US,5,20131114,184000,8.0800,8.0800,8.0800,8.0800,1600,0
JPS.US,5,20131114,184500,8.0700,8.0800,8.0700,8.0700,2400,0
JPS.US,5,20131114,185000,8.0800,8.0800,8.0800,8.0800,100,0
JPS.US,5,20131114,185500,8.0800,8.0800,8.0700,8.0700,2770,0
JPS.US,5,20131114,190000,8.0800,8.0800,8.0800,8.0800,500,0
JPS.US,5,20131114,190500,8.0700,8.0800,8.0700,8.0800,10410,0
JPS.US,5,20131114,191000,8.0700,8.0800,8.0700,8.0700,38074,0
JPS.US,5,20131114,191500,8.0800,8.0800,8.0700,8.0800,527,0
JPS.US,5,20131114,192000,8.0800,8.0800,8.0800,8.0800,1100,0
JPS.US,5,20131114,192500,8.0700,8.0800,8.0700,8.0800,2932,0
JPS.US,5,20131114,193000,8.0700,8.0700,8.0700,8.0700,7401,0
JPS.US,5,20131114,194000,8.0700,8.0700,8.0600,8.0700,4500,0
JPS.US,5,20131114,194500,8.0700,8.0800,8.0600,8.0800,1075,0
JPS.US,5,20131114,195000,8.0800,8.0800,8.0600,8.0600,3685,0
JPS.US,5,20131114,195500,8.0800,8.0800,8.0800,8.0800,250,0
JPS.US,5,20131114,200000,8.0800,8.0800,8.0600,8.0800,8919,0
JPS.US,5,20131114,200500,8.0800,8.0800,8.0600,8.0600,563,0
JPS.US,5,20131114,201000,8.0700,8.0800,8.0600,8.0600,21394,0
JPS.US,5,20131114,201500,8.0700,8.0700,8.0700,8.0700,1450,0
JPS.US,5,20131114,202000,8.0700,8.0800,8.0700,8.0800,4450,0
JPS.US,5,20131114,202500,8.0700,8.0800,8.0700,8.0800,12185,0
JPS.US,5,20131114,203000,8.0800,8.0800,8.0700,8.0700,3607,0
JPS.US,5,20131114,203500,8.0700,8.0800,8.0700,8.0700,33512,0
JPS.US,5,20131114,204000,8.0700,8.0700,8.0600,8.0600,10945,0
JPS.US,5,20131114,204500,8.0700,8.0700,8.0600,8.0700,9678,0
JPS.US,5,20131114,205000,8.0700,8.0800,8.0700,8.0800,6149,0
JPS.US,5,20131114,210000,8.0700,8.0800,8.0700,8.0800,12700,0
JPS.US,5,20131114,210500,8.0700,8.0700,8.0700,8.0700,5200,0
JPS.US,5,20131114,211000,8.0700,8.0800,8.0700,8.0800,23883,0
JPS.US,5,20131114,211500,8.0700,8.0700,8.0600,8.0600,33590,0
JPS.US,5,20131114,212000,8.0700,8.0800,8.0700,8.0700,16533,0
JPS.US,5,20131114,212500,8.0600,8.0600,8.0600,8.0600,5442,0
JPS.US,5,20131114,213000,8.0600,8.0600,8.0500,8.0500,24399,0
JPS.US,5,20131114,213500,8.0600,8.0600,8.0500,8.0600,3040,0
JPS.US,5,20131114,214000,8.0500,8.0600,8.0500,8.0500,3024,0
JPS.US,5,20131114,214500,8.0500,8.0600,8.0500,8.0500,2482,0
JPS.US,5,20131114,215000,8.0600,8.0600,8.0500,8.0500,2459,0
JPS.US,5,20131114,215500,8.0500,8.0600,8.0500,8.0600,13680,0
JPS.US,5,20131114,220000,8.0500,8.0600,8.0500,8.0500,9335,0
JPS.US,5,20131114,220500,8.0500,8.0500,8.0500,8.0500,1395,0
JPS.US,5,20131115,153500,8.0800,8.0800,8.0600,8.0600,5760,0
JPS.US,5,20131115,154000,8.0600,8.0600,8.0500,8.0600,24290,0
JPS.US,5,20131115,154500,8.0600,8.0700,8.0600,8.0700,7468,0
JPS.US,5,20131115,155000,8.0600,8.0700,8.0600,8.0700,3860,0
JPS.US,5,20131115,155500,8.0700,8.0900,8.0700,8.0900,4538,0
JPS.US,5,20131115,160000,8.0800,8.0900,8.0700,8.0700,12850,0
JPS.US,5,20131115,160500,8.0800,8.0800,8.0700,8.0800,3483,0
JPS.US,5,20131115,161000,8.0800,8.0800,8.0700,8.0700,1100,0
JPS.US,5,20131115,161500,8.0800,8.0800,8.0700,8.0800,1600,0
JPS.US,5,20131115,162000,8.0800,8.0800,8.0800,8.0800,13522,0
JPS.US,5,20131115,162500,8.0700,8.0800,8.0700,8.0800,3704,0
JPS.US,5,20131115,163000,8.0800,8.0800,8.0700,8.0700,1537,0
JPS.US,5,20131115,163500,8.0700,8.0800,8.0700,8.0800,11580,0
JPS.US,5,20131115,164000,8.0800,8.0800,8.0700,8.0700,2007,0
JPS.US,5,20131115,164500,8.0800,8.0800,8.0600,8.0600,6995,0
JPS.US,5,20131115,165000,8.0600,8.0800,8.0600,8.0700,7027,0
JPS.US,5,20131115,165500,8.0900,8.1000,8.0800,8.0900,11672,0
JPS.US,5,20131115,170000,8.1000,8.1000,8.0700,8.0700,5989,0
JPS.US,5,20131115,171500,8.0800,8.0800,8.0700,8.0700,4000,0
JPS.US,5,20131115,172000,8.0700,8.0700,8.0700,8.0700,2950,0
JPS.US,5,20131115,172500,8.0700,8.0800,8.0700,8.0700,1400,0
JPS.US,5,20131115,173000,8.0700,8.0700,8.0700,8.0700,700,0
JPS.US,5,20131115,173500,8.0800,8.0800,8.0700,8.0700,1875,0
JPS.US,5,20131115,174000,8.0700,8.0700,8.0700,8.0700,400,0
JPS.US,5,20131115,174500,8.0800,8.0800,8.0700,8.0800,1600,0
JPS.US,5,20131115,175000,8.0800,8.0800,8.0800,8.0800,2445,0
JPS.US,5,20131115,180000,8.0700,8.0800,8.0700,8.0700,4640,0
JPS.US,5,20131115,181000,8.0800,8.0800,8.0700,8.0800,5932,0
JPS.US,5,20131115,181500,8.0700,8.0700,8.0700,8.0700,1500,0
JPS.US,5,20131115,182000,8.0700,8.0700,8.0700,8.0700,2800,0
JPS.US,5,20131115,182500,8.0800,8.0800,8.0700,8.0700,13300,0
JPS.US,5,20131115,184000,8.0700,8.0800,8.0700,8.0700,2050,0
JPS.US,5,20131115,184500,8.0800,8.0800,8.0800,8.0800,2500,0
JPS.US,5,20131115,185000,8.0800,8.0800,8.0700,8.0700,1000,0
JPS.US,5,20131115,185500,8.0700,8.0700,8.0700,8.0700,15178,0
JPS.US,5,20131115,190000,8.0800,8.0900,8.0800,8.0900,3400,0
JPS.US,5,20131115,190500,8.0900,8.0900,8.0900,8.0900,3289,0
JPS.US,5,20131115,191500,8.0900,8.0900,8.0900,8.0900,495,0
JPS.US,5,20131115,193000,8.0800,8.0900,8.0800,8.0900,3725,0
JPS.US,5,20131115,193500,8.0800,8.0800,8.0800,8.0800,650,0
JPS.US,5,20131115,194500,8.0900,8.0900,8.0800,8.0900,2575,0
JPS.US,5,20131115,195000,8.0800,8.0900,8.0800,8.0900,7305,0
JPS.US,5,20131115,195500,8.0800,8.0900,8.0800,8.0900,1476,0
JPS.US,5,20131115,200000,8.0800,8.0800,8.0800,8.0800,3400,0
JPS.US,5,20131115,200500,8.0900,8.0900,8.0800,8.0900,8157,0
JPS.US,5,20131115,201000,8.0900,8.0900,8.0900,8.0900,346,0
JPS.US,5,20131115,201500,8.0800,8.0800,8.0800,8.0800,500,0
JPS.US,5,20131115,202000,8.0800,8.0800,8.0800,8.0800,8005,0
JPS.US,5,20131115,202500,8.0700,8.0800,8.0700,8.0800,4161,0
JPS.US,5,20131115,203000,8.0700,8.0700,8.0700,8.0700,2000,0
JPS.US,5,20131115,203500,8.0800,8.0800,8.0700,8.0700,1139,0
JPS.US,5,20131115,204000,8.0700,8.0700,8.0700,8.0700,634,0
JPS.US,5,20131115,204500,8.0800,8.0800,8.0800,8.0800,2579,0
JPS.US,5,20131115,205000,8.0700,8.0700,8.0700,8.0700,1625,0
JPS.US,5,20131115,205500,8.0800,8.0800,8.0800,8.0800,199,0
JPS.US,5,20131115,210000,8.0800,8.0800,8.0700,8.0700,6657,0
JPS.US,5,20131115,210500,8.0700,8.0800,8.0700,8.0700,1530,0
JPS.US,5,20131115,211000,8.0800,8.0800,8.0700,8.0800,4398,0
JPS.US,5,20131115,212000,8.0800,8.0800,8.0700,8.0800,1350,0
JPS.US,5,20131115,212500,8.0800,8.0800,8.0800,8.0800,1950,0
JPS.US,5,20131115,213000,8.0800,8.0800,8.0700,8.0700,4201,0
JPS.US,5,20131115,213500,8.0800,8.0800,8.0700,8.0700,2750,0
JPS.US,5,20131115,214000,8.0700,8.0700,8.0700,8.0700,13991,0
JPS.US,5,20131115,214500,8.0700,8.0700,8.0700,8.0700,11420,0
JPS.US,5,20131115,215000,8.0700,8.0700,8.0700,8.0700,3614,0
JPS.US,5,20131115,215500,8.0700,8.0800,8.0700,8.0800,550,0
JPS.US,5,20131115,220000,8.0800,8.0800,8.0700,8.0800,8919,0
JPS.US,5,20131115,220500,8.0600,8.0600,8.0600,8.0600,1543,0
JPS.US,5,20131118,153500,8.0900,8.0900,8.0800,8.0900,1210,0
JPS.US,5,20131118,154000,8.0800,8.0800,8.0700,8.0800,2100,0
JPS.US,5,20131118,154500,8.0900,8.0900,8.0800,8.0800,2748,0
JPS.US,5,20131118,155000,8.0900,8.0900,8.0800,8.0900,5748,0
JPS.US,5,20131118,155500,8.1000,8.1200,8.1000,8.1000,20125,0
JPS.US,5,20131118,160000,8.1000,8.1200,8.1000,8.1200,1977,0
JPS.US,5,20131118,160500,8.1100,8.1100,8.1000,8.1100,2353,0
JPS.US,5,20131118,161000,8.1000,8.1100,8.1000,8.1100,3305,0
JPS.US,5,20131118,161500,8.1100,8.1100,8.1100,8.1100,1200,0
JPS.US,5,20131118,162000,8.1000,8.1100,8.1000,8.1100,3789,0
JPS.US,5,20131118,162500,8.1100,8.1100,8.1000,8.1100,4628,0
JPS.US,5,20131118,163000,8.1100,8.1100,8.1100,8.1100,4200,0
JPS.US,5,20131118,163500,8.1100,8.1100,8.1000,8.1100,7000,0
JPS.US,5,20131118,164000,8.1100,8.1100,8.1000,8.1000,4450,0
JPS.US,5,20131118,164500,8.1100,8.1100,8.1100,8.1100,1579,0
JPS.US,5,20131118,165000,8.1000,8.1100,8.1000,8.1100,383,0
JPS.US,5,20131118,165500,8.1000,8.1100,8.1000,8.1100,2548,0
JPS.US,5,20131118,170000,8.1000,8.1100,8.1000,8.1100,4339,0
JPS.US,5,20131118,170500,8.1100,8.1100,8.1000,8.1000,5100,0
JPS.US,5,20131118,171000,8.1100,8.1100,8.1100,8.1100,430,0
JPS.US,5,20131118,171500,8.1100,8.1100,8.1000,8.1000,4502,0
JPS.US,5,20131118,172000,8.1100,8.1100,8.1000,8.1100,3075,0
JPS.US,5,20131118,172500,8.1100,8.1100,8.1100,8.1100,279,0
JPS.US,5,20131118,173000,8.1100,8.1100,8.1000,8.1000,13981,0
JPS.US,5,20131118,173500,8.1100,8.1100,8.1100,8.1100,950,0
JPS.US,5,20131118,174000,8.1100,8.1100,8.1100,8.1100,6502,0
JPS.US,5,20131118,174500,8.1100,8.1100,8.1000,8.1100,3283,0
JPS.US,5,20131118,175000,8.1000,8.1100,8.1000,8.1000,12729,0
JPS.US,5,20131118,175500,8.1000,8.1100,8.1000,8.1000,47771,0
JPS.US,5,20131118,180000,8.1100,8.1100,8.1100,8.1100,2350,0
JPS.US,5,20131118,180500,8.1000,8.1000,8.1000,8.1000,2100,0
JPS.US,5,20131118,181000,8.1100,8.1100,8.1000,8.1000,2200,0
JPS.US,5,20131118,181500,8.1000,8.1100,8.1000,8.1100,7157,0
JPS.US,5,20131118,182000,8.1100,8.1100,8.1000,8.1000,4412,0
JPS.US,5,20131118,182500,8.1100,8.1100,8.1000,8.1000,3220,0
JPS.US,5,20131118,183500,8.1000,8.1100,8.1000,8.1100,2050,0
JPS.US,5,20131118,184000,8.1000,8.1100,8.0900,8.1100,1850,0
JPS.US,5,20131118,184500,8.1100,8.1100,8.1000,8.1000,700,0
JPS.US,5,20131118,185000,8.1000,8.1000,8.1000,8.1000,1000,0
JPS.US,5,20131118,190000,8.1000,8.1000,8.1000,8.1000,900,0
JPS.US,5,20131118,190500,8.1000,8.1000,8.1000,8.1000,200,0
JPS.US,5,20131118,191000,8.0900,8.1000,8.0900,8.0900,15031,0
JPS.US,5,20131118,191500,8.1000,8.1000,8.0900,8.1000,21595,0
JPS.US,5,20131118,192000,8.0900,8.1000,8.0900,8.1000,10292,0
JPS.US,5,20131118,192500,8.0900,8.1000,8.0900,8.1000,3495,0
JPS.US,5,20131118,193000,8.0900,8.1000,8.0700,8.1000,37094,0
JPS.US,5,20131118,193500,8.1000,8.1000,8.0900,8.0900,8100,0
JPS.US,5,20131118,194500,8.1000,8.1000,8.1000,8.1000,1500,0
JPS.US,5,20131118,195000,8.0900,8.0900,8.0800,8.0900,11050,0
JPS.US,5,20131118,195500,8.0800,8.0800,8.0800,8.0800,8800,0
JPS.US,5,20131118,201000,8.0800,8.0900,8.0800,8.0800,4278,0
JPS.US,5,20131118,201500,8.0800,8.0800,8.0700,8.0700,5713,0
JPS.US,5,20131118,202000,8.0700,8.0700,8.0700,8.0700,1800,0
JPS.US,5,20131118,202500,8.0700,8.0700,8.0700,8.0700,500,0
JPS.US,5,20131118,203000,8.0700,8.0700,8.0700,8.0700,4765,0
JPS.US,5,20131118,203500,8.0700,8.0800,8.0700,8.0800,1050,0
JPS.US,5,20131118,204000,8.0700,8.0800,8.0700,8.0800,3570,0
JPS.US,5,20131118,204500,8.0800,8.0800,8.0800,8.0800,1400,0
JPS.US,5,20131118,205000,8.0800,8.0800,8.0800,8.0800,200,0
JPS.US,5,20131118,205500,8.0800,8.0800,8.0700,8.0700,7902,0
JPS.US,5,20131118,210000,8.0700,8.0800,8.0600,8.0600,18676,0
JPS.US,5,20131118,210500,8.0700,8.0700,8.0600,8.0700,5757,0
JPS.US,5,20131118,211000,8.0600,8.0600,8.0600,8.0600,4481,0
JPS.US,5,20131118,211500,8.0600,8.0700,8.0600,8.0700,4848,0
JPS.US,5,20131118,212000,8.0600,8.0600,8.0600,8.0600,2350,0
JPS.US,5,20131118,212500,8.0500,8.0500,8.0500,8.0500,12877,0
JPS.US,5,20131118,213000,8.0500,8.0600,8.0500,8.0600,2200,0
JPS.US,5,20131118,213500,8.0600,8.0600,8.0600,8.0600,7060,0
