<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TARO.US,5,20131113,212500,88.6800,88.6900,88.6800,88.6900,350,0
TARO.US,5,20131113,213000,88.8900,89.0000,88.7900,89.0000,1050,0
TARO.US,5,20131113,213500,89.0000,89.1000,89.0000,89.1000,300,0
TARO.US,5,20131113,214000,88.8900,89.0900,88.8900,89.0900,200,0
TARO.US,5,20131113,214500,89.1500,89.1500,89.1500,89.1500,100,0
TARO.US,5,20131113,215000,89.1500,89.1900,89.1500,89.1900,746,0
TARO.US,5,20131113,215500,89.1800,89.1900,89.1700,89.1900,1100,0
TARO.US,5,20131113,220000,89.1900,89.1900,89.0100,89.0100,1089,0
TARO.US,5,20131113,220500,89.2400,89.2400,89.2400,89.2400,552,0
TARO.US,5,20131114,153500,87.2100,87.2100,87.0500,87.0500,350,0
TARO.US,5,20131114,154000,88.7500,89.2200,88.7500,89.2200,600,0
TARO.US,5,20131114,154500,89.2200,89.2200,89.0000,89.1900,762,0
TARO.US,5,20131114,155000,88.7700,88.7700,88.7700,88.7700,100,0
TARO.US,5,20131114,155500,88.8300,88.8300,88.7800,88.8000,300,0
TARO.US,5,20131114,160000,88.9800,88.9800,88.7800,88.7800,508,0
TARO.US,5,20131114,160500,87.9500,89.2400,87.9500,89.2400,1530,0
TARO.US,5,20131114,161000,89.2400,89.2400,89.2400,89.2400,490,0
TARO.US,5,20131114,161500,89.0100,89.0900,89.0100,89.0900,200,0
TARO.US,5,20131114,162000,88.8300,92.2300,88.8200,90.5900,11915,0
TARO.US,5,20131114,162500,90.6900,90.6900,90.6900,90.6900,100,0
TARO.US,5,20131114,163500,91.6000,91.6500,91.6000,91.6500,200,0
TARO.US,5,20131114,164000,91.2100,91.4300,90.8000,90.8000,700,0
TARO.US,5,20131114,164500,90.8000,91.8200,90.8000,91.8200,1500,0
TARO.US,5,20131114,165000,91.3000,91.7100,91.3000,91.7100,500,0
TARO.US,5,20131114,165500,90.9000,90.9000,90.9000,90.9000,500,0
TARO.US,5,20131114,170000,90.8000,90.8000,90.8000,90.8000,100,0
TARO.US,5,20131114,171500,90.5500,90.5500,90.5500,90.5500,100,0
TARO.US,5,20131114,173000,90.4500,90.4500,90.4500,90.4500,100,0
TARO.US,5,20131114,174500,91.0000,91.0000,90.9500,90.9700,1106,0
TARO.US,5,20131114,175500,90.9700,90.9700,90.9700,90.9700,200,0
TARO.US,5,20131114,180000,90.4500,90.4500,90.4500,90.4500,100,0
TARO.US,5,20131114,180500,90.4900,90.4900,90.4900,90.4900,100,0
TARO.US,5,20131114,181500,90.4500,90.4500,90.4500,90.4500,200,0
TARO.US,5,20131114,182000,90.9800,90.9800,90.9700,90.9700,220,0
TARO.US,5,20131114,183000,90.9800,90.9800,90.9800,90.9800,100,0
TARO.US,5,20131114,184000,90.4500,90.4500,90.4500,90.4500,100,0
TARO.US,5,20131114,184500,90.2600,90.2600,90.2600,90.2600,100,0
TARO.US,5,20131114,190000,90.2600,90.2600,90.2600,90.2600,100,0
TARO.US,5,20131114,192000,90.2600,90.2600,90.2000,90.2000,340,0
TARO.US,5,20131114,192500,88.9500,88.9500,88.9500,88.9500,100,0
TARO.US,5,20131114,195000,89.9100,90.6400,89.0000,89.0000,407,0
TARO.US,5,20131114,200500,88.7800,88.7800,88.7800,88.7800,100,0
TARO.US,5,20131114,202000,88.7100,88.7100,88.7100,88.7100,100,0
TARO.US,5,20131114,203000,88.7500,88.7500,88.7500,88.7500,200,0
TARO.US,5,20131114,203500,88.7500,89.9900,88.7000,89.9900,600,0
TARO.US,5,20131114,204500,88.4600,89.0100,88.4600,89.0100,200,0
TARO.US,5,20131114,211500,88.4300,88.4300,88.4300,88.4300,100,0
TARO.US,5,20131114,212000,88.4400,88.5000,88.4400,88.5000,200,0
TARO.US,5,20131114,212500,88.8700,88.9100,87.6900,87.6900,346,0
TARO.US,5,20131114,213500,87.6900,88.2300,87.6900,87.7200,400,0
TARO.US,5,20131114,214000,88.0600,89.4400,88.0600,88.2300,300,0
TARO.US,5,20131114,214500,87.7000,87.7000,87.7000,87.7000,100,0
TARO.US,5,20131114,215000,87.8700,88.3000,87.8700,88.3000,200,0
TARO.US,5,20131114,215500,87.7400,88.9500,87.7400,88.9500,400,0
TARO.US,5,20131114,220000,87.9000,89.0800,87.9000,87.9200,600,0
TARO.US,5,20131115,153500,87.5700,87.5700,87.5700,87.5700,150,0
TARO.US,5,20131115,154000,87.5000,87.5000,87.5000,87.5000,200,0
TARO.US,5,20131115,160500,87.0800,87.0800,87.0800,87.0800,100,0
TARO.US,5,20131115,161000,87.5000,87.5000,87.5000,87.5000,300,0
TARO.US,5,20131115,162500,87.5000,87.5000,87.0000,87.5000,850,0
TARO.US,5,20131115,163000,87.1600,87.7300,87.1600,87.7300,200,0
TARO.US,5,20131115,163500,87.7500,87.7500,87.7500,87.7500,400,0
TARO.US,5,20131115,164000,87.1500,87.7000,87.1500,87.7000,300,0
TARO.US,5,20131115,165500,87.6900,87.7200,87.6900,87.7200,300,0
TARO.US,5,20131115,171500,87.5000,87.5000,87.5000,87.5000,100,0
TARO.US,5,20131115,172000,88.2200,88.2200,88.2200,88.2200,100,0
TARO.US,5,20131115,175500,88.2200,88.5500,88.2200,88.5100,1118,0
TARO.US,5,20131115,180000,87.9700,87.9700,87.9700,87.9700,100,0
TARO.US,5,20131115,183000,87.9900,87.9900,87.9900,87.9900,100,0
TARO.US,5,20131115,190000,88.0000,88.0000,88.0000,88.0000,100,0
TARO.US,5,20131115,190500,87.2500,87.2500,87.2500,87.2500,300,0
TARO.US,5,20131115,193000,88.0000,88.0000,88.0000,88.0000,255,0
TARO.US,5,20131115,194000,87.9400,88.0000,87.9400,88.0000,593,0
TARO.US,5,20131115,194500,88.0700,88.0700,88.0700,88.0700,200,0
TARO.US,5,20131115,195000,88.2500,88.2500,88.2500,88.2500,300,0
TARO.US,5,20131115,195500,88.0400,88.2500,88.0400,88.2500,200,0
TARO.US,5,20131115,201500,87.6600,87.9000,87.6600,87.9000,300,0
TARO.US,5,20131115,203000,87.9900,87.9900,87.9900,87.9900,100,0
TARO.US,5,20131115,203500,88.2300,88.2300,88.0800,88.0800,200,0
TARO.US,5,20131115,211000,88.2000,88.2000,88.2000,88.2000,100,0
TARO.US,5,20131115,213500,88.1800,88.2500,88.1800,88.2500,1850,0
TARO.US,5,20131115,214000,88.6600,88.6600,88.6600,88.6600,100,0
TARO.US,5,20131115,214500,88.6500,88.6500,88.6100,88.6100,400,0
TARO.US,5,20131115,215000,88.7000,89.0000,88.7000,89.0000,1400,0
TARO.US,5,20131115,215500,88.7600,88.7600,88.7600,88.7600,100,0
TARO.US,5,20131115,220000,88.7900,88.8400,88.6600,88.6600,594,0
TARO.US,5,20131115,220500,88.6600,88.6600,88.6600,88.6600,132,0
TARO.US,5,20131118,153500,88.9700,89.2500,88.9700,89.2500,900,0
TARO.US,5,20131118,154500,89.0300,89.8800,89.0300,89.6300,1450,0
TARO.US,5,20131118,155000,89.4000,89.4000,89.0000,89.0000,400,0
TARO.US,5,20131118,160500,89.5300,90.5200,89.5300,90.5100,500,0
TARO.US,5,20131118,161000,90.8300,90.8300,90.8300,90.8300,765,0
TARO.US,5,20131118,161500,89.5800,90.8200,89.5800,90.8200,200,0
TARO.US,5,20131118,162000,90.7900,90.7900,90.0000,90.0000,400,0
TARO.US,5,20131118,162500,90.0100,90.0100,90.0100,90.0100,200,0
TARO.US,5,20131118,170000,90.6900,91.6700,90.6900,91.5000,1440,0
TARO.US,5,20131118,171500,90.8500,90.8500,90.2000,90.2000,1135,0
TARO.US,5,20131118,173000,90.2000,90.2000,90.2000,90.2000,200,0
TARO.US,5,20131118,173500,90.2000,90.2000,89.0800,89.8000,401,0
TARO.US,5,20131118,180000,89.7000,89.8200,89.6000,89.7900,500,0
TARO.US,5,20131118,180500,89.8300,89.8300,89.6000,89.6000,500,0
TARO.US,5,20131118,181000,89.8000,89.9700,89.6100,89.8100,1100,0
TARO.US,5,20131118,181500,89.7600,89.8500,89.7600,89.7900,500,0
TARO.US,5,20131118,183500,89.0800,89.0800,89.0800,89.0800,200,0
TARO.US,5,20131118,184500,90.1000,90.1000,89.0300,89.0300,320,0
TARO.US,5,20131118,193000,89.2300,89.2600,89.2300,89.2300,2400,0
TARO.US,5,20131118,195000,89.5000,89.5000,89.0500,89.2400,800,0
TARO.US,5,20131118,201500,89.1200,89.1200,89.1200,89.1200,100,0
TARO.US,5,20131118,203000,90.7800,90.7800,90.7800,90.7800,100,0
TARO.US,5,20131118,204500,89.0600,89.0600,89.0600,89.0600,100,0
TARO.US,5,20131118,211500,89.0500,89.0500,89.0500,89.0500,100,0
TARO.US,5,20131118,214500,89.4000,89.4000,89.2700,89.2700,200,0
TARO.US,5,20131118,215500,89.8400,89.8700,89.8400,89.8700,200,0
TARO.US,5,20131118,220000,89.3100,89.3100,89.1800,89.1800,200,0
TARO.US,5,20131119,153500,90.9800,91.2000,90.9800,91.2000,300,0
TARO.US,5,20131119,155000,89.3000,89.3000,89.3000,89.3000,150,0
TARO.US,5,20131119,161000,89.4000,89.4000,89.3400,89.3500,680,0
TARO.US,5,20131119,161500,89.9100,89.9100,89.9100,89.9100,100,0
TARO.US,5,20131119,162000,89.4200,89.4200,89.4200,89.4200,200,0
TARO.US,5,20131119,163000,89.2500,89.2500,89.2500,89.2500,100,0
TARO.US,5,20131119,163500,89.3900,89.4000,89.0500,89.0500,1000,0
TARO.US,5,20131119,164000,89.2000,89.2100,89.2000,89.2100,200,0
TARO.US,5,20131119,164500,89.2800,89.2800,89.2800,89.2800,100,0
TARO.US,5,20131119,165000,89.3800,89.3800,89.3800,89.3800,100,0
TARO.US,5,20131119,165500,89.1000,89.1000,89.1000,89.1000,200,0
TARO.US,5,20131119,172000,89.3000,89.3000,89.0100,89.0100,200,0
TARO.US,5,20131119,172500,89.0100,89.2500,89.0100,89.2500,965,0
TARO.US,5,20131119,174000,89.1800,89.1800,89.0100,89.0100,300,0
TARO.US,5,20131119,174500,89.2000,89.4100,89.2000,89.4100,500,0
TARO.US,5,20131119,175500,89.3000,89.3000,89.3000,89.3000,200,0
TARO.US,5,20131119,181500,89.0400,89.0400,89.0400,89.0400,200,0
TARO.US,5,20131119,182500,89.0100,89.0100,89.0000,89.0000,200,0
TARO.US,5,20131119,183500,89.0000,89.0100,89.0000,89.0000,1000,0
TARO.US,5,20131119,184500,88.2800,88.2800,88.2800,88.2800,100,0
TARO.US,5,20131119,185500,88.3500,88.3500,88.3500,88.3500,100,0
TARO.US,5,20131119,190500,87.8600,88.2000,87.8600,88.2000,700,0
TARO.US,5,20131119,191000,88.1400,88.1400,88.1400,88.1400,100,0
TARO.US,5,20131119,202000,87.8800,87.8800,87.8800,87.8800,100,0
TARO.US,5,20131119,205000,87.9100,87.9100,87.9100,87.9100,100,0
TARO.US,5,20131119,211500,87.8700,87.8700,87.8700,87.8700,100,0
TARO.US,5,20131119,212500,88.5100,88.5100,88.3800,88.3800,400,0
TARO.US,5,20131119,213000,88.3600,88.3800,88.3600,88.3800,300,0
TARO.US,5,20131119,213500,88.3600,88.3800,88.3300,88.3800,550,0
TARO.US,5,20131119,214000,88.4500,88.4500,88.4500,88.4500,100,0
TARO.US,5,20131119,215000,88.5600,88.5600,88.5600,88.5600,100,0
TARO.US,5,20131119,215500,88.6600,88.6600,88.6400,88.6400,200,0
TARO.US,5,20131119,220000,88.9600,88.9600,88.6400,88.8000,300,0
TARO.US,5,20131119,220500,89.0900,89.0900,89.0900,89.0900,116,0
TARO.US,5,20131120,153500,88.2800,88.2800,88.2800,88.2800,183,0
TARO.US,5,20131120,171500,88.3700,88.3700,88.3700,88.3700,485,0
TARO.US,5,20131120,173500,88.3200,88.3500,88.3000,88.3000,700,0
TARO.US,5,20131120,175500,87.9600,87.9900,87.8600,87.8600,600,0
TARO.US,5,20131120,181500,87.5500,87.5500,87.5500,87.5500,100,0
TARO.US,5,20131120,184000,88.0000,88.0000,88.0000,88.0000,100,0
TARO.US,5,20131120,190500,88.2800,88.2800,88.2800,88.2800,100,0
TARO.US,5,20131120,191000,88.0000,88.0000,88.0000,88.0000,100,0
TARO.US,5,20131120,191500,88.2600,88.2600,88.2600,88.2600,406,0
TARO.US,5,20131120,201500,88.2800,88.2800,88.2800,88.2800,100,0
TARO.US,5,20131120,204000,88.2800,88.2800,88.2800,88.2800,100,0
TARO.US,5,20131120,205500,88.2900,88.3100,88.2900,88.3100,911,0
TARO.US,5,20131120,210500,88.5100,88.5100,88.5100,88.5100,100,0
TARO.US,5,20131120,212000,88.5100,88.5100,88.5100,88.5100,200,0
TARO.US,5,20131120,220000,88.3800,88.5100,88.3800,88.5100,300,0
TARO.US,5,20131121,154000,88.8100,88.8100,88.8100,88.8100,100,0
TARO.US,5,20131121,154500,88.0400,88.0600,88.0400,88.0400,1478,0
TARO.US,5,20131121,155500,88.5500,88.5500,88.5500,88.5500,100,0
TARO.US,5,20131121,160000,88.0800,88.1000,88.0500,88.0500,500,0
TARO.US,5,20131121,161500,87.2400,87.2400,87.2400,87.2400,215,0
TARO.US,5,20131121,162000,87.9800,87.9800,87.9800,87.9800,100,0
TARO.US,5,20131121,163000,87.9900,88.1000,87.9500,88.1000,2849,0
TARO.US,5,20131121,163500,88.0000,88.0000,88.0000,88.0000,1100,0
TARO.US,5,20131121,164500,87.8000,87.8000,87.8000,87.8000,100,0
TARO.US,5,20131121,165000,87.7900,87.7900,87.7900,87.7900,100,0
TARO.US,5,20131121,165500,88.0000,88.0000,88.0000,88.0000,197,0
TARO.US,5,20131121,170000,87.6900,87.9300,87.6900,87.9300,600,0
TARO.US,5,20131121,170500,88.0000,88.0000,88.0000,88.0000,100,0
TARO.US,5,20131121,180500,88.0000,88.0000,88.0000,88.0000,100,0
TARO.US,5,20131121,181000,88.1000,88.1000,88.1000,88.1000,600,0
TARO.US,5,20131121,190000,88.2300,88.2300,88.2300,88.2300,300,0
TARO.US,5,20131121,190500,88.2300,88.2500,88.2300,88.2500,200,0
TARO.US,5,20131121,192000,88.4500,88.4500,88.4500,88.4500,100,0
TARO.US,5,20131121,192500,88.4600,88.4600,88.4600,88.4600,100,0
TARO.US,5,20131121,204000,88.1400,88.1400,88.1400,88.1400,500,0
TARO.US,5,20131121,210500,88.1600,88.1600,88.1600,88.1600,100,0
TARO.US,5,20131121,211000,88.5000,88.5000,88.4700,88.4800,1107,0
TARO.US,5,20131121,212000,88.5000,88.5000,88.5000,88.5000,693,0
TARO.US,5,20131121,213500,89.0000,89.0300,88.4000,88.4000,1600,0
TARO.US,5,20131121,214000,88.2500,88.2500,88.2500,88.2500,100,0
TARO.US,5,20131121,215000,88.7400,88.7400,88.7400,88.7400,100,0
TARO.US,5,20131121,215500,88.6300,88.9600,88.6300,88.9600,200,0
TARO.US,5,20131121,220000,88.9700,88.9700,88.9600,88.9600,200,0
TARO.US,5,20131121,220500,88.7200,88.7200,88.7200,88.7200,275,0
TARO.US,5,20131122,161000,89.4300,89.4300,89.4000,89.4000,200,0
TARO.US,5,20131122,163000,89.9000,89.9000,89.9000,89.9000,326,0
TARO.US,5,20131122,163500,89.9500,89.9500,89.9500,89.9500,100,0
TARO.US,5,20131122,165000,90.3400,91.0000,90.3400,90.3800,500,0
TARO.US,5,20131122,165500,90.0000,90.0000,90.0000,90.0000,100,0
TARO.US,5,20131122,170500,89.9500,89.9500,89.9500,89.9500,100,0
TARO.US,5,20131122,171500,89.9500,89.9500,89.9500,89.9500,400,0
TARO.US,5,20131122,172000,89.8300,89.8300,89.8300,89.8300,100,0
TARO.US,5,20131122,172500,89.3500,89.3500,89.3500,89.3500,100,0
TARO.US,5,20131122,173000,87.9100,87.9100,87.9100,87.9100,100,0
TARO.US,5,20131122,173500,88.4100,88.4100,88.4100,88.4100,200,0
TARO.US,5,20131122,174000,89.1500,89.1500,89.1500,89.1500,104,0
TARO.US,5,20131122,174500,89.3000,89.9800,89.3000,89.9200,1100,0
TARO.US,5,20131122,175000,88.0600,88.0600,88.0600,88.0600,100,0
TARO.US,5,20131122,175500,88.2100,88.2100,88.0200,88.0200,200,0
TARO.US,5,20131122,181000,88.5100,89.0600,88.5100,89.0600,500,0
TARO.US,5,20131122,183500,89.0000,89.0000,89.0000,89.0000,200,0
TARO.US,5,20131122,184000,89.4500,89.4500,88.7400,88.7400,200,0
TARO.US,5,20131122,191500,89.0000,89.0000,89.0000,89.0000,100,0
TARO.US,5,20131122,195000,89.0000,89.0000,89.0000,89.0000,100,0
TARO.US,5,20131122,204000,88.9900,90.4800,88.9900,90.4800,400,0
TARO.US,5,20131122,204500,90.4700,90.4700,90.4700,90.4700,110,0
TARO.US,5,20131122,205000,89.0400,89.0400,89.0400,89.0400,100,0
TARO.US,5,20131122,210500,90.2000,90.2000,90.2000,90.2000,100,0
TARO.US,5,20131122,211000,90.3500,90.3500,90.3500,90.3500,125,0
TARO.US,5,20131122,211500,90.0000,90.0000,90.0000,90.0000,100,0
TARO.US,5,20131122,212000,89.8800,89.8800,89.0100,89.0100,200,0
TARO.US,5,20131122,214500,89.0100,89.0100,89.0100,89.0100,100,0
TARO.US,5,20131122,220000,89.2900,89.2900,89.2900,89.2900,100,0
TARO.US,5,20131122,220500,89.5700,89.5700,89.5700,89.5700,104,0
TARO.US,5,20131125,153500,94.8800,95.5000,94.7800,95.5000,1600,0
TARO.US,5,20131125,154000,92.5000,94.7200,92.5000,94.0000,6100,0
TARO.US,5,20131125,154500,94.9500,94.9500,94.9500,94.9500,250,0
TARO.US,5,20131125,155500,94.1700,94.8900,94.1700,94.4500,1000,0
TARO.US,5,20131125,160000,94.8700,94.8700,94.8700,94.8700,100,0
TARO.US,5,20131125,160500,94.4500,94.7800,94.4500,94.7800,326,0
TARO.US,5,20131125,161000,94.7800,94.8500,94.7800,94.8000,700,0
TARO.US,5,20131125,161500,94.7700,95.6000,94.7700,95.6000,2824,0
TARO.US,5,20131125,162000,95.6500,95.7400,95.5000,95.7400,300,0
TARO.US,5,20131125,163000,95.7300,95.7300,95.3000,95.4300,1270,0
TARO.US,5,20131125,163500,95.3000,95.3000,95.2000,95.2000,600,0
TARO.US,5,20131125,164000,95.1900,95.4000,95.1900,95.4000,230,0
TARO.US,5,20131125,164500,95.1500,95.1500,95.1500,95.1500,100,0
TARO.US,5,20131125,165000,95.3200,95.3200,95.3200,95.3200,100,0
TARO.US,5,20131125,165500,95.2500,95.3000,95.2500,95.3000,200,0
TARO.US,5,20131125,170000,95.5200,95.5200,95.5200,95.5200,100,0
TARO.US,5,20131125,170500,95.4000,95.4300,95.2000,95.2000,300,0
TARO.US,5,20131125,172500,95.1100,95.1100,95.1100,95.1100,300,0
TARO.US,5,20131125,173500,94.8200,94.8200,94.7000,94.7000,200,0
TARO.US,5,20131125,174000,95.4000,95.4000,95.3900,95.3900,600,0
TARO.US,5,20131125,175000,95.6000,96.3000,95.5400,96.3000,4703,0
TARO.US,5,20131125,175500,96.3000,96.3000,96.1800,96.3000,300,0
TARO.US,5,20131125,180000,96.6600,96.6600,96.6600,96.6600,100,0
TARO.US,5,20131125,181500,96.5000,96.5000,96.4900,96.4900,400,0
TARO.US,5,20131125,182500,95.9700,95.9700,95.9700,95.9700,100,0
TARO.US,5,20131125,185500,95.8700,95.8700,95.8700,95.8700,299,0
TARO.US,5,20131125,192000,96.1100,96.4700,96.0300,96.0300,300,0
TARO.US,5,20131125,200500,96.1500,96.1500,96.1500,96.1500,100,0
TARO.US,5,20131125,201000,96.4600,96.4600,96.4600,96.4600,100,0
TARO.US,5,20131125,201500,95.8200,96.4700,95.8200,96.4700,1345,0
TARO.US,5,20131125,202000,96.4600,96.5000,96.4000,96.5000,1600,0
TARO.US,5,20131125,203500,96.1900,96.1900,96.1900,96.1900,100,0
TARO.US,5,20131125,205000,96.4200,96.7500,96.4200,96.7500,200,0
TARO.US,5,20131125,205500,96.4100,96.4100,96.4000,96.4000,200,0
TARO.US,5,20131125,210500,96.1900,96.1900,96.1900,96.1900,100,0
TARO.US,5,20131125,211000,96.6000,96.6000,96.6000,96.6000,100,0
TARO.US,5,20131125,211500,96.2800,96.2800,96.2800,96.2800,239,0
TARO.US,5,20131125,213500,95.8200,95.8200,95.8200,95.8200,149,0
TARO.US,5,20131125,214000,95.8100,96.0100,95.8100,96.0100,300,0
TARO.US,5,20131125,214500,96.3500,96.3500,96.3500,96.3500,600,0
TARO.US,5,20131125,215000,96.0000,96.4000,95.6000,96.4000,1348,0
TARO.US,5,20131125,215500,96.3800,96.3800,96.3800,96.3800,100,0
TARO.US,5,20131125,220000,96.1500,96.1500,95.7700,95.7700,200,0
TARO.US,5,20131126,153500,94.2600,94.7500,94.2600,94.5500,2375,0
TARO.US,5,20131126,154000,95.3900,95.3900,95.3900,95.3900,100,0
TARO.US,5,20131126,154500,95.3900,95.3900,95.3000,95.3000,200,0
TARO.US,5,20131126,155500,95.4500,95.4500,95.1300,95.1300,200,0
TARO.US,5,20131126,160000,95.3000,95.3000,94.5600,94.5600,300,0
TARO.US,5,20131126,160500,94.5600,94.5600,94.1700,94.1700,2100,0
TARO.US,5,20131126,161000,94.0400,94.4100,94.0100,94.4100,845,0
TARO.US,5,20131126,163500,94.9500,94.9900,94.9500,94.9900,200,0
TARO.US,5,20131126,164000,94.5500,95.9500,94.5500,95.4700,2200,0
TARO.US,5,20131126,164500,95.9200,95.9200,95.9200,95.9200,200,0
TARO.US,5,20131126,165000,96.2500,96.2500,95.9300,96.1600,600,0
TARO.US,5,20131126,165500,96.2000,96.2000,95.9900,95.9900,800,0
TARO.US,5,20131126,171000,95.0000,95.0000,95.0000,95.0000,100,0
TARO.US,5,20131126,175000,95.5000,95.5000,95.5000,95.5000,100,0
TARO.US,5,20131126,180500,95.4500,95.5300,95.0000,95.0000,3314,0
TARO.US,5,20131126,182000,95.8000,95.8000,95.8000,95.8000,100,0
TARO.US,5,20131126,182500,95.0100,95.0100,95.0000,95.0000,200,0
TARO.US,5,20131126,183500,95.7500,95.7500,95.7500,95.7500,100,0
TARO.US,5,20131126,185000,95.0200,95.0200,95.0200,95.0200,100,0
